Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,10,22,0,0,0,0.4,266.1
2004,1,10,22,30,0,0,0.30000000000000004,266.1
2004,1,10,23,0,0,0,0.2,231.5
2004,1,10,23,30,0,0,0.2,231.5
2004,1,11,0,0,0,0,0.2,209.8
2004,1,11,0,30,0,0,0.2,209.8
2004,1,11,1,0,0,0,0.30000000000000004,203.8
2004,1,11,1,30,0,0,0.30000000000000004,203.8
2004,1,11,2,0,0,0,0.30000000000000004,201.70000000000002
2004,1,11,2,30,0,0,0.30000000000000004,201.70000000000002
2004,1,11,3,0,0,0,0.4,203.9
2004,1,11,3,30,0,0,0.4,203.9
2004,1,11,4,0,0,4,0.5,210.0
2004,1,11,4,30,0,4,0.5,210.0
2004,1,11,5,0,0,4,0.5,206.4
2004,1,11,5,30,0,4,0.5,206.4
2004,1,11,6,0,0,4,0.6000000000000001,209.9
2004,1,11,6,30,0,1,0.6000000000000001,209.9
2004,1,11,7,0,0,4,0.7000000000000001,211.10000000000002
2004,1,11,7,30,0,0,0.7000000000000001,211.10000000000002
2004,1,11,8,0,0,4,0.8,207.8
2004,1,11,8,30,474,4,0.8,207.8
2004,1,11,9,0,628,0,0.9,213.3
2004,1,11,9,30,718,0,0.9,213.3
2004,1,11,10,0,732,0,1.0,220.0
2004,1,11,10,30,776,0,1.0,220.0
2004,1,11,11,0,798,0,1.1,222.20000000000002
2004,1,11,11,30,416,4,1.1,222.20000000000002
2004,1,11,12,0,544,4,1.1,221.4
2004,1,11,12,30,160,4,1.1,221.4
2004,1,11,13,0,50,4,1.1,218.70000000000002
2004,1,11,13,30,13,4,1.0,218.70000000000002
2004,1,11,14,0,107,4,1.0,215.9
2004,1,11,14,30,224,4,0.9,215.9
2004,1,11,15,0,428,7,0.9,212.70000000000002
2004,1,11,15,30,487,7,0.9,212.70000000000002
2004,1,11,16,0,175,7,0.9,207.10000000000002
2004,1,11,16,30,64,7,0.9,207.10000000000002
2004,1,11,17,0,0,7,0.9,203.3
2004,1,11,17,30,0,7,0.9,203.3
2004,1,11,18,0,0,4,0.9,201.70000000000002
2004,1,11,18,30,0,4,0.9,201.70000000000002
2004,1,11,19,0,0,7,0.9,207.20000000000002
2004,1,11,19,30,0,7,0.9,207.20000000000002
2004,1,11,20,0,0,7,1.0,213.5
2004,1,11,20,30,0,7,1.0,213.5
2004,1,11,21,0,0,7,1.0,221.3
2004,1,11,21,30,0,7,1.0,221.3
2004,1,11,22,0,0,4,1.0,228.60000000000002
2004,1,11,22,30,0,4,1.0,228.60000000000002
2004,1,11,23,0,0,4,1.1,231.3
2004,1,11,23,30,0,4,1.1,231.3
2004,1,12,0,0,0,4,1.1,232.5
2004,1,12,0,30,0,4,1.0,232.5
2004,1,12,1,0,0,4,1.0,233.20000000000002
2004,1,12,1,30,0,4,1.0,233.20000000000002
2004,1,12,2,0,0,4,1.0,233.10000000000002
2004,1,12,2,30,0,4,1.0,233.10000000000002
2004,1,12,3,0,0,4,1.0,233.0
2004,1,12,3,30,0,4,1.0,233.0
2004,1,12,4,0,0,4,1.0,233.3
2004,1,12,4,30,0,4,0.9,233.3
2004,1,12,5,0,0,4,0.9,230.8
2004,1,12,5,30,0,4,0.9,230.8
2004,1,12,6,0,0,4,0.9,232.9
2004,1,12,6,30,0,4,0.9,232.9
2004,1,12,7,0,0,4,0.9,236.10000000000002
2004,1,12,7,30,0,8,0.9,236.10000000000002
2004,1,12,8,0,0,7,0.9,238.4
2004,1,12,8,30,198,1,0.9,238.4
2004,1,12,9,0,350,4,0.9,241.20000000000002
2004,1,12,9,30,0,4,0.9,241.20000000000002
2004,1,12,10,0,0,4,1.0,245.3
2004,1,12,10,30,0,4,1.0,245.3
2004,1,12,11,0,0,4,1.0,252.0
2004,1,12,11,30,0,4,1.0,252.0
2004,1,12,12,0,0,4,1.0,259.5
2004,1,12,12,30,0,4,1.0,259.5
2004,1,12,13,0,0,4,1.0,267.90000000000003
2004,1,12,13,30,0,4,1.0,267.90000000000003
2004,1,12,14,0,0,4,1.0,275.0
2004,1,12,14,30,0,4,1.0,275.0
2004,1,12,15,0,0,4,1.0,279.40000000000003
2004,1,12,15,30,0,4,0.9,279.40000000000003
2004,1,12,16,0,0,4,0.9,282.40000000000003
2004,1,12,16,30,192,1,0.8,282.40000000000003
2004,1,12,17,0,0,4,0.8,281.1
2004,1,12,17,30,0,4,0.7000000000000001,281.1
2004,1,12,18,0,0,4,0.7000000000000001,276.90000000000003
2004,1,12,18,30,0,4,0.6000000000000001,276.90000000000003
2004,1,12,19,0,0,4,0.5,264.3
2004,1,12,19,30,0,4,0.5,264.3
2004,1,12,20,0,0,4,0.6000000000000001,254.3
2004,1,12,20,30,0,4,0.6000000000000001,254.3
2004,1,12,21,0,0,4,0.6000000000000001,246.4
2004,1,12,21,30,0,4,0.6000000000000001,246.4
2004,1,12,22,0,0,4,0.7000000000000001,242.20000000000002
2004,1,12,22,30,0,4,0.7000000000000001,242.20000000000002
2004,1,12,23,0,0,4,0.7000000000000001,243.9
2004,1,12,23,30,0,4,0.7000000000000001,243.9
2004,1,13,0,0,0,4,0.8,244.70000000000002
2004,1,13,0,30,0,4,0.8,244.70000000000002
2004,1,13,1,0,0,4,0.9,244.10000000000002
2004,1,13,1,30,0,4,0.9,244.10000000000002
2004,1,13,2,0,0,4,1.0,247.0
2004,1,13,2,30,0,8,1.0,247.0
2004,1,13,3,0,0,4,1.0,248.20000000000002
2004,1,13,3,30,0,4,1.0,248.20000000000002
2004,1,13,4,0,0,4,1.0,248.20000000000002
2004,1,13,4,30,0,4,0.9,248.20000000000002
2004,1,13,5,0,0,4,0.9,247.60000000000002
2004,1,13,5,30,0,4,0.9,247.60000000000002
2004,1,13,6,0,0,8,0.9,248.3
2004,1,13,6,30,0,7,0.9,248.3
2004,1,13,7,0,0,7,0.9,250.9
2004,1,13,7,30,0,4,0.9,250.9
2004,1,13,8,0,70,1,1.0,256.7
2004,1,13,8,30,0,4,1.0,256.7
2004,1,13,9,0,0,4,1.0,266.1
2004,1,13,9,30,0,4,1.1,266.1
2004,1,13,10,0,0,4,1.2000000000000002,285.1
2004,1,13,10,30,0,4,1.2000000000000002,285.1
2004,1,13,11,0,0,4,1.4000000000000001,297.90000000000003
2004,1,13,11,30,16,4,1.4000000000000001,297.90000000000003
2004,1,13,12,0,3,4,1.4000000000000001,302.6
2004,1,13,12,30,4,4,1.4000000000000001,302.6
2004,1,13,13,0,0,4,1.4000000000000001,304.8
2004,1,13,13,30,4,4,1.3,304.8
2004,1,13,14,0,0,4,1.3,308.3
2004,1,13,14,30,0,4,1.3,308.3
2004,1,13,15,0,49,4,1.3,312.5
2004,1,13,15,30,0,4,1.2000000000000002,312.5
2004,1,13,16,0,0,4,1.1,316.90000000000003
2004,1,13,16,30,0,4,1.0,316.90000000000003
2004,1,13,17,0,0,4,1.0,322.40000000000003
2004,1,13,17,30,0,4,0.9,322.40000000000003
2004,1,13,18,0,0,4,0.9,327.0
2004,1,13,18,30,0,4,0.9,327.0
2004,1,13,19,0,0,4,0.9,329.8
2004,1,13,19,30,0,4,0.8,329.8
2004,1,13,20,0,0,4,0.8,330.3
2004,1,13,20,30,0,4,0.7000000000000001,330.3
2004,1,13,21,0,0,4,0.7000000000000001,329.0
2004,1,13,21,30,0,4,0.6000000000000001,329.0
2004,1,13,22,0,0,4,0.5,327.90000000000003
2004,1,13,22,30,0,4,0.4,327.90000000000003
2004,1,13,23,0,0,4,0.4,329.0
2004,1,13,23,30,0,4,0.30000000000000004,329.0
2004,1,14,0,0,0,1,0.30000000000000004,330.90000000000003
2004,1,14,0,30,0,0,0.30000000000000004,330.90000000000003
2004,1,14,1,0,0,0,0.30000000000000004,341.3
2004,1,14,1,30,0,1,0.30000000000000004,341.3
2004,1,14,2,0,0,0,0.30000000000000004,349.5
2004,1,14,2,30,0,0,0.2,349.5
2004,1,14,3,0,0,0,0.2,359.6
2004,1,14,3,30,0,0,0.2,359.6
2004,1,14,4,0,0,7,0.30000000000000004,27.3
2004,1,14,4,30,0,4,0.2,27.3
2004,1,14,5,0,0,0,0.2,58.6
2004,1,14,5,30,0,1,0.2,58.6
2004,1,14,6,0,0,4,0.30000000000000004,89.60000000000001
2004,1,14,6,30,0,4,0.30000000000000004,89.60000000000001
2004,1,14,7,0,0,4,0.4,116.7
2004,1,14,7,30,0,4,0.4,116.7
2004,1,14,8,0,0,4,0.5,130.8
2004,1,14,8,30,0,7,0.5,130.8
2004,1,14,9,0,0,8,0.6000000000000001,148.1
2004,1,14,9,30,0,7,0.6000000000000001,148.1
2004,1,14,10,0,53,7,0.7000000000000001,162.70000000000002
2004,1,14,10,30,119,7,0.7000000000000001,162.70000000000002
2004,1,14,11,0,230,7,0.7000000000000001,178.70000000000002
2004,1,14,11,30,67,7,0.7000000000000001,178.70000000000002
2004,1,14,12,0,18,7,0.7000000000000001,195.60000000000002
2004,1,14,12,30,0,7,0.7000000000000001,195.60000000000002
2004,1,14,13,0,0,7,0.7000000000000001,202.4
2004,1,14,13,30,0,7,0.6000000000000001,202.4
2004,1,14,14,0,0,7,0.6000000000000001,192.9
2004,1,14,14,30,0,7,0.6000000000000001,192.9
2004,1,14,15,0,32,7,0.6000000000000001,183.10000000000002
2004,1,14,15,30,0,4,0.6000000000000001,183.10000000000002
2004,1,14,16,0,13,4,0.6000000000000001,180.60000000000002
2004,1,14,16,30,0,8,0.6000000000000001,180.60000000000002
2004,1,14,17,0,0,4,0.6000000000000001,183.8
2004,1,14,17,30,0,7,0.6000000000000001,183.8
2004,1,14,18,0,0,8,0.6000000000000001,190.10000000000002
2004,1,14,18,30,0,7,0.6000000000000001,190.10000000000002
2004,1,14,19,0,0,4,0.6000000000000001,201.8
2004,1,14,19,30,0,4,0.6000000000000001,201.8
2004,1,14,20,0,0,7,0.6000000000000001,214.70000000000002
2004,1,14,20,30,0,8,0.6000000000000001,214.70000000000002
2004,1,14,21,0,0,7,0.6000000000000001,227.4
2004,1,14,21,30,0,7,0.5,227.4
2004,1,14,22,0,0,7,0.5,235.20000000000002
2004,1,14,22,30,0,7,0.6000000000000001,235.20000000000002
2004,1,14,23,0,0,7,0.7000000000000001,252.5
2004,1,14,23,30,0,7,0.7000000000000001,252.5
2004,1,15,0,0,0,4,0.8,277.6
2004,1,15,0,30,0,4,0.9,277.6
2004,1,15,1,0,0,4,1.0,309.0
2004,1,15,1,30,0,4,1.1,309.0
2004,1,15,2,0,0,4,1.3,325.1
2004,1,15,2,30,0,4,1.3,325.1
2004,1,15,3,0,0,4,1.3,327.6
2004,1,15,3,30,0,4,1.2000000000000002,327.6
2004,1,15,4,0,0,1,1.2000000000000002,324.8
2004,1,15,4,30,0,4,1.1,324.8
2004,1,15,5,0,0,4,1.1,321.20000000000005
2004,1,15,5,30,0,4,1.0,321.20000000000005
2004,1,15,6,0,0,4,0.9,321.5
2004,1,15,6,30,0,1,0.9,321.5
2004,1,15,7,0,0,4,0.9,322.3
2004,1,15,7,30,0,4,0.9,322.3
2004,1,15,8,0,0,8,0.9,319.90000000000003
2004,1,15,8,30,0,4,0.9,319.90000000000003
2004,1,15,9,0,492,1,0.9,313.90000000000003
2004,1,15,9,30,143,4,0.9,313.90000000000003
2004,1,15,10,0,287,4,1.0,304.6
2004,1,15,10,30,192,4,1.1,304.6
2004,1,15,11,0,314,4,1.2000000000000002,298.3
2004,1,15,11,30,35,4,1.2000000000000002,298.3
2004,1,15,12,0,148,7,1.3,294.3
2004,1,15,12,30,41,8,1.3,294.3
2004,1,15,13,0,86,8,1.4000000000000001,295.40000000000003
2004,1,15,13,30,196,7,1.4000000000000001,295.40000000000003
2004,1,15,14,0,26,8,1.4000000000000001,298.0
2004,1,15,14,30,128,7,1.4000000000000001,298.0
2004,1,15,15,0,212,7,1.4000000000000001,300.90000000000003
2004,1,15,15,30,95,7,1.3,300.90000000000003
2004,1,15,16,0,137,8,1.3,301.6
2004,1,15,16,30,64,8,1.2000000000000002,301.6
2004,1,15,17,0,0,4,1.2000000000000002,301.3
2004,1,15,17,30,0,4,1.2000000000000002,301.3
2004,1,15,18,0,0,4,1.2000000000000002,303.6
2004,1,15,18,30,0,8,1.2000000000000002,303.6
2004,1,15,19,0,0,4,1.2000000000000002,306.3
2004,1,15,19,30,0,7,1.2000000000000002,306.3
2004,1,15,20,0,0,8,1.2000000000000002,309.6
2004,1,15,20,30,0,4,1.2000000000000002,309.6
2004,1,15,21,0,0,4,1.2000000000000002,314.5
2004,1,15,21,30,0,1,1.1,314.5
2004,1,15,22,0,0,0,1.1,320.0
2004,1,15,22,30,0,1,1.1,320.0
2004,1,15,23,0,0,4,1.1,324.70000000000005
2004,1,15,23,30,0,4,1.0,324.70000000000005
2004,1,16,0,0,0,8,1.0,328.0
2004,1,16,0,30,0,1,1.0,328.0
2004,1,16,1,0,0,1,1.0,328.8
2004,1,16,1,30,0,1,0.9,328.8
2004,1,16,2,0,0,1,0.9,326.70000000000005
2004,1,16,2,30,0,1,0.9,326.70000000000005
2004,1,16,3,0,0,8,0.9,324.20000000000005
2004,1,16,3,30,0,4,0.9,324.20000000000005
2004,1,16,4,0,0,8,0.9,323.8
2004,1,16,4,30,0,8,0.9,323.8
2004,1,16,5,0,0,1,0.9,325.1
2004,1,16,5,30,0,4,0.8,325.1
2004,1,16,6,0,0,4,0.8,323.8
2004,1,16,6,30,0,1,0.7000000000000001,323.8
2004,1,16,7,0,0,1,0.7000000000000001,320.8
2004,1,16,7,30,0,1,0.7000000000000001,320.8
2004,1,16,8,0,0,4,0.8,319.70000000000005
2004,1,16,8,30,530,0,0.8,319.70000000000005
2004,1,16,9,0,670,0,0.9,321.3
2004,1,16,9,30,760,0,0.9,321.3
2004,1,16,10,0,823,0,1.0,320.0
2004,1,16,10,30,864,0,1.0,320.0
2004,1,16,11,0,893,0,1.1,318.40000000000003
2004,1,16,11,30,912,0,1.1,318.40000000000003
2004,1,16,12,0,926,0,1.1,315.5
2004,1,16,12,30,930,0,1.1,315.5
2004,1,16,13,0,913,0,1.1,313.1
2004,1,16,13,30,903,0,1.0,313.1
2004,1,16,14,0,892,0,1.0,314.3
2004,1,16,14,30,864,0,0.9,314.3
2004,1,16,15,0,829,0,0.9,317.90000000000003
2004,1,16,15,30,769,0,0.8,317.90000000000003
2004,1,16,16,0,682,0,0.7000000000000001,321.20000000000005
2004,1,16,16,30,536,0,0.6000000000000001,321.20000000000005
2004,1,16,17,0,273,0,0.5,322.5
2004,1,16,17,30,0,0,0.5,322.5
2004,1,16,18,0,0,0,0.5,327.0
2004,1,16,18,30,0,0,0.5,327.0
2004,1,16,19,0,0,0,0.5,329.8
2004,1,16,19,30,0,0,0.5,329.8
2004,1,16,20,0,0,0,0.5,331.40000000000003
2004,1,16,20,30,0,0,0.4,331.40000000000003
2004,1,16,21,0,0,0,0.4,328.90000000000003
2004,1,16,21,30,0,0,0.4,328.90000000000003
2004,1,16,22,0,0,0,0.4,329.20000000000005
2004,1,16,22,30,0,0,0.4,329.20000000000005
2004,1,16,23,0,0,0,0.4,322.6
2004,1,16,23,30,0,1,0.4,322.6
2004,1,17,0,0,0,1,0.4,318.1
2004,1,17,0,30,0,0,0.4,318.1
2004,1,17,1,0,0,0,0.5,318.70000000000005
2004,1,17,1,30,0,0,0.4,318.70000000000005
2004,1,17,2,0,0,4,0.4,317.40000000000003
2004,1,17,2,30,0,7,0.30000000000000004,317.40000000000003
2004,1,17,3,0,0,0,0.2,321.6
2004,1,17,3,30,0,0,0.1,321.6
2004,1,17,4,0,0,1,0.1,283.40000000000003
2004,1,17,4,30,0,0,0.1,283.40000000000003
2004,1,17,5,0,0,7,0.2,171.5
2004,1,17,5,30,0,4,0.2,171.5
2004,1,17,6,0,0,4,0.2,157.0
2004,1,17,6,30,0,1,0.2,157.0
2004,1,17,7,0,0,7,0.30000000000000004,137.20000000000002
2004,1,17,7,30,0,7,0.30000000000000004,137.20000000000002
2004,1,17,8,0,0,7,0.30000000000000004,150.1
2004,1,17,8,30,0,4,0.30000000000000004,150.1
2004,1,17,9,0,0,8,0.4,143.4
2004,1,17,9,30,0,7,0.4,143.4
2004,1,17,10,0,7,7,0.4,137.3
2004,1,17,10,30,0,7,0.4,137.3
2004,1,17,11,0,0,7,0.4,134.1
2004,1,17,11,30,37,7,0.4,134.1
2004,1,17,12,0,0,7,0.5,135.9
2004,1,17,12,30,0,7,0.5,135.9
2004,1,17,13,0,0,7,0.5,139.70000000000002
2004,1,17,13,30,0,8,0.5,139.70000000000002
2004,1,17,14,0,5,7,0.5,140.9
2004,1,17,14,30,0,7,0.5,140.9
2004,1,17,15,0,0,7,0.5,144.0
2004,1,17,15,30,0,7,0.5,144.0
2004,1,17,16,0,0,7,0.5,148.9
2004,1,17,16,30,0,7,0.5,148.9
2004,1,17,17,0,0,7,0.5,161.5
2004,1,17,17,30,0,7,0.5,161.5
2004,1,17,18,0,0,6,0.5,173.0
2004,1,17,18,30,0,7,0.5,173.0
2004,1,17,19,0,0,7,0.6000000000000001,181.8
2004,1,17,19,30,0,7,0.6000000000000001,181.8
2004,1,17,20,0,0,6,0.6000000000000001,188.70000000000002
2004,1,17,20,30,0,7,0.6000000000000001,188.70000000000002
2004,1,17,21,0,0,7,0.7000000000000001,196.20000000000002
2004,1,17,21,30,0,6,0.7000000000000001,196.20000000000002
2004,1,17,22,0,0,6,0.7000000000000001,197.60000000000002
2004,1,17,22,30,0,6,0.7000000000000001,197.60000000000002
2004,1,17,23,0,0,7,0.7000000000000001,197.70000000000002
2004,1,17,23,30,0,7,0.6000000000000001,197.70000000000002
2004,1,18,0,0,0,7,0.6000000000000001,200.3
2004,1,18,0,30,0,4,0.6000000000000001,200.3
2004,1,18,1,0,0,4,0.6000000000000001,207.8
2004,1,18,1,30,0,1,0.5,207.8
2004,1,18,2,0,0,4,0.5,219.3
2004,1,18,2,30,0,1,0.4,219.3
2004,1,18,3,0,0,4,0.4,235.9
2004,1,18,3,30,0,7,0.4,235.9
2004,1,18,4,0,0,7,0.4,246.3
2004,1,18,4,30,0,4,0.4,246.3
2004,1,18,5,0,0,7,0.4,253.0
2004,1,18,5,30,0,6,0.30000000000000004,253.0
2004,1,18,6,0,0,6,0.30000000000000004,261.8
2004,1,18,6,30,0,7,0.30000000000000004,261.8
2004,1,18,7,0,0,7,0.4,268.7
2004,1,18,7,30,0,6,0.4,268.7
2004,1,18,8,0,0,6,0.4,301.7
2004,1,18,8,30,0,6,0.5,301.7
2004,1,18,9,0,0,6,0.6000000000000001,325.40000000000003
2004,1,18,9,30,0,7,0.7000000000000001,325.40000000000003
2004,1,18,10,0,19,7,0.9,335.40000000000003
2004,1,18,10,30,15,7,0.9,335.40000000000003
2004,1,18,11,0,257,4,1.0,332.20000000000005
2004,1,18,11,30,23,4,1.0,332.20000000000005
2004,1,18,12,0,180,4,1.1,325.90000000000003
2004,1,18,12,30,49,4,1.1,325.90000000000003
2004,1,18,13,0,8,4,1.2000000000000002,320.40000000000003
2004,1,18,13,30,4,4,1.2000000000000002,320.40000000000003
2004,1,18,14,0,4,4,1.2000000000000002,317.8
2004,1,18,14,30,4,4,1.2000000000000002,317.8
2004,1,18,15,0,0,4,1.3,316.6
2004,1,18,15,30,0,4,1.3,316.6
2004,1,18,16,0,0,4,1.3,315.90000000000003
2004,1,18,16,30,0,4,1.2000000000000002,315.90000000000003
2004,1,18,17,0,0,4,1.1,311.70000000000005
2004,1,18,17,30,0,0,1.0,311.70000000000005
2004,1,18,18,0,0,0,0.9,305.6
2004,1,18,18,30,0,0,0.8,305.6
2004,1,18,19,0,0,0,0.8,299.5
2004,1,18,19,30,0,1,0.8,299.5
2004,1,18,20,0,0,4,0.8,294.3
2004,1,18,20,30,0,4,0.8,294.3
2004,1,18,21,0,0,4,0.9,291.7
2004,1,18,21,30,0,4,0.9,291.7
2004,1,18,22,0,0,4,0.9,289.40000000000003
2004,1,18,22,30,0,4,0.9,289.40000000000003
2004,1,18,23,0,0,4,0.9,287.5
2004,1,18,23,30,0,4,0.9,287.5
2004,1,19,0,0,0,4,0.9,286.5
2004,1,19,0,30,0,4,0.9,286.5
2004,1,19,1,0,0,1,0.9,285.40000000000003
2004,1,19,1,30,0,1,0.9,285.40000000000003
2004,1,19,2,0,0,4,0.9,285.6
2004,1,19,2,30,0,4,0.9,285.6
2004,1,19,3,0,0,4,0.9,286.0
2004,1,19,3,30,0,4,0.9,286.0
2004,1,19,4,0,0,4,0.9,286.90000000000003
2004,1,19,4,30,0,4,0.9,286.90000000000003
2004,1,19,5,0,0,4,0.9,289.2
2004,1,19,5,30,0,4,0.9,289.2
2004,1,19,6,0,0,4,0.9,289.2
2004,1,19,6,30,0,4,0.8,289.2
2004,1,19,7,0,0,4,0.8,286.3
2004,1,19,7,30,0,8,0.8,286.3
2004,1,19,8,0,0,8,0.9,284.6
2004,1,19,8,30,16,4,0.9,284.6
2004,1,19,9,0,66,4,1.0,288.7
2004,1,19,9,30,70,4,1.0,288.7
2004,1,19,10,0,32,4,1.1,289.90000000000003
2004,1,19,10,30,134,4,1.1,289.90000000000003
2004,1,19,11,0,107,4,1.2000000000000002,288.5
2004,1,19,11,30,406,4,1.2000000000000002,288.5
2004,1,19,12,0,155,4,1.3,286.6
2004,1,19,12,30,472,4,1.3,286.6
2004,1,19,13,0,120,4,1.3,285.7
2004,1,19,13,30,361,4,1.2000000000000002,285.7
2004,1,19,14,0,597,4,1.2000000000000002,284.8
2004,1,19,14,30,420,4,1.1,284.8
2004,1,19,15,0,284,4,1.1,283.6
2004,1,19,15,30,260,4,1.0,283.6
2004,1,19,16,0,0,4,1.0,281.90000000000003
2004,1,19,16,30,0,4,1.0,281.90000000000003
2004,1,19,17,0,122,1,1.0,282.1
2004,1,19,17,30,0,1,1.0,282.1
2004,1,19,18,0,0,8,1.0,283.6
2004,1,19,18,30,0,8,0.9,283.6
2004,1,19,19,0,0,8,0.9,285.1
2004,1,19,19,30,0,8,0.9,285.1
2004,1,19,20,0,0,8,0.9,285.40000000000003
2004,1,19,20,30,0,8,0.9,285.40000000000003
2004,1,19,21,0,0,8,0.9,285.3
2004,1,19,21,30,0,8,0.8,285.3
2004,1,19,22,0,0,8,0.8,286.8
2004,1,19,22,30,0,8,0.8,286.8
2004,1,19,23,0,0,8,0.8,287.40000000000003
2004,1,19,23,30,0,8,0.7000000000000001,287.40000000000003
2004,1,20,0,0,0,8,0.7000000000000001,288.3
2004,1,20,0,30,0,8,0.7000000000000001,288.3
2004,1,20,1,0,0,8,0.7000000000000001,288.8
2004,1,20,1,30,0,4,0.7000000000000001,288.8
2004,1,20,2,0,0,4,0.7000000000000001,289.5
2004,1,20,2,30,0,4,0.7000000000000001,289.5
2004,1,20,3,0,0,4,0.7000000000000001,289.7
2004,1,20,3,30,0,1,0.7000000000000001,289.7
2004,1,20,4,0,0,1,0.7000000000000001,289.8
2004,1,20,4,30,0,0,0.7000000000000001,289.8
2004,1,20,5,0,0,0,0.8,290.6
2004,1,20,5,30,0,0,0.8,290.6
2004,1,20,6,0,0,0,0.8,290.8
2004,1,20,6,30,0,0,0.8,290.8
2004,1,20,7,0,0,0,0.9,291.2
2004,1,20,7,30,0,0,0.9,291.2
2004,1,20,8,0,222,0,1.0,293.90000000000003
2004,1,20,8,30,483,1,1.0,293.90000000000003
2004,1,20,9,0,639,0,1.1,299.90000000000003
2004,1,20,9,30,734,0,1.1,299.90000000000003
2004,1,20,10,0,832,0,1.1,302.3
2004,1,20,10,30,873,0,1.1,302.3
2004,1,20,11,0,901,1,1.1,300.8
2004,1,20,11,30,920,0,1.0,300.8
2004,1,20,12,0,929,0,1.0,299.5
2004,1,20,12,30,932,0,1.0,299.5
2004,1,20,13,0,715,4,1.0,298.3
2004,1,20,13,30,119,4,0.9,298.3
2004,1,20,14,0,577,4,0.9,296.8
2004,1,20,14,30,552,4,0.8,296.8
2004,1,20,15,0,51,4,0.8,294.1
2004,1,20,15,30,47,4,0.7000000000000001,294.1
2004,1,20,16,0,0,4,0.7000000000000001,289.8
2004,1,20,16,30,535,1,0.6000000000000001,289.8
2004,1,20,17,0,291,4,0.5,288.40000000000003
2004,1,20,17,30,0,0,0.5,288.40000000000003
2004,1,20,18,0,0,0,0.5,290.5
2004,1,20,18,30,0,0,0.5,290.5
2004,1,20,19,0,0,0,0.6000000000000001,291.40000000000003
2004,1,20,19,30,0,0,0.6000000000000001,291.40000000000003
2004,1,20,20,0,0,0,0.7000000000000001,292.0
2004,1,20,20,30,0,0,0.7000000000000001,292.0
2004,1,20,21,0,0,0,0.7000000000000001,288.40000000000003
2004,1,20,21,30,0,0,0.7000000000000001,288.40000000000003
2004,1,20,22,0,0,0,0.8,282.90000000000003
2004,1,20,22,30,0,0,0.8,282.90000000000003
2004,1,20,23,0,0,0,0.8,276.5
2004,1,20,23,30,0,0,0.8,276.5
2004,1,21,0,0,0,0,0.8,271.0
2004,1,21,0,30,0,0,0.8,271.0
2004,1,21,1,0,0,0,0.9,269.2
2004,1,21,1,30,0,0,0.8,269.2
2004,1,21,2,0,0,0,0.8,270.2
2004,1,21,2,30,0,0,0.8,270.2
2004,1,21,3,0,0,0,0.8,270.6
2004,1,21,3,30,0,0,0.8,270.6
2004,1,21,4,0,0,0,0.8,269.90000000000003
2004,1,21,4,30,0,0,0.7000000000000001,269.90000000000003
2004,1,21,5,0,0,0,0.7000000000000001,261.40000000000003
2004,1,21,5,30,0,0,0.7000000000000001,261.40000000000003
2004,1,21,6,0,0,0,0.7000000000000001,249.5
2004,1,21,6,30,0,0,0.7000000000000001,249.5
2004,1,21,7,0,0,0,0.7000000000000001,238.9
2004,1,21,7,30,0,0,0.6000000000000001,238.9
2004,1,21,8,0,238,0,0.5,242.0
2004,1,21,8,30,483,0,0.5,242.0
2004,1,21,9,0,638,0,0.5,243.3
2004,1,21,9,30,728,0,0.5,243.3
2004,1,21,10,0,789,0,0.5,243.0
2004,1,21,10,30,830,0,0.5,243.0
2004,1,21,11,0,855,0,0.6000000000000001,242.70000000000002
2004,1,21,11,30,874,1,0.6000000000000001,242.70000000000002
2004,1,21,12,0,881,0,0.7000000000000001,240.8
2004,1,21,12,30,884,0,0.7000000000000001,240.8
2004,1,21,13,0,873,0,0.7000000000000001,234.20000000000002
2004,1,21,13,30,863,0,0.7000000000000001,234.20000000000002
2004,1,21,14,0,835,0,0.8,226.10000000000002
2004,1,21,14,30,805,0,0.8,226.10000000000002
2004,1,21,15,0,763,0,0.8,219.3
2004,1,21,15,30,701,4,0.7000000000000001,219.3
