Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,2,27,2,30,0,8,0.5,233.70000000000002
2016,2,27,3,0,0,4,0.5,237.3
2016,2,27,3,30,0,1,0.5,237.3
2016,2,27,4,0,0,1,0.5,239.70000000000002
2016,2,27,4,30,0,4,0.5,239.70000000000002
2016,2,27,5,0,0,4,0.6000000000000001,240.4
2016,2,27,5,30,0,4,0.6000000000000001,240.4
2016,2,27,6,0,0,4,0.6000000000000001,238.70000000000002
2016,2,27,6,30,0,4,0.6000000000000001,238.70000000000002
2016,2,27,7,0,0,4,0.7000000000000001,235.10000000000002
2016,2,27,7,30,52,4,0.8,235.10000000000002
2016,2,27,8,0,99,4,0.9,243.5
2016,2,27,8,30,129,4,1.0,243.5
2016,2,27,9,0,150,4,1.2000000000000002,250.9
2016,2,27,9,30,24,4,1.2000000000000002,250.9
2016,2,27,10,0,52,4,1.2000000000000002,252.20000000000002
2016,2,27,10,30,0,4,1.2000000000000002,252.20000000000002
2016,2,27,11,0,0,4,1.2000000000000002,249.8
2016,2,27,11,30,16,4,1.2000000000000002,249.8
2016,2,27,12,0,167,4,1.2000000000000002,247.4
2016,2,27,12,30,445,2,1.2000000000000002,247.4
2016,2,27,13,0,897,0,1.2000000000000002,247.3
2016,2,27,13,30,888,0,1.2000000000000002,247.3
2016,2,27,14,0,855,0,1.2000000000000002,245.4
2016,2,27,14,30,753,8,1.1,245.4
2016,2,27,15,0,782,0,1.1,242.8
2016,2,27,15,30,738,0,1.0,242.8
2016,2,27,16,0,688,1,0.9,235.3
2016,2,27,16,30,606,1,0.8,235.3
2016,2,27,17,0,505,4,0.8,225.60000000000002
2016,2,27,17,30,324,1,0.8,225.60000000000002
2016,2,27,18,0,0,8,0.9,222.9
2016,2,27,18,30,0,4,0.8,222.9
2016,2,27,19,0,0,0,0.7000000000000001,217.70000000000002
2016,2,27,19,30,0,1,0.7000000000000001,217.70000000000002
2016,2,27,20,0,0,0,0.7000000000000001,212.70000000000002
2016,2,27,20,30,0,0,0.7000000000000001,212.70000000000002
2016,2,27,21,0,0,0,0.7000000000000001,211.3
2016,2,27,21,30,0,1,0.7000000000000001,211.3
2016,2,27,22,0,0,0,0.7000000000000001,207.9
2016,2,27,22,30,0,0,0.7000000000000001,207.9
2016,2,27,23,0,0,1,0.7000000000000001,206.9
2016,2,27,23,30,0,0,0.7000000000000001,206.9
2016,2,28,0,0,0,1,0.8,204.4
2016,2,28,0,30,0,1,0.8,204.4
2016,2,28,1,0,0,0,0.8,203.9
2016,2,28,1,30,0,0,0.8,203.9
2016,2,28,2,0,0,0,0.8,205.5
2016,2,28,2,30,0,0,0.8,205.5
2016,2,28,3,0,0,1,0.8,207.10000000000002
2016,2,28,3,30,0,1,0.8,207.10000000000002
2016,2,28,4,0,0,0,0.8,205.60000000000002
2016,2,28,4,30,0,1,0.8,205.60000000000002
2016,2,28,5,0,0,1,0.8,202.4
2016,2,28,5,30,0,1,0.8,202.4
2016,2,28,6,0,0,1,0.8,200.20000000000002
2016,2,28,6,30,0,1,0.8,200.20000000000002
2016,2,28,7,0,0,1,0.9,199.4
2016,2,28,7,30,294,1,1.0,199.4
2016,2,28,8,0,486,0,1.1,203.5
2016,2,28,8,30,613,0,1.1,203.5
2016,2,28,9,0,718,0,1.2000000000000002,207.8
2016,2,28,9,30,780,0,1.2000000000000002,207.8
2016,2,28,10,0,845,0,1.4000000000000001,214.5
2016,2,28,10,30,875,0,1.4000000000000001,214.5
2016,2,28,11,0,903,0,1.4000000000000001,215.8
2016,2,28,11,30,916,0,1.4000000000000001,215.8
2016,2,28,12,0,908,0,1.4000000000000001,214.5
2016,2,28,12,30,910,0,1.4000000000000001,214.5
2016,2,28,13,0,906,0,1.4000000000000001,212.70000000000002
2016,2,28,13,30,898,0,1.4000000000000001,212.70000000000002
2016,2,28,14,0,893,0,1.5,214.5
2016,2,28,14,30,872,0,1.4000000000000001,214.5
2016,2,28,15,0,853,0,1.3,214.10000000000002
2016,2,28,15,30,814,0,1.2000000000000002,214.10000000000002
2016,2,28,16,0,760,0,1.1,210.10000000000002
2016,2,28,16,30,685,0,1.0,210.10000000000002
2016,2,28,17,0,572,0,1.0,207.20000000000002
2016,2,28,17,30,397,1,1.0,207.20000000000002
2016,2,28,18,0,0,0,1.1,206.9
2016,2,28,18,30,0,0,1.1,206.9
2016,2,28,19,0,0,0,1.2000000000000002,208.60000000000002
2016,2,28,19,30,0,0,1.2000000000000002,208.60000000000002
2016,2,28,20,0,0,0,1.2000000000000002,211.9
2016,2,28,20,30,0,0,1.2000000000000002,211.9
2016,2,28,21,0,0,0,1.3,216.5
2016,2,28,21,30,0,1,1.3,216.5
2016,2,28,22,0,0,3,1.4000000000000001,218.60000000000002
2016,2,28,22,30,0,3,1.4000000000000001,218.60000000000002
2016,2,28,23,0,0,3,1.5,218.0
2016,2,28,23,30,0,8,1.5,218.0
2016,3,1,0,0,0,1,0.4,321.70000000000005
2016,3,1,0,30,0,0,0.4,321.70000000000005
2016,3,1,1,0,0,0,0.5,338.1
2016,3,1,1,30,0,1,0.5,338.1
2016,3,1,2,0,0,0,0.5,5.9
2016,3,1,2,30,0,4,0.5,5.9
2016,3,1,3,0,0,4,0.5,36.9
2016,3,1,3,30,0,1,0.5,36.9
2016,3,1,4,0,0,0,0.5,52.5
2016,3,1,4,30,0,1,0.4,52.5
2016,3,1,5,0,0,0,0.30000000000000004,66.4
2016,3,1,5,30,0,1,0.30000000000000004,66.4
2016,3,1,6,0,0,1,0.30000000000000004,81.30000000000001
2016,3,1,6,30,0,1,0.4,81.30000000000001
2016,3,1,7,0,0,4,0.6000000000000001,102.30000000000001
2016,3,1,7,30,305,1,0.6000000000000001,102.30000000000001
2016,3,1,8,0,507,8,0.6000000000000001,118.4
2016,3,1,8,30,376,8,0.5,118.4
2016,3,1,9,0,480,8,0.5,138.4
2016,3,1,9,30,673,8,0.6000000000000001,138.4
2016,3,1,10,0,651,8,0.7000000000000001,162.5
2016,3,1,10,30,526,8,0.7000000000000001,162.5
2016,3,1,11,0,632,8,0.8,169.0
2016,3,1,11,30,571,8,0.8,169.0
2016,3,1,12,0,458,8,0.9,176.5
2016,3,1,12,30,353,8,0.9,176.5
2016,3,1,13,0,283,8,0.9,185.4
2016,3,1,13,30,350,8,0.9,185.4
2016,3,1,14,0,442,8,0.9,187.9
2016,3,1,14,30,407,8,0.9,187.9
2016,3,1,15,0,142,8,0.9,182.10000000000002
2016,3,1,15,30,116,8,0.9,182.10000000000002
2016,3,1,16,0,103,8,1.0,171.20000000000002
2016,3,1,16,30,90,8,1.1,171.20000000000002
2016,3,1,17,0,59,8,1.3,163.5
2016,3,1,17,30,24,8,1.4000000000000001,163.5
2016,3,1,18,0,0,8,1.6,167.10000000000002
2016,3,1,18,30,0,8,1.5,167.10000000000002
2016,3,1,19,0,0,6,1.5,175.4
2016,3,1,19,30,0,6,1.4000000000000001,175.4
2016,3,1,20,0,0,8,1.4000000000000001,191.70000000000002
2016,3,1,20,30,0,8,1.3,191.70000000000002
2016,3,1,21,0,0,8,1.3,232.4
2016,3,1,21,30,0,9,1.6,232.4
2016,3,1,22,0,0,9,2.0,258.0
2016,3,1,22,30,0,9,2.0,258.0
2016,3,1,23,0,0,9,2.0,262.1
2016,3,1,23,30,0,6,1.9000000000000001,262.1
2016,3,2,0,0,0,4,1.9000000000000001,266.90000000000003
2016,3,2,0,30,0,4,1.8,266.90000000000003
2016,3,2,1,0,0,4,1.8,272.8
2016,3,2,1,30,0,4,1.8,272.8
2016,3,2,2,0,0,4,1.8,275.2
2016,3,2,2,30,0,4,1.7000000000000002,275.2
2016,3,2,3,0,0,4,1.6,276.3
2016,3,2,3,30,0,4,1.5,276.3
2016,3,2,4,0,0,4,1.5,278.5
2016,3,2,4,30,0,4,1.4000000000000001,278.5
2016,3,2,5,0,0,4,1.4000000000000001,281.2
2016,3,2,5,30,0,4,1.3,281.2
2016,3,2,6,0,0,4,1.3,282.40000000000003
2016,3,2,6,30,0,4,1.3,282.40000000000003
2016,3,2,7,0,0,4,1.3,282.90000000000003
2016,3,2,7,30,0,4,1.3,282.90000000000003
2016,3,2,8,0,0,4,1.4000000000000001,287.90000000000003
2016,3,2,8,30,0,4,1.4000000000000001,287.90000000000003
2016,3,2,9,0,0,4,1.5,291.3
2016,3,2,9,30,388,4,1.5,291.3
2016,3,2,10,0,196,4,1.5,292.1
2016,3,2,10,30,0,4,1.5,292.1
2016,3,2,11,0,17,4,1.5,290.90000000000003
2016,3,2,11,30,175,4,1.4000000000000001,290.90000000000003
2016,3,2,12,0,6,4,1.4000000000000001,289.40000000000003
2016,3,2,12,30,39,4,1.4000000000000001,289.40000000000003
2016,3,2,13,0,216,4,1.4000000000000001,288.40000000000003
2016,3,2,13,30,162,4,1.4000000000000001,288.40000000000003
2016,3,2,14,0,333,4,1.4000000000000001,289.3
2016,3,2,14,30,415,4,1.4000000000000001,289.3
2016,3,2,15,0,619,4,1.4000000000000001,289.8
2016,3,2,15,30,150,4,1.2000000000000002,289.8
2016,3,2,16,0,133,4,1.2000000000000002,291.1
2016,3,2,16,30,121,4,1.1,291.1
2016,3,2,17,0,97,4,1.0,295.0
2016,3,2,17,30,58,4,0.9,295.0
2016,3,2,18,0,0,8,0.8,299.2
2016,3,2,18,30,0,4,0.6000000000000001,299.2
2016,3,2,19,0,0,4,0.5,300.90000000000003
2016,3,2,19,30,0,4,0.4,300.90000000000003
2016,3,2,20,0,0,4,0.4,306.1
2016,3,2,20,30,0,4,0.30000000000000004,306.1
2016,3,2,21,0,0,4,0.30000000000000004,311.40000000000003
2016,3,2,21,30,0,4,0.2,311.40000000000003
2016,3,2,22,0,0,4,0.2,318.0
2016,3,2,22,30,0,0,0.2,318.0
2016,3,2,23,0,0,0,0.2,331.70000000000005
2016,3,2,23,30,0,0,0.2,331.70000000000005
2016,3,3,0,0,0,1,0.30000000000000004,354.6
2016,3,3,0,30,0,1,0.30000000000000004,354.6
2016,3,3,1,0,0,1,0.30000000000000004,18.900000000000002
2016,3,3,1,30,0,4,0.30000000000000004,18.900000000000002
2016,3,3,2,0,0,1,0.30000000000000004,35.6
2016,3,3,2,30,0,1,0.30000000000000004,35.6
2016,3,3,3,0,0,1,0.30000000000000004,45.0
2016,3,3,3,30,0,4,0.2,45.0
2016,3,3,4,0,0,1,0.2,63.0
2016,3,3,4,30,0,1,0.2,63.0
2016,3,3,5,0,0,1,0.30000000000000004,90.0
2016,3,3,5,30,0,1,0.30000000000000004,90.0
2016,3,3,6,0,0,1,0.4,107.10000000000001
2016,3,3,6,30,0,1,0.4,107.10000000000001
2016,3,3,7,0,0,8,0.4,125.30000000000001
2016,3,3,7,30,213,8,0.4,125.30000000000001
2016,3,3,8,0,336,8,0.5,145.0
2016,3,3,8,30,461,8,0.4,145.0
2016,3,3,9,0,331,4,0.4,159.70000000000002
2016,3,3,9,30,791,1,0.4,159.70000000000002
2016,3,3,10,0,617,8,0.4,162.0
2016,3,3,10,30,491,8,0.4,162.0
2016,3,3,11,0,316,4,0.4,150.9
2016,3,3,11,30,482,8,0.4,150.9
2016,3,3,12,0,75,8,0.4,167.4
2016,3,3,12,30,90,8,0.4,167.4
2016,3,3,13,0,44,8,0.4,172.8
2016,3,3,13,30,31,6,0.30000000000000004,172.8
2016,3,3,14,0,46,8,0.30000000000000004,171.70000000000002
2016,3,3,14,30,52,8,0.30000000000000004,171.70000000000002
2016,3,3,15,0,148,8,0.30000000000000004,138.9
2016,3,3,15,30,95,8,0.30000000000000004,138.9
2016,3,3,16,0,74,8,0.30000000000000004,109.60000000000001
2016,3,3,16,30,63,8,0.2,109.60000000000001
2016,3,3,17,0,42,8,0.2,101.2
2016,3,3,17,30,13,4,0.2,101.2
2016,3,3,18,0,0,8,0.2,85.9
2016,3,3,18,30,0,8,0.2,85.9
2016,3,3,19,0,0,8,0.30000000000000004,87.5
2016,3,3,19,30,0,8,0.2,87.5
2016,3,3,20,0,0,8,0.2,86.10000000000001
2016,3,3,20,30,0,8,0.2,86.10000000000001
2016,3,3,21,0,0,8,0.2,76.5
2016,3,3,21,30,0,4,0.2,76.5
2016,3,3,22,0,0,8,0.2,75.3
2016,3,3,22,30,0,8,0.2,75.3
2016,3,3,23,0,0,4,0.2,80.80000000000001
2016,3,3,23,30,0,4,0.2,80.80000000000001
2016,3,4,0,0,0,4,0.2,71.7
2016,3,4,0,30,0,4,0.1,71.7
2016,3,4,1,0,0,4,0.1,78.80000000000001
2016,3,4,1,30,0,4,0.1,78.80000000000001
2016,3,4,2,0,0,4,0.1,44.5
2016,3,4,2,30,0,1,0.1,44.5
2016,3,4,3,0,0,1,0.2,353.5
2016,3,4,3,30,0,4,0.2,353.5
2016,3,4,4,0,0,4,0.2,347.70000000000005
2016,3,4,4,30,0,4,0.2,347.70000000000005
2016,3,4,5,0,0,1,0.30000000000000004,349.90000000000003
2016,3,4,5,30,0,4,0.30000000000000004,349.90000000000003
2016,3,4,6,0,0,4,0.30000000000000004,352.40000000000003
2016,3,4,6,30,0,4,0.30000000000000004,352.40000000000003
2016,3,4,7,0,0,4,0.4,0.30000000000000004
2016,3,4,7,30,0,4,0.5,0.30000000000000004
2016,3,4,8,0,21,4,0.6000000000000001,8.9
2016,3,4,8,30,38,4,0.6000000000000001,8.9
2016,3,4,9,0,60,4,0.6000000000000001,6.300000000000001
2016,3,4,9,30,175,4,0.6000000000000001,6.300000000000001
2016,3,4,10,0,122,4,0.6000000000000001,350.70000000000005
2016,3,4,10,30,108,4,0.6000000000000001,350.70000000000005
2016,3,4,11,0,14,4,0.6000000000000001,338.1
2016,3,4,11,30,3,4,0.6000000000000001,338.1
2016,3,4,12,0,6,4,0.6000000000000001,328.70000000000005
2016,3,4,12,30,0,4,0.6000000000000001,328.70000000000005
2016,3,4,13,0,0,4,0.7000000000000001,321.1
2016,3,4,13,30,0,4,0.7000000000000001,321.1
2016,3,4,14,0,0,4,0.7000000000000001,316.20000000000005
2016,3,4,14,30,0,4,0.7000000000000001,316.20000000000005
2016,3,4,15,0,0,4,0.7000000000000001,315.6
2016,3,4,15,30,0,4,0.6000000000000001,315.6
2016,3,4,16,0,0,4,0.6000000000000001,315.6
2016,3,4,16,30,0,4,0.4,315.6
2016,3,4,17,0,0,4,0.30000000000000004,317.20000000000005
2016,3,4,17,30,0,4,0.30000000000000004,317.20000000000005
2016,3,4,18,0,0,4,0.30000000000000004,323.40000000000003
2016,3,4,18,30,0,4,0.30000000000000004,323.40000000000003
2016,3,4,19,0,0,4,0.4,335.5
2016,3,4,19,30,0,4,0.4,335.5
2016,3,4,20,0,0,4,0.4,349.6
2016,3,4,20,30,0,4,0.4,349.6
2016,3,4,21,0,0,4,0.4,1.6
2016,3,4,21,30,0,4,0.30000000000000004,1.6
2016,3,4,22,0,0,4,0.30000000000000004,8.6
2016,3,4,22,30,0,4,0.2,8.6
2016,3,4,23,0,0,4,0.2,9.4
2016,3,4,23,30,0,4,0.2,9.4
2016,3,5,0,0,0,4,0.30000000000000004,16.5
2016,3,5,0,30,0,4,0.30000000000000004,16.5
2016,3,5,1,0,0,4,0.30000000000000004,20.1
2016,3,5,1,30,0,4,0.2,20.1
2016,3,5,2,0,0,4,0.1,72.5
2016,3,5,2,30,0,4,0.1,72.5
2016,3,5,3,0,0,4,0.2,156.3
2016,3,5,3,30,0,8,0.2,156.3
2016,3,5,4,0,0,8,0.2,147.8
2016,3,5,4,30,0,8,0.2,147.8
2016,3,5,5,0,0,8,0.2,137.8
2016,3,5,5,30,0,8,0.2,137.8
2016,3,5,6,0,0,8,0.30000000000000004,131.70000000000002
2016,3,5,6,30,0,8,0.30000000000000004,131.70000000000002
2016,3,5,7,0,0,8,0.4,130.70000000000002
2016,3,5,7,30,0,8,0.4,130.70000000000002
2016,3,5,8,0,0,4,0.5,148.6
2016,3,5,8,30,0,8,0.5,148.6
2016,3,5,9,0,32,4,0.6000000000000001,176.10000000000002
2016,3,5,9,30,0,4,0.6000000000000001,176.10000000000002
2016,3,5,10,0,27,4,0.6000000000000001,194.3
2016,3,5,10,30,249,4,0.6000000000000001,194.3
2016,3,5,11,0,218,4,0.6000000000000001,206.20000000000002
2016,3,5,11,30,358,4,0.5,206.20000000000002
2016,3,5,12,0,70,4,0.5,220.3
2016,3,5,12,30,15,4,0.5,220.3
2016,3,5,13,0,15,4,0.5,234.70000000000002
2016,3,5,13,30,31,4,0.4,234.70000000000002
2016,3,5,14,0,39,4,0.4,246.8
2016,3,5,14,30,0,4,0.30000000000000004,246.8
2016,3,5,15,0,0,4,0.30000000000000004,249.9
2016,3,5,15,30,0,4,0.2,249.9
2016,3,5,16,0,0,4,0.1,262.90000000000003
2016,3,5,16,30,0,8,0.30000000000000004,262.90000000000003
2016,3,5,17,0,0,4,0.6000000000000001,60.7
2016,3,5,17,30,0,4,0.7000000000000001,60.7
2016,3,5,18,0,0,4,0.9,67.8
2016,3,5,18,30,0,4,0.7000000000000001,67.8
2016,3,5,19,0,0,4,0.5,73.3
2016,3,5,19,30,0,4,0.4,73.3
2016,3,5,20,0,0,4,0.30000000000000004,77.5
2016,3,5,20,30,0,4,0.30000000000000004,77.5
2016,3,5,21,0,0,4,0.4,80.5
2016,3,5,21,30,0,4,0.4,80.5
2016,3,5,22,0,0,4,0.5,77.10000000000001
2016,3,5,22,30,0,8,0.6000000000000001,77.10000000000001
2016,3,5,23,0,0,4,0.7000000000000001,66.7
2016,3,5,23,30,0,4,0.5,66.7
2016,3,6,0,0,0,4,0.4,46.900000000000006
2016,3,6,0,30,0,4,0.4,46.900000000000006
2016,3,6,1,0,0,4,0.4,14.9
2016,3,6,1,30,0,4,0.4,14.9
2016,3,6,2,0,0,4,0.4,5.5
2016,3,6,2,30,0,4,0.4,5.5
2016,3,6,3,0,0,4,0.4,359.20000000000005
2016,3,6,3,30,0,4,0.4,359.20000000000005
2016,3,6,4,0,0,4,0.4,351.70000000000005
2016,3,6,4,30,0,4,0.4,351.70000000000005
2016,3,6,5,0,0,4,0.4,343.20000000000005
2016,3,6,5,30,0,4,0.4,343.20000000000005
2016,3,6,6,0,0,4,0.4,341.1
2016,3,6,6,30,0,4,0.4,341.1
2016,3,6,7,0,31,1,0.5,348.0
2016,3,6,7,30,194,4,0.4,348.0
2016,3,6,8,0,0,4,0.4,350.70000000000005
2016,3,6,8,30,7,4,0.30000000000000004,350.70000000000005
2016,3,6,9,0,0,4,0.30000000000000004,329.1
2016,3,6,9,30,0,4,0.30000000000000004,329.1
2016,3,6,10,0,0,4,0.30000000000000004,279.90000000000003
2016,3,6,10,30,3,4,0.30000000000000004,279.90000000000003
2016,3,6,11,0,8,4,0.30000000000000004,253.0
2016,3,6,11,30,2,4,0.30000000000000004,253.0
2016,3,6,12,0,7,4,0.4,245.4
2016,3,6,12,30,6,4,0.4,245.4
2016,3,6,13,0,5,8,0.4,238.0
2016,3,6,13,30,69,8,0.4,238.0
2016,3,6,14,0,62,8,0.4,232.70000000000002
2016,3,6,14,30,7,8,0.4,232.70000000000002
2016,3,6,15,0,200,8,0.5,221.5
2016,3,6,15,30,0,4,0.4,221.5
2016,3,6,16,0,0,4,0.4,209.8
2016,3,6,16,30,0,4,0.5,209.8
2016,3,6,17,0,0,4,0.6000000000000001,193.8
2016,3,6,17,30,0,4,0.7000000000000001,193.8
2016,3,6,18,0,0,4,0.8,182.8
2016,3,6,18,30,0,0,0.6000000000000001,182.8
2016,3,6,19,0,0,0,0.4,173.70000000000002
2016,3,6,19,30,0,0,0.4,173.70000000000002
2016,3,6,20,0,0,1,0.4,171.8
2016,3,6,20,30,0,0,0.4,171.8
2016,3,6,21,0,0,0,0.4,173.4
2016,3,6,21,30,0,1,0.4,173.4
2016,3,6,22,0,0,4,0.5,176.4
2016,3,6,22,30,0,8,0.6000000000000001,176.4
2016,3,6,23,0,0,8,0.7000000000000001,174.0
2016,3,6,23,30,0,4,0.6000000000000001,174.0
2016,3,7,0,0,0,8,0.6000000000000001,168.9
2016,3,7,0,30,0,8,0.5,168.9
2016,3,7,1,0,0,8,0.5,172.3
2016,3,7,1,30,0,8,0.5,172.3
2016,3,7,2,0,0,8,0.6000000000000001,174.10000000000002
2016,3,7,2,30,0,1,0.6000000000000001,174.10000000000002
2016,3,7,3,0,0,0,0.6000000000000001,172.3
2016,3,7,3,30,0,0,0.6000000000000001,172.3
2016,3,7,4,0,0,0,0.6000000000000001,184.0
2016,3,7,4,30,0,0,0.5,184.0
2016,3,7,5,0,0,0,0.4,194.20000000000002
2016,3,7,5,30,0,0,0.4,194.20000000000002
2016,3,7,6,0,0,0,0.5,192.5
2016,3,7,6,30,0,0,0.6000000000000001,192.5
2016,3,7,7,0,104,1,0.7000000000000001,194.8
2016,3,7,7,30,350,0,0.7000000000000001,194.8
2016,3,7,8,0,533,0,0.7000000000000001,198.70000000000002
2016,3,7,8,30,634,0,0.8,198.70000000000002
2016,3,7,9,0,698,0,0.9,213.4
2016,3,7,9,30,545,8,0.9,213.4
2016,3,7,10,0,759,1,0.9,222.20000000000002
2016,3,7,10,30,789,0,0.9,222.20000000000002
2016,3,7,11,0,798,1,1.0,229.5
2016,3,7,11,30,814,1,1.0,229.5
2016,3,7,12,0,817,1,1.1,231.5
2016,3,7,12,30,819,1,1.0,231.5
2016,3,7,13,0,458,8,1.0,231.3
2016,3,7,13,30,380,8,0.9,231.3
2016,3,7,14,0,744,1,0.9,226.10000000000002
2016,3,7,14,30,720,1,0.8,226.10000000000002
2016,3,7,15,0,656,8,0.7000000000000001,216.70000000000002
2016,3,7,15,30,716,8,0.6000000000000001,216.70000000000002
2016,3,7,16,0,316,8,0.5,208.8
2016,3,7,16,30,220,8,0.4,208.8
2016,3,7,17,0,153,8,0.4,208.20000000000002
