Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,1,11,2,30,0,4,0.7000000000000001,289.0
2009,1,11,3,0,0,4,0.7000000000000001,291.2
2009,1,11,3,30,0,4,0.7000000000000001,291.2
2009,1,11,4,0,0,4,0.7000000000000001,292.90000000000003
2009,1,11,4,30,0,4,0.7000000000000001,292.90000000000003
2009,1,11,5,0,0,4,0.7000000000000001,296.2
2009,1,11,5,30,0,4,0.6000000000000001,296.2
2009,1,11,6,0,0,4,0.6000000000000001,301.1
2009,1,11,6,30,0,4,0.5,301.1
2009,1,11,7,0,0,4,0.5,295.90000000000003
2009,1,11,7,30,0,4,0.5,295.90000000000003
2009,1,11,8,0,0,4,0.5,293.7
2009,1,11,8,30,0,4,0.5,293.7
2009,1,11,9,0,0,4,0.6000000000000001,302.1
2009,1,11,9,30,0,4,0.6000000000000001,302.1
2009,1,11,10,0,21,4,0.7000000000000001,301.7
2009,1,11,10,30,0,4,0.7000000000000001,301.7
2009,1,11,11,0,189,4,0.7000000000000001,305.3
2009,1,11,11,30,48,4,0.6000000000000001,305.3
2009,1,11,12,0,102,4,0.6000000000000001,309.40000000000003
2009,1,11,12,30,165,4,0.6000000000000001,309.40000000000003
2009,1,11,13,0,0,4,0.6000000000000001,306.2
2009,1,11,13,30,0,4,0.5,306.2
2009,1,11,14,0,16,4,0.5,296.90000000000003
2009,1,11,14,30,10,4,0.4,296.90000000000003
2009,1,11,15,0,74,4,0.4,287.40000000000003
2009,1,11,15,30,374,4,0.4,287.40000000000003
2009,1,11,16,0,221,4,0.4,282.90000000000003
2009,1,11,16,30,144,4,0.4,282.90000000000003
2009,1,11,17,0,0,4,0.5,282.3
2009,1,11,17,30,0,4,0.6000000000000001,282.3
2009,1,11,18,0,0,4,0.7000000000000001,281.1
2009,1,11,18,30,0,1,0.7000000000000001,281.1
2009,1,11,19,0,0,1,0.7000000000000001,276.40000000000003
2009,1,11,19,30,0,1,0.7000000000000001,276.40000000000003
2009,1,11,20,0,0,1,0.8,266.5
2009,1,11,20,30,0,4,0.8,266.5
2009,1,11,21,0,0,4,0.9,264.2
2009,1,11,21,30,0,4,0.9,264.2
2009,1,11,22,0,0,4,0.9,270.8
2009,1,11,22,30,0,4,0.8,270.8
2009,1,11,23,0,0,7,0.7000000000000001,274.2
2009,1,11,23,30,0,7,0.6000000000000001,274.2
2009,1,12,0,0,0,4,0.6000000000000001,273.40000000000003
2009,1,12,0,30,0,7,0.6000000000000001,273.40000000000003
2009,1,12,1,0,0,7,0.6000000000000001,269.8
2009,1,12,1,30,0,7,0.6000000000000001,269.8
2009,1,12,2,0,0,7,0.7000000000000001,266.2
2009,1,12,2,30,0,4,0.7000000000000001,266.2
2009,1,12,3,0,0,4,0.7000000000000001,261.2
2009,1,12,3,30,0,4,0.6000000000000001,261.2
2009,1,12,4,0,0,4,0.6000000000000001,267.3
2009,1,12,4,30,0,4,0.5,267.3
2009,1,12,5,0,0,4,0.5,270.2
2009,1,12,5,30,0,4,0.5,270.2
2009,1,12,6,0,0,4,0.5,272.7
2009,1,12,6,30,0,1,0.4,272.7
2009,1,12,7,0,0,4,0.4,270.2
2009,1,12,7,30,0,4,0.5,270.2
2009,1,12,8,0,62,1,0.6000000000000001,260.7
2009,1,12,8,30,257,1,0.5,260.7
2009,1,12,9,0,446,0,0.5,261.8
2009,1,12,9,30,552,0,0.5,261.8
2009,1,12,10,0,610,1,0.6000000000000001,259.90000000000003
2009,1,12,10,30,152,4,0.6000000000000001,259.90000000000003
2009,1,12,11,0,155,4,0.6000000000000001,265.5
2009,1,12,11,30,371,4,0.5,265.5
2009,1,12,12,0,156,4,0.5,258.5
2009,1,12,12,30,202,4,0.5,258.5
2009,1,12,13,0,27,4,0.5,242.4
2009,1,12,13,30,78,7,0.5,242.4
2009,1,12,14,0,0,4,0.5,232.9
2009,1,12,14,30,25,7,0.4,232.9
2009,1,12,15,0,50,7,0.30000000000000004,231.3
2009,1,12,15,30,82,7,0.30000000000000004,231.3
2009,1,12,16,0,57,7,0.30000000000000004,217.60000000000002
2009,1,12,16,30,11,7,0.4,217.60000000000002
2009,1,12,17,0,0,7,0.5,193.0
2009,1,12,17,30,0,7,0.5,193.0
2009,1,12,18,0,0,7,0.5,182.0
2009,1,12,18,30,0,7,0.4,182.0
2009,1,12,19,0,0,7,0.4,181.10000000000002
2009,1,12,19,30,0,7,0.4,181.10000000000002
2009,1,12,20,0,0,7,0.4,181.10000000000002
2009,1,12,20,30,0,7,0.4,181.10000000000002
2009,1,12,21,0,0,7,0.4,175.3
2009,1,12,21,30,0,4,0.4,175.3
2009,1,12,22,0,0,4,0.4,168.5
2009,1,12,22,30,0,7,0.4,168.5
2009,1,12,23,0,0,4,0.5,158.70000000000002
2009,1,12,23,30,0,7,0.5,158.70000000000002
2009,1,13,0,0,0,4,0.5,152.9
2009,1,13,0,30,0,7,0.5,152.9
2009,1,13,1,0,0,4,0.5,162.10000000000002
2009,1,13,1,30,0,1,0.5,162.10000000000002
2009,1,13,2,0,0,8,0.5,175.4
2009,1,13,2,30,0,8,0.5,175.4
2009,1,13,3,0,0,1,0.5,173.3
2009,1,13,3,30,0,7,0.5,173.3
2009,1,13,4,0,0,4,0.5,163.4
2009,1,13,4,30,0,7,0.5,163.4
2009,1,13,5,0,0,7,0.5,166.9
2009,1,13,5,30,0,7,0.5,166.9
2009,1,13,6,0,0,7,0.6000000000000001,178.9
2009,1,13,6,30,0,7,0.6000000000000001,178.9
2009,1,13,7,0,0,7,0.7000000000000001,179.9
2009,1,13,7,30,0,4,0.7000000000000001,179.9
2009,1,13,8,0,0,7,0.7000000000000001,176.9
2009,1,13,8,30,90,7,0.7000000000000001,176.9
2009,1,13,9,0,24,4,0.8,181.9
2009,1,13,9,30,0,4,0.8,181.9
2009,1,13,10,0,0,4,0.9,199.3
2009,1,13,10,30,0,8,0.9,199.3
2009,1,13,11,0,25,8,1.0,215.4
2009,1,13,11,30,24,4,1.0,215.4
2009,1,13,12,0,10,4,1.0,225.5
2009,1,13,12,30,2,4,1.0,225.5
2009,1,13,13,0,110,7,1.0,236.20000000000002
2009,1,13,13,30,73,7,0.9,236.20000000000002
2009,1,13,14,0,82,7,0.9,244.8
2009,1,13,14,30,0,4,0.9,244.8
2009,1,13,15,0,0,4,1.0,257.7
2009,1,13,15,30,0,4,1.0,257.7
2009,1,13,16,0,0,4,1.1,277.7
2009,1,13,16,30,0,8,1.2000000000000002,277.7
2009,1,13,17,0,0,4,1.3,293.90000000000003
2009,1,13,17,30,0,4,1.2000000000000002,293.90000000000003
2009,1,13,18,0,0,4,1.2000000000000002,302.6
2009,1,13,18,30,0,4,1.1,302.6
2009,1,13,19,0,0,4,1.1,303.3
2009,1,13,19,30,0,4,1.0,303.3
2009,1,13,20,0,0,4,0.9,302.6
2009,1,13,20,30,0,4,0.9,302.6
2009,1,13,21,0,0,4,0.9,302.3
2009,1,13,21,30,0,4,0.9,302.3
2009,1,13,22,0,0,4,0.9,302.2
2009,1,13,22,30,0,4,0.8,302.2
2009,1,13,23,0,0,4,0.8,301.2
2009,1,13,23,30,0,1,0.7000000000000001,301.2
2009,1,14,0,0,0,4,0.7000000000000001,299.1
2009,1,14,0,30,0,4,0.6000000000000001,299.1
2009,1,14,1,0,0,4,0.6000000000000001,300.1
2009,1,14,1,30,0,4,0.6000000000000001,300.1
2009,1,14,2,0,0,4,0.7000000000000001,298.90000000000003
2009,1,14,2,30,0,4,0.8,298.90000000000003
2009,1,14,3,0,0,4,1.0,298.3
2009,1,14,3,30,0,4,1.0,298.3
2009,1,14,4,0,0,8,1.1,299.5
2009,1,14,4,30,0,4,1.0,299.5
2009,1,14,5,0,0,4,0.9,299.90000000000003
2009,1,14,5,30,0,0,0.8,299.90000000000003
2009,1,14,6,0,0,0,0.7000000000000001,285.2
2009,1,14,6,30,0,0,0.5,285.2
2009,1,14,7,0,0,1,0.4,280.8
2009,1,14,7,30,0,1,0.4,280.8
2009,1,14,8,0,237,0,0.4,260.1
2009,1,14,8,30,500,0,0.4,260.1
2009,1,14,9,0,603,1,0.5,229.10000000000002
2009,1,14,9,30,699,1,0.5,229.10000000000002
2009,1,14,10,0,514,7,0.5,219.0
2009,1,14,10,30,449,7,0.5,219.0
2009,1,14,11,0,426,7,0.5,212.60000000000002
2009,1,14,11,30,608,7,0.5,212.60000000000002
2009,1,14,12,0,342,7,0.5,207.10000000000002
2009,1,14,12,30,91,7,0.5,207.10000000000002
2009,1,14,13,0,78,7,0.5,206.0
2009,1,14,13,30,105,7,0.5,206.0
2009,1,14,14,0,141,8,0.5,205.5
2009,1,14,14,30,21,7,0.5,205.5
2009,1,14,15,0,0,7,0.5,205.3
2009,1,14,15,30,0,7,0.4,205.3
2009,1,14,16,0,154,7,0.4,207.9
2009,1,14,16,30,60,7,0.4,207.9
2009,1,14,17,0,0,7,0.5,204.5
2009,1,14,17,30,0,8,0.5,204.5
2009,1,14,18,0,0,4,0.6000000000000001,194.3
2009,1,14,18,30,0,4,0.5,194.3
2009,1,14,19,0,0,8,0.5,174.8
2009,1,14,19,30,0,8,0.4,174.8
2009,1,14,20,0,0,8,0.4,136.8
2009,1,14,20,30,0,8,0.4,136.8
2009,1,14,21,0,0,8,0.4,60.400000000000006
2009,1,14,21,30,0,8,0.4,60.400000000000006
2009,1,14,22,0,0,8,0.4,15.3
2009,1,14,22,30,0,8,0.5,15.3
2009,1,14,23,0,0,8,0.6000000000000001,351.3
2009,1,14,23,30,0,8,0.7000000000000001,351.3
2009,1,15,0,0,0,8,0.8,338.1
2009,1,15,0,30,0,8,0.8,338.1
2009,1,15,1,0,0,8,0.9,326.8
2009,1,15,1,30,0,8,0.8,326.8
2009,1,15,2,0,0,7,0.8,316.3
2009,1,15,2,30,0,7,0.8,316.3
2009,1,15,3,0,0,4,0.8,306.3
2009,1,15,3,30,0,4,0.7000000000000001,306.3
2009,1,15,4,0,0,4,0.7000000000000001,298.90000000000003
2009,1,15,4,30,0,4,0.7000000000000001,298.90000000000003
2009,1,15,5,0,0,4,0.8,294.6
2009,1,15,5,30,0,4,0.8,294.6
2009,1,15,6,0,0,7,0.8,290.90000000000003
2009,1,15,6,30,0,1,0.7000000000000001,290.90000000000003
2009,1,15,7,0,0,1,0.7000000000000001,287.1
2009,1,15,7,30,0,1,0.7000000000000001,287.1
2009,1,15,8,0,220,0,0.7000000000000001,287.40000000000003
2009,1,15,8,30,492,0,0.8,287.40000000000003
2009,1,15,9,0,652,0,0.9,290.0
2009,1,15,9,30,748,0,0.9,290.0
2009,1,15,10,0,809,0,1.0,290.3
2009,1,15,10,30,852,0,1.0,290.3
2009,1,15,11,0,878,0,1.0,286.5
2009,1,15,11,30,897,0,1.0,286.5
2009,1,15,12,0,904,1,1.0,285.5
2009,1,15,12,30,908,1,1.0,285.5
2009,1,15,13,0,416,4,1.0,286.0
2009,1,15,13,30,156,4,1.0,286.0
2009,1,15,14,0,342,4,1.0,283.6
2009,1,15,14,30,316,4,0.9,283.6
2009,1,15,15,0,445,4,0.9,279.8
2009,1,15,15,30,309,8,0.8,279.8
2009,1,15,16,0,358,7,0.8,276.6
2009,1,15,16,30,189,7,0.7000000000000001,276.6
2009,1,15,17,0,0,4,0.6000000000000001,274.7
2009,1,15,17,30,0,7,0.6000000000000001,274.7
2009,1,15,18,0,0,7,0.6000000000000001,272.3
2009,1,15,18,30,0,7,0.6000000000000001,272.3
2009,1,15,19,0,0,7,0.7000000000000001,270.40000000000003
2009,1,15,19,30,0,4,0.8,270.40000000000003
2009,1,15,20,0,0,8,0.9,269.0
2009,1,15,20,30,0,8,1.0,269.0
2009,1,15,21,0,0,4,1.1,268.8
2009,1,15,21,30,0,4,1.1,268.8
2009,1,15,22,0,0,4,1.1,270.3
2009,1,15,22,30,0,4,1.0,270.3
2009,1,15,23,0,0,7,1.0,270.3
2009,1,15,23,30,0,7,1.0,270.3
2009,1,16,0,0,0,7,1.0,267.7
2009,1,16,0,30,0,7,1.0,267.7
2009,1,16,1,0,0,7,1.0,264.40000000000003
2009,1,16,1,30,0,7,1.0,264.40000000000003
2009,1,16,2,0,0,7,1.0,262.2
2009,1,16,2,30,0,7,1.0,262.2
2009,1,16,3,0,0,4,1.0,261.8
2009,1,16,3,30,0,1,0.9,261.8
2009,1,16,4,0,0,7,0.9,262.5
2009,1,16,4,30,0,1,0.9,262.5
2009,1,16,5,0,0,4,0.9,264.6
2009,1,16,5,30,0,4,0.9,264.6
2009,1,16,6,0,0,7,0.9,265.1
2009,1,16,6,30,0,0,0.9,265.1
2009,1,16,7,0,0,1,0.9,262.1
2009,1,16,7,30,0,1,0.9,262.1
2009,1,16,8,0,0,7,0.9,258.5
2009,1,16,8,30,324,7,0.9,258.5
2009,1,16,9,0,158,4,0.9,256.5
2009,1,16,9,30,577,8,0.9,256.5
2009,1,16,10,0,819,1,1.0,256.7
2009,1,16,10,30,862,0,1.0,256.7
2009,1,16,11,0,897,0,1.0,260.8
2009,1,16,11,30,915,0,1.0,260.8
2009,1,16,12,0,926,0,1.0,264.1
2009,1,16,12,30,928,0,1.0,264.1
2009,1,16,13,0,917,0,1.1,266.7
2009,1,16,13,30,906,1,1.0,266.7
2009,1,16,14,0,401,4,1.0,268.8
2009,1,16,14,30,96,4,0.9,268.8
2009,1,16,15,0,437,4,0.9,267.5
2009,1,16,15,30,0,4,0.8,267.5
2009,1,16,16,0,188,7,0.8,262.40000000000003
2009,1,16,16,30,500,1,0.7000000000000001,262.40000000000003
2009,1,16,17,0,248,1,0.7000000000000001,258.6
2009,1,16,17,30,0,1,0.6000000000000001,258.6
2009,1,16,18,0,0,4,0.6000000000000001,258.40000000000003
2009,1,16,18,30,0,7,0.6000000000000001,258.40000000000003
2009,1,16,19,0,0,4,0.6000000000000001,259.1
2009,1,16,19,30,0,1,0.6000000000000001,259.1
2009,1,16,20,0,0,4,0.6000000000000001,259.6
2009,1,16,20,30,0,4,0.5,259.6
2009,1,16,21,0,0,4,0.5,256.8
2009,1,16,21,30,0,1,0.6000000000000001,256.8
2009,1,16,22,0,0,0,0.7000000000000001,252.10000000000002
2009,1,16,22,30,0,0,0.8,252.10000000000002
2009,1,16,23,0,0,1,0.9,245.10000000000002
2009,1,16,23,30,0,0,0.9,245.10000000000002
2009,1,17,0,0,0,1,1.0,236.5
2009,1,17,0,30,0,0,1.0,236.5
2009,1,17,1,0,0,1,1.0,226.70000000000002
2009,1,17,1,30,0,1,0.9,226.70000000000002
2009,1,17,2,0,0,1,0.9,212.20000000000002
2009,1,17,2,30,0,8,0.9,212.20000000000002
2009,1,17,3,0,0,1,1.0,189.8
2009,1,17,3,30,0,7,1.0,189.8
2009,1,17,4,0,0,1,1.1,176.20000000000002
2009,1,17,4,30,0,8,1.1,176.20000000000002
2009,1,17,5,0,0,8,1.1,178.3
2009,1,17,5,30,0,1,1.1,178.3
2009,1,17,6,0,0,8,1.2000000000000002,176.60000000000002
2009,1,17,6,30,0,7,1.2000000000000002,176.60000000000002
2009,1,17,7,0,0,7,1.2000000000000002,169.3
2009,1,17,7,30,0,7,1.0,169.3
2009,1,17,8,0,0,7,0.8,163.0
2009,1,17,8,30,244,7,0.7000000000000001,163.0
2009,1,17,9,0,178,7,0.7000000000000001,167.60000000000002
2009,1,17,9,30,254,7,0.7000000000000001,167.60000000000002
2009,1,17,10,0,332,7,0.8,169.10000000000002
2009,1,17,10,30,320,7,0.8,169.10000000000002
2009,1,17,11,0,293,7,0.8,166.9
2009,1,17,11,30,226,7,0.8,166.9
2009,1,17,12,0,102,6,0.9,164.10000000000002
2009,1,17,12,30,116,7,0.8,164.10000000000002
2009,1,17,13,0,74,6,0.8,159.0
2009,1,17,13,30,46,6,0.7000000000000001,159.0
2009,1,17,14,0,32,6,0.7000000000000001,156.10000000000002
2009,1,17,14,30,0,7,0.7000000000000001,156.10000000000002
2009,1,17,15,0,0,7,0.8,159.5
2009,1,17,15,30,0,4,0.8,159.5
2009,1,17,16,0,0,7,0.8,161.3
2009,1,17,16,30,0,7,0.8,161.3
2009,1,17,17,0,0,7,0.9,161.60000000000002
2009,1,17,17,30,0,7,0.9,161.60000000000002
2009,1,17,18,0,0,7,0.9,163.20000000000002
2009,1,17,18,30,0,7,0.9,163.20000000000002
2009,1,17,19,0,0,6,0.9,167.70000000000002
2009,1,17,19,30,0,6,0.9,167.70000000000002
2009,1,17,20,0,0,7,0.9,171.4
2009,1,17,20,30,0,6,0.9,171.4
2009,1,17,21,0,0,6,0.9,176.4
2009,1,17,21,30,0,6,0.9,176.4
2009,1,17,22,0,0,6,0.9,181.9
2009,1,17,22,30,0,6,0.9,181.9
2009,1,17,23,0,0,7,0.9,188.9
2009,1,17,23,30,0,7,0.9,188.9
2009,1,18,0,0,0,7,1.0,194.4
2009,1,18,0,30,0,7,1.0,194.4
2009,1,18,1,0,0,7,1.0,196.5
2009,1,18,1,30,0,7,1.0,196.5
2009,1,18,2,0,0,7,1.0,199.20000000000002
2009,1,18,2,30,0,7,0.9,199.20000000000002
2009,1,18,3,0,0,7,0.9,204.4
2009,1,18,3,30,0,4,0.9,204.4
2009,1,18,4,0,0,4,0.9,210.20000000000002
2009,1,18,4,30,0,4,0.8,210.20000000000002
2009,1,18,5,0,0,7,0.8,214.20000000000002
2009,1,18,5,30,0,7,0.7000000000000001,214.20000000000002
2009,1,18,6,0,0,4,0.7000000000000001,215.5
2009,1,18,6,30,0,4,0.7000000000000001,215.5
2009,1,18,7,0,0,8,0.7000000000000001,215.8
2009,1,18,7,30,0,7,0.7000000000000001,215.8
2009,1,18,8,0,0,7,0.7000000000000001,215.10000000000002
2009,1,18,8,30,123,7,0.7000000000000001,215.10000000000002
2009,1,18,9,0,0,7,0.7000000000000001,216.3
2009,1,18,9,30,0,4,0.7000000000000001,216.3
2009,1,18,10,0,16,4,0.8,220.8
2009,1,18,10,30,0,4,0.8,220.8
2009,1,18,11,0,0,4,0.8,230.70000000000002
2009,1,18,11,30,0,4,0.8,230.70000000000002
2009,1,18,12,0,22,4,0.8,240.0
2009,1,18,12,30,66,4,0.8,240.0
2009,1,18,13,0,0,4,0.9,250.60000000000002
2009,1,18,13,30,16,4,0.8,250.60000000000002
2009,1,18,14,0,0,4,0.8,259.40000000000003
2009,1,18,14,30,0,4,0.8,259.40000000000003
2009,1,18,15,0,0,4,0.8,267.1
2009,1,18,15,30,0,4,0.7000000000000001,267.1
2009,1,18,16,0,0,4,0.7000000000000001,271.40000000000003
2009,1,18,16,30,0,4,0.6000000000000001,271.40000000000003
2009,1,18,17,0,0,4,0.6000000000000001,275.3
2009,1,18,17,30,0,4,0.5,275.3
2009,1,18,18,0,0,4,0.5,278.7
2009,1,18,18,30,0,4,0.5,278.7
2009,1,18,19,0,0,4,0.5,280.0
2009,1,18,19,30,0,4,0.5,280.0
2009,1,18,20,0,0,4,0.5,278.2
2009,1,18,20,30,0,4,0.4,278.2
2009,1,18,21,0,0,4,0.4,273.2
2009,1,18,21,30,0,4,0.5,273.2
2009,1,18,22,0,0,4,0.6000000000000001,266.90000000000003
2009,1,18,22,30,0,4,0.7000000000000001,266.90000000000003
2009,1,18,23,0,0,4,0.8,264.40000000000003
2009,1,18,23,30,0,4,0.8,264.40000000000003
2009,1,19,0,0,0,4,0.9,263.90000000000003
2009,1,19,0,30,0,4,0.9,263.90000000000003
2009,1,19,1,0,0,1,0.9,262.6
2009,1,19,1,30,0,4,0.9,262.6
2009,1,19,2,0,0,4,0.9,258.40000000000003
2009,1,19,2,30,0,4,0.9,258.40000000000003
2009,1,19,3,0,0,1,1.0,254.9
2009,1,19,3,30,0,1,1.0,254.9
2009,1,19,4,0,0,8,1.0,253.0
2009,1,19,4,30,0,7,0.9,253.0
2009,1,19,5,0,0,7,0.9,254.8
2009,1,19,5,30,0,7,0.9,254.8
2009,1,19,6,0,0,7,0.9,262.90000000000003
2009,1,19,6,30,0,7,0.9,262.90000000000003
2009,1,19,7,0,0,7,0.9,267.90000000000003
2009,1,19,7,30,0,1,0.8,267.90000000000003
2009,1,19,8,0,0,4,0.7000000000000001,267.90000000000003
2009,1,19,8,30,0,7,0.5,267.90000000000003
2009,1,19,9,0,0,4,0.4,267.0
2009,1,19,9,30,128,4,0.4,267.0
2009,1,19,10,0,350,4,0.5,266.6
2009,1,19,10,30,90,4,0.5,266.6
2009,1,19,11,0,233,4,0.6000000000000001,266.6
2009,1,19,11,30,183,7,0.6000000000000001,266.6
2009,1,19,12,0,300,8,0.7000000000000001,269.2
2009,1,19,12,30,229,7,0.7000000000000001,269.2
2009,1,19,13,0,160,7,0.7000000000000001,272.5
2009,1,19,13,30,219,4,0.7000000000000001,272.5
2009,1,19,14,0,108,4,0.7000000000000001,274.0
2009,1,19,14,30,383,4,0.7000000000000001,274.0
2009,1,19,15,0,0,4,0.7000000000000001,276.2
2009,1,19,15,30,0,4,0.6000000000000001,276.2
2009,1,19,16,0,323,4,0.5,277.6
2009,1,19,16,30,197,0,0.4,277.6
2009,1,19,17,0,50,1,0.4,277.6
2009,1,19,17,30,0,4,0.4,277.6
2009,1,19,18,0,0,4,0.4,276.40000000000003
2009,1,19,18,30,0,4,0.4,276.40000000000003
2009,1,19,19,0,0,4,0.4,274.40000000000003
2009,1,19,19,30,0,4,0.4,274.40000000000003
2009,1,19,20,0,0,4,0.5,274.5
2009,1,19,20,30,0,7,0.5,274.5
2009,1,19,21,0,0,4,0.5,276.8
2009,1,19,21,30,0,4,0.5,276.8
2009,1,19,22,0,0,4,0.5,279.90000000000003
2009,1,19,22,30,0,4,0.5,279.90000000000003
2009,1,19,23,0,0,1,0.5,282.1
2009,1,19,23,30,0,4,0.4,282.1
2009,1,20,0,0,0,1,0.4,285.2
2009,1,20,0,30,0,4,0.4,285.2
2009,1,20,1,0,0,4,0.4,286.8
2009,1,20,1,30,0,4,0.4,286.8
2009,1,20,2,0,0,4,0.5,294.90000000000003
2009,1,20,2,30,0,4,0.5,294.90000000000003
2009,1,20,3,0,0,1,0.5,303.5
2009,1,20,3,30,0,4,0.5,303.5
2009,1,20,4,0,0,4,0.5,312.1
2009,1,20,4,30,0,4,0.5,312.1
2009,1,20,5,0,0,4,0.5,315.6
2009,1,20,5,30,0,4,0.5,315.6
2009,1,20,6,0,0,4,0.5,312.20000000000005
2009,1,20,6,30,0,4,0.6000000000000001,312.20000000000005
2009,1,20,7,0,0,4,0.7000000000000001,302.40000000000003
2009,1,20,7,30,0,8,0.6000000000000001,302.40000000000003
2009,1,20,8,0,0,8,0.5,307.40000000000003
2009,1,20,8,30,7,4,0.5,307.40000000000003
2009,1,20,9,0,20,4,0.5,314.90000000000003
2009,1,20,9,30,96,4,0.5,314.90000000000003
2009,1,20,10,0,119,4,0.6000000000000001,317.6
2009,1,20,10,30,194,4,0.6000000000000001,317.6
2009,1,20,11,0,555,1,0.7000000000000001,315.3
2009,1,20,11,30,483,4,0.7000000000000001,315.3
2009,1,20,12,0,329,4,0.8,314.70000000000005
2009,1,20,12,30,225,4,0.8,314.70000000000005
2009,1,20,13,0,341,4,0.8,315.90000000000003
2009,1,20,13,30,231,4,0.8,315.90000000000003
2009,1,20,14,0,45,4,0.9,318.0
2009,1,20,14,30,50,4,0.8,318.0
2009,1,20,15,0,31,4,0.8,318.6
2009,1,20,15,30,23,4,0.7000000000000001,318.6
2009,1,20,16,0,14,4,0.7000000000000001,313.40000000000003
2009,1,20,16,30,0,4,0.7000000000000001,313.40000000000003
2009,1,20,17,0,0,4,0.7000000000000001,309.90000000000003
2009,1,20,17,30,0,1,0.7000000000000001,309.90000000000003
2009,1,20,18,0,0,1,0.7000000000000001,308.6
2009,1,20,18,30,0,1,0.7000000000000001,308.6
2009,1,20,19,0,0,0,0.7000000000000001,304.7
2009,1,20,19,30,0,0,0.6000000000000001,304.7
2009,1,20,20,0,0,0,0.6000000000000001,298.90000000000003
2009,1,20,20,30,0,0,0.5,298.90000000000003
2009,1,20,21,0,0,0,0.4,289.6
2009,1,20,21,30,0,1,0.4,289.6
2009,1,20,22,0,0,1,0.5,283.2
2009,1,20,22,30,0,4,0.5,283.2
2009,1,20,23,0,0,1,0.5,279.90000000000003
2009,1,20,23,30,0,1,0.5,279.90000000000003
2009,1,21,0,0,0,1,0.5,275.5
2009,1,21,0,30,0,0,0.5,275.5
2009,1,21,1,0,0,1,0.5,270.6
2009,1,21,1,30,0,1,0.5,270.6
2009,1,21,2,0,0,1,0.5,271.90000000000003
2009,1,21,2,30,0,0,0.5,271.90000000000003
2009,1,21,3,0,0,0,0.6000000000000001,271.5
2009,1,21,3,30,0,1,0.6000000000000001,271.5
2009,1,21,4,0,0,1,0.6000000000000001,269.2
2009,1,21,4,30,0,1,0.6000000000000001,269.2
2009,1,21,5,0,0,4,0.7000000000000001,267.2
2009,1,21,5,30,0,1,0.6000000000000001,267.2
2009,1,21,6,0,0,1,0.6000000000000001,261.90000000000003
2009,1,21,6,30,0,1,0.5,261.90000000000003
2009,1,21,7,0,0,0,0.5,256.90000000000003
2009,1,21,7,30,0,0,0.5,256.90000000000003
2009,1,21,8,0,148,0,0.6000000000000001,251.3
2009,1,21,8,30,372,0,0.7000000000000001,251.3
2009,1,21,9,0,554,0,0.8,246.5
2009,1,21,9,30,650,0,0.8,246.5
2009,1,21,10,0,762,0,0.9,247.60000000000002
2009,1,21,10,30,806,0,0.9,247.60000000000002
2009,1,21,11,0,851,0,1.0,251.4
2009,1,21,11,30,300,4,1.0,251.4
2009,1,21,12,0,882,1,1.0,252.9
2009,1,21,12,30,884,1,1.0,252.9
2009,1,21,13,0,222,4,1.0,251.70000000000002
2009,1,21,13,30,843,0,1.0,251.70000000000002
2009,1,21,14,0,798,1,1.0,249.9
2009,1,21,14,30,767,1,0.9,249.9
2009,1,21,15,0,704,0,0.9,246.70000000000002
2009,1,21,15,30,513,7,0.8,246.70000000000002
2009,1,21,16,0,0,4,0.8,239.20000000000002
2009,1,21,16,30,0,4,0.7000000000000001,239.20000000000002
2009,1,21,17,0,167,0,0.7000000000000001,233.3
2009,1,21,17,30,0,0,0.7000000000000001,233.3
2009,1,21,18,0,0,7,0.7000000000000001,230.5
2009,1,21,18,30,0,0,0.6000000000000001,230.5
2009,1,21,19,0,0,0,0.6000000000000001,232.0
2009,1,21,19,30,0,0,0.5,232.0
2009,1,21,20,0,0,0,0.5,233.20000000000002
2009,1,21,20,30,0,0,0.5,233.20000000000002
2009,1,21,21,0,0,0,0.5,235.5
2009,1,21,21,30,0,0,0.5,235.5
2009,1,21,22,0,0,1,0.5,237.3
2009,1,21,22,30,0,4,0.5,237.3
