Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,4,22,23,30,0,0,0.1,120.30000000000001
2013,4,23,0,0,0,0,0.1,123.5
2013,4,23,0,30,0,0,0.1,123.5
2013,4,23,1,0,0,0,0.1,125.10000000000001
2013,4,23,1,30,0,0,0.1,125.10000000000001
2013,4,23,2,0,0,0,0.1,135.8
2013,4,23,2,30,0,0,0.1,135.8
2013,4,23,3,0,0,0,0.1,142.0
2013,4,23,3,30,0,0,0.1,142.0
2013,4,23,4,0,0,0,0.1,140.20000000000002
2013,4,23,4,30,0,0,0.1,140.20000000000002
2013,4,23,5,0,0,0,0.1,136.70000000000002
2013,4,23,5,30,0,0,0.1,136.70000000000002
2013,4,23,6,0,184,0,0.1,128.1
2013,4,23,6,30,386,0,0.1,128.1
2013,4,23,7,0,539,0,0.1,142.5
2013,4,23,7,30,638,0,0.1,142.5
2013,4,23,8,0,715,0,0.1,150.9
2013,4,23,8,30,769,0,0.1,150.9
2013,4,23,9,0,810,0,0.1,165.20000000000002
2013,4,23,9,30,840,0,0.1,165.20000000000002
2013,4,23,10,0,865,0,0.1,177.8
2013,4,23,10,30,881,0,0.1,177.8
2013,4,23,11,0,892,0,0.1,194.10000000000002
2013,4,23,11,30,900,0,0.1,194.10000000000002
2013,4,23,12,0,901,0,0.1,189.8
2013,4,23,12,30,901,0,0.1,189.8
2013,4,23,13,0,895,0,0.1,188.3
2013,4,23,13,30,886,0,0.1,188.3
2013,4,23,14,0,876,0,0.1,186.4
2013,4,23,14,30,857,0,0.1,186.4
2013,4,23,15,0,548,3,0.2,186.0
2013,4,23,15,30,736,7,0.1,186.0
2013,4,23,16,0,390,7,0.1,189.8
2013,4,23,16,30,639,8,0.1,189.8
2013,4,23,17,0,462,8,0.1,188.5
2013,4,23,17,30,342,7,0.1,188.5
2013,4,23,18,0,367,7,0.2,171.10000000000002
2013,4,23,18,30,155,7,0.1,171.10000000000002
2013,4,23,19,0,0,4,0.1,166.5
2013,4,23,19,30,0,7,0.1,166.5
2013,4,23,20,0,0,7,0.2,163.8
2013,4,23,20,30,0,4,0.1,163.8
2013,4,23,21,0,0,4,0.1,162.70000000000002
2013,4,23,21,30,0,3,0.1,162.70000000000002
2013,4,23,22,0,0,0,0.1,162.70000000000002
2013,4,23,22,30,0,1,0.1,162.70000000000002
2013,4,23,23,0,0,0,0.1,162.4
2013,4,23,23,30,0,3,0.1,162.4
2013,4,24,0,0,0,4,0.1,155.70000000000002
2013,4,24,0,30,0,7,0.1,155.70000000000002
2013,4,24,1,0,0,7,0.1,156.4
2013,4,24,1,30,0,8,0.1,156.4
2013,4,24,2,0,0,4,0.1,171.5
2013,4,24,2,30,0,4,0.1,171.5
2013,4,24,3,0,0,7,0.1,175.3
2013,4,24,3,30,0,7,0.1,175.3
2013,4,24,4,0,0,7,0.1,169.10000000000002
2013,4,24,4,30,0,7,0.1,169.10000000000002
2013,4,24,5,0,0,7,0.1,166.60000000000002
2013,4,24,5,30,0,7,0.1,166.60000000000002
2013,4,24,6,0,0,7,0.2,172.8
2013,4,24,6,30,0,4,0.2,172.8
2013,4,24,7,0,0,4,0.2,190.9
2013,4,24,7,30,417,7,0.2,190.9
2013,4,24,8,0,188,3,0.30000000000000004,196.20000000000002
2013,4,24,8,30,10,4,0.30000000000000004,196.20000000000002
2013,4,24,9,0,114,2,0.30000000000000004,199.8
2013,4,24,9,30,58,4,0.2,199.8
2013,4,24,10,0,4,6,0.2,196.20000000000002
2013,4,24,10,30,3,7,0.2,196.20000000000002
2013,4,24,11,0,17,6,0.30000000000000004,180.60000000000002
2013,4,24,11,30,6,6,0.30000000000000004,180.60000000000002
2013,4,24,12,0,9,6,0.30000000000000004,187.9
2013,4,24,12,30,8,6,0.30000000000000004,187.9
2013,4,24,13,0,0,6,0.30000000000000004,208.9
2013,4,24,13,30,0,6,0.30000000000000004,208.9
2013,4,24,14,0,2,6,0.30000000000000004,242.10000000000002
2013,4,24,14,30,78,7,0.30000000000000004,242.10000000000002
2013,4,24,15,0,39,6,0.4,272.8
2013,4,24,15,30,10,6,0.4,272.8
2013,4,24,16,0,0,7,0.4,279.7
2013,4,24,16,30,0,4,0.30000000000000004,279.7
2013,4,24,17,0,0,4,0.30000000000000004,281.2
2013,4,24,17,30,0,4,0.30000000000000004,281.2
2013,4,24,18,0,0,4,0.30000000000000004,282.90000000000003
2013,4,24,18,30,0,4,0.2,282.90000000000003
2013,4,24,19,0,0,4,0.2,279.6
2013,4,24,19,30,0,4,0.1,279.6
2013,4,24,20,0,0,4,0.1,275.2
2013,4,24,20,30,0,4,0.1,275.2
2013,4,24,21,0,0,4,0.1,274.40000000000003
2013,4,24,21,30,0,4,0.1,274.40000000000003
2013,4,24,22,0,0,4,0.1,276.3
2013,4,24,22,30,0,4,0.1,276.3
2013,4,24,23,0,0,4,0.1,276.3
2013,4,24,23,30,0,0,0.1,276.3
2013,4,25,0,0,0,1,0.1,270.5
2013,4,25,0,30,0,4,0.1,270.5
2013,4,25,1,0,0,1,0.1,263.6
2013,4,25,1,30,0,4,0.1,263.6
2013,4,25,2,0,0,0,0.1,254.70000000000002
2013,4,25,2,30,0,4,0.1,254.70000000000002
2013,4,25,3,0,0,4,0.1,255.4
2013,4,25,3,30,0,1,0.1,255.4
2013,4,25,4,0,0,1,0.1,252.10000000000002
2013,4,25,4,30,0,0,0.1,252.10000000000002
2013,4,25,5,0,0,0,0.1,239.60000000000002
2013,4,25,5,30,0,0,0.1,239.60000000000002
2013,4,25,6,0,277,0,0.1,227.3
2013,4,25,6,30,490,0,0.1,227.3
2013,4,25,7,0,634,0,0.1,231.3
2013,4,25,7,30,725,0,0.1,231.3
2013,4,25,8,0,788,0,0.1,224.70000000000002
2013,4,25,8,30,836,0,0.1,224.70000000000002
2013,4,25,9,0,869,0,0.1,216.10000000000002
2013,4,25,9,30,896,0,0.1,216.10000000000002
2013,4,25,10,0,927,0,0.2,213.3
2013,4,25,10,30,941,0,0.2,213.3
2013,4,25,11,0,936,0,0.2,215.3
2013,4,25,11,30,942,0,0.2,215.3
2013,4,25,12,0,937,0,0.2,220.70000000000002
2013,4,25,12,30,936,0,0.2,220.70000000000002
2013,4,25,13,0,931,0,0.2,226.5
2013,4,25,13,30,922,0,0.2,226.5
2013,4,25,14,0,892,0,0.30000000000000004,232.5
2013,4,25,14,30,873,0,0.30000000000000004,232.5
2013,4,25,15,0,818,1,0.30000000000000004,240.0
2013,4,25,15,30,431,8,0.2,240.0
2013,4,25,16,0,133,8,0.2,247.8
2013,4,25,16,30,395,8,0.2,247.8
2013,4,25,17,0,0,4,0.2,256.90000000000003
2013,4,25,17,30,113,4,0.1,256.90000000000003
2013,4,25,18,0,0,4,0.1,269.3
2013,4,25,18,30,0,4,0.1,269.3
2013,4,25,19,0,0,4,0.1,285.1
2013,4,25,19,30,0,4,0.1,285.1
2013,4,25,20,0,0,4,0.1,300.7
2013,4,25,20,30,0,4,0.1,300.7
2013,4,25,21,0,0,4,0.1,311.1
2013,4,25,21,30,0,4,0.1,311.1
2013,4,25,22,0,0,1,0.1,313.1
2013,4,25,22,30,0,4,0.1,313.1
2013,4,25,23,0,0,0,0.1,309.20000000000005
2013,4,25,23,30,0,1,0.2,309.20000000000005
2013,4,26,0,0,0,0,0.4,307.40000000000003
2013,4,26,0,30,0,0,0.5,307.40000000000003
2013,4,26,1,0,0,0,0.6000000000000001,310.1
2013,4,26,1,30,0,1,0.6000000000000001,310.1
2013,4,26,2,0,0,1,0.6000000000000001,312.1
2013,4,26,2,30,0,0,0.6000000000000001,312.1
2013,4,26,3,0,0,0,0.6000000000000001,313.40000000000003
2013,4,26,3,30,0,0,0.5,313.40000000000003
2013,4,26,4,0,0,1,0.5,333.8
2013,4,26,4,30,0,1,0.4,333.8
2013,4,26,5,0,0,1,0.30000000000000004,14.200000000000001
2013,4,26,5,30,0,0,0.2,14.200000000000001
2013,4,26,6,0,174,0,0.1,56.800000000000004
2013,4,26,6,30,370,0,0.0,56.800000000000004
2013,4,26,7,0,523,0,0.0,85.4
2013,4,26,7,30,622,0,0.0,85.4
2013,4,26,8,0,677,0,0.1,73.4
2013,4,26,8,30,732,0,0.0,73.4
2013,4,26,9,0,775,0,0.0,67.3
2013,4,26,9,30,807,0,0.0,67.3
2013,4,26,10,0,879,0,0.0,21.8
2013,4,26,10,30,895,0,0.0,21.8
2013,4,26,11,0,911,0,0.0,304.40000000000003
2013,4,26,11,30,918,0,0.0,304.40000000000003
2013,4,26,12,0,916,0,0.1,294.90000000000003
2013,4,26,12,30,915,1,0.1,294.90000000000003
2013,4,26,13,0,898,1,0.1,299.7
2013,4,26,13,30,890,0,0.1,299.7
2013,4,26,14,0,856,0,0.1,305.3
2013,4,26,14,30,838,0,0.0,305.3
2013,4,26,15,0,799,0,0.0,307.5
2013,4,26,15,30,768,0,0.0,307.5
2013,4,26,16,0,729,0,0.0,334.6
2013,4,26,16,30,677,0,0.0,334.6
2013,4,26,17,0,626,0,0.1,39.5
2013,4,26,17,30,535,0,0.2,39.5
2013,4,26,18,0,438,0,0.4,66.5
2013,4,26,18,30,256,0,0.5,66.5
2013,4,26,19,0,32,0,0.7000000000000001,86.2
2013,4,26,19,30,0,0,0.8,86.2
2013,4,26,20,0,0,0,1.0,99.60000000000001
2013,4,26,20,30,0,0,1.0,99.60000000000001
2013,4,26,21,0,0,0,1.1,110.60000000000001
2013,4,26,21,30,0,0,1.1,110.60000000000001
2013,4,26,22,0,0,0,1.1,116.9
2013,4,26,22,30,0,0,1.0,116.9
2013,4,26,23,0,0,0,1.0,125.30000000000001
2013,4,26,23,30,0,0,0.9,125.30000000000001
2013,4,27,0,0,0,0,0.9,136.9
2013,4,27,0,30,0,0,0.8,136.9
2013,4,27,1,0,0,0,0.7000000000000001,141.6
2013,4,27,1,30,0,0,0.5,141.6
2013,4,27,2,0,0,0,0.30000000000000004,145.1
2013,4,27,2,30,0,0,0.2,145.1
2013,4,27,3,0,0,0,0.1,146.4
2013,4,27,3,30,0,0,0.1,146.4
2013,4,27,4,0,0,0,0.1,139.4
2013,4,27,4,30,0,0,0.1,139.4
2013,4,27,5,0,0,0,0.1,133.3
2013,4,27,5,30,0,0,0.1,133.3
2013,4,27,6,0,211,0,0.1,133.8
2013,4,27,6,30,406,0,0.1,133.8
2013,4,27,7,0,539,0,0.1,112.4
2013,4,27,7,30,635,0,0.1,112.4
2013,4,27,8,0,705,0,0.1,99.7
2013,4,27,8,30,758,0,0.1,99.7
2013,4,27,9,0,798,0,0.1,110.5
2013,4,27,9,30,828,0,0.1,110.5
2013,4,27,10,0,861,0,0.1,104.4
2013,4,27,10,30,877,0,0.1,104.4
2013,4,27,11,0,888,0,0.1,106.60000000000001
2013,4,27,11,30,894,0,0.1,106.60000000000001
2013,4,27,12,0,894,0,0.1,111.4
2013,4,27,12,30,893,2,0.1,111.4
2013,4,27,13,0,607,3,0.1,117.2
2013,4,27,13,30,707,3,0.1,117.2
2013,4,27,14,0,709,8,0.1,127.10000000000001
2013,4,27,14,30,512,3,0.1,127.10000000000001
2013,4,27,15,0,807,0,0.1,132.0
2013,4,27,15,30,531,3,0.1,132.0
2013,4,27,16,0,721,0,0.1,128.70000000000002
2013,4,27,16,30,669,0,0.1,128.70000000000002
2013,4,27,17,0,572,3,0.1,120.80000000000001
2013,4,27,17,30,481,1,0.1,120.80000000000001
2013,4,27,18,0,320,3,0.1,110.4
2013,4,27,18,30,168,1,0.1,110.4
2013,4,27,19,0,12,0,0.2,111.0
2013,4,27,19,30,0,3,0.1,111.0
2013,4,27,20,0,0,3,0.1,118.10000000000001
2013,4,27,20,30,0,7,0.1,118.10000000000001
2013,4,27,21,0,0,7,0.1,129.9
2013,4,27,21,30,0,7,0.1,129.9
2013,4,27,22,0,0,7,0.1,145.0
2013,4,27,22,30,0,7,0.1,145.0
2013,4,27,23,0,0,3,0.1,161.70000000000002
2013,4,27,23,30,0,0,0.1,161.70000000000002
2013,4,28,0,0,0,0,0.1,169.5
2013,4,28,0,30,0,0,0.1,169.5
2013,4,28,1,0,0,0,0.1,159.8
2013,4,28,1,30,0,0,0.1,159.8
2013,4,28,2,0,0,0,0.1,150.1
2013,4,28,2,30,0,1,0.1,150.1
2013,4,28,3,0,0,3,0.1,143.3
2013,4,28,3,30,0,4,0.1,143.3
2013,4,28,4,0,0,7,0.1,134.70000000000002
2013,4,28,4,30,0,8,0.1,134.70000000000002
2013,4,28,5,0,0,7,0.1,135.70000000000002
2013,4,28,5,30,0,7,0.1,135.70000000000002
2013,4,28,6,0,0,6,0.1,141.70000000000002
2013,4,28,6,30,0,6,0.1,141.70000000000002
2013,4,28,7,0,0,6,0.2,147.9
2013,4,28,7,30,0,6,0.2,147.9
2013,4,28,8,0,0,6,0.2,152.5
2013,4,28,8,30,0,6,0.2,152.5
2013,4,28,9,0,0,6,0.2,151.1
2013,4,28,9,30,0,6,0.2,151.1
2013,4,28,10,0,5,6,0.30000000000000004,154.4
2013,4,28,10,30,5,6,0.30000000000000004,154.4
2013,4,28,11,0,10,7,0.30000000000000004,151.6
2013,4,28,11,30,19,6,0.2,151.6
2013,4,28,12,0,18,6,0.2,152.6
2013,4,28,12,30,12,6,0.2,152.6
2013,4,28,13,0,8,6,0.2,155.3
2013,4,28,13,30,5,6,0.2,155.3
2013,4,28,14,0,8,6,0.2,149.3
2013,4,28,14,30,27,6,0.2,149.3
2013,4,28,15,0,1,6,0.2,141.6
2013,4,28,15,30,8,8,0.2,141.6
2013,4,28,16,0,165,7,0.2,139.5
2013,4,28,16,30,391,8,0.2,139.5
2013,4,28,17,0,95,7,0.2,141.5
2013,4,28,17,30,0,7,0.2,141.5
2013,4,28,18,0,0,7,0.2,140.6
2013,4,28,18,30,0,7,0.2,140.6
2013,4,28,19,0,0,8,0.2,144.1
2013,4,28,19,30,0,4,0.2,144.1
2013,4,28,20,0,0,8,0.2,150.70000000000002
2013,4,28,20,30,0,7,0.2,150.70000000000002
2013,4,28,21,0,0,8,0.2,150.8
2013,4,28,21,30,0,7,0.2,150.8
2013,4,28,22,0,0,8,0.2,154.10000000000002
2013,4,28,22,30,0,7,0.2,154.10000000000002
2013,4,28,23,0,0,1,0.2,161.70000000000002
2013,4,28,23,30,0,8,0.1,161.70000000000002
2013,4,29,0,0,0,7,0.1,165.10000000000002
2013,4,29,0,30,0,8,0.1,165.10000000000002
2013,4,29,1,0,0,7,0.1,173.20000000000002
2013,4,29,1,30,0,4,0.1,173.20000000000002
2013,4,29,2,0,0,4,0.1,178.4
2013,4,29,2,30,0,4,0.1,178.4
2013,4,29,3,0,0,4,0.1,173.9
2013,4,29,3,30,0,4,0.1,173.9
2013,4,29,4,0,0,4,0.1,159.60000000000002
2013,4,29,4,30,0,4,0.1,159.60000000000002
2013,4,29,5,0,0,4,0.1,151.9
2013,4,29,5,30,0,4,0.1,151.9
2013,4,29,6,0,0,4,0.1,147.4
2013,4,29,6,30,0,4,0.1,147.4
2013,4,29,7,0,0,4,0.1,152.3
2013,4,29,7,30,0,4,0.1,152.3
2013,4,29,8,0,0,4,0.1,174.20000000000002
2013,4,29,8,30,0,4,0.1,174.20000000000002
2013,4,29,9,0,0,4,0.1,189.10000000000002
2013,4,29,9,30,0,4,0.1,189.10000000000002
2013,4,29,10,0,0,4,0.1,191.10000000000002
2013,4,29,10,30,11,4,0.1,191.10000000000002
2013,4,29,11,0,4,4,0.1,186.5
2013,4,29,11,30,39,4,0.1,186.5
2013,4,29,12,0,26,4,0.1,185.60000000000002
2013,4,29,12,30,20,4,0.1,185.60000000000002
2013,4,29,13,0,13,4,0.1,185.5
2013,4,29,13,30,10,4,0.1,185.5
2013,4,29,14,0,134,4,0.1,188.10000000000002
2013,4,29,14,30,21,4,0.1,188.10000000000002
2013,4,29,15,0,33,4,0.1,189.60000000000002
2013,4,29,15,30,0,4,0.1,189.60000000000002
2013,4,29,16,0,0,4,0.1,193.0
2013,4,29,16,30,0,4,0.1,193.0
2013,4,29,17,0,0,4,0.1,185.5
2013,4,29,17,30,0,4,0.1,185.5
2013,4,29,18,0,222,3,0.1,169.5
2013,4,29,18,30,91,4,0.1,169.5
2013,4,29,19,0,0,4,0.1,157.3
2013,4,29,19,30,0,3,0.1,157.3
2013,4,29,20,0,0,4,0.1,150.9
2013,4,29,20,30,0,4,0.1,150.9
2013,4,29,21,0,0,4,0.1,150.20000000000002
2013,4,29,21,30,0,4,0.1,150.20000000000002
2013,4,29,22,0,0,4,0.1,151.20000000000002
2013,4,29,22,30,0,4,0.1,151.20000000000002
2013,4,29,23,0,0,4,0.1,152.0
2013,4,29,23,30,0,4,0.1,152.0
2013,4,30,0,0,0,3,0.1,147.8
2013,4,30,0,30,0,4,0.1,147.8
2013,4,30,1,0,0,7,0.1,146.1
2013,4,30,1,30,0,8,0.1,146.1
2013,4,30,2,0,0,0,0.1,142.3
2013,4,30,2,30,0,0,0.1,142.3
2013,4,30,3,0,0,0,0.1,134.5
2013,4,30,3,30,0,0,0.1,134.5
2013,4,30,4,0,0,0,0.1,126.80000000000001
2013,4,30,4,30,0,0,0.1,126.80000000000001
2013,4,30,5,0,0,0,0.1,121.5
2013,4,30,5,30,0,0,0.1,121.5
2013,4,30,6,0,1,3,0.1,117.80000000000001
2013,4,30,6,30,145,3,0.1,117.80000000000001
2013,4,30,7,0,158,3,0.1,124.30000000000001
2013,4,30,7,30,521,0,0.1,124.30000000000001
2013,4,30,8,0,586,0,0.2,133.8
2013,4,30,8,30,640,0,0.2,133.8
2013,4,30,9,0,693,0,0.2,136.5
2013,4,30,9,30,726,0,0.2,136.5
2013,4,30,10,0,770,0,0.2,138.0
2013,4,30,10,30,790,0,0.2,138.0
2013,4,30,11,0,822,0,0.2,138.0
2013,4,30,11,30,831,0,0.2,138.0
2013,4,30,12,0,850,1,0.2,135.3
2013,4,30,12,30,850,0,0.2,135.3
2013,4,30,13,0,355,2,0.2,131.3
2013,4,30,13,30,163,3,0.2,131.3
2013,4,30,14,0,162,3,0.2,126.4
2013,4,30,14,30,841,0,0.2,126.4
2013,4,30,15,0,822,0,0.2,122.60000000000001
2013,4,30,15,30,794,0,0.2,122.60000000000001
2013,4,30,16,0,466,8,0.2,120.80000000000001
2013,4,30,16,30,431,7,0.2,120.80000000000001
2013,4,30,17,0,44,7,0.2,120.4
2013,4,30,17,30,36,7,0.2,120.4
2013,4,30,18,0,392,0,0.2,121.0
2013,4,30,18,30,227,0,0.1,121.0
2013,4,30,19,0,25,0,0.1,122.9
2013,4,30,19,30,0,0,0.1,122.9
2013,4,30,20,0,0,0,0.1,129.70000000000002
2013,4,30,20,30,0,0,0.1,129.70000000000002
2013,4,30,21,0,0,0,0.1,137.70000000000002
2013,4,30,21,30,0,0,0.1,137.70000000000002
2013,4,30,22,0,0,0,0.1,140.4
2013,4,30,22,30,0,0,0.1,140.4
2013,4,30,23,0,0,0,0.1,137.3
2013,4,30,23,30,0,0,0.1,137.3
2013,5,1,0,0,0,0,0.1,132.20000000000002
2013,5,1,0,30,0,0,0.1,132.20000000000002
2013,5,1,1,0,0,0,0.1,126.7
2013,5,1,1,30,0,0,0.1,126.7
2013,5,1,2,0,0,0,0.1,118.0
2013,5,1,2,30,0,0,0.1,118.0
2013,5,1,3,0,0,1,0.1,111.80000000000001
2013,5,1,3,30,0,4,0.1,111.80000000000001
2013,5,1,4,0,0,0,0.1,111.9
2013,5,1,4,30,0,0,0.1,111.9
2013,5,1,5,0,0,0,0.1,107.5
2013,5,1,5,30,14,0,0.1,107.5
2013,5,1,6,0,181,0,0.1,109.0
2013,5,1,6,30,343,0,0.1,109.0
2013,5,1,7,0,482,0,0.2,128.8
2013,5,1,7,30,572,0,0.2,128.8
2013,5,1,8,0,647,0,0.2,136.1
2013,5,1,8,30,698,0,0.2,136.1
2013,5,1,9,0,743,0,0.2,134.6
2013,5,1,9,30,773,0,0.2,134.6
2013,5,1,10,0,889,0,0.2,131.5
2013,5,1,10,30,903,0,0.2,131.5
2013,5,1,11,0,911,0,0.2,128.9
2013,5,1,11,30,917,0,0.2,128.9
2013,5,1,12,0,919,0,0.2,126.60000000000001
2013,5,1,12,30,919,0,0.2,126.60000000000001
2013,5,1,13,0,912,0,0.2,124.10000000000001
2013,5,1,13,30,906,0,0.2,124.10000000000001
2013,5,1,14,0,896,0,0.2,122.30000000000001
2013,5,1,14,30,882,0,0.2,122.30000000000001
2013,5,1,15,0,864,0,0.2,121.4
2013,5,1,15,30,841,0,0.2,121.4
2013,5,1,16,0,813,0,0.2,118.4
2013,5,1,16,30,774,0,0.1,118.4
2013,5,1,17,0,723,0,0.1,112.80000000000001
2013,5,1,17,30,649,0,0.1,112.80000000000001
2013,5,1,18,0,547,0,0.1,111.60000000000001
2013,5,1,18,30,385,0,0.1,111.60000000000001
2013,5,1,19,0,131,0,0.1,116.30000000000001
2013,5,1,19,30,0,0,0.1,116.30000000000001
2013,5,1,20,0,0,0,0.1,118.5
2013,5,1,20,30,0,0,0.1,118.5
2013,5,1,21,0,0,0,0.1,117.60000000000001
2013,5,1,21,30,0,0,0.1,117.60000000000001
2013,5,1,22,0,0,0,0.1,120.9
2013,5,1,22,30,0,0,0.1,120.9
2013,5,1,23,0,0,0,0.1,124.2
2013,5,1,23,30,0,0,0.1,124.2
2013,5,2,0,0,0,0,0.1,126.10000000000001
2013,5,2,0,30,0,0,0.1,126.10000000000001
2013,5,2,1,0,0,0,0.1,128.6
2013,5,2,1,30,0,0,0.1,128.6
2013,5,2,2,0,0,0,0.1,131.0
2013,5,2,2,30,0,0,0.1,131.0
2013,5,2,3,0,0,0,0.1,131.9
2013,5,2,3,30,0,0,0.1,131.9
2013,5,2,4,0,0,0,0.1,130.70000000000002
2013,5,2,4,30,0,0,0.1,130.70000000000002
2013,5,2,5,0,0,0,0.1,126.80000000000001
2013,5,2,5,30,106,0,0.1,126.80000000000001
2013,5,2,6,0,392,0,0.1,117.30000000000001
2013,5,2,6,30,568,0,0.1,117.30000000000001
2013,5,2,7,0,687,0,0.1,124.4
2013,5,2,7,30,764,0,0.1,124.4
2013,5,2,8,0,819,0,0.1,130.4
2013,5,2,8,30,860,0,0.1,130.4
2013,5,2,9,0,891,0,0.1,126.9
2013,5,2,9,30,915,0,0.1,126.9
2013,5,2,10,0,935,0,0.1,121.60000000000001
2013,5,2,10,30,949,0,0.1,121.60000000000001
2013,5,2,11,0,959,0,0.1,114.2
2013,5,2,11,30,965,0,0.1,114.2
2013,5,2,12,0,970,0,0.2,111.80000000000001
2013,5,2,12,30,970,0,0.2,111.80000000000001
2013,5,2,13,0,968,0,0.2,112.30000000000001
2013,5,2,13,30,962,0,0.2,112.30000000000001
2013,5,2,14,0,955,0,0.2,113.4
2013,5,2,14,30,942,0,0.2,113.4
2013,5,2,15,0,924,0,0.2,113.9
2013,5,2,15,30,902,0,0.2,113.9
2013,5,2,16,0,871,0,0.2,112.2
2013,5,2,16,30,832,3,0.2,112.2
2013,5,2,17,0,778,0,0.2,111.0
2013,5,2,17,30,706,3,0.2,111.0
2013,5,2,18,0,455,8,0.2,114.0
2013,5,2,18,30,303,7,0.1,114.0
2013,5,2,19,0,0,8,0.1,116.9
2013,5,2,19,30,0,0,0.1,116.9
2013,5,2,20,0,0,7,0.1,120.9
2013,5,2,20,30,0,7,0.1,120.9
2013,5,2,21,0,0,7,0.1,125.4
2013,5,2,21,30,0,7,0.1,125.4
2013,5,2,22,0,0,7,0.1,131.1
2013,5,2,22,30,0,3,0.1,131.1
2013,5,2,23,0,0,0,0.1,137.5
2013,5,2,23,30,0,1,0.1,137.5
2013,5,3,0,0,0,1,0.1,132.20000000000002
2013,5,3,0,30,0,3,0.1,132.20000000000002
2013,5,3,1,0,0,3,0.1,128.3
2013,5,3,1,30,0,4,0.1,128.3
2013,5,3,2,0,0,3,0.1,127.5
2013,5,3,2,30,0,7,0.1,127.5
2013,5,3,3,0,0,7,0.1,125.7
2013,5,3,3,30,0,7,0.1,125.7
2013,5,3,4,0,0,7,0.1,120.30000000000001
2013,5,3,4,30,0,7,0.1,120.30000000000001
2013,5,3,5,0,0,7,0.1,114.10000000000001
2013,5,3,5,30,0,7,0.1,114.10000000000001
2013,5,3,6,0,373,0,0.1,106.80000000000001
2013,5,3,6,30,547,0,0.1,106.80000000000001
2013,5,3,7,0,659,0,0.1,107.4
2013,5,3,7,30,737,1,0.1,107.4
2013,5,3,8,0,799,1,0.2,130.20000000000002
2013,5,3,8,30,558,3,0.2,130.20000000000002
2013,5,3,9,0,739,7,0.2,133.5
2013,5,3,9,30,710,8,0.2,133.5
2013,5,3,10,0,652,4,0.2,133.70000000000002
2013,5,3,10,30,593,7,0.2,133.70000000000002
2013,5,3,11,0,628,7,0.2,133.8
2013,5,3,11,30,579,3,0.2,133.8
2013,5,3,12,0,586,3,0.30000000000000004,134.3
2013,5,3,12,30,629,3,0.30000000000000004,134.3
2013,5,3,13,0,900,0,0.30000000000000004,134.5
2013,5,3,13,30,891,1,0.30000000000000004,134.5
2013,5,3,14,0,636,3,0.30000000000000004,133.70000000000002
2013,5,3,14,30,860,0,0.30000000000000004,133.70000000000002
2013,5,3,15,0,834,0,0.30000000000000004,132.3
2013,5,3,15,30,808,0,0.2,132.3
2013,5,3,16,0,771,0,0.2,131.6
2013,5,3,16,30,728,0,0.2,131.6
2013,5,3,17,0,669,0,0.2,130.20000000000002
2013,5,3,17,30,591,0,0.2,130.20000000000002
2013,5,3,18,0,482,0,0.2,128.20000000000002
2013,5,3,18,30,325,7,0.1,128.20000000000002
2013,5,3,19,0,0,7,0.1,126.5
2013,5,3,19,30,0,7,0.1,126.5
2013,5,3,20,0,0,7,0.1,121.7
2013,5,3,20,30,0,7,0.1,121.7
2013,5,3,21,0,0,7,0.1,121.5
2013,5,3,21,30,0,7,0.1,121.5
2013,5,3,22,0,0,7,0.1,123.5
2013,5,3,22,30,0,1,0.1,123.5
2013,5,3,23,0,0,7,0.1,125.80000000000001
2013,5,3,23,30,0,7,0.1,125.80000000000001
2013,5,4,0,0,0,7,0.1,125.60000000000001
2013,5,4,0,30,0,7,0.1,125.60000000000001
2013,5,4,1,0,0,7,0.1,121.9
2013,5,4,1,30,0,7,0.1,121.9
2013,5,4,2,0,0,7,0.1,114.80000000000001
2013,5,4,2,30,0,7,0.1,114.80000000000001
2013,5,4,3,0,0,7,0.1,106.2
2013,5,4,3,30,0,7,0.1,106.2
2013,5,4,4,0,0,7,0.1,97.4
2013,5,4,4,30,0,7,0.1,97.4
2013,5,4,5,0,0,7,0.1,92.60000000000001
