Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,2,23,15,0,0,6,0.7000000000000001,284.90000000000003
2014,2,23,15,30,0,6,0.6000000000000001,284.90000000000003
2014,2,23,16,0,28,6,0.5,281.8
2014,2,23,16,30,0,6,0.4,281.8
2014,2,23,17,0,0,7,0.4,274.8
2014,2,23,17,30,0,6,0.4,274.8
2014,2,23,18,0,0,6,0.5,274.90000000000003
2014,2,23,18,30,0,6,0.5,274.90000000000003
2014,2,23,19,0,0,7,0.6000000000000001,284.0
2014,2,23,19,30,0,7,0.6000000000000001,284.0
2014,2,23,20,0,0,4,0.7000000000000001,295.6
2014,2,23,20,30,0,0,0.7000000000000001,295.6
2014,2,23,21,0,0,0,0.8,298.6
2014,2,23,21,30,0,0,0.8,298.6
2014,2,23,22,0,0,0,0.8,295.6
2014,2,23,22,30,0,4,0.8,295.6
2014,2,23,23,0,0,8,0.8,288.7
2014,2,23,23,30,0,8,0.8,288.7
2014,2,24,0,0,0,4,0.8,284.2
2014,2,24,0,30,0,4,0.8,284.2
2014,2,24,1,0,0,4,0.8,280.90000000000003
2014,2,24,1,30,0,0,0.8,280.90000000000003
2014,2,24,2,0,0,0,0.8,275.8
2014,2,24,2,30,0,1,0.8,275.8
2014,2,24,3,0,0,0,0.9,272.3
2014,2,24,3,30,0,4,0.9,272.3
2014,2,24,4,0,0,4,0.9,275.40000000000003
2014,2,24,4,30,0,4,0.9,275.40000000000003
2014,2,24,5,0,0,1,1.0,274.8
2014,2,24,5,30,0,4,1.0,274.8
2014,2,24,6,0,0,1,1.0,271.5
2014,2,24,6,30,0,1,1.1,271.5
2014,2,24,7,0,0,1,1.2000000000000002,272.1
2014,2,24,7,30,363,0,1.2000000000000002,272.1
2014,2,24,8,0,570,1,1.4000000000000001,274.90000000000003
2014,2,24,8,30,700,0,1.4000000000000001,274.90000000000003
2014,2,24,9,0,341,4,1.5,276.5
2014,2,24,9,30,307,4,1.5,276.5
2014,2,24,10,0,358,4,1.5,278.5
2014,2,24,10,30,310,4,1.5,278.5
2014,2,24,11,0,309,4,1.6,279.8
2014,2,24,11,30,479,4,1.6,279.8
2014,2,24,12,0,313,4,1.6,280.90000000000003
2014,2,24,12,30,473,4,1.6,280.90000000000003
2014,2,24,13,0,483,4,1.6,281.7
2014,2,24,13,30,371,4,1.6,281.7
2014,2,24,14,0,461,4,1.6,282.8
2014,2,24,14,30,385,4,1.5,282.8
2014,2,24,15,0,863,0,1.5,283.90000000000003
2014,2,24,15,30,821,0,1.4000000000000001,283.90000000000003
2014,2,24,16,0,779,0,1.4000000000000001,284.1
2014,2,24,16,30,697,0,1.2000000000000002,284.1
2014,2,24,17,0,579,0,1.1,283.3
2014,2,24,17,30,379,0,1.0,283.3
2014,2,24,18,0,0,0,0.9,281.2
2014,2,24,18,30,0,0,0.9,281.2
2014,2,24,19,0,0,0,0.9,276.8
2014,2,24,19,30,0,0,0.9,276.8
2014,2,24,20,0,0,0,0.9,272.8
2014,2,24,20,30,0,0,0.9,272.8
2014,2,24,21,0,0,0,0.9,270.0
2014,2,24,21,30,0,0,0.8,270.0
2014,2,24,22,0,0,0,0.7000000000000001,264.6
2014,2,24,22,30,0,0,0.6000000000000001,264.6
2014,2,24,23,0,0,0,0.6000000000000001,260.90000000000003
2014,2,24,23,30,0,1,0.6000000000000001,260.90000000000003
2014,2,25,0,0,0,0,0.6000000000000001,260.3
2014,2,25,0,30,0,4,0.6000000000000001,260.3
2014,2,25,1,0,0,7,0.6000000000000001,269.1
2014,2,25,1,30,0,4,0.7000000000000001,269.1
2014,2,25,2,0,0,7,0.9,288.1
2014,2,25,2,30,0,7,0.9,288.1
2014,2,25,3,0,0,7,1.0,295.3
2014,2,25,3,30,0,7,0.9,295.3
2014,2,25,4,0,0,7,0.9,293.3
2014,2,25,4,30,0,7,0.9,293.3
2014,2,25,5,0,0,7,0.9,289.0
2014,2,25,5,30,0,7,0.9,289.0
2014,2,25,6,0,0,7,0.9,286.7
2014,2,25,6,30,0,7,0.9,286.7
2014,2,25,7,0,0,7,0.9,284.3
2014,2,25,7,30,0,7,0.9,284.3
2014,2,25,8,0,15,7,0.9,282.2
2014,2,25,8,30,142,7,0.9,282.2
2014,2,25,9,0,46,4,1.0,279.8
2014,2,25,9,30,256,4,1.0,279.8
2014,2,25,10,0,402,4,1.0,278.40000000000003
2014,2,25,10,30,21,4,1.0,278.40000000000003
2014,2,25,11,0,209,4,1.1,278.40000000000003
2014,2,25,11,30,544,4,1.1,278.40000000000003
2014,2,25,12,0,509,4,1.1,279.2
2014,2,25,12,30,341,4,1.1,279.2
2014,2,25,13,0,529,4,1.1,279.1
2014,2,25,13,30,491,4,1.1,279.1
2014,2,25,14,0,796,4,1.1,278.7
2014,2,25,14,30,266,4,1.0,278.7
2014,2,25,15,0,241,4,1.0,278.6
2014,2,25,15,30,144,4,0.9,278.6
2014,2,25,16,0,115,4,0.9,275.90000000000003
2014,2,25,16,30,91,4,0.8,275.90000000000003
2014,2,25,17,0,293,4,0.7000000000000001,273.0
2014,2,25,17,30,130,4,0.6000000000000001,273.0
2014,2,25,18,0,0,4,0.5,268.40000000000003
2014,2,25,18,30,0,7,0.5,268.40000000000003
2014,2,25,19,0,0,7,0.5,262.1
2014,2,25,19,30,0,7,0.5,262.1
2014,2,25,20,0,0,7,0.6000000000000001,256.6
2014,2,25,20,30,0,8,0.6000000000000001,256.6
2014,2,25,21,0,0,7,0.6000000000000001,252.4
2014,2,25,21,30,0,7,0.6000000000000001,252.4
2014,2,25,22,0,0,7,0.7000000000000001,248.70000000000002
2014,2,25,22,30,0,7,0.7000000000000001,248.70000000000002
2014,2,25,23,0,0,7,0.7000000000000001,247.3
2014,2,25,23,30,0,7,0.8,247.3
2014,2,26,0,0,0,7,0.9,249.60000000000002
2014,2,26,0,30,0,7,0.9,249.60000000000002
2014,2,26,1,0,0,7,1.0,255.0
2014,2,26,1,30,0,7,1.0,255.0
2014,2,26,2,0,0,7,1.0,265.2
2014,2,26,2,30,0,7,1.0,265.2
2014,2,26,3,0,0,7,1.1,282.0
2014,2,26,3,30,0,7,1.1,282.0
2014,2,26,4,0,0,7,1.2000000000000002,299.6
2014,2,26,4,30,0,6,1.2000000000000002,299.6
2014,2,26,5,0,0,7,1.3,312.20000000000005
2014,2,26,5,30,0,7,1.3,312.20000000000005
2014,2,26,6,0,0,7,1.3,317.90000000000003
2014,2,26,6,30,0,7,1.2000000000000002,317.90000000000003
2014,2,26,7,0,0,7,1.2000000000000002,316.40000000000003
2014,2,26,7,30,0,7,1.2000000000000002,316.40000000000003
2014,2,26,8,0,0,4,1.2000000000000002,307.90000000000003
2014,2,26,8,30,61,4,1.2000000000000002,307.90000000000003
2014,2,26,9,0,444,4,1.2000000000000002,299.1
2014,2,26,9,30,601,4,1.2000000000000002,299.1
2014,2,26,10,0,780,4,1.2000000000000002,294.40000000000003
2014,2,26,10,30,738,4,1.2000000000000002,294.40000000000003
2014,2,26,11,0,241,4,1.2000000000000002,290.1
2014,2,26,11,30,859,4,1.2000000000000002,290.1
2014,2,26,12,0,138,4,1.2000000000000002,286.3
2014,2,26,12,30,643,4,1.2000000000000002,286.3
2014,2,26,13,0,903,4,1.2000000000000002,285.0
2014,2,26,13,30,901,4,1.2000000000000002,285.0
2014,2,26,14,0,876,4,1.2000000000000002,285.90000000000003
2014,2,26,14,30,963,0,1.1,285.90000000000003
2014,2,26,15,0,936,0,1.1,285.40000000000003
2014,2,26,15,30,900,0,1.0,285.40000000000003
2014,2,26,16,0,842,0,0.9,282.40000000000003
2014,2,26,16,30,769,0,0.7000000000000001,282.40000000000003
2014,2,26,17,0,649,0,0.6000000000000001,278.6
2014,2,26,17,30,462,0,0.4,278.6
2014,2,26,18,0,0,0,0.30000000000000004,277.8
2014,2,26,18,30,0,0,0.30000000000000004,277.8
2014,2,26,19,0,0,0,0.30000000000000004,271.7
2014,2,26,19,30,0,0,0.30000000000000004,271.7
2014,2,26,20,0,0,0,0.4,258.3
2014,2,26,20,30,0,0,0.4,258.3
2014,2,26,21,0,0,0,0.4,241.0
2014,2,26,21,30,0,1,0.4,241.0
2014,2,26,22,0,0,8,0.4,231.8
2014,2,26,22,30,0,4,0.5,231.8
2014,2,26,23,0,0,4,0.6000000000000001,225.9
2014,2,26,23,30,0,4,0.6000000000000001,225.9
2014,2,27,0,0,0,7,0.7000000000000001,215.70000000000002
2014,2,27,0,30,0,1,0.7000000000000001,215.70000000000002
2014,2,27,1,0,0,7,0.7000000000000001,206.3
2014,2,27,1,30,0,8,0.7000000000000001,206.3
2014,2,27,2,0,0,8,0.7000000000000001,203.60000000000002
2014,2,27,2,30,0,10,0.7000000000000001,203.60000000000002
2014,2,27,3,0,0,7,0.8,202.3
2014,2,27,3,30,0,7,0.8,202.3
2014,2,27,4,0,0,0,0.8,199.5
2014,2,27,4,30,0,0,0.8,199.5
2014,2,27,5,0,0,4,0.8,200.0
2014,2,27,5,30,0,4,1.0,200.0
2014,2,27,6,0,0,7,1.2000000000000002,218.10000000000002
2014,2,27,6,30,0,7,1.2000000000000002,218.10000000000002
2014,2,27,7,0,0,7,1.4000000000000001,227.70000000000002
2014,2,27,7,30,340,4,1.4000000000000001,227.70000000000002
2014,2,27,8,0,486,1,1.5,238.10000000000002
2014,2,27,8,30,267,4,1.5,238.10000000000002
2014,2,27,9,0,211,4,1.6,252.8
2014,2,27,9,30,409,4,1.7000000000000002,252.8
2014,2,27,10,0,162,8,1.9000000000000001,271.2
2014,2,27,10,30,118,8,1.9000000000000001,271.2
2014,2,27,11,0,374,4,2.0,282.1
2014,2,27,11,30,104,4,2.0,282.1
2014,2,27,12,0,229,4,2.0,285.40000000000003
2014,2,27,12,30,237,4,2.0,285.40000000000003
2014,2,27,13,0,672,7,2.0,287.3
2014,2,27,13,30,855,4,1.9000000000000001,287.3
2014,2,27,14,0,592,4,1.9000000000000001,292.5
2014,2,27,14,30,519,4,1.9000000000000001,292.5
2014,2,27,15,0,246,8,1.9000000000000001,297.3
2014,2,27,15,30,173,4,1.8,297.3
2014,2,27,16,0,824,1,1.7000000000000002,300.90000000000003
2014,2,27,16,30,748,1,1.5,300.90000000000003
2014,2,27,17,0,190,4,1.4000000000000001,306.40000000000003
2014,2,27,17,30,105,4,1.2000000000000002,306.40000000000003
2014,2,27,18,0,0,0,1.2000000000000002,313.40000000000003
2014,2,27,18,30,0,0,1.1,313.40000000000003
2014,2,27,19,0,0,0,1.0,318.70000000000005
2014,2,27,19,30,0,0,0.9,318.70000000000005
2014,2,27,20,0,0,1,0.8,324.70000000000005
2014,2,27,20,30,0,1,0.7000000000000001,324.70000000000005
2014,2,27,21,0,0,1,0.6000000000000001,329.0
2014,2,27,21,30,0,1,0.5,329.0
2014,2,27,22,0,0,1,0.4,328.0
2014,2,27,22,30,0,0,0.30000000000000004,328.0
2014,2,27,23,0,0,1,0.30000000000000004,325.5
2014,2,27,23,30,0,0,0.30000000000000004,325.5
2014,2,28,0,0,0,0,0.4,323.20000000000005
2014,2,28,0,30,0,1,0.4,323.20000000000005
2014,2,28,1,0,0,0,0.5,330.70000000000005
2014,2,28,1,30,0,1,0.5,330.70000000000005
2014,2,28,2,0,0,0,0.6000000000000001,345.3
2014,2,28,2,30,0,0,0.5,345.3
2014,2,28,3,0,0,0,0.5,6.0
2014,2,28,3,30,0,0,0.4,6.0
2014,2,28,4,0,0,0,0.4,56.300000000000004
2014,2,28,4,30,0,0,0.4,56.300000000000004
2014,2,28,5,0,0,0,0.5,125.9
2014,2,28,5,30,0,0,0.6000000000000001,125.9
2014,2,28,6,0,0,0,0.7000000000000001,150.20000000000002
2014,2,28,6,30,0,0,0.5,150.20000000000002
2014,2,28,7,0,0,0,0.4,157.10000000000002
2014,2,28,7,30,486,0,0.4,157.10000000000002
2014,2,28,8,0,676,0,0.5,136.5
2014,2,28,8,30,787,0,0.5,136.5
2014,2,28,9,0,856,0,0.5,133.8
2014,2,28,9,30,905,0,0.5,133.8
2014,2,28,10,0,942,1,0.5,136.5
2014,2,28,10,30,967,0,0.4,136.5
2014,2,28,11,0,987,0,0.4,143.6
2014,2,28,11,30,999,0,0.4,143.6
2014,2,28,12,0,1007,0,0.4,155.5
2014,2,28,12,30,1009,0,0.30000000000000004,155.5
2014,2,28,13,0,991,0,0.30000000000000004,172.9
2014,2,28,13,30,984,0,0.30000000000000004,172.9
2014,2,28,14,0,973,0,0.30000000000000004,190.5
2014,2,28,14,30,955,0,0.2,190.5
2014,2,28,15,0,928,0,0.2,200.8
2014,2,28,15,30,892,0,0.2,200.8
2014,2,28,16,0,835,0,0.2,196.5
2014,2,28,16,30,761,0,0.30000000000000004,196.5
2014,2,28,17,0,639,0,0.4,156.10000000000002
2014,2,28,17,30,458,0,0.6000000000000001,156.10000000000002
2014,2,28,18,0,125,0,0.8,125.0
2014,2,28,18,30,0,0,0.9,125.0
2014,2,28,19,0,0,0,1.0,113.5
2014,2,28,19,30,0,0,0.8,113.5
2014,2,28,20,0,0,0,0.6000000000000001,107.10000000000001
2014,2,28,20,30,0,0,0.5,107.10000000000001
2014,2,28,21,0,0,0,0.4,108.60000000000001
2014,2,28,21,30,0,0,0.4,108.60000000000001
2014,2,28,22,0,0,4,0.4,115.5
2014,2,28,22,30,0,4,0.4,115.5
2014,2,28,23,0,0,7,0.5,125.30000000000001
2014,2,28,23,30,0,7,0.5,125.30000000000001
2014,3,1,0,0,0,7,0.5,136.3
2014,3,1,0,30,0,7,0.5,136.3
2014,3,1,1,0,0,7,0.5,148.8
2014,3,1,1,30,0,7,0.5,148.8
2014,3,1,2,0,0,7,0.5,155.20000000000002
2014,3,1,2,30,0,7,0.5,155.20000000000002
2014,3,1,3,0,0,7,0.5,155.60000000000002
2014,3,1,3,30,0,7,0.5,155.60000000000002
2014,3,1,4,0,0,7,0.5,154.20000000000002
2014,3,1,4,30,0,7,0.5,154.20000000000002
2014,3,1,5,0,0,7,0.5,152.3
2014,3,1,5,30,0,7,0.5,152.3
2014,3,1,6,0,0,7,0.5,153.5
2014,3,1,6,30,0,7,0.5,153.5
2014,3,1,7,0,0,7,0.5,155.9
2014,3,1,7,30,80,7,0.5,155.9
2014,3,1,8,0,15,4,0.5,159.5
2014,3,1,8,30,0,4,0.4,159.5
2014,3,1,9,0,52,4,0.4,168.60000000000002
2014,3,1,9,30,693,1,0.5,168.60000000000002
2014,3,1,10,0,694,1,0.6000000000000001,214.20000000000002
2014,3,1,10,30,181,4,0.7000000000000001,214.20000000000002
2014,3,1,11,0,55,4,0.8,226.10000000000002
2014,3,1,11,30,284,8,0.8,226.10000000000002
2014,3,1,12,0,9,7,0.8,228.60000000000002
2014,3,1,12,30,0,4,0.8,228.60000000000002
2014,3,1,13,0,14,4,0.9,232.10000000000002
2014,3,1,13,30,40,4,0.9,232.10000000000002
2014,3,1,14,0,449,4,0.9,231.0
2014,3,1,14,30,252,4,0.9,231.0
2014,3,1,15,0,752,0,0.9,229.5
2014,3,1,15,30,710,0,0.7000000000000001,229.5
2014,3,1,16,0,650,2,0.6000000000000001,229.60000000000002
2014,3,1,16,30,0,4,0.5,229.60000000000002
2014,3,1,17,0,0,4,0.4,234.20000000000002
2014,3,1,17,30,0,4,0.4,234.20000000000002
2014,3,1,18,0,48,0,0.5,229.8
2014,3,1,18,30,0,0,0.5,229.8
2014,3,1,19,0,0,0,0.5,229.4
2014,3,1,19,30,0,0,0.5,229.4
2014,3,1,20,0,0,0,0.5,224.0
2014,3,1,20,30,0,4,0.5,224.0
2014,3,1,21,0,0,4,0.5,227.20000000000002
2014,3,1,21,30,0,4,0.4,227.20000000000002
2014,3,1,22,0,0,1,0.4,229.60000000000002
2014,3,1,22,30,0,4,0.4,229.60000000000002
2014,3,1,23,0,0,1,0.4,244.20000000000002
2014,3,1,23,30,0,4,0.30000000000000004,244.20000000000002
2014,3,2,0,0,0,7,0.30000000000000004,267.6
2014,3,2,0,30,0,4,0.30000000000000004,267.6
2014,3,2,1,0,0,4,0.30000000000000004,280.5
2014,3,2,1,30,0,4,0.30000000000000004,280.5
2014,3,2,2,0,0,4,0.4,308.0
2014,3,2,2,30,0,4,0.5,308.0
2014,3,2,3,0,0,7,0.6000000000000001,327.90000000000003
2014,3,2,3,30,0,8,0.7000000000000001,327.90000000000003
2014,3,2,4,0,0,4,0.8,335.90000000000003
2014,3,2,4,30,0,7,0.8,335.90000000000003
2014,3,2,5,0,0,7,0.9,343.8
2014,3,2,5,30,0,7,0.9,343.8
2014,3,2,6,0,0,4,0.9,350.90000000000003
2014,3,2,6,30,0,4,0.8,350.90000000000003
2014,3,2,7,0,0,4,0.8,356.5
2014,3,2,7,30,0,4,0.8,356.5
2014,3,2,8,0,0,4,0.8,358.90000000000003
2014,3,2,8,30,0,4,0.8,358.90000000000003
2014,3,2,9,0,0,7,0.9,2.4000000000000004
2014,3,2,9,30,0,7,0.8,2.4000000000000004
2014,3,2,10,0,0,7,0.8,359.8
2014,3,2,10,30,0,7,0.8,359.8
2014,3,2,11,0,6,7,0.8,0.7000000000000001
2014,3,2,11,30,6,6,0.8,0.7000000000000001
2014,3,2,12,0,12,6,0.8,356.20000000000005
2014,3,2,12,30,49,6,0.7000000000000001,356.20000000000005
2014,3,2,13,0,17,6,0.7000000000000001,335.20000000000005
2014,3,2,13,30,43,6,0.7000000000000001,335.20000000000005
2014,3,2,14,0,83,7,0.8,335.70000000000005
2014,3,2,14,30,13,4,0.8,335.70000000000005
2014,3,2,15,0,0,4,0.8,337.3
2014,3,2,15,30,0,4,0.8,337.3
2014,3,2,16,0,0,4,0.8,335.3
2014,3,2,16,30,435,1,0.8,335.3
2014,3,2,17,0,88,4,0.8,336.3
2014,3,2,17,30,19,7,0.8,336.3
2014,3,2,18,0,0,7,0.8,338.90000000000003
2014,3,2,18,30,0,7,0.8,338.90000000000003
2014,3,2,19,0,0,7,0.9,343.70000000000005
2014,3,2,19,30,0,6,0.9,343.70000000000005
2014,3,2,20,0,0,6,1.0,343.70000000000005
2014,3,2,20,30,0,6,1.0,343.70000000000005
2014,3,2,21,0,0,6,1.0,346.3
2014,3,2,21,30,0,6,1.0,346.3
2014,3,2,22,0,0,6,1.0,354.40000000000003
2014,3,2,22,30,0,6,0.9,354.40000000000003
2014,3,2,23,0,0,6,0.9,346.70000000000005
2014,3,2,23,30,0,6,0.9,346.70000000000005
2014,3,3,0,0,0,6,1.0,344.20000000000005
2014,3,3,0,30,0,6,1.0,344.20000000000005
2014,3,3,1,0,0,6,1.0,349.8
2014,3,3,1,30,0,6,1.0,349.8
2014,3,3,2,0,0,6,1.0,354.70000000000005
2014,3,3,2,30,0,6,1.0,354.70000000000005
2014,3,3,3,0,0,6,1.1,357.40000000000003
2014,3,3,3,30,0,6,1.1,357.40000000000003
2014,3,3,4,0,0,6,1.1,1.5
2014,3,3,4,30,0,6,1.0,1.5
2014,3,3,5,0,0,6,1.0,7.0
2014,3,3,5,30,0,6,1.0,7.0
2014,3,3,6,0,0,6,1.0,14.4
2014,3,3,6,30,0,6,0.9,14.4
2014,3,3,7,0,0,6,0.9,24.5
2014,3,3,7,30,0,6,0.8,24.5
2014,3,3,8,0,84,6,0.8,18.6
2014,3,3,8,30,411,7,0.8,18.6
2014,3,3,9,0,281,7,0.9,11.3
2014,3,3,9,30,66,6,0.8,11.3
2014,3,3,10,0,239,6,0.8,2.8000000000000003
2014,3,3,10,30,398,7,0.8,2.8000000000000003
2014,3,3,11,0,820,7,0.9,0.6000000000000001
2014,3,3,11,30,573,4,0.8,0.6000000000000001
2014,3,3,12,0,996,1,0.8,354.0
2014,3,3,12,30,1000,0,0.8,354.0
2014,3,3,13,0,1003,0,0.8,350.3
2014,3,3,13,30,999,0,0.8,350.3
2014,3,3,14,0,991,0,0.8,347.5
2014,3,3,14,30,975,0,0.8,347.5
2014,3,3,15,0,954,0,0.8,345.70000000000005
2014,3,3,15,30,921,0,0.7000000000000001,345.70000000000005
2014,3,3,16,0,881,0,0.7000000000000001,342.40000000000003
2014,3,3,16,30,816,0,0.6000000000000001,342.40000000000003
2014,3,3,17,0,717,0,0.5,337.0
2014,3,3,17,30,554,0,0.4,337.0
2014,3,3,18,0,233,0,0.4,335.3
2014,3,3,18,30,0,0,0.5,335.3
2014,3,3,19,0,0,0,0.6000000000000001,340.20000000000005
2014,3,3,19,30,0,0,0.6000000000000001,340.20000000000005
2014,3,3,20,0,0,0,0.6000000000000001,345.8
2014,3,3,20,30,0,0,0.6000000000000001,345.8
2014,3,3,21,0,0,0,0.6000000000000001,352.90000000000003
2014,3,3,21,30,0,0,0.5,352.90000000000003
2014,3,3,22,0,0,0,0.4,1.3
2014,3,3,22,30,0,1,0.30000000000000004,1.3
2014,3,3,23,0,0,7,0.30000000000000004,1.9000000000000001
2014,3,3,23,30,0,7,0.30000000000000004,1.9000000000000001
2014,3,4,0,0,0,7,0.30000000000000004,3.8000000000000003
2014,3,4,0,30,0,7,0.30000000000000004,3.8000000000000003
2014,3,4,1,0,0,7,0.30000000000000004,15.3
2014,3,4,1,30,0,7,0.30000000000000004,15.3
2014,3,4,2,0,0,7,0.30000000000000004,25.8
2014,3,4,2,30,0,7,0.30000000000000004,25.8
2014,3,4,3,0,0,7,0.30000000000000004,30.3
2014,3,4,3,30,0,7,0.30000000000000004,30.3
2014,3,4,4,0,0,7,0.30000000000000004,27.1
2014,3,4,4,30,0,7,0.30000000000000004,27.1
2014,3,4,5,0,0,7,0.30000000000000004,36.300000000000004
2014,3,4,5,30,0,7,0.2,36.300000000000004
2014,3,4,6,0,0,7,0.2,63.0
2014,3,4,6,30,0,7,0.2,63.0
2014,3,4,7,0,0,7,0.30000000000000004,99.60000000000001
2014,3,4,7,30,138,7,0.30000000000000004,99.60000000000001
2014,3,4,8,0,632,1,0.30000000000000004,121.30000000000001
2014,3,4,8,30,739,1,0.30000000000000004,121.30000000000001
2014,3,4,9,0,811,1,0.4,141.3
2014,3,4,9,30,538,4,0.4,141.3
2014,3,4,10,0,906,0,0.4,156.4
2014,3,4,10,30,931,0,0.4,156.4
2014,3,4,11,0,948,1,0.4,165.60000000000002
2014,3,4,11,30,959,1,0.4,165.60000000000002
2014,3,4,12,0,967,1,0.4,170.9
2014,3,4,12,30,780,4,0.30000000000000004,170.9
2014,3,4,13,0,760,4,0.30000000000000004,187.9
2014,3,4,13,30,739,4,0.30000000000000004,187.9
2014,3,4,14,0,608,4,0.4,222.60000000000002
2014,3,4,14,30,739,4,0.4,222.60000000000002
2014,3,4,15,0,591,4,0.4,239.0
2014,3,4,15,30,285,4,0.30000000000000004,239.0
2014,3,4,16,0,247,4,0.30000000000000004,248.5
2014,3,4,16,30,213,4,0.4,248.5
2014,3,4,17,0,107,4,0.5,313.3
2014,3,4,17,30,60,7,0.6000000000000001,313.3
2014,3,4,18,0,0,4,0.7000000000000001,342.0
2014,3,4,18,30,0,4,0.6000000000000001,342.0
2014,3,4,19,0,0,4,0.5,5.6000000000000005
2014,3,4,19,30,0,4,0.6000000000000001,5.6000000000000005
2014,3,4,20,0,0,0,0.7000000000000001,25.8
2014,3,4,20,30,0,0,0.7000000000000001,25.8
2014,3,4,21,0,0,4,0.8,43.800000000000004
2014,3,4,21,30,0,1,0.8,43.800000000000004
2014,3,4,22,0,0,1,0.8,53.800000000000004
2014,3,4,22,30,0,7,0.7000000000000001,53.800000000000004
2014,3,4,23,0,0,1,0.7000000000000001,50.0
2014,3,4,23,30,0,0,0.7000000000000001,50.0
2014,3,5,0,0,0,1,0.7000000000000001,342.8
2014,3,5,0,30,0,0,0.8,342.8
2014,3,5,1,0,0,0,1.0,332.40000000000003
2014,3,5,1,30,0,0,0.8,332.40000000000003
2014,3,5,2,0,0,0,0.7000000000000001,341.70000000000005
2014,3,5,2,30,0,0,0.6000000000000001,341.70000000000005
2014,3,5,3,0,0,0,0.6000000000000001,352.1
2014,3,5,3,30,0,0,0.5,352.1
2014,3,5,4,0,0,0,0.5,1.8
2014,3,5,4,30,0,0,0.4,1.8
2014,3,5,5,0,0,0,0.4,7.5
2014,3,5,5,30,0,0,0.4,7.5
2014,3,5,6,0,0,0,0.4,9.4
2014,3,5,6,30,0,0,0.4,9.4
2014,3,5,7,0,131,0,0.5,9.0
2014,3,5,7,30,0,4,0.5,9.0
2014,3,5,8,0,0,4,0.5,356.6
2014,3,5,8,30,708,1,0.5,356.6
2014,3,5,9,0,88,4,0.6000000000000001,346.90000000000003
2014,3,5,9,30,196,4,0.6000000000000001,346.90000000000003
2014,3,5,10,0,273,4,0.6000000000000001,339.3
2014,3,5,10,30,252,4,0.6000000000000001,339.3
2014,3,5,11,0,393,4,0.6000000000000001,332.5
2014,3,5,11,30,426,4,0.6000000000000001,332.5
2014,3,5,12,0,381,4,0.7000000000000001,333.40000000000003
2014,3,5,12,30,506,4,0.7000000000000001,333.40000000000003
2014,3,5,13,0,578,4,0.8,338.40000000000003
2014,3,5,13,30,397,4,0.8,338.40000000000003
2014,3,5,14,0,578,4,0.9,345.3
2014,3,5,14,30,553,4,0.9,345.3
2014,3,5,15,0,717,1,0.9,351.8
2014,3,5,15,30,131,4,0.9,351.8
2014,3,5,16,0,12,4,0.9,357.5
2014,3,5,16,30,23,4,0.8,357.5
2014,3,5,17,0,387,1,0.8,2.3000000000000003
2014,3,5,17,30,233,1,0.7000000000000001,2.3000000000000003
2014,3,5,18,0,0,4,0.7000000000000001,4.6000000000000005
2014,3,5,18,30,0,0,0.6000000000000001,4.6000000000000005
2014,3,5,19,0,0,0,0.6000000000000001,6.2
2014,3,5,19,30,0,0,0.6000000000000001,6.2
2014,3,5,20,0,0,0,0.6000000000000001,14.0
2014,3,5,20,30,0,0,0.6000000000000001,14.0
2014,3,5,21,0,0,0,0.7000000000000001,23.3
2014,3,5,21,30,0,1,0.6000000000000001,23.3
2014,3,5,22,0,0,1,0.6000000000000001,32.800000000000004
2014,3,5,22,30,0,1,0.6000000000000001,32.800000000000004
2014,3,5,23,0,0,0,0.6000000000000001,42.900000000000006
2014,3,5,23,30,0,1,0.6000000000000001,42.900000000000006
2014,3,6,0,0,0,0,0.7000000000000001,49.400000000000006
2014,3,6,0,30,0,0,0.7000000000000001,49.400000000000006
2014,3,6,1,0,0,0,0.7000000000000001,53.2
2014,3,6,1,30,0,0,0.7000000000000001,53.2
2014,3,6,2,0,0,1,0.7000000000000001,56.0
2014,3,6,2,30,0,0,0.7000000000000001,56.0
2014,3,6,3,0,0,0,0.7000000000000001,60.1
2014,3,6,3,30,0,4,0.7000000000000001,60.1
2014,3,6,4,0,0,7,0.7000000000000001,62.7
