Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,1,11,5,0,0,1,0.30000000000000004,226.60000000000002
2017,1,11,5,30,0,0,0.30000000000000004,226.60000000000002
2017,1,11,6,0,0,8,0.30000000000000004,209.4
2017,1,11,6,30,0,8,0.30000000000000004,209.4
2017,1,11,7,0,0,8,0.4,189.20000000000002
2017,1,11,7,30,0,8,0.4,189.20000000000002
2017,1,11,8,0,0,6,0.5,173.9
2017,1,11,8,30,67,6,0.5,173.9
2017,1,11,9,0,98,8,0.5,163.70000000000002
2017,1,11,9,30,116,8,0.5,163.70000000000002
2017,1,11,10,0,124,6,0.5,157.0
2017,1,11,10,30,165,6,0.5,157.0
2017,1,11,11,0,578,8,0.6000000000000001,160.20000000000002
2017,1,11,11,30,478,8,0.6000000000000001,160.20000000000002
2017,1,11,12,0,402,8,0.7000000000000001,167.20000000000002
2017,1,11,12,30,152,6,0.7000000000000001,167.20000000000002
2017,1,11,13,0,218,8,0.7000000000000001,171.4
2017,1,11,13,30,401,8,0.6000000000000001,171.4
2017,1,11,14,0,103,6,0.6000000000000001,168.60000000000002
2017,1,11,14,30,0,6,0.6000000000000001,168.60000000000002
2017,1,11,15,0,0,6,0.6000000000000001,162.20000000000002
2017,1,11,15,30,0,6,0.6000000000000001,162.20000000000002
2017,1,11,16,0,0,6,0.6000000000000001,152.9
2017,1,11,16,30,0,8,0.7000000000000001,152.9
2017,1,11,17,0,0,8,0.8,169.20000000000002
2017,1,11,17,30,0,8,0.8,169.20000000000002
2017,1,11,18,0,0,8,0.9,185.5
2017,1,11,18,30,0,8,0.9,185.5
2017,1,11,19,0,0,8,0.9,204.0
2017,1,11,19,30,0,8,0.9,204.0
2017,1,11,20,0,0,8,1.0,208.60000000000002
2017,1,11,20,30,0,8,1.0,208.60000000000002
2017,1,11,21,0,0,8,1.0,205.60000000000002
2017,1,11,21,30,0,8,1.0,205.60000000000002
2017,1,11,22,0,0,8,1.1,202.9
2017,1,11,22,30,0,8,1.1,202.9
2017,1,11,23,0,0,8,1.2000000000000002,201.8
2017,1,11,23,30,0,8,1.1,201.8
2017,1,12,0,0,0,8,1.1,202.20000000000002
2017,1,12,0,30,0,8,1.1,202.20000000000002
2017,1,12,1,0,0,8,1.1,205.5
2017,1,12,1,30,0,8,1.1,205.5
2017,1,12,2,0,0,8,1.2000000000000002,212.9
2017,1,12,2,30,0,8,1.1,212.9
2017,1,12,3,0,0,8,1.1,215.20000000000002
2017,1,12,3,30,0,8,1.0,215.20000000000002
2017,1,12,4,0,0,8,1.0,215.4
2017,1,12,4,30,0,8,1.0,215.4
2017,1,12,5,0,0,8,1.0,211.8
2017,1,12,5,30,0,8,1.0,211.8
2017,1,12,6,0,0,8,1.1,205.20000000000002
2017,1,12,6,30,0,8,1.1,205.20000000000002
2017,1,12,7,0,0,4,1.2000000000000002,204.20000000000002
2017,1,12,7,30,0,8,1.2000000000000002,204.20000000000002
2017,1,12,8,0,0,4,1.2000000000000002,206.20000000000002
2017,1,12,8,30,0,8,1.2000000000000002,206.20000000000002
2017,1,12,9,0,0,8,1.3,207.3
2017,1,12,9,30,0,8,1.3,207.3
2017,1,12,10,0,0,8,1.4000000000000001,212.4
2017,1,12,10,30,0,8,1.4000000000000001,212.4
2017,1,12,11,0,3,8,1.4000000000000001,217.60000000000002
2017,1,12,11,30,18,8,1.3,217.60000000000002
2017,1,12,12,0,0,8,1.3,216.70000000000002
2017,1,12,12,30,0,8,1.3,216.70000000000002
2017,1,12,13,0,0,8,1.3,215.0
2017,1,12,13,30,0,8,1.2000000000000002,215.0
2017,1,12,14,0,0,4,1.2000000000000002,218.3
2017,1,12,14,30,0,8,1.1,218.3
2017,1,12,15,0,0,6,1.0,231.60000000000002
2017,1,12,15,30,0,6,0.8,231.60000000000002
2017,1,12,16,0,304,8,0.6000000000000001,269.3
2017,1,12,16,30,185,6,0.6000000000000001,269.3
2017,1,12,17,0,56,1,0.7000000000000001,305.0
2017,1,12,17,30,0,8,0.7000000000000001,305.0
2017,1,12,18,0,0,4,0.7000000000000001,314.70000000000005
2017,1,12,18,30,0,8,0.6000000000000001,314.70000000000005
2017,1,12,19,0,0,8,0.6000000000000001,322.40000000000003
2017,1,12,19,30,0,8,0.5,322.40000000000003
2017,1,12,20,0,0,8,0.5,327.20000000000005
2017,1,12,20,30,0,8,0.5,327.20000000000005
2017,1,12,21,0,0,8,0.5,331.6
2017,1,12,21,30,0,8,0.5,331.6
2017,1,12,22,0,0,8,0.6000000000000001,335.5
2017,1,12,22,30,0,8,0.5,335.5
2017,1,12,23,0,0,8,0.5,337.6
2017,1,12,23,30,0,8,0.4,337.6
2017,1,13,0,0,0,4,0.4,338.70000000000005
2017,1,13,0,30,0,4,0.30000000000000004,338.70000000000005
2017,1,13,1,0,0,8,0.30000000000000004,338.8
2017,1,13,1,30,0,8,0.30000000000000004,338.8
2017,1,13,2,0,0,8,0.30000000000000004,336.1
2017,1,13,2,30,0,4,0.30000000000000004,336.1
2017,1,13,3,0,0,4,0.30000000000000004,337.0
2017,1,13,3,30,0,4,0.2,337.0
2017,1,13,4,0,0,4,0.2,340.1
2017,1,13,4,30,0,4,0.2,340.1
2017,1,13,5,0,0,4,0.2,343.1
2017,1,13,5,30,0,4,0.2,343.1
2017,1,13,6,0,0,4,0.2,345.40000000000003
2017,1,13,6,30,0,4,0.2,345.40000000000003
2017,1,13,7,0,0,4,0.2,352.20000000000005
2017,1,13,7,30,0,4,0.30000000000000004,352.20000000000005
2017,1,13,8,0,0,8,0.4,353.90000000000003
2017,1,13,8,30,494,1,0.4,353.90000000000003
2017,1,13,9,0,654,1,0.5,1.7000000000000002
2017,1,13,9,30,363,8,0.5,1.7000000000000002
2017,1,13,10,0,397,8,0.5,2.3000000000000003
2017,1,13,10,30,404,8,0.5,2.3000000000000003
2017,1,13,11,0,536,8,0.5,2.6
2017,1,13,11,30,344,4,0.5,2.6
2017,1,13,12,0,344,4,0.6000000000000001,7.6000000000000005
2017,1,13,12,30,653,8,0.5,7.6000000000000005
2017,1,13,13,0,645,8,0.5,354.3
2017,1,13,13,30,638,8,0.5,354.3
2017,1,13,14,0,539,8,0.5,356.3
2017,1,13,14,30,83,8,0.4,356.3
2017,1,13,15,0,74,8,0.4,353.8
2017,1,13,15,30,67,8,0.30000000000000004,353.8
2017,1,13,16,0,58,6,0.30000000000000004,12.200000000000001
2017,1,13,16,30,39,8,0.30000000000000004,12.200000000000001
2017,1,13,17,0,0,6,0.30000000000000004,18.400000000000002
2017,1,13,17,30,0,6,0.30000000000000004,18.400000000000002
2017,1,13,18,0,0,6,0.30000000000000004,25.5
2017,1,13,18,30,0,6,0.30000000000000004,25.5
2017,1,13,19,0,0,6,0.4,31.6
2017,1,13,19,30,0,6,0.4,31.6
2017,1,13,20,0,0,6,0.4,37.300000000000004
2017,1,13,20,30,0,6,0.4,37.300000000000004
2017,1,13,21,0,0,6,0.4,44.1
2017,1,13,21,30,0,6,0.4,44.1
2017,1,13,22,0,0,6,0.4,49.6
2017,1,13,22,30,0,6,0.4,49.6
2017,1,13,23,0,0,8,0.4,50.1
2017,1,13,23,30,0,8,0.4,50.1
2017,1,14,0,0,0,8,0.4,57.400000000000006
2017,1,14,0,30,0,8,0.4,57.400000000000006
2017,1,14,1,0,0,8,0.4,58.900000000000006
2017,1,14,1,30,0,8,0.4,58.900000000000006
2017,1,14,2,0,0,4,0.4,62.800000000000004
2017,1,14,2,30,0,8,0.4,62.800000000000004
2017,1,14,3,0,0,8,0.4,60.300000000000004
2017,1,14,3,30,0,8,0.4,60.300000000000004
2017,1,14,4,0,0,8,0.4,57.0
2017,1,14,4,30,0,8,0.4,57.0
2017,1,14,5,0,0,8,0.4,56.1
2017,1,14,5,30,0,8,0.30000000000000004,56.1
2017,1,14,6,0,0,8,0.30000000000000004,77.30000000000001
2017,1,14,6,30,0,8,0.30000000000000004,77.30000000000001
2017,1,14,7,0,0,8,0.30000000000000004,94.60000000000001
2017,1,14,7,30,0,8,0.30000000000000004,94.60000000000001
2017,1,14,8,0,0,4,0.30000000000000004,89.80000000000001
2017,1,14,8,30,0,8,0.30000000000000004,89.80000000000001
2017,1,14,9,0,0,8,0.30000000000000004,79.0
2017,1,14,9,30,0,8,0.2,79.0
2017,1,14,10,0,0,6,0.2,72.60000000000001
2017,1,14,10,30,0,6,0.2,72.60000000000001
2017,1,14,11,0,0,8,0.2,92.0
2017,1,14,11,30,0,8,0.1,92.0
2017,1,14,12,0,0,8,0.1,101.10000000000001
2017,1,14,12,30,0,8,0.1,101.10000000000001
2017,1,14,13,0,0,6,0.1,317.40000000000003
2017,1,14,13,30,0,6,0.1,317.40000000000003
2017,1,14,14,0,0,6,0.2,317.8
2017,1,14,14,30,0,6,0.2,317.8
2017,1,14,15,0,0,6,0.2,317.40000000000003
2017,1,14,15,30,0,8,0.1,317.40000000000003
2017,1,14,16,0,0,8,0.1,314.40000000000003
2017,1,14,16,30,0,8,0.1,314.40000000000003
2017,1,14,17,0,0,6,0.1,304.0
2017,1,14,17,30,0,6,0.1,304.0
2017,1,14,18,0,0,6,0.2,312.8
2017,1,14,18,30,0,8,0.2,312.8
2017,1,14,19,0,0,8,0.2,314.70000000000005
2017,1,14,19,30,0,8,0.1,314.70000000000005
2017,1,14,20,0,0,8,0.1,318.3
2017,1,14,20,30,0,8,0.1,318.3
2017,1,14,21,0,0,8,0.2,328.0
2017,1,14,21,30,0,8,0.2,328.0
2017,1,14,22,0,0,8,0.2,335.6
2017,1,14,22,30,0,8,0.2,335.6
2017,1,14,23,0,0,8,0.2,329.40000000000003
2017,1,14,23,30,0,4,0.2,329.40000000000003
2017,1,15,0,0,0,1,0.30000000000000004,321.8
2017,1,15,0,30,0,1,0.30000000000000004,321.8
2017,1,15,1,0,0,1,0.30000000000000004,325.90000000000003
2017,1,15,1,30,0,1,0.30000000000000004,325.90000000000003
2017,1,15,2,0,0,4,0.30000000000000004,332.8
2017,1,15,2,30,0,1,0.30000000000000004,332.8
2017,1,15,3,0,0,1,0.30000000000000004,338.0
2017,1,15,3,30,0,1,0.30000000000000004,338.0
2017,1,15,4,0,0,1,0.30000000000000004,344.0
2017,1,15,4,30,0,1,0.30000000000000004,344.0
2017,1,15,5,0,0,8,0.4,355.6
2017,1,15,5,30,0,8,0.30000000000000004,355.6
2017,1,15,6,0,0,8,0.30000000000000004,5.6000000000000005
2017,1,15,6,30,0,8,0.30000000000000004,5.6000000000000005
2017,1,15,7,0,0,8,0.30000000000000004,22.0
2017,1,15,7,30,0,8,0.30000000000000004,22.0
2017,1,15,8,0,0,8,0.30000000000000004,42.300000000000004
2017,1,15,8,30,0,8,0.30000000000000004,42.300000000000004
2017,1,15,9,0,0,4,0.30000000000000004,63.5
2017,1,15,9,30,0,8,0.30000000000000004,63.5
2017,1,15,10,0,0,8,0.30000000000000004,83.4
2017,1,15,10,30,0,4,0.2,83.4
2017,1,15,11,0,143,4,0.2,105.0
2017,1,15,11,30,134,4,0.1,105.0
2017,1,15,12,0,5,4,0.1,127.9
2017,1,15,12,30,20,8,0.0,127.9
2017,1,15,13,0,0,8,0.0,161.5
2017,1,15,13,30,0,8,0.0,161.5
2017,1,15,14,0,0,8,0.0,359.6
2017,1,15,14,30,0,8,0.0,359.6
2017,1,15,15,0,0,8,0.1,54.400000000000006
2017,1,15,15,30,0,8,0.2,54.400000000000006
2017,1,15,16,0,0,4,0.4,1.9000000000000001
2017,1,15,16,30,0,4,0.5,1.9000000000000001
2017,1,15,17,0,0,4,0.6000000000000001,358.20000000000005
2017,1,15,17,30,0,4,0.5,358.20000000000005
2017,1,15,18,0,0,8,0.4,15.200000000000001
2017,1,15,18,30,0,0,0.30000000000000004,15.200000000000001
2017,1,15,19,0,0,1,0.30000000000000004,38.300000000000004
2017,1,15,19,30,0,8,0.30000000000000004,38.300000000000004
2017,1,15,20,0,0,8,0.30000000000000004,53.300000000000004
2017,1,15,20,30,0,8,0.30000000000000004,53.300000000000004
2017,1,15,21,0,0,8,0.30000000000000004,69.5
2017,1,15,21,30,0,8,0.30000000000000004,69.5
2017,1,15,22,0,0,8,0.30000000000000004,86.60000000000001
2017,1,15,22,30,0,8,0.2,86.60000000000001
2017,1,15,23,0,0,8,0.2,94.80000000000001
2017,1,15,23,30,0,8,0.2,94.80000000000001
2017,1,16,0,0,0,8,0.2,97.10000000000001
2017,1,16,0,30,0,8,0.2,97.10000000000001
2017,1,16,1,0,0,8,0.30000000000000004,96.7
2017,1,16,1,30,0,8,0.30000000000000004,96.7
2017,1,16,2,0,0,8,0.30000000000000004,97.0
2017,1,16,2,30,0,8,0.30000000000000004,97.0
2017,1,16,3,0,0,4,0.30000000000000004,99.2
2017,1,16,3,30,0,8,0.30000000000000004,99.2
2017,1,16,4,0,0,8,0.30000000000000004,98.2
2017,1,16,4,30,0,8,0.2,98.2
2017,1,16,5,0,0,8,0.2,92.9
2017,1,16,5,30,0,8,0.2,92.9
2017,1,16,6,0,0,8,0.2,92.0
2017,1,16,6,30,0,8,0.2,92.0
2017,1,16,7,0,0,8,0.30000000000000004,97.9
2017,1,16,7,30,0,8,0.30000000000000004,97.9
2017,1,16,8,0,0,8,0.4,105.10000000000001
2017,1,16,8,30,0,8,0.30000000000000004,105.10000000000001
2017,1,16,9,0,0,8,0.30000000000000004,111.30000000000001
2017,1,16,9,30,0,8,0.30000000000000004,111.30000000000001
2017,1,16,10,0,0,8,0.30000000000000004,115.5
2017,1,16,10,30,0,8,0.2,115.5
2017,1,16,11,0,13,8,0.2,105.80000000000001
2017,1,16,11,30,108,8,0.2,105.80000000000001
2017,1,16,12,0,5,8,0.2,134.20000000000002
2017,1,16,12,30,0,4,0.2,134.20000000000002
2017,1,16,13,0,0,4,0.2,145.1
2017,1,16,13,30,0,4,0.2,145.1
2017,1,16,14,0,35,4,0.30000000000000004,122.30000000000001
2017,1,16,14,30,203,8,0.2,122.30000000000001
2017,1,16,15,0,167,8,0.2,116.5
2017,1,16,15,30,150,8,0.4,116.5
2017,1,16,16,0,120,8,0.6000000000000001,113.5
2017,1,16,16,30,79,8,0.6000000000000001,113.5
2017,1,16,17,0,0,8,0.7000000000000001,117.4
2017,1,16,17,30,0,8,0.6000000000000001,117.4
2017,1,16,18,0,0,8,0.6000000000000001,124.60000000000001
2017,1,16,18,30,0,8,0.6000000000000001,124.60000000000001
2017,1,16,19,0,0,8,0.6000000000000001,138.5
2017,1,16,19,30,0,8,0.6000000000000001,138.5
2017,1,16,20,0,0,6,0.6000000000000001,136.9
2017,1,16,20,30,0,8,0.5,136.9
2017,1,16,21,0,0,6,0.4,132.3
2017,1,16,21,30,0,6,0.30000000000000004,132.3
2017,1,16,22,0,0,6,0.30000000000000004,135.1
2017,1,16,22,30,0,8,0.30000000000000004,135.1
2017,1,16,23,0,0,8,0.30000000000000004,152.70000000000002
2017,1,16,23,30,0,4,0.30000000000000004,152.70000000000002
2017,1,17,0,0,0,4,0.30000000000000004,168.9
2017,1,17,0,30,0,8,0.30000000000000004,168.9
2017,1,17,1,0,0,8,0.30000000000000004,174.8
2017,1,17,1,30,0,8,0.30000000000000004,174.8
2017,1,17,2,0,0,8,0.4,167.0
2017,1,17,2,30,0,8,0.4,167.0
2017,1,17,3,0,0,6,0.5,161.60000000000002
2017,1,17,3,30,0,6,0.5,161.60000000000002
2017,1,17,4,0,0,6,0.5,153.0
2017,1,17,4,30,0,6,0.5,153.0
2017,1,17,5,0,0,6,0.6000000000000001,161.70000000000002
2017,1,17,5,30,0,6,0.6000000000000001,161.70000000000002
2017,1,17,6,0,0,6,0.7000000000000001,172.20000000000002
2017,1,17,6,30,0,6,0.8,172.20000000000002
2017,1,17,7,0,0,8,0.9,175.5
2017,1,17,7,30,0,4,0.8,175.5
2017,1,17,8,0,0,4,0.8,188.8
2017,1,17,8,30,311,1,0.8,188.8
2017,1,17,9,0,506,1,0.9,203.70000000000002
2017,1,17,9,30,608,4,0.8,203.70000000000002
2017,1,17,10,0,0,3,0.8,206.5
2017,1,17,10,30,0,3,0.7000000000000001,206.5
2017,1,17,11,0,49,3,0.7000000000000001,205.4
2017,1,17,11,30,48,3,0.7000000000000001,205.4
2017,1,17,12,0,0,3,0.7000000000000001,205.9
2017,1,17,12,30,814,1,0.7000000000000001,205.9
2017,1,17,13,0,0,3,0.7000000000000001,212.8
2017,1,17,13,30,0,4,0.7000000000000001,212.8
2017,1,17,14,0,0,8,0.7000000000000001,224.3
2017,1,17,14,30,198,3,0.7000000000000001,224.3
2017,1,17,15,0,186,3,0.7000000000000001,236.9
2017,1,17,15,30,177,3,0.7000000000000001,236.9
2017,1,17,16,0,154,8,0.7000000000000001,247.8
2017,1,17,16,30,122,7,0.6000000000000001,247.8
2017,1,17,17,0,45,8,0.6000000000000001,259.1
2017,1,17,17,30,0,8,0.6000000000000001,259.1
2017,1,17,18,0,0,4,0.6000000000000001,268.90000000000003
2017,1,17,18,30,0,8,0.5,268.90000000000003
2017,1,17,19,0,0,3,0.5,273.6
2017,1,17,19,30,0,3,0.4,273.6
2017,1,17,20,0,0,3,0.4,270.1
2017,1,17,20,30,0,4,0.4,270.1
2017,1,17,21,0,0,4,0.5,269.40000000000003
2017,1,17,21,30,0,4,0.5,269.40000000000003
2017,1,17,22,0,0,4,0.6000000000000001,267.8
2017,1,17,22,30,0,4,0.6000000000000001,267.8
2017,1,17,23,0,0,4,0.6000000000000001,264.3
2017,1,17,23,30,0,4,0.6000000000000001,264.3
2017,1,18,0,0,0,4,0.6000000000000001,263.5
2017,1,18,0,30,0,4,0.5,263.5
2017,1,18,1,0,0,8,0.5,265.0
2017,1,18,1,30,0,4,0.5,265.0
2017,1,18,2,0,0,4,0.5,265.40000000000003
2017,1,18,2,30,0,4,0.5,265.40000000000003
2017,1,18,3,0,0,4,0.5,265.7
2017,1,18,3,30,0,4,0.5,265.7
2017,1,18,4,0,0,4,0.5,271.0
2017,1,18,4,30,0,4,0.5,271.0
2017,1,18,5,0,0,4,0.5,271.0
2017,1,18,5,30,0,4,0.5,271.0
2017,1,18,6,0,0,4,0.6000000000000001,276.5
2017,1,18,6,30,0,4,0.6000000000000001,276.5
2017,1,18,7,0,0,4,0.6000000000000001,278.5
2017,1,18,7,30,0,4,0.6000000000000001,278.5
2017,1,18,8,0,0,4,0.6000000000000001,276.3
2017,1,18,8,30,225,1,0.6000000000000001,276.3
2017,1,18,9,0,370,4,0.7000000000000001,279.6
2017,1,18,9,30,0,4,0.7000000000000001,279.6
2017,1,18,10,0,0,4,0.8,281.3
2017,1,18,10,30,0,4,0.8,281.3
2017,1,18,11,0,0,4,0.8,280.40000000000003
2017,1,18,11,30,0,4,0.7000000000000001,280.40000000000003
2017,1,18,12,0,0,4,0.7000000000000001,277.40000000000003
2017,1,18,12,30,0,4,0.7000000000000001,277.40000000000003
2017,1,18,13,0,0,4,0.7000000000000001,271.3
2017,1,18,13,30,0,4,0.6000000000000001,271.3
2017,1,18,14,0,0,4,0.6000000000000001,268.90000000000003
2017,1,18,14,30,0,4,0.5,268.90000000000003
2017,1,18,15,0,0,4,0.5,265.2
2017,1,18,15,30,535,4,0.4,265.2
2017,1,18,16,0,435,1,0.30000000000000004,255.20000000000002
2017,1,18,16,30,308,4,0.2,255.20000000000002
2017,1,18,17,0,137,1,0.2,241.3
2017,1,18,17,30,0,4,0.2,241.3
2017,1,18,18,0,0,4,0.2,232.0
2017,1,18,18,30,0,4,0.2,232.0
2017,1,18,19,0,0,4,0.2,225.0
2017,1,18,19,30,0,4,0.2,225.0
2017,1,18,20,0,0,4,0.30000000000000004,225.0
2017,1,18,20,30,0,4,0.30000000000000004,225.0
2017,1,18,21,0,0,4,0.30000000000000004,226.9
2017,1,18,21,30,0,4,0.30000000000000004,226.9
2017,1,18,22,0,0,4,0.30000000000000004,229.9
2017,1,18,22,30,0,4,0.2,229.9
2017,1,18,23,0,0,4,0.2,234.70000000000002
2017,1,18,23,30,0,4,0.2,234.70000000000002
2017,1,19,0,0,0,8,0.2,238.70000000000002
2017,1,19,0,30,0,8,0.2,238.70000000000002
2017,1,19,1,0,0,8,0.2,239.0
2017,1,19,1,30,0,4,0.2,239.0
2017,1,19,2,0,0,8,0.2,234.5
2017,1,19,2,30,0,8,0.2,234.5
2017,1,19,3,0,0,8,0.2,233.70000000000002
2017,1,19,3,30,0,6,0.30000000000000004,233.70000000000002
2017,1,19,4,0,0,8,0.4,240.10000000000002
2017,1,19,4,30,0,8,0.4,240.10000000000002
2017,1,19,5,0,0,6,0.5,248.20000000000002
2017,1,19,5,30,0,6,0.5,248.20000000000002
2017,1,19,6,0,0,6,0.5,256.1
2017,1,19,6,30,0,6,0.5,256.1
2017,1,19,7,0,0,6,0.5,253.4
2017,1,19,7,30,0,6,0.4,253.4
2017,1,19,8,0,0,6,0.4,215.60000000000002
2017,1,19,8,30,0,6,0.30000000000000004,215.60000000000002
2017,1,19,9,0,0,6,0.30000000000000004,185.10000000000002
2017,1,19,9,30,0,6,0.30000000000000004,185.10000000000002
2017,1,19,10,0,0,6,0.4,181.60000000000002
2017,1,19,10,30,0,6,0.4,181.60000000000002
2017,1,19,11,0,0,8,0.4,189.10000000000002
2017,1,19,11,30,0,8,0.4,189.10000000000002
2017,1,19,12,0,0,8,0.4,194.70000000000002
2017,1,19,12,30,0,8,0.30000000000000004,194.70000000000002
2017,1,19,13,0,0,8,0.30000000000000004,178.4
2017,1,19,13,30,0,8,0.30000000000000004,178.4
2017,1,19,14,0,17,8,0.30000000000000004,153.1
2017,1,19,14,30,0,8,0.2,153.1
2017,1,19,15,0,0,8,0.2,159.20000000000002
2017,1,19,15,30,0,8,0.30000000000000004,159.20000000000002
2017,1,19,16,0,0,4,0.5,147.4
2017,1,19,16,30,0,8,0.7000000000000001,147.4
2017,1,19,17,0,0,8,0.9,124.10000000000001
2017,1,19,17,30,0,8,0.8,124.10000000000001
2017,1,19,18,0,0,8,0.8,107.4
2017,1,19,18,30,0,8,0.6000000000000001,107.4
2017,1,19,19,0,0,8,0.5,102.2
2017,1,19,19,30,0,8,0.4,102.2
2017,1,19,20,0,0,4,0.30000000000000004,97.7
2017,1,19,20,30,0,8,0.30000000000000004,97.7
2017,1,19,21,0,0,4,0.30000000000000004,100.2
2017,1,19,21,30,0,8,0.30000000000000004,100.2
2017,1,19,22,0,0,4,0.4,100.0
2017,1,19,22,30,0,8,0.4,100.0
2017,1,19,23,0,0,8,0.5,94.2
2017,1,19,23,30,0,8,0.5,94.2
2017,1,20,0,0,0,6,0.5,90.0
2017,1,20,0,30,0,8,0.5,90.0
2017,1,20,1,0,0,8,0.5,91.5
2017,1,20,1,30,0,8,0.5,91.5
2017,1,20,2,0,0,8,0.5,99.9
2017,1,20,2,30,0,8,0.5,99.9
2017,1,20,3,0,0,8,0.5,113.80000000000001
2017,1,20,3,30,0,6,0.5,113.80000000000001
2017,1,20,4,0,0,6,0.5,131.1
2017,1,20,4,30,0,6,0.5,131.1
2017,1,20,5,0,0,9,0.6000000000000001,135.20000000000002
2017,1,20,5,30,0,6,0.6000000000000001,135.20000000000002
2017,1,20,6,0,0,6,0.6000000000000001,125.30000000000001
2017,1,20,6,30,0,6,0.7000000000000001,125.30000000000001
2017,1,20,7,0,0,6,0.8,133.4
2017,1,20,7,30,0,8,0.7000000000000001,133.4
2017,1,20,8,0,0,8,0.6000000000000001,147.0
2017,1,20,8,30,0,6,0.5,147.0
2017,1,20,9,0,0,6,0.5,154.20000000000002
2017,1,20,9,30,0,8,0.5,154.20000000000002
2017,1,20,10,0,0,8,0.6000000000000001,174.5
2017,1,20,10,30,0,8,0.7000000000000001,174.5
2017,1,20,11,0,0,4,0.8,207.4
2017,1,20,11,30,18,3,0.7000000000000001,207.4
2017,1,20,12,0,771,1,0.7000000000000001,215.9
2017,1,20,12,30,0,3,0.7000000000000001,215.9
2017,1,20,13,0,212,3,0.7000000000000001,233.4
2017,1,20,13,30,0,3,0.7000000000000001,233.4
2017,1,20,14,0,0,3,0.7000000000000001,242.20000000000002
2017,1,20,14,30,106,3,0.6000000000000001,242.20000000000002
2017,1,20,15,0,97,3,0.5,244.8
2017,1,20,15,30,678,1,0.4,244.8
2017,1,20,16,0,597,4,0.30000000000000004,238.70000000000002
2017,1,20,16,30,474,4,0.30000000000000004,238.70000000000002
2017,1,20,17,0,287,8,0.30000000000000004,233.0
2017,1,20,17,30,0,8,0.30000000000000004,233.0
2017,1,20,18,0,0,7,0.30000000000000004,229.70000000000002
2017,1,20,18,30,0,7,0.30000000000000004,229.70000000000002
2017,1,20,19,0,0,8,0.30000000000000004,226.8
2017,1,20,19,30,0,8,0.30000000000000004,226.8
2017,1,20,20,0,0,1,0.30000000000000004,225.9
2017,1,20,20,30,0,8,0.30000000000000004,225.9
2017,1,20,21,0,0,8,0.4,227.4
2017,1,20,21,30,0,1,0.4,227.4
2017,1,20,22,0,0,8,0.4,228.9
2017,1,20,22,30,0,1,0.30000000000000004,228.9
2017,1,20,23,0,0,1,0.30000000000000004,229.20000000000002
2017,1,20,23,30,0,1,0.30000000000000004,229.20000000000002
2017,1,21,0,0,0,1,0.30000000000000004,227.60000000000002
2017,1,21,0,30,0,1,0.30000000000000004,227.60000000000002
2017,1,21,1,0,0,8,0.30000000000000004,222.8
2017,1,21,1,30,0,1,0.2,222.8
2017,1,21,2,0,0,7,0.2,211.5
2017,1,21,2,30,0,4,0.2,211.5
2017,1,21,3,0,0,8,0.2,198.3
2017,1,21,3,30,0,3,0.2,198.3
2017,1,21,4,0,0,3,0.2,184.10000000000002
2017,1,21,4,30,0,4,0.2,184.10000000000002
2017,1,21,5,0,0,4,0.30000000000000004,173.5
2017,1,21,5,30,0,1,0.30000000000000004,173.5
2017,1,21,6,0,0,8,0.4,164.20000000000002
2017,1,21,6,30,0,8,0.4,164.20000000000002
2017,1,21,7,0,0,1,0.5,166.60000000000002
2017,1,21,7,30,0,1,0.5,166.60000000000002
2017,1,21,8,0,117,1,0.6000000000000001,179.70000000000002
2017,1,21,8,30,355,1,0.6000000000000001,179.70000000000002
2017,1,21,9,0,523,3,0.6000000000000001,179.3
2017,1,21,9,30,623,0,0.6000000000000001,179.3
2017,1,21,10,0,531,8,0.7000000000000001,177.20000000000002
2017,1,21,10,30,484,8,0.7000000000000001,177.20000000000002
2017,1,21,11,0,322,8,0.7000000000000001,181.10000000000002
2017,1,21,11,30,305,8,0.7000000000000001,181.10000000000002
2017,1,21,12,0,309,8,0.7000000000000001,193.0
2017,1,21,12,30,187,8,0.6000000000000001,193.0
2017,1,21,13,0,120,8,0.5,195.3
