Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,4,5,13,30,812,0,0.2,265.40000000000003
2010,4,5,14,0,791,2,0.2,264.90000000000003
2010,4,5,14,30,771,2,0.2,264.90000000000003
2010,4,5,15,0,736,0,0.2,264.1
2010,4,5,15,30,699,0,0.1,264.1
2010,4,5,16,0,371,8,0.1,253.10000000000002
2010,4,5,16,30,301,7,0.1,253.10000000000002
2010,4,5,17,0,368,8,0.1,235.9
2010,4,5,17,30,291,4,0.1,235.9
2010,4,5,18,0,187,0,0.1,218.60000000000002
2010,4,5,18,30,49,0,0.1,218.60000000000002
2010,4,5,19,0,0,7,0.1,209.4
2010,4,5,19,30,0,6,0.1,209.4
2010,4,5,20,0,0,6,0.1,202.70000000000002
2010,4,5,20,30,0,6,0.1,202.70000000000002
2010,4,5,21,0,0,6,0.1,209.9
2010,4,5,21,30,0,6,0.1,209.9
2010,4,5,22,0,0,6,0.2,219.60000000000002
2010,4,5,22,30,0,7,0.2,219.60000000000002
2010,4,5,23,0,0,7,0.30000000000000004,210.9
2010,4,5,23,30,0,7,0.30000000000000004,210.9
2010,4,6,0,0,0,1,0.4,202.60000000000002
2010,4,6,0,30,0,1,0.2,202.60000000000002
2010,4,6,1,0,0,1,0.1,195.8
2010,4,6,1,30,0,0,0.1,195.8
2010,4,6,2,0,0,3,0.1,199.4
2010,4,6,2,30,0,7,0.1,199.4
2010,4,6,3,0,0,3,0.2,209.4
2010,4,6,3,30,0,0,0.2,209.4
2010,4,6,4,0,0,0,0.2,219.0
2010,4,6,4,30,0,0,0.2,219.0
2010,4,6,5,0,0,0,0.30000000000000004,227.8
2010,4,6,5,30,0,0,0.2,227.8
2010,4,6,6,0,0,0,0.2,228.70000000000002
2010,4,6,6,30,100,0,0.2,228.70000000000002
2010,4,6,7,0,237,0,0.30000000000000004,227.0
2010,4,6,7,30,68,3,0.30000000000000004,227.0
2010,4,6,8,0,455,0,0.30000000000000004,227.10000000000002
2010,4,6,8,30,533,0,0.30000000000000004,227.10000000000002
2010,4,6,9,0,613,0,0.30000000000000004,225.3
2010,4,6,9,30,659,0,0.30000000000000004,225.3
2010,4,6,10,0,723,0,0.30000000000000004,222.3
2010,4,6,10,30,750,0,0.30000000000000004,222.3
2010,4,6,11,0,796,0,0.30000000000000004,219.4
2010,4,6,11,30,810,0,0.30000000000000004,219.4
2010,4,6,12,0,835,0,0.30000000000000004,216.70000000000002
2010,4,6,12,30,838,0,0.30000000000000004,216.70000000000002
2010,4,6,13,0,857,0,0.30000000000000004,215.20000000000002
2010,4,6,13,30,851,0,0.30000000000000004,215.20000000000002
2010,4,6,14,0,847,0,0.30000000000000004,214.60000000000002
2010,4,6,14,30,830,0,0.30000000000000004,214.60000000000002
2010,4,6,15,0,817,0,0.30000000000000004,213.60000000000002
2010,4,6,15,30,789,0,0.30000000000000004,213.60000000000002
2010,4,6,16,0,762,0,0.30000000000000004,210.10000000000002
2010,4,6,16,30,711,0,0.30000000000000004,210.10000000000002
2010,4,6,17,0,650,0,0.30000000000000004,207.5
2010,4,6,17,30,552,0,0.30000000000000004,207.5
2010,4,6,18,0,410,3,0.30000000000000004,208.5
2010,4,6,18,30,190,1,0.30000000000000004,208.5
2010,4,6,19,0,0,1,0.30000000000000004,210.5
2010,4,6,19,30,0,3,0.30000000000000004,210.5
2010,4,6,20,0,0,3,0.30000000000000004,212.4
2010,4,6,20,30,0,1,0.30000000000000004,212.4
2010,4,6,21,0,0,7,0.30000000000000004,214.60000000000002
2010,4,6,21,30,0,7,0.30000000000000004,214.60000000000002
2010,4,6,22,0,0,7,0.30000000000000004,217.20000000000002
2010,4,6,22,30,0,7,0.30000000000000004,217.20000000000002
2010,4,6,23,0,0,7,0.30000000000000004,221.60000000000002
2010,4,6,23,30,0,7,0.30000000000000004,221.60000000000002
2010,4,7,0,0,0,8,0.30000000000000004,226.0
2010,4,7,0,30,0,8,0.30000000000000004,226.0
2010,4,7,1,0,0,8,0.30000000000000004,229.70000000000002
2010,4,7,1,30,0,7,0.30000000000000004,229.70000000000002
2010,4,7,2,0,0,4,0.30000000000000004,231.70000000000002
2010,4,7,2,30,0,3,0.2,231.70000000000002
2010,4,7,3,0,0,3,0.2,232.5
2010,4,7,3,30,0,3,0.2,232.5
2010,4,7,4,0,0,7,0.2,231.60000000000002
2010,4,7,4,30,0,7,0.2,231.60000000000002
2010,4,7,5,0,0,7,0.2,228.0
2010,4,7,5,30,0,7,0.2,228.0
2010,4,7,6,0,0,7,0.2,221.60000000000002
2010,4,7,6,30,0,7,0.2,221.60000000000002
2010,4,7,7,0,0,4,0.2,215.20000000000002
2010,4,7,7,30,202,8,0.2,215.20000000000002
2010,4,7,8,0,12,7,0.2,214.20000000000002
2010,4,7,8,30,183,7,0.2,214.20000000000002
2010,4,7,9,0,346,7,0.30000000000000004,218.9
2010,4,7,9,30,339,7,0.30000000000000004,218.9
2010,4,7,10,0,305,7,0.30000000000000004,224.0
2010,4,7,10,30,244,6,0.30000000000000004,224.0
2010,4,7,11,0,132,6,0.30000000000000004,224.5
2010,4,7,11,30,77,6,0.30000000000000004,224.5
2010,4,7,12,0,62,6,0.30000000000000004,223.10000000000002
2010,4,7,12,30,58,6,0.2,223.10000000000002
2010,4,7,13,0,57,6,0.2,222.5
2010,4,7,13,30,95,6,0.2,222.5
2010,4,7,14,0,102,6,0.2,225.9
2010,4,7,14,30,109,7,0.2,225.9
2010,4,7,15,0,101,6,0.2,229.9
2010,4,7,15,30,95,6,0.1,229.9
2010,4,7,16,0,339,7,0.1,232.9
2010,4,7,16,30,505,7,0.1,232.9
2010,4,7,17,0,351,1,0.1,235.20000000000002
2010,4,7,17,30,213,3,0.1,235.20000000000002
2010,4,7,18,0,101,7,0.1,239.60000000000002
2010,4,7,18,30,12,8,0.1,239.60000000000002
2010,4,7,19,0,0,4,0.1,240.5
2010,4,7,19,30,0,3,0.1,240.5
2010,4,7,20,0,0,0,0.1,247.0
2010,4,7,20,30,0,3,0.1,247.0
2010,4,7,21,0,0,3,0.1,245.9
2010,4,7,21,30,0,0,0.1,245.9
2010,4,7,22,0,0,0,0.1,219.9
2010,4,7,22,30,0,0,0.1,219.9
2010,4,7,23,0,0,0,0.1,201.4
2010,4,7,23,30,0,0,0.1,201.4
2010,4,8,0,0,0,7,0.1,199.9
2010,4,8,0,30,0,7,0.1,199.9
2010,4,8,1,0,0,7,0.1,191.10000000000002
2010,4,8,1,30,0,7,0.1,191.10000000000002
2010,4,8,2,0,0,7,0.2,193.9
2010,4,8,2,30,0,3,0.2,193.9
2010,4,8,3,0,0,7,0.2,197.4
2010,4,8,3,30,0,7,0.2,197.4
2010,4,8,4,0,0,7,0.2,200.3
2010,4,8,4,30,0,7,0.2,200.3
2010,4,8,5,0,0,6,0.2,198.10000000000002
2010,4,8,5,30,0,7,0.2,198.10000000000002
2010,4,8,6,0,0,7,0.2,190.5
2010,4,8,6,30,0,7,0.2,190.5
2010,4,8,7,0,0,7,0.2,185.70000000000002
2010,4,8,7,30,0,6,0.2,185.70000000000002
2010,4,8,8,0,0,6,0.2,187.9
2010,4,8,8,30,0,8,0.2,187.9
2010,4,8,9,0,0,6,0.2,205.8
2010,4,8,9,30,0,7,0.2,205.8
2010,4,8,10,0,0,7,0.30000000000000004,241.4
2010,4,8,10,30,0,6,0.30000000000000004,241.4
2010,4,8,11,0,0,7,0.30000000000000004,266.90000000000003
2010,4,8,11,30,0,6,0.30000000000000004,266.90000000000003
2010,4,8,12,0,0,6,0.30000000000000004,273.7
2010,4,8,12,30,0,6,0.2,273.7
2010,4,8,13,0,6,6,0.2,267.40000000000003
2010,4,8,13,30,27,6,0.2,267.40000000000003
2010,4,8,14,0,13,7,0.2,258.90000000000003
2010,4,8,14,30,0,6,0.2,258.90000000000003
2010,4,8,15,0,65,7,0.2,262.3
2010,4,8,15,30,61,7,0.2,262.3
2010,4,8,16,0,0,8,0.2,265.2
2010,4,8,16,30,412,7,0.2,265.2
2010,4,8,17,0,0,7,0.2,263.8
2010,4,8,17,30,0,7,0.2,263.8
2010,4,8,18,0,0,7,0.2,268.90000000000003
2010,4,8,18,30,0,4,0.2,268.90000000000003
2010,4,8,19,0,0,4,0.2,275.5
2010,4,8,19,30,0,4,0.2,275.5
2010,4,8,20,0,0,0,0.2,282.40000000000003
2010,4,8,20,30,0,4,0.2,282.40000000000003
2010,4,8,21,0,0,2,0.2,284.2
2010,4,8,21,30,0,4,0.1,284.2
2010,4,8,22,0,0,4,0.1,281.0
2010,4,8,22,30,0,4,0.1,281.0
2010,4,8,23,0,0,4,0.1,284.3
2010,4,8,23,30,0,4,0.1,284.3
2010,4,9,0,0,0,4,0.1,286.3
2010,4,9,0,30,0,4,0.1,286.3
2010,4,9,1,0,0,4,0.1,285.0
2010,4,9,1,30,0,4,0.1,285.0
2010,4,9,2,0,0,4,0.1,283.2
2010,4,9,2,30,0,1,0.1,283.2
2010,4,9,3,0,0,4,0.1,282.5
2010,4,9,3,30,0,4,0.1,282.5
2010,4,9,4,0,0,4,0.1,282.6
2010,4,9,4,30,0,4,0.1,282.6
2010,4,9,5,0,0,4,0.1,283.6
2010,4,9,5,30,0,4,0.1,283.6
2010,4,9,6,0,0,4,0.1,280.2
2010,4,9,6,30,0,4,0.1,280.2
2010,4,9,7,0,0,4,0.1,280.40000000000003
2010,4,9,7,30,0,4,0.1,280.40000000000003
2010,4,9,8,0,0,4,0.2,280.8
2010,4,9,8,30,0,4,0.2,280.8
2010,4,9,9,0,11,4,0.2,279.8
2010,4,9,9,30,62,4,0.2,279.8
2010,4,9,10,0,0,4,0.2,278.40000000000003
2010,4,9,10,30,0,4,0.2,278.40000000000003
2010,4,9,11,0,0,4,0.30000000000000004,277.0
2010,4,9,11,30,0,4,0.30000000000000004,277.0
2010,4,9,12,0,0,4,0.30000000000000004,276.8
2010,4,9,12,30,9,4,0.30000000000000004,276.8
2010,4,9,13,0,11,4,0.30000000000000004,277.90000000000003
2010,4,9,13,30,386,4,0.30000000000000004,277.90000000000003
2010,4,9,14,0,81,4,0.30000000000000004,280.90000000000003
2010,4,9,14,30,344,4,0.30000000000000004,280.90000000000003
2010,4,9,15,0,71,4,0.30000000000000004,285.3
2010,4,9,15,30,71,4,0.2,285.3
2010,4,9,16,0,32,4,0.2,289.5
2010,4,9,16,30,1,4,0.2,289.5
2010,4,9,17,0,33,4,0.2,292.2
2010,4,9,17,30,17,4,0.1,292.2
2010,4,9,18,0,418,4,0.1,294.2
2010,4,9,18,30,199,0,0.1,294.2
2010,4,9,19,0,0,0,0.1,297.1
2010,4,9,19,30,0,0,0.1,297.1
2010,4,9,20,0,0,0,0.1,300.6
2010,4,9,20,30,0,0,0.1,300.6
2010,4,9,21,0,0,0,0.1,302.1
2010,4,9,21,30,0,0,0.1,302.1
2010,4,9,22,0,0,0,0.1,301.7
2010,4,9,22,30,0,0,0.1,301.7
2010,4,9,23,0,0,0,0.1,297.40000000000003
2010,4,9,23,30,0,0,0.1,297.40000000000003
2010,4,10,0,0,0,0,0.1,291.3
2010,4,10,0,30,0,0,0.1,291.3
2010,4,10,1,0,0,0,0.1,292.7
2010,4,10,1,30,0,0,0.1,292.7
2010,4,10,2,0,0,0,0.1,302.90000000000003
2010,4,10,2,30,0,0,0.1,302.90000000000003
2010,4,10,3,0,0,0,0.2,314.90000000000003
2010,4,10,3,30,0,0,0.30000000000000004,314.90000000000003
2010,4,10,4,0,0,0,0.4,324.90000000000003
2010,4,10,4,30,0,0,0.5,324.90000000000003
2010,4,10,5,0,0,0,0.7000000000000001,333.40000000000003
2010,4,10,5,30,0,0,0.6000000000000001,333.40000000000003
2010,4,10,6,0,0,0,0.5,341.3
2010,4,10,6,30,328,0,0.2,341.3
2010,4,10,7,0,544,0,0.0,301.40000000000003
2010,4,10,7,30,675,0,0.0,301.40000000000003
2010,4,10,8,0,763,0,0.0,269.90000000000003
2010,4,10,8,30,824,0,0.0,269.90000000000003
2010,4,10,9,0,865,0,0.1,245.0
2010,4,10,9,30,897,0,0.1,245.0
2010,4,10,10,0,926,0,0.1,233.9
2010,4,10,10,30,943,0,0.1,233.9
2010,4,10,11,0,948,0,0.1,229.0
2010,4,10,11,30,955,0,0.1,229.0
2010,4,10,12,0,951,0,0.1,225.9
2010,4,10,12,30,951,0,0.1,225.9
2010,4,10,13,0,942,0,0.2,225.0
2010,4,10,13,30,934,0,0.2,225.0
2010,4,10,14,0,914,0,0.2,225.20000000000002
2010,4,10,14,30,897,0,0.2,225.20000000000002
2010,4,10,15,0,867,0,0.2,225.4
2010,4,10,15,30,837,0,0.1,225.4
2010,4,10,16,0,794,0,0.1,223.70000000000002
2010,4,10,16,30,742,0,0.1,223.70000000000002
2010,4,10,17,0,672,0,0.1,216.5
2010,4,10,17,30,573,0,0.1,216.5
2010,4,10,18,0,436,0,0.1,205.20000000000002
2010,4,10,18,30,219,0,0.1,205.20000000000002
2010,4,10,19,0,0,0,0.1,203.60000000000002
2010,4,10,19,30,0,0,0.1,203.60000000000002
2010,4,10,20,0,0,0,0.1,204.9
2010,4,10,20,30,0,0,0.1,204.9
2010,4,10,21,0,0,0,0.1,209.10000000000002
2010,4,10,21,30,0,0,0.1,209.10000000000002
2010,4,10,22,0,0,0,0.1,215.9
2010,4,10,22,30,0,0,0.1,215.9
2010,4,10,23,0,0,0,0.1,220.60000000000002
2010,4,10,23,30,0,0,0.1,220.60000000000002
2010,4,11,0,0,0,0,0.1,222.0
2010,4,11,0,30,0,0,0.1,222.0
2010,4,11,1,0,0,0,0.1,221.4
2010,4,11,1,30,0,0,0.1,221.4
2010,4,11,2,0,0,0,0.1,220.5
2010,4,11,2,30,0,0,0.1,220.5
2010,4,11,3,0,0,0,0.1,220.0
2010,4,11,3,30,0,0,0.1,220.0
2010,4,11,4,0,0,0,0.1,224.20000000000002
2010,4,11,4,30,0,0,0.1,224.20000000000002
2010,4,11,5,0,0,0,0.1,239.20000000000002
2010,4,11,5,30,0,0,0.1,239.20000000000002
2010,4,11,6,0,0,0,0.1,266.40000000000003
2010,4,11,6,30,153,0,0.1,266.40000000000003
2010,4,11,7,0,303,0,0.1,281.90000000000003
2010,4,11,7,30,424,0,0.1,281.90000000000003
2010,4,11,8,0,511,0,0.1,313.40000000000003
2010,4,11,8,30,278,4,0.1,313.40000000000003
2010,4,11,9,0,325,4,0.1,327.3
2010,4,11,9,30,160,7,0.1,327.3
2010,4,11,10,0,297,7,0.1,305.40000000000003
2010,4,11,10,30,693,0,0.1,305.40000000000003
2010,4,11,11,0,683,0,0.1,284.5
2010,4,11,11,30,695,0,0.1,284.5
2010,4,11,12,0,685,1,0.1,283.40000000000003
2010,4,11,12,30,686,0,0.1,283.40000000000003
2010,4,11,13,0,664,0,0.1,283.90000000000003
2010,4,11,13,30,655,0,0.1,283.90000000000003
2010,4,11,14,0,601,7,0.1,284.3
2010,4,11,14,30,452,7,0.1,284.3
2010,4,11,15,0,404,7,0.1,289.40000000000003
2010,4,11,15,30,194,4,0.1,289.40000000000003
2010,4,11,16,0,364,8,0.1,300.6
2010,4,11,16,30,556,7,0.1,300.6
2010,4,11,17,0,341,0,0.1,323.90000000000003
2010,4,11,17,30,257,0,0.2,323.90000000000003
2010,4,11,18,0,166,0,0.30000000000000004,331.90000000000003
2010,4,11,18,30,60,3,0.2,331.90000000000003
2010,4,11,19,0,0,4,0.2,355.3
2010,4,11,19,30,0,8,0.1,355.3
2010,4,11,20,0,0,7,0.1,11.600000000000001
2010,4,11,20,30,0,0,0.1,11.600000000000001
2010,4,11,21,0,0,0,0.1,16.7
2010,4,11,21,30,0,0,0.1,16.7
2010,4,11,22,0,0,0,0.1,23.200000000000003
2010,4,11,22,30,0,0,0.1,23.200000000000003
2010,4,11,23,0,0,0,0.1,31.200000000000003
2010,4,11,23,30,0,0,0.1,31.200000000000003
2010,4,12,0,0,0,1,0.1,36.800000000000004
2010,4,12,0,30,0,1,0.1,36.800000000000004
2010,4,12,1,0,0,1,0.1,38.900000000000006
2010,4,12,1,30,0,1,0.1,38.900000000000006
2010,4,12,2,0,0,1,0.1,38.5
2010,4,12,2,30,0,0,0.1,38.5
2010,4,12,3,0,0,0,0.1,37.800000000000004
2010,4,12,3,30,0,0,0.1,37.800000000000004
2010,4,12,4,0,0,0,0.1,37.300000000000004
2010,4,12,4,30,0,0,0.1,37.300000000000004
2010,4,12,5,0,0,0,0.1,39.1
2010,4,12,5,30,0,0,0.1,39.1
2010,4,12,6,0,0,0,0.1,41.0
2010,4,12,6,30,181,0,0.1,41.0
2010,4,12,7,0,376,0,0.1,36.2
2010,4,12,7,30,507,0,0.1,36.2
2010,4,12,8,0,623,0,0.1,40.0
2010,4,12,8,30,693,0,0.1,40.0
2010,4,12,9,0,762,0,0.1,46.300000000000004
2010,4,12,9,30,801,0,0.1,46.300000000000004
2010,4,12,10,0,836,0,0.1,36.5
2010,4,12,10,30,858,0,0.1,36.5
2010,4,12,11,0,857,0,0.1,26.900000000000002
2010,4,12,11,30,867,0,0.1,26.900000000000002
2010,4,12,12,0,861,0,0.1,18.6
2010,4,12,12,30,862,0,0.1,18.6
2010,4,12,13,0,872,0,0.1,11.3
2010,4,12,13,30,864,0,0.1,11.3
2010,4,12,14,0,836,0,0.1,2.9000000000000004
2010,4,12,14,30,817,1,0.1,2.9000000000000004
2010,4,12,15,0,793,0,0.1,355.70000000000005
2010,4,12,15,30,436,3,0.1,355.70000000000005
2010,4,12,16,0,364,4,0.1,0.6000000000000001
2010,4,12,16,30,305,3,0.1,0.6000000000000001
2010,4,12,17,0,400,3,0.1,11.8
2010,4,12,17,30,133,4,0.0,11.8
2010,4,12,18,0,57,7,0.0,22.6
2010,4,12,18,30,7,7,0.0,22.6
2010,4,12,19,0,0,7,0.1,31.400000000000002
2010,4,12,19,30,0,7,0.1,31.400000000000002
2010,4,12,20,0,0,7,0.1,40.300000000000004
2010,4,12,20,30,0,7,0.1,40.300000000000004
2010,4,12,21,0,0,7,0.1,49.7
2010,4,12,21,30,0,7,0.1,49.7
2010,4,12,22,0,0,7,0.1,54.900000000000006
2010,4,12,22,30,0,7,0.1,54.900000000000006
2010,4,12,23,0,0,7,0.1,58.400000000000006
2010,4,12,23,30,0,7,0.1,58.400000000000006
2010,4,13,0,0,0,7,0.1,54.800000000000004
2010,4,13,0,30,0,7,0.1,54.800000000000004
2010,4,13,1,0,0,7,0.1,45.300000000000004
2010,4,13,1,30,0,7,0.1,45.300000000000004
2010,4,13,2,0,0,7,0.1,49.0
2010,4,13,2,30,0,7,0.1,49.0
2010,4,13,3,0,0,7,0.1,51.900000000000006
2010,4,13,3,30,0,7,0.1,51.900000000000006
2010,4,13,4,0,0,7,0.1,41.2
2010,4,13,4,30,0,7,0.1,41.2
2010,4,13,5,0,0,7,0.1,39.2
2010,4,13,5,30,0,4,0.1,39.2
2010,4,13,6,0,0,7,0.1,44.6
2010,4,13,6,30,0,7,0.1,44.6
2010,4,13,7,0,0,7,0.1,52.6
2010,4,13,7,30,0,7,0.1,52.6
2010,4,13,8,0,0,7,0.1,67.8
2010,4,13,8,30,0,7,0.1,67.8
2010,4,13,9,0,0,7,0.1,78.80000000000001
2010,4,13,9,30,0,4,0.1,78.80000000000001
2010,4,13,10,0,0,4,0.1,73.5
2010,4,13,10,30,0,4,0.1,73.5
2010,4,13,11,0,0,4,0.1,62.300000000000004
2010,4,13,11,30,0,4,0.1,62.300000000000004
2010,4,13,12,0,98,4,0.1,50.800000000000004
2010,4,13,12,30,26,4,0.1,50.800000000000004
2010,4,13,13,0,185,4,0.1,35.9
2010,4,13,13,30,93,4,0.1,35.9
2010,4,13,14,0,462,0,0.1,28.900000000000002
2010,4,13,14,30,325,3,0.1,28.900000000000002
2010,4,13,15,0,37,4,0.1,37.4
2010,4,13,15,30,3,4,0.1,37.4
2010,4,13,16,0,78,4,0.1,53.800000000000004
2010,4,13,16,30,324,0,0.1,53.800000000000004
2010,4,13,17,0,95,4,0.1,65.8
2010,4,13,17,30,102,4,0.0,65.8
2010,4,13,18,0,39,4,0.0,65.60000000000001
2010,4,13,18,30,0,4,0.0,65.60000000000001
2010,4,13,19,0,0,4,0.0,71.60000000000001
2010,4,13,19,30,0,0,0.0,71.60000000000001
2010,4,13,20,0,0,0,0.1,81.4
2010,4,13,20,30,0,4,0.1,81.4
2010,4,13,21,0,0,4,0.1,88.5
2010,4,13,21,30,0,1,0.1,88.5
2010,4,13,22,0,0,0,0.1,91.60000000000001
2010,4,13,22,30,0,0,0.1,91.60000000000001
2010,4,13,23,0,0,0,0.1,92.30000000000001
2010,4,13,23,30,0,0,0.1,92.30000000000001
2010,4,14,0,0,0,0,0.1,91.80000000000001
2010,4,14,0,30,0,4,0.1,91.80000000000001
2010,4,14,1,0,0,4,0.1,89.9
2010,4,14,1,30,0,4,0.1,89.9
2010,4,14,2,0,0,4,0.1,87.2
2010,4,14,2,30,0,7,0.1,87.2
2010,4,14,3,0,0,4,0.1,84.80000000000001
2010,4,14,3,30,0,4,0.1,84.80000000000001
2010,4,14,4,0,0,7,0.1,84.80000000000001
2010,4,14,4,30,0,4,0.1,84.80000000000001
2010,4,14,5,0,0,7,0.1,83.7
2010,4,14,5,30,0,4,0.1,83.7
2010,4,14,6,0,0,4,0.1,84.10000000000001
2010,4,14,6,30,65,4,0.1,84.10000000000001
2010,4,14,7,0,102,4,0.1,90.5
2010,4,14,7,30,0,4,0.1,90.5
2010,4,14,8,0,289,3,0.1,92.0
2010,4,14,8,30,648,1,0.1,92.0
2010,4,14,9,0,364,3,0.1,90.9
2010,4,14,9,30,364,4,0.1,90.9
2010,4,14,10,0,527,7,0.1,86.4
2010,4,14,10,30,802,0,0.1,86.4
2010,4,14,11,0,814,0,0.1,80.5
2010,4,14,11,30,825,0,0.1,80.5
2010,4,14,12,0,830,0,0.1,75.4
2010,4,14,12,30,831,0,0.1,75.4
2010,4,14,13,0,841,0,0.1,71.9
2010,4,14,13,30,834,1,0.1,71.9
2010,4,14,14,0,496,7,0.1,67.8
2010,4,14,14,30,478,7,0.1,67.8
2010,4,14,15,0,348,4,0.1,65.7
2010,4,14,15,30,361,4,0.1,65.7
2010,4,14,16,0,444,8,0.1,64.8
2010,4,14,16,30,253,4,0.1,64.8
2010,4,14,17,0,213,4,0.1,66.9
2010,4,14,17,30,207,4,0.30000000000000004,66.9
2010,4,14,18,0,232,4,0.6000000000000001,75.8
2010,4,14,18,30,83,4,0.7000000000000001,75.8
2010,4,14,19,0,0,3,0.9,89.80000000000001
2010,4,14,19,30,0,0,0.9,89.80000000000001
2010,4,14,20,0,0,3,0.9,107.2
2010,4,14,20,30,0,1,0.8,107.2
2010,4,14,21,0,0,0,0.8,124.4
2010,4,14,21,30,0,0,0.7000000000000001,124.4
2010,4,14,22,0,0,0,0.7000000000000001,138.8
2010,4,14,22,30,0,0,0.6000000000000001,138.8
2010,4,14,23,0,0,0,0.6000000000000001,151.3
2010,4,14,23,30,0,0,0.6000000000000001,151.3
2010,4,15,0,0,0,0,0.7000000000000001,166.20000000000002
2010,4,15,0,30,0,0,0.7000000000000001,166.20000000000002
2010,4,15,1,0,0,0,0.7000000000000001,184.20000000000002
2010,4,15,1,30,0,0,0.7000000000000001,184.20000000000002
2010,4,15,2,0,0,0,0.8,201.9
2010,4,15,2,30,0,0,0.8,201.9
2010,4,15,3,0,0,0,0.8,216.8
2010,4,15,3,30,0,0,0.8,216.8
2010,4,15,4,0,0,0,0.8,228.20000000000002
2010,4,15,4,30,0,0,0.7000000000000001,228.20000000000002
2010,4,15,5,0,0,0,0.7000000000000001,232.3
2010,4,15,5,30,0,0,0.4,232.3
2010,4,15,6,0,34,0,0.2,230.9
2010,4,15,6,30,233,0,0.1,230.9
2010,4,15,7,0,390,0,0.1,221.0
2010,4,15,7,30,510,0,0.0,221.0
2010,4,15,8,0,584,0,0.0,199.4
2010,4,15,8,30,650,0,0.0,199.4
2010,4,15,9,0,686,0,0.1,218.20000000000002
2010,4,15,9,30,724,0,0.1,218.20000000000002
2010,4,15,10,0,737,0,0.1,241.60000000000002
2010,4,15,10,30,759,0,0.1,241.60000000000002
2010,4,15,11,0,761,0,0.1,255.70000000000002
2010,4,15,11,30,771,0,0.1,255.70000000000002
2010,4,15,12,0,764,0,0.1,259.3
2010,4,15,12,30,765,0,0.1,259.3
2010,4,15,13,0,759,1,0.1,259.8
2010,4,15,13,30,750,2,0.1,259.8
2010,4,15,14,0,729,0,0.1,260.40000000000003
2010,4,15,14,30,709,0,0.1,260.40000000000003
2010,4,15,15,0,670,0,0.1,258.90000000000003
2010,4,15,15,30,635,0,0.1,258.90000000000003
2010,4,15,16,0,575,0,0.1,255.20000000000002
2010,4,15,16,30,518,0,0.0,255.20000000000002
2010,4,15,17,0,443,0,0.0,247.0
2010,4,15,17,30,352,0,0.0,247.0
2010,4,15,18,0,240,1,0.0,236.60000000000002
2010,4,15,18,30,104,0,0.0,236.60000000000002
2010,4,15,19,0,0,0,0.0,233.0
2010,4,15,19,30,0,0,0.0,233.0
2010,4,15,20,0,0,0,0.0,233.3
2010,4,15,20,30,0,0,0.0,233.3
2010,4,15,21,0,0,0,0.1,238.3
2010,4,15,21,30,0,1,0.1,238.3
2010,4,15,22,0,0,0,0.1,244.0
2010,4,15,22,30,0,0,0.1,244.0
2010,4,15,23,0,0,1,0.1,250.9
2010,4,15,23,30,0,1,0.1,250.9
2010,4,16,0,0,0,1,0.1,258.8
2010,4,16,0,30,0,0,0.1,258.8
2010,4,16,1,0,0,0,0.1,259.90000000000003
2010,4,16,1,30,0,0,0.0,259.90000000000003
2010,4,16,2,0,0,0,0.0,252.20000000000002
2010,4,16,2,30,0,0,0.0,252.20000000000002
2010,4,16,3,0,0,0,0.0,245.5
2010,4,16,3,30,0,0,0.0,245.5
2010,4,16,4,0,0,3,0.1,243.4
2010,4,16,4,30,0,4,0.1,243.4
2010,4,16,5,0,0,0,0.1,245.5
2010,4,16,5,30,0,1,0.1,245.5
2010,4,16,6,0,26,0,0.1,237.5
2010,4,16,6,30,196,0,0.1,237.5
2010,4,16,7,0,374,8,0.1,225.10000000000002
2010,4,16,7,30,121,7,0.1,225.10000000000002
2010,4,16,8,0,569,0,0.1,234.20000000000002
2010,4,16,8,30,635,0,0.1,234.20000000000002
2010,4,16,9,0,688,0,0.1,242.5
2010,4,16,9,30,726,0,0.1,242.5
2010,4,16,10,0,736,2,0.1,245.60000000000002
2010,4,16,10,30,202,3,0.1,245.60000000000002
2010,4,16,11,0,197,3,0.1,248.20000000000002
2010,4,16,11,30,793,0,0.1,248.20000000000002
