Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,4,19,19,0,0,9,0.1,193.10000000000002
2017,4,19,19,30,0,9,0.1,193.10000000000002
2017,4,19,20,0,0,6,0.1,199.3
2017,4,19,20,30,0,9,0.1,199.3
2017,4,19,21,0,0,9,0.1,196.3
2017,4,19,21,30,0,9,0.0,196.3
2017,4,19,22,0,0,9,0.0,198.60000000000002
2017,4,19,22,30,0,6,0.0,198.60000000000002
2017,4,19,23,0,0,6,0.0,212.20000000000002
2017,4,19,23,30,0,6,0.0,212.20000000000002
2017,4,20,0,0,0,8,0.0,237.9
2017,4,20,0,30,0,8,0.0,237.9
2017,4,20,1,0,0,8,0.0,271.5
2017,4,20,1,30,0,8,0.0,271.5
2017,4,20,2,0,0,8,0.0,297.1
2017,4,20,2,30,0,8,0.0,297.1
2017,4,20,3,0,0,8,0.1,317.0
2017,4,20,3,30,0,8,0.2,317.0
2017,4,20,4,0,0,8,0.30000000000000004,327.6
2017,4,20,4,30,0,3,0.2,327.6
2017,4,20,5,0,0,4,0.2,304.90000000000003
2017,4,20,5,30,0,1,0.1,304.90000000000003
2017,4,20,6,0,0,4,0.0,190.0
2017,4,20,6,30,0,3,0.0,190.0
2017,4,20,7,0,0,3,0.0,174.60000000000002
2017,4,20,7,30,0,3,0.0,174.60000000000002
2017,4,20,8,0,1,3,0.0,220.5
2017,4,20,8,30,286,3,0.0,220.5
2017,4,20,9,0,274,2,0.0,213.70000000000002
2017,4,20,9,30,339,7,0.0,213.70000000000002
2017,4,20,10,0,302,8,0.1,212.0
2017,4,20,10,30,551,7,0.1,212.0
2017,4,20,11,0,10,8,0.1,219.20000000000002
2017,4,20,11,30,255,8,0.1,219.20000000000002
2017,4,20,12,0,475,8,0.1,224.10000000000002
2017,4,20,12,30,398,8,0.1,224.10000000000002
2017,4,20,13,0,450,8,0.1,217.4
2017,4,20,13,30,0,9,0.1,217.4
2017,4,20,14,0,202,6,0.1,207.20000000000002
2017,4,20,14,30,139,6,0.1,207.20000000000002
2017,4,20,15,0,199,6,0.1,199.8
2017,4,20,15,30,183,6,0.1,199.8
2017,4,20,16,0,65,6,0.1,196.70000000000002
2017,4,20,16,30,168,8,0.1,196.70000000000002
2017,4,20,17,0,552,1,0.1,192.10000000000002
2017,4,20,17,30,457,7,0.1,192.10000000000002
2017,4,20,18,0,306,8,0.1,188.9
2017,4,20,18,30,141,8,0.1,188.9
2017,4,20,19,0,0,3,0.1,182.3
2017,4,20,19,30,0,8,0.1,182.3
2017,4,20,20,0,0,8,0.1,185.4
2017,4,20,20,30,0,8,0.1,185.4
2017,4,20,21,0,0,8,0.1,189.9
2017,4,20,21,30,0,8,0.1,189.9
2017,4,20,22,0,0,8,0.1,194.4
2017,4,20,22,30,0,8,0.1,194.4
2017,4,20,23,0,0,8,0.1,206.20000000000002
2017,4,20,23,30,0,8,0.1,206.20000000000002
2017,4,21,0,0,0,8,0.1,221.60000000000002
2017,4,21,0,30,0,8,0.1,221.60000000000002
2017,4,21,1,0,0,6,0.1,244.20000000000002
2017,4,21,1,30,0,8,0.0,244.20000000000002
2017,4,21,2,0,0,8,0.0,266.2
2017,4,21,2,30,0,8,0.0,266.2
2017,4,21,3,0,0,8,0.0,280.5
2017,4,21,3,30,0,8,0.0,280.5
2017,4,21,4,0,0,1,0.0,285.1
2017,4,21,4,30,0,1,0.0,285.1
2017,4,21,5,0,0,3,0.0,280.90000000000003
2017,4,21,5,30,0,1,0.0,280.90000000000003
2017,4,21,6,0,194,1,0.0,280.6
2017,4,21,6,30,404,3,0.0,280.6
2017,4,21,7,0,0,3,0.0,283.6
2017,4,21,7,30,0,3,0.0,283.6
2017,4,21,8,0,0,3,0.1,277.5
2017,4,21,8,30,0,3,0.1,277.5
2017,4,21,9,0,0,3,0.1,268.1
2017,4,21,9,30,10,3,0.1,268.1
2017,4,21,10,0,516,7,0.1,265.2
2017,4,21,10,30,627,7,0.1,265.2
2017,4,21,11,0,885,1,0.1,266.2
2017,4,21,11,30,551,7,0.1,266.2
2017,4,21,12,0,895,1,0.1,265.8
2017,4,21,12,30,895,1,0.1,265.8
2017,4,21,13,0,497,8,0.1,269.8
2017,4,21,13,30,554,8,0.1,269.8
2017,4,21,14,0,541,8,0.1,276.3
2017,4,21,14,30,552,8,0.1,276.3
2017,4,21,15,0,314,8,0.1,282.6
2017,4,21,15,30,241,8,0.1,282.6
2017,4,21,16,0,231,8,0.1,292.40000000000003
2017,4,21,16,30,384,8,0.1,292.40000000000003
2017,4,21,17,0,309,3,0.1,306.2
2017,4,21,17,30,265,3,0.0,306.2
2017,4,21,18,0,189,3,0.0,322.3
2017,4,21,18,30,86,4,0.0,322.3
2017,4,21,19,0,0,1,0.0,336.8
2017,4,21,19,30,0,1,0.0,336.8
2017,4,21,20,0,0,1,0.0,341.3
2017,4,21,20,30,0,0,0.0,341.3
2017,4,21,21,0,0,1,0.0,343.3
2017,4,21,21,30,0,3,0.0,343.3
2017,4,21,22,0,0,4,0.0,344.0
2017,4,21,22,30,0,1,0.0,344.0
2017,4,21,23,0,0,8,0.0,346.40000000000003
2017,4,21,23,30,0,4,0.0,346.40000000000003
2017,4,22,0,0,0,4,0.0,346.20000000000005
2017,4,22,0,30,0,4,0.0,346.20000000000005
2017,4,22,1,0,0,4,0.0,337.90000000000003
2017,4,22,1,30,0,8,0.0,337.90000000000003
2017,4,22,2,0,0,4,0.0,331.70000000000005
2017,4,22,2,30,0,8,0.0,331.70000000000005
2017,4,22,3,0,0,8,0.0,321.20000000000005
2017,4,22,3,30,0,8,0.0,321.20000000000005
2017,4,22,4,0,0,8,0.0,330.3
2017,4,22,4,30,0,8,0.0,330.3
2017,4,22,5,0,0,4,0.0,342.6
2017,4,22,5,30,0,4,0.0,342.6
2017,4,22,6,0,0,4,0.0,346.5
2017,4,22,6,30,0,4,0.0,346.5
2017,4,22,7,0,0,4,0.0,343.20000000000005
2017,4,22,7,30,0,4,0.0,343.20000000000005
2017,4,22,8,0,64,4,0.0,345.1
2017,4,22,8,30,101,4,0.0,345.1
2017,4,22,9,0,335,8,0.0,334.20000000000005
2017,4,22,9,30,284,4,0.0,334.20000000000005
2017,4,22,10,0,402,8,0.0,340.1
2017,4,22,10,30,275,8,0.0,340.1
2017,4,22,11,0,198,8,0.0,343.70000000000005
2017,4,22,11,30,294,8,0.0,343.70000000000005
2017,4,22,12,0,390,8,0.0,336.70000000000005
2017,4,22,12,30,101,8,0.0,336.70000000000005
2017,4,22,13,0,57,6,0.0,345.20000000000005
2017,4,22,13,30,123,6,0.0,345.20000000000005
2017,4,22,14,0,159,6,0.0,1.6
2017,4,22,14,30,320,8,0.0,1.6
2017,4,22,15,0,306,8,0.0,351.3
2017,4,22,15,30,551,8,0.0,351.3
2017,4,22,16,0,586,8,0.0,337.5
2017,4,22,16,30,34,8,0.0,337.5
2017,4,22,17,0,25,8,0.0,345.0
2017,4,22,17,30,16,4,0.0,345.0
2017,4,22,18,0,0,4,0.0,345.8
2017,4,22,18,30,0,4,0.0,345.8
2017,4,22,19,0,0,8,0.0,354.0
2017,4,22,19,30,0,8,0.0,354.0
2017,4,22,20,0,0,8,0.0,3.1
2017,4,22,20,30,0,8,0.0,3.1
2017,4,22,21,0,0,1,0.0,13.8
2017,4,22,21,30,0,1,0.0,13.8
2017,4,22,22,0,0,4,0.0,24.5
2017,4,22,22,30,0,1,0.0,24.5
2017,4,22,23,0,0,1,0.0,32.2
2017,4,22,23,30,0,1,0.0,32.2
2017,4,23,0,0,0,0,0.0,41.2
2017,4,23,0,30,0,0,0.0,41.2
2017,4,23,1,0,0,0,0.1,57.7
2017,4,23,1,30,0,0,0.1,57.7
2017,4,23,2,0,0,0,0.1,57.400000000000006
2017,4,23,2,30,0,0,0.1,57.400000000000006
2017,4,23,3,0,0,1,0.1,58.2
2017,4,23,3,30,0,1,0.1,58.2
2017,4,23,4,0,0,1,0.1,69.2
2017,4,23,4,30,0,1,0.0,69.2
2017,4,23,5,0,0,1,0.0,74.4
2017,4,23,5,30,0,1,0.0,74.4
2017,4,23,6,0,340,1,0.0,74.2
2017,4,23,6,30,553,0,0.0,74.2
2017,4,23,7,0,689,0,0.0,81.0
2017,4,23,7,30,775,0,0.0,81.0
2017,4,23,8,0,835,0,0.0,92.60000000000001
2017,4,23,8,30,879,0,0.0,92.60000000000001
2017,4,23,9,0,906,0,0.0,102.80000000000001
2017,4,23,9,30,931,0,0.0,102.80000000000001
2017,4,23,10,0,949,0,0.0,107.4
2017,4,23,10,30,963,0,0.0,107.4
2017,4,23,11,0,970,1,0.0,106.0
2017,4,23,11,30,975,1,0.0,106.0
2017,4,23,12,0,975,1,0.0,113.7
2017,4,23,12,30,974,1,0.0,113.7
2017,4,23,13,0,969,0,0.0,123.7
2017,4,23,13,30,961,1,0.0,123.7
2017,4,23,14,0,950,1,0.0,127.30000000000001
2017,4,23,14,30,934,1,0.0,127.30000000000001
2017,4,23,15,0,913,1,0.0,122.7
2017,4,23,15,30,511,8,0.0,122.7
2017,4,23,16,0,596,8,0.0,125.4
2017,4,23,16,30,758,8,0.0,125.4
2017,4,23,17,0,649,8,0.1,185.4
2017,4,23,17,30,654,1,0.2,185.4
2017,4,23,18,0,538,8,0.4,171.60000000000002
2017,4,23,18,30,339,8,0.4,171.60000000000002
2017,4,23,19,0,0,8,0.5,153.20000000000002
2017,4,23,19,30,0,8,0.5,153.20000000000002
2017,4,23,20,0,0,8,0.5,122.7
2017,4,23,20,30,0,8,0.5,122.7
2017,4,23,21,0,0,8,0.5,119.7
2017,4,23,21,30,0,7,0.5,119.7
2017,4,23,22,0,0,8,0.5,123.7
2017,4,23,22,30,0,8,0.4,123.7
2017,4,23,23,0,0,1,0.4,134.8
2017,4,23,23,30,0,8,0.4,134.8
2017,4,24,0,0,0,8,0.4,137.4
2017,4,24,0,30,0,8,0.4,137.4
2017,4,24,1,0,0,0,0.5,128.1
2017,4,24,1,30,0,0,0.5,128.1
2017,4,24,2,0,0,0,0.5,120.60000000000001
2017,4,24,2,30,0,1,0.4,120.60000000000001
2017,4,24,3,0,0,1,0.30000000000000004,115.60000000000001
2017,4,24,3,30,0,8,0.2,115.60000000000001
2017,4,24,4,0,0,8,0.2,117.9
2017,4,24,4,30,0,8,0.1,117.9
2017,4,24,5,0,0,8,0.0,113.2
2017,4,24,5,30,0,4,0.0,113.2
2017,4,24,6,0,322,8,0.0,108.80000000000001
2017,4,24,6,30,521,8,0.0,108.80000000000001
2017,4,24,7,0,643,1,0.0,103.10000000000001
2017,4,24,7,30,728,1,0.0,103.10000000000001
2017,4,24,8,0,785,1,0.0,104.2
2017,4,24,8,30,828,1,0.0,104.2
2017,4,24,9,0,855,0,0.0,107.4
2017,4,24,9,30,878,0,0.0,107.4
2017,4,24,10,0,891,0,0.0,113.80000000000001
2017,4,24,10,30,903,1,0.0,113.80000000000001
2017,4,24,11,0,498,8,0.0,116.2
2017,4,24,11,30,48,4,0.0,116.2
2017,4,24,12,0,46,8,0.0,112.60000000000001
2017,4,24,12,30,52,8,0.0,112.60000000000001
2017,4,24,13,0,43,8,0.0,108.7
2017,4,24,13,30,132,8,0.0,108.7
2017,4,24,14,0,18,8,0.0,105.0
2017,4,24,14,30,192,8,0.0,105.0
2017,4,24,15,0,343,8,0.0,102.60000000000001
2017,4,24,15,30,96,8,0.0,102.60000000000001
2017,4,24,16,0,163,8,0.0,101.5
2017,4,24,16,30,161,8,0.0,101.5
2017,4,24,17,0,140,8,0.0,101.0
2017,4,24,17,30,120,8,0.0,101.0
2017,4,24,18,0,84,8,0.0,102.5
2017,4,24,18,30,33,4,0.0,102.5
2017,4,24,19,0,0,8,0.0,103.5
2017,4,24,19,30,0,8,0.0,103.5
2017,4,24,20,0,0,8,0.0,101.9
2017,4,24,20,30,0,8,0.0,101.9
2017,4,24,21,0,0,8,0.0,100.60000000000001
2017,4,24,21,30,0,8,0.0,100.60000000000001
2017,4,24,22,0,0,8,0.0,101.7
2017,4,24,22,30,0,8,0.0,101.7
2017,4,24,23,0,0,6,0.0,102.4
2017,4,24,23,30,0,6,0.0,102.4
2017,4,25,0,0,0,8,0.0,102.60000000000001
2017,4,25,0,30,0,8,0.0,102.60000000000001
2017,4,25,1,0,0,8,0.0,104.60000000000001
2017,4,25,1,30,0,8,0.0,104.60000000000001
2017,4,25,2,0,0,8,0.0,102.80000000000001
2017,4,25,2,30,0,8,0.0,102.80000000000001
2017,4,25,3,0,0,8,0.0,100.7
2017,4,25,3,30,0,6,0.0,100.7
2017,4,25,4,0,0,8,0.0,96.2
2017,4,25,4,30,0,8,0.0,96.2
2017,4,25,5,0,0,6,0.0,89.7
2017,4,25,5,30,0,6,0.0,89.7
2017,4,25,6,0,0,8,0.0,84.9
2017,4,25,6,30,0,8,0.0,84.9
2017,4,25,7,0,0,8,0.0,79.4
2017,4,25,7,30,19,8,0.0,79.4
2017,4,25,8,0,15,8,0.0,80.10000000000001
2017,4,25,8,30,42,8,0.0,80.10000000000001
2017,4,25,9,0,0,8,0.0,85.30000000000001
2017,4,25,9,30,34,8,0.0,85.30000000000001
2017,4,25,10,0,273,8,0.0,86.80000000000001
2017,4,25,10,30,352,8,0.0,86.80000000000001
2017,4,25,11,0,206,8,0.0,90.9
2017,4,25,11,30,293,8,0.0,90.9
2017,4,25,12,0,224,8,0.0,95.30000000000001
2017,4,25,12,30,134,8,0.0,95.30000000000001
2017,4,25,13,0,104,6,0.0,96.60000000000001
2017,4,25,13,30,90,6,0.0,96.60000000000001
2017,4,25,14,0,73,8,0.0,96.10000000000001
2017,4,25,14,30,30,8,0.0,96.10000000000001
2017,4,25,15,0,8,8,0.0,92.10000000000001
2017,4,25,15,30,18,8,0.0,92.10000000000001
2017,4,25,16,0,6,8,0.0,87.0
2017,4,25,16,30,0,8,0.0,87.0
2017,4,25,17,0,0,8,0.0,82.7
2017,4,25,17,30,0,8,0.0,82.7
2017,4,25,18,0,0,8,0.0,78.4
2017,4,25,18,30,0,8,0.0,78.4
2017,4,25,19,0,0,8,0.0,75.5
2017,4,25,19,30,0,8,0.0,75.5
2017,4,25,20,0,0,8,0.0,76.3
2017,4,25,20,30,0,8,0.0,76.3
2017,4,25,21,0,0,8,0.0,79.30000000000001
2017,4,25,21,30,0,1,0.0,79.30000000000001
2017,4,25,22,0,0,1,0.0,83.30000000000001
2017,4,25,22,30,0,7,0.0,83.30000000000001
2017,4,25,23,0,0,1,0.0,86.4
2017,4,25,23,30,0,8,0.0,86.4
2017,4,26,0,0,0,1,0.0,85.7
2017,4,26,0,30,0,3,0.0,85.7
2017,4,26,1,0,0,3,0.0,85.80000000000001
2017,4,26,1,30,0,1,0.0,85.80000000000001
2017,4,26,2,0,0,1,0.0,84.30000000000001
2017,4,26,2,30,0,1,0.0,84.30000000000001
2017,4,26,3,0,0,1,0.0,82.2
2017,4,26,3,30,0,1,0.0,82.2
2017,4,26,4,0,0,1,0.0,83.10000000000001
2017,4,26,4,30,0,1,0.0,83.10000000000001
2017,4,26,5,0,0,1,0.0,89.60000000000001
2017,4,26,5,30,0,1,0.0,89.60000000000001
2017,4,26,6,0,230,1,0.0,108.5
2017,4,26,6,30,413,1,0.0,108.5
2017,4,26,7,0,0,3,0.0,156.3
2017,4,26,7,30,0,3,0.0,156.3
2017,4,26,8,0,0,3,0.0,199.0
2017,4,26,8,30,0,3,0.0,199.0
2017,4,26,9,0,3,3,0.0,155.20000000000002
2017,4,26,9,30,6,3,0.0,155.20000000000002
2017,4,26,10,0,9,3,0.0,140.70000000000002
2017,4,26,10,30,10,3,0.0,140.70000000000002
2017,4,26,11,0,36,3,0.0,152.70000000000002
2017,4,26,11,30,173,2,0.0,152.70000000000002
2017,4,26,12,0,879,0,0.0,166.10000000000002
2017,4,26,12,30,878,0,0.0,166.10000000000002
2017,4,26,13,0,878,0,0.0,169.4
2017,4,26,13,30,870,1,0.0,169.4
2017,4,26,14,0,844,1,0.0,184.60000000000002
2017,4,26,14,30,827,1,0.0,184.60000000000002
2017,4,26,15,0,789,0,0.0,188.60000000000002
2017,4,26,15,30,761,0,0.0,188.60000000000002
2017,4,26,16,0,714,0,0.0,184.60000000000002
2017,4,26,16,30,666,0,0.0,184.60000000000002
2017,4,26,17,0,601,0,0.0,176.8
2017,4,26,17,30,515,0,0.0,176.8
2017,4,26,18,0,401,1,0.1,157.60000000000002
2017,4,26,18,30,227,1,0.1,157.60000000000002
2017,4,26,19,0,0,4,0.2,153.3
2017,4,26,19,30,0,1,0.1,153.3
2017,4,26,20,0,0,0,0.0,144.70000000000002
2017,4,26,20,30,0,0,0.0,144.70000000000002
2017,4,26,21,0,0,0,0.0,142.0
2017,4,26,21,30,0,0,0.0,142.0
2017,4,26,22,0,0,1,0.0,140.5
2017,4,26,22,30,0,1,0.0,140.5
2017,4,26,23,0,0,7,0.0,133.4
2017,4,26,23,30,0,1,0.0,133.4
2017,4,27,0,0,0,1,0.0,129.5
2017,4,27,0,30,0,0,0.0,129.5
2017,4,27,1,0,0,1,0.0,124.10000000000001
2017,4,27,1,30,0,1,0.0,124.10000000000001
2017,4,27,2,0,0,0,0.0,129.0
2017,4,27,2,30,0,1,0.0,129.0
2017,4,27,3,0,0,1,0.0,142.0
2017,4,27,3,30,0,3,0.0,142.0
2017,4,27,4,0,0,7,0.0,157.3
2017,4,27,4,30,0,1,0.0,157.3
2017,4,27,5,0,0,1,0.0,156.9
2017,4,27,5,30,0,8,0.0,156.9
2017,4,27,6,0,94,8,0.0,140.8
2017,4,27,6,30,179,8,0.0,140.8
2017,4,27,7,0,259,8,0.0,137.20000000000002
2017,4,27,7,30,321,8,0.0,137.20000000000002
2017,4,27,8,0,496,8,0.0,159.70000000000002
2017,4,27,8,30,421,8,0.0,159.70000000000002
2017,4,27,9,0,163,6,0.0,180.0
2017,4,27,9,30,362,8,0.0,180.0
2017,4,27,10,0,450,8,0.0,187.3
2017,4,27,10,30,449,8,0.0,187.3
2017,4,27,11,0,823,1,0.0,182.5
2017,4,27,11,30,833,0,0.0,182.5
2017,4,27,12,0,836,1,0.0,172.10000000000002
2017,4,27,12,30,475,3,0.0,172.10000000000002
2017,4,27,13,0,490,8,0.0,164.0
2017,4,27,13,30,409,8,0.0,164.0
2017,4,27,14,0,283,8,0.0,163.0
2017,4,27,14,30,166,6,0.0,163.0
2017,4,27,15,0,0,6,0.0,165.60000000000002
2017,4,27,15,30,57,8,0.0,165.60000000000002
2017,4,27,16,0,73,8,0.0,172.4
2017,4,27,16,30,0,8,0.0,172.4
2017,4,27,17,0,0,8,0.0,184.20000000000002
2017,4,27,17,30,0,8,0.0,184.20000000000002
2017,4,27,18,0,239,7,0.0,204.8
2017,4,27,18,30,112,1,0.0,204.8
2017,4,27,19,0,17,1,0.0,232.10000000000002
2017,4,27,19,30,0,7,0.0,232.10000000000002
2017,4,27,20,0,0,8,0.0,249.60000000000002
2017,4,27,20,30,0,8,0.0,249.60000000000002
2017,4,27,21,0,0,8,0.0,255.0
2017,4,27,21,30,0,1,0.0,255.0
2017,4,27,22,0,0,1,0.0,259.1
2017,4,27,22,30,0,0,0.0,259.1
2017,4,27,23,0,0,1,0.0,262.7
2017,4,27,23,30,0,8,0.0,262.7
2017,4,28,0,0,0,1,0.0,275.5
2017,4,28,0,30,0,1,0.0,275.5
2017,4,28,1,0,0,1,0.0,281.7
2017,4,28,1,30,0,1,0.0,281.7
2017,4,28,2,0,0,1,0.1,293.3
2017,4,28,2,30,0,0,0.1,293.3
2017,4,28,3,0,0,1,0.2,286.3
2017,4,28,3,30,0,1,0.2,286.3
2017,4,28,4,0,0,1,0.30000000000000004,287.2
2017,4,28,4,30,0,1,0.30000000000000004,287.2
2017,4,28,5,0,0,1,0.4,283.1
2017,4,28,5,30,0,8,0.2,283.1
2017,4,28,6,0,269,1,0.0,259.5
2017,4,28,6,30,455,1,0.0,259.5
2017,4,28,7,0,584,1,0.0,251.10000000000002
2017,4,28,7,30,672,0,0.0,251.10000000000002
2017,4,28,8,0,746,0,0.0,253.60000000000002
2017,4,28,8,30,793,1,0.0,253.60000000000002
2017,4,28,9,0,551,8,0.0,247.10000000000002
2017,4,28,9,30,849,1,0.0,247.10000000000002
2017,4,28,10,0,457,8,0.0,242.0
2017,4,28,10,30,620,8,0.0,242.0
2017,4,28,11,0,418,8,0.0,218.60000000000002
2017,4,28,11,30,893,1,0.0,218.60000000000002
2017,4,28,12,0,546,8,0.0,217.20000000000002
2017,4,28,12,30,314,8,0.0,217.20000000000002
2017,4,28,13,0,71,8,0.0,227.8
2017,4,28,13,30,20,8,0.0,227.8
2017,4,28,14,0,243,8,0.0,249.60000000000002
2017,4,28,14,30,37,8,0.0,249.60000000000002
2017,4,28,15,0,4,6,0.0,280.90000000000003
2017,4,28,15,30,5,8,0.0,280.90000000000003
2017,4,28,16,0,0,8,0.0,274.8
2017,4,28,16,30,40,8,0.0,274.8
2017,4,28,17,0,23,8,0.0,76.0
2017,4,28,17,30,12,6,0.1,76.0
2017,4,28,18,0,0,8,0.2,73.2
2017,4,28,18,30,0,6,0.2,73.2
2017,4,28,19,0,0,6,0.2,23.5
2017,4,28,19,30,0,6,0.2,23.5
2017,4,28,20,0,0,6,0.30000000000000004,33.7
2017,4,28,20,30,0,6,0.2,33.7
2017,4,28,21,0,0,9,0.1,24.8
2017,4,28,21,30,0,9,0.0,24.8
2017,4,28,22,0,0,9,0.0,84.7
2017,4,28,22,30,0,9,0.0,84.7
2017,4,28,23,0,0,9,0.0,79.7
2017,4,28,23,30,0,9,0.0,79.7
2017,4,29,0,0,0,9,0.0,22.6
2017,4,29,0,30,0,9,0.0,22.6
2017,4,29,1,0,0,9,0.0,25.200000000000003
2017,4,29,1,30,0,9,0.0,25.200000000000003
2017,4,29,2,0,0,9,0.0,30.6
2017,4,29,2,30,0,9,0.0,30.6
2017,4,29,3,0,0,9,0.0,69.60000000000001
2017,4,29,3,30,0,6,0.0,69.60000000000001
2017,4,29,4,0,0,9,0.0,140.6
2017,4,29,4,30,0,9,0.0,140.6
2017,4,29,5,0,0,9,0.0,188.8
2017,4,29,5,30,0,9,0.0,188.8
2017,4,29,6,0,0,6,0.0,207.9
2017,4,29,6,30,0,6,0.0,207.9
2017,4,29,7,0,0,8,0.0,188.3
2017,4,29,7,30,0,8,0.0,188.3
2017,4,29,8,0,0,6,0.0,211.8
2017,4,29,8,30,17,6,0.0,211.8
2017,4,29,9,0,78,6,0.0,255.70000000000002
2017,4,29,9,30,151,6,0.0,255.70000000000002
2017,4,29,10,0,88,6,0.0,265.0
2017,4,29,10,30,164,6,0.0,265.0
2017,4,29,11,0,16,9,0.0,247.5
2017,4,29,11,30,0,9,0.0,247.5
2017,4,29,12,0,0,9,0.0,241.4
2017,4,29,12,30,0,9,0.0,241.4
2017,4,29,13,0,1,6,0.0,259.90000000000003
2017,4,29,13,30,64,6,0.0,259.90000000000003
2017,4,29,14,0,196,8,0.0,271.3
2017,4,29,14,30,256,8,0.0,271.3
2017,4,29,15,0,77,7,0.0,306.1
2017,4,29,15,30,320,3,0.0,306.1
2017,4,29,16,0,278,2,0.0,337.70000000000005
2017,4,29,16,30,38,3,0.0,337.70000000000005
2017,4,29,17,0,99,3,0.0,347.90000000000003
2017,4,29,17,30,62,3,0.0,347.90000000000003
2017,4,29,18,0,236,1,0.0,340.0
2017,4,29,18,30,115,1,0.0,340.0
2017,4,29,19,0,11,1,0.0,353.5
2017,4,29,19,30,0,1,0.0,353.5
2017,4,29,20,0,0,1,0.0,6.1000000000000005
2017,4,29,20,30,0,3,0.0,6.1000000000000005
2017,4,29,21,0,0,1,0.0,18.400000000000002
2017,4,29,21,30,0,1,0.0,18.400000000000002
2017,4,29,22,0,0,0,0.0,45.400000000000006
2017,4,29,22,30,0,1,0.0,45.400000000000006
2017,4,29,23,0,0,1,0.0,67.3
2017,4,29,23,30,0,0,0.0,67.3
2017,4,30,0,0,0,1,0.0,77.10000000000001
2017,4,30,0,30,0,1,0.0,77.10000000000001
2017,4,30,1,0,0,1,0.0,82.9
2017,4,30,1,30,0,3,0.0,82.9
2017,4,30,2,0,0,7,0.0,94.9
2017,4,30,2,30,0,8,0.0,94.9
2017,4,30,3,0,0,8,0.0,107.5
2017,4,30,3,30,0,4,0.0,107.5
2017,4,30,4,0,0,8,0.0,120.0
2017,4,30,4,30,0,3,0.0,120.0
2017,4,30,5,0,0,3,0.0,126.30000000000001
2017,4,30,5,30,0,3,0.0,126.30000000000001
2017,4,30,6,0,130,1,0.0,125.10000000000001
2017,4,30,6,30,261,3,0.0,125.10000000000001
2017,4,30,7,0,0,3,0.0,130.4
2017,4,30,7,30,91,3,0.0,130.4
2017,4,30,8,0,156,3,0.0,144.6
2017,4,30,8,30,28,3,0.0,144.6
2017,4,30,9,0,273,3,0.0,164.5
2017,4,30,9,30,169,3,0.0,164.5
2017,4,30,10,0,333,2,0.0,177.3
2017,4,30,10,30,753,0,0.0,177.3
2017,4,30,11,0,776,1,0.0,199.9
2017,4,30,11,30,278,8,0.0,199.9
2017,4,30,12,0,126,3,0.0,216.20000000000002
2017,4,30,12,30,13,8,0.0,216.20000000000002
2017,4,30,13,0,423,3,0.0,217.4
2017,4,30,13,30,755,1,0.0,217.4
2017,4,30,14,0,505,3,0.0,210.9
2017,4,30,14,30,322,3,0.0,210.9
2017,4,30,15,0,696,0,0.0,201.9
2017,4,30,15,30,664,0,0.0,201.9
2017,4,30,16,0,637,0,0.0,191.10000000000002
2017,4,30,16,30,587,1,0.0,191.10000000000002
2017,4,30,17,0,385,8,0.0,176.4
2017,4,30,17,30,318,3,0.0,176.4
2017,4,30,18,0,251,3,0.0,163.70000000000002
2017,4,30,18,30,142,3,0.0,163.70000000000002
2017,4,30,19,0,0,8,0.0,152.5
2017,4,30,19,30,0,0,0.0,152.5
2017,4,30,20,0,0,0,0.0,147.0
2017,4,30,20,30,0,1,0.0,147.0
2017,4,30,21,0,0,1,0.0,149.70000000000002
2017,4,30,21,30,0,3,0.0,149.70000000000002
2017,4,30,22,0,0,3,0.0,156.8
2017,4,30,22,30,0,7,0.0,156.8
2017,4,30,23,0,0,8,0.0,168.8
2017,4,30,23,30,0,8,0.0,168.8
2017,5,1,0,0,0,8,0.0,174.20000000000002
2017,5,1,0,30,0,8,0.0,174.20000000000002
2017,5,1,1,0,0,8,0.0,178.8
2017,5,1,1,30,0,8,0.0,178.8
2017,5,1,2,0,0,8,0.0,176.70000000000002
2017,5,1,2,30,0,8,0.0,176.70000000000002
2017,5,1,3,0,0,8,0.0,171.8
2017,5,1,3,30,0,8,0.0,171.8
