Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,6,5,11,0,75,6,0.0,221.5
2016,6,5,11,30,43,6,0.0,221.5
2016,6,5,12,0,52,6,0.0,224.5
2016,6,5,12,30,70,9,0.0,224.5
2016,6,5,13,0,111,6,0.0,227.3
2016,6,5,13,30,114,3,0.0,227.3
2016,6,5,14,0,403,2,0.0,226.5
2016,6,5,14,30,163,3,0.0,226.5
2016,6,5,15,0,188,8,0.0,227.20000000000002
2016,6,5,15,30,40,8,0.0,227.20000000000002
2016,6,5,16,0,0,8,0.0,230.20000000000002
2016,6,5,16,30,612,0,0.0,230.20000000000002
2016,6,5,17,0,227,3,0.0,225.20000000000002
2016,6,5,17,30,323,3,0.0,225.20000000000002
2016,6,5,18,0,416,1,0.0,226.20000000000002
2016,6,5,18,30,307,2,0.0,226.20000000000002
2016,6,5,19,0,191,3,0.0,230.8
2016,6,5,19,30,0,4,0.0,230.8
2016,6,5,20,0,0,3,0.0,239.60000000000002
2016,6,5,20,30,0,1,0.0,239.60000000000002
2016,6,5,21,0,0,3,0.0,236.0
2016,6,5,21,30,0,3,0.0,236.0
2016,6,5,22,0,0,0,0.0,235.3
2016,6,5,22,30,0,1,0.0,235.3
2016,6,5,23,0,0,1,0.0,234.20000000000002
2016,6,5,23,30,0,1,0.0,234.20000000000002
2016,6,6,0,0,0,0,0.0,232.5
2016,6,6,0,30,0,0,0.0,232.5
2016,6,6,1,0,0,0,0.0,233.70000000000002
2016,6,6,1,30,0,0,0.0,233.70000000000002
2016,6,6,2,0,0,0,0.0,226.70000000000002
2016,6,6,2,30,0,0,0.0,226.70000000000002
2016,6,6,3,0,0,0,0.0,223.20000000000002
2016,6,6,3,30,0,0,0.0,223.20000000000002
2016,6,6,4,0,0,0,0.0,222.3
2016,6,6,4,30,0,0,0.0,222.3
2016,6,6,5,0,0,1,0.0,220.60000000000002
2016,6,6,5,30,287,1,0.0,220.60000000000002
2016,6,6,6,0,453,1,0.0,222.9
2016,6,6,6,30,568,3,0.0,222.9
2016,6,6,7,0,612,0,0.0,237.0
2016,6,6,7,30,59,3,0.0,237.0
2016,6,6,8,0,50,4,0.0,252.20000000000002
2016,6,6,8,30,252,3,0.0,252.20000000000002
2016,6,6,9,0,733,1,0.0,255.9
2016,6,6,9,30,762,1,0.0,255.9
2016,6,6,10,0,848,0,0.0,256.0
2016,6,6,10,30,431,2,0.0,256.0
2016,6,6,11,0,375,2,0.0,254.10000000000002
2016,6,6,11,30,201,2,0.0,254.10000000000002
2016,6,6,12,0,448,3,0.0,250.4
2016,6,6,12,30,189,3,0.0,250.4
2016,6,6,13,0,434,8,0.0,245.3
2016,6,6,13,30,878,0,0.0,245.3
2016,6,6,14,0,857,1,0.0,237.10000000000002
2016,6,6,14,30,843,0,0.0,237.10000000000002
2016,6,6,15,0,818,1,0.0,226.4
2016,6,6,15,30,309,3,0.0,226.4
2016,6,6,16,0,4,4,0.0,211.10000000000002
2016,6,6,16,30,0,8,0.0,211.10000000000002
2016,6,6,17,0,587,1,0.0,201.4
2016,6,6,17,30,519,7,0.0,201.4
2016,6,6,18,0,416,8,0.0,196.60000000000002
2016,6,6,18,30,307,1,0.0,196.60000000000002
2016,6,6,19,0,154,1,0.0,189.3
2016,6,6,19,30,0,8,0.0,189.3
2016,6,6,20,0,0,8,0.0,200.9
2016,6,6,20,30,0,7,0.0,200.9
2016,6,6,21,0,0,8,0.0,200.4
2016,6,6,21,30,0,6,0.0,200.4
2016,6,6,22,0,0,8,0.0,213.3
2016,6,6,22,30,0,3,0.0,213.3
2016,6,6,23,0,0,0,0.0,214.4
2016,6,6,23,30,0,0,0.0,214.4
2016,6,7,0,0,0,3,0.0,220.3
2016,6,7,0,30,0,0,0.0,220.3
2016,6,7,1,0,0,0,0.1,288.3
2016,6,7,1,30,0,4,0.1,288.3
2016,6,7,2,0,0,4,0.1,280.40000000000003
2016,6,7,2,30,0,1,0.0,280.40000000000003
2016,6,7,3,0,0,4,0.0,269.2
2016,6,7,3,30,0,1,0.0,269.2
2016,6,7,4,0,0,0,0.0,270.40000000000003
2016,6,7,4,30,0,1,0.0,270.40000000000003
2016,6,7,5,0,0,1,0.0,267.0
2016,6,7,5,30,241,1,0.0,267.0
2016,6,7,6,0,454,0,0.0,265.1
2016,6,7,6,30,575,0,0.0,265.1
2016,6,7,7,0,687,0,0.0,276.40000000000003
2016,6,7,7,30,748,0,0.0,276.40000000000003
2016,6,7,8,0,807,0,0.0,283.90000000000003
2016,6,7,8,30,841,0,0.0,283.90000000000003
2016,6,7,9,0,46,2,0.0,284.5
2016,6,7,9,30,397,2,0.0,284.5
2016,6,7,10,0,335,3,0.0,287.1
2016,6,7,10,30,8,3,0.0,287.1
2016,6,7,11,0,97,3,0.0,289.7
2016,6,7,11,30,446,3,0.0,289.7
2016,6,7,12,0,426,8,0.0,293.0
2016,6,7,12,30,53,3,0.0,293.0
2016,6,7,13,0,10,3,0.0,296.2
2016,6,7,13,30,533,7,0.0,296.2
2016,6,7,14,0,62,4,0.0,300.0
2016,6,7,14,30,830,1,0.0,300.0
2016,6,7,15,0,331,2,0.0,304.0
2016,6,7,15,30,111,4,0.0,304.0
2016,6,7,16,0,83,4,0.0,307.8
2016,6,7,16,30,93,4,0.0,307.8
2016,6,7,17,0,327,3,0.0,309.3
2016,6,7,17,30,0,4,0.0,309.3
2016,6,7,18,0,0,4,0.0,306.8
2016,6,7,18,30,450,1,0.0,306.8
2016,6,7,19,0,315,1,0.0,303.3
2016,6,7,19,30,107,0,0.0,303.3
2016,6,7,20,0,0,0,0.0,305.8
2016,6,7,20,30,0,0,0.0,305.8
2016,6,7,21,0,0,0,0.0,288.7
2016,6,7,21,30,0,1,0.0,288.7
2016,6,7,22,0,0,3,0.0,285.3
2016,6,7,22,30,0,0,0.0,285.3
2016,6,7,23,0,0,4,0.0,271.1
2016,6,7,23,30,0,4,0.0,271.1
2016,6,8,0,0,0,4,0.0,247.9
2016,6,8,0,30,0,4,0.0,247.9
2016,6,8,1,0,0,4,0.0,255.60000000000002
2016,6,8,1,30,0,4,0.0,255.60000000000002
2016,6,8,2,0,0,4,0.0,271.1
2016,6,8,2,30,0,4,0.0,271.1
2016,6,8,3,0,0,4,0.0,264.90000000000003
2016,6,8,3,30,0,4,0.0,264.90000000000003
2016,6,8,4,0,0,8,0.0,275.3
2016,6,8,4,30,0,4,0.0,275.3
2016,6,8,5,0,0,4,0.0,293.3
2016,6,8,5,30,291,4,0.0,293.3
2016,6,8,6,0,510,1,0.0,301.6
2016,6,8,6,30,629,0,0.0,301.6
2016,6,8,7,0,112,3,0.0,300.3
2016,6,8,7,30,151,2,0.0,300.3
2016,6,8,8,0,133,3,0.0,301.1
2016,6,8,8,30,415,3,0.0,301.1
2016,6,8,9,0,353,2,0.0,297.90000000000003
2016,6,8,9,30,533,4,0.0,297.90000000000003
2016,6,8,10,0,526,4,0.0,296.5
2016,6,8,10,30,84,4,0.0,296.5
2016,6,8,11,0,61,4,0.0,296.5
2016,6,8,11,30,441,4,0.0,296.5
2016,6,8,12,0,268,3,0.0,294.2
2016,6,8,12,30,291,2,0.0,294.2
2016,6,8,13,0,532,3,0.0,293.5
2016,6,8,13,30,251,3,0.0,293.5
2016,6,8,14,0,488,2,0.0,295.7
2016,6,8,14,30,65,3,0.0,295.7
2016,6,8,15,0,871,0,0.0,299.5
2016,6,8,15,30,528,2,0.0,299.5
2016,6,8,16,0,826,0,0.0,300.3
2016,6,8,16,30,551,7,0.0,300.3
2016,6,8,17,0,753,0,0.0,302.7
2016,6,8,17,30,695,0,0.0,302.7
2016,6,8,18,0,623,0,0.0,304.0
2016,6,8,18,30,516,1,0.0,304.0
2016,6,8,19,0,370,1,0.0,302.1
2016,6,8,19,30,146,0,0.1,302.1
2016,6,8,20,0,0,0,0.2,305.2
2016,6,8,20,30,0,0,0.30000000000000004,305.2
2016,6,8,21,0,0,0,0.5,301.2
2016,6,8,21,30,0,0,0.5,301.2
2016,6,8,22,0,0,0,0.6000000000000001,295.90000000000003
2016,6,8,22,30,0,0,0.6000000000000001,295.90000000000003
2016,6,8,23,0,0,0,0.6000000000000001,292.40000000000003
2016,6,8,23,30,0,0,0.5,292.40000000000003
2016,6,9,0,0,0,0,0.5,295.3
2016,6,9,0,30,0,0,0.5,295.3
2016,6,9,1,0,0,0,0.6000000000000001,301.6
2016,6,9,1,30,0,0,0.6000000000000001,301.6
2016,6,9,2,0,0,0,0.7000000000000001,307.70000000000005
2016,6,9,2,30,0,0,0.6000000000000001,307.70000000000005
2016,6,9,3,0,0,0,0.6000000000000001,310.40000000000003
2016,6,9,3,30,0,0,0.5,310.40000000000003
2016,6,9,4,0,0,8,0.4,313.0
2016,6,9,4,30,0,8,0.2,313.0
2016,6,9,5,0,0,8,0.0,314.1
2016,6,9,5,30,299,8,0.0,314.1
2016,6,9,6,0,491,8,0.0,295.6
2016,6,9,6,30,609,8,0.0,295.6
2016,6,9,7,0,701,1,0.0,300.0
2016,6,9,7,30,761,0,0.0,300.0
2016,6,9,8,0,808,0,0.0,303.6
2016,6,9,8,30,844,0,0.0,303.6
2016,6,9,9,0,870,0,0.0,298.8
2016,6,9,9,30,891,0,0.0,298.8
2016,6,9,10,0,904,0,0.0,300.0
2016,6,9,10,30,915,0,0.0,300.0
2016,6,9,11,0,919,0,0.0,301.1
2016,6,9,11,30,924,0,0.0,301.1
2016,6,9,12,0,921,0,0.0,302.6
2016,6,9,12,30,921,0,0.0,302.6
2016,6,9,13,0,924,0,0.0,302.7
2016,6,9,13,30,919,1,0.0,302.7
2016,6,9,14,0,395,3,0.0,307.5
2016,6,9,14,30,900,1,0.0,307.5
2016,6,9,15,0,883,0,0.0,306.7
2016,6,9,15,30,863,0,0.0,306.7
2016,6,9,16,0,836,0,0.0,299.3
2016,6,9,16,30,803,0,0.0,299.3
2016,6,9,17,0,755,0,0.0,309.90000000000003
2016,6,9,17,30,699,0,0.0,309.90000000000003
2016,6,9,18,0,603,0,0.0,308.3
2016,6,9,18,30,498,1,0.0,308.3
2016,6,9,19,0,334,1,0.1,337.6
2016,6,9,19,30,127,0,0.4,337.6
2016,6,9,20,0,0,0,0.7000000000000001,349.0
2016,6,9,20,30,0,0,0.7000000000000001,349.0
2016,6,9,21,0,0,4,0.8,6.4
2016,6,9,21,30,0,4,0.5,6.4
2016,6,9,22,0,0,4,0.30000000000000004,23.400000000000002
2016,6,9,22,30,0,4,0.2,23.400000000000002
2016,6,9,23,0,0,4,0.2,310.20000000000005
2016,6,9,23,30,0,4,0.4,310.20000000000005
2016,6,10,0,0,0,4,0.6000000000000001,358.3
2016,6,10,0,30,0,4,0.6000000000000001,358.3
2016,6,10,1,0,0,4,0.7000000000000001,20.3
2016,6,10,1,30,0,4,0.7000000000000001,20.3
2016,6,10,2,0,0,4,0.7000000000000001,41.7
2016,6,10,2,30,0,4,0.7000000000000001,41.7
2016,6,10,3,0,0,1,0.8,58.2
2016,6,10,3,30,0,1,0.8,58.2
2016,6,10,4,0,0,8,0.8,76.2
2016,6,10,4,30,0,8,0.6000000000000001,76.2
2016,6,10,5,0,0,7,0.4,93.80000000000001
2016,6,10,5,30,241,1,0.2,93.80000000000001
2016,6,10,6,0,412,3,0.0,94.30000000000001
2016,6,10,6,30,531,1,0.0,94.30000000000001
2016,6,10,7,0,0,3,0.0,114.60000000000001
2016,6,10,7,30,257,3,0.0,114.60000000000001
2016,6,10,8,0,737,1,0.0,135.0
2016,6,10,8,30,775,0,0.0,135.0
2016,6,10,9,0,808,0,0.0,292.6
2016,6,10,9,30,831,1,0.0,292.6
2016,6,10,10,0,509,8,0.0,303.40000000000003
2016,6,10,10,30,846,0,0.0,303.40000000000003
2016,6,10,11,0,848,0,0.0,303.6
2016,6,10,11,30,853,0,0.0,303.6
2016,6,10,12,0,851,1,0.0,296.3
2016,6,10,12,30,461,3,0.0,296.3
2016,6,10,13,0,812,1,0.0,282.5
2016,6,10,13,30,516,3,0.0,282.5
2016,6,10,14,0,327,3,0.0,253.10000000000002
2016,6,10,14,30,340,3,0.0,253.10000000000002
2016,6,10,15,0,452,8,0.0,256.7
2016,6,10,15,30,438,7,0.0,256.7
2016,6,10,16,0,624,1,0.0,239.70000000000002
2016,6,10,16,30,550,7,0.0,239.70000000000002
2016,6,10,17,0,353,8,0.0,245.9
2016,6,10,17,30,251,8,0.0,245.9
2016,6,10,18,0,184,8,0.0,241.5
2016,6,10,18,30,133,8,0.0,241.5
2016,6,10,19,0,70,8,0.0,239.3
2016,6,10,19,30,0,8,0.0,239.3
2016,6,10,20,0,0,1,0.0,230.70000000000002
2016,6,10,20,30,0,1,0.0,230.70000000000002
2016,6,10,21,0,0,1,0.0,233.20000000000002
2016,6,10,21,30,0,1,0.0,233.20000000000002
2016,6,10,22,0,0,3,0.0,216.70000000000002
2016,6,10,22,30,0,1,0.0,216.70000000000002
2016,6,10,23,0,0,3,0.0,212.70000000000002
2016,6,10,23,30,0,4,0.0,212.70000000000002
2016,6,11,0,0,0,4,0.0,204.5
2016,6,11,0,30,0,3,0.0,204.5
2016,6,11,1,0,0,8,0.0,210.4
2016,6,11,1,30,0,8,0.0,210.4
2016,6,11,2,0,0,8,0.0,228.8
2016,6,11,2,30,0,8,0.0,228.8
2016,6,11,3,0,0,8,0.0,220.0
2016,6,11,3,30,0,8,0.0,220.0
2016,6,11,4,0,0,8,0.0,228.60000000000002
2016,6,11,4,30,0,8,0.0,228.60000000000002
2016,6,11,5,0,0,8,0.0,221.3
2016,6,11,5,30,78,8,0.0,221.3
2016,6,11,6,0,172,8,0.0,201.0
2016,6,11,6,30,240,8,0.0,201.0
2016,6,11,7,0,316,8,0.0,224.5
2016,6,11,7,30,260,8,0.0,224.5
2016,6,11,8,0,155,7,0.0,246.60000000000002
2016,6,11,8,30,0,4,0.0,246.60000000000002
2016,6,11,9,0,701,0,0.0,261.7
2016,6,11,9,30,727,1,0.0,261.7
2016,6,11,10,0,492,7,0.0,266.40000000000003
2016,6,11,10,30,488,2,0.0,266.40000000000003
2016,6,11,11,0,538,8,0.0,274.40000000000003
2016,6,11,11,30,384,8,0.0,274.40000000000003
2016,6,11,12,0,481,8,0.0,275.7
2016,6,11,12,30,358,3,0.0,275.7
2016,6,11,13,0,833,1,0.0,274.0
2016,6,11,13,30,394,3,0.0,274.0
2016,6,11,14,0,452,7,0.0,274.0
2016,6,11,14,30,464,8,0.0,274.0
2016,6,11,15,0,524,8,0.0,276.40000000000003
2016,6,11,15,30,469,7,0.0,276.40000000000003
2016,6,11,16,0,111,4,0.0,275.3
2016,6,11,16,30,260,8,0.0,275.3
2016,6,11,17,0,638,8,0.0,273.1
2016,6,11,17,30,412,7,0.0,273.1
2016,6,11,18,0,354,3,0.0,266.5
2016,6,11,18,30,281,4,0.0,266.5
2016,6,11,19,0,184,4,0.0,262.6
2016,6,11,19,30,48,8,0.0,262.6
2016,6,11,20,0,0,8,0.0,262.8
2016,6,11,20,30,0,8,0.0,262.8
2016,6,11,21,0,0,8,0.0,257.5
2016,6,11,21,30,0,8,0.0,257.5
2016,6,11,22,0,0,8,0.0,259.2
2016,6,11,22,30,0,8,0.0,259.2
2016,6,11,23,0,0,4,0.0,258.7
2016,6,11,23,30,0,3,0.0,258.7
2016,6,12,0,0,0,3,0.0,261.1
2016,6,12,0,30,0,1,0.0,261.1
2016,6,12,1,0,0,1,0.0,268.2
2016,6,12,1,30,0,0,0.0,268.2
2016,6,12,2,0,0,0,0.0,277.7
2016,6,12,2,30,0,0,0.0,277.7
2016,6,12,3,0,0,1,0.0,296.5
2016,6,12,3,30,0,0,0.0,296.5
2016,6,12,4,0,0,0,0.0,314.1
2016,6,12,4,30,0,1,0.0,314.1
2016,6,12,5,0,0,1,0.0,322.70000000000005
2016,6,12,5,30,296,1,0.0,322.70000000000005
2016,6,12,6,0,506,0,0.0,325.0
2016,6,12,6,30,629,1,0.0,325.0
2016,6,12,7,0,729,0,0.0,326.6
2016,6,12,7,30,792,0,0.0,326.6
2016,6,12,8,0,845,0,0.0,322.3
2016,6,12,8,30,881,0,0.0,322.3
2016,6,12,9,0,908,0,0.0,316.90000000000003
2016,6,12,9,30,930,0,0.0,316.90000000000003
2016,6,12,10,0,947,0,0.0,316.5
2016,6,12,10,30,959,0,0.0,316.5
2016,6,12,11,0,964,0,0.0,316.40000000000003
2016,6,12,11,30,970,0,0.0,316.40000000000003
2016,6,12,12,0,967,0,0.0,314.3
2016,6,12,12,30,968,0,0.0,314.3
2016,6,12,13,0,971,0,0.0,319.70000000000005
2016,6,12,13,30,967,0,0.0,319.70000000000005
2016,6,12,14,0,957,0,0.0,321.3
2016,6,12,14,30,946,0,0.0,321.3
2016,6,12,15,0,932,0,0.0,319.8
2016,6,12,15,30,912,0,0.0,319.8
2016,6,12,16,0,887,0,0.0,320.1
2016,6,12,16,30,854,0,0.0,320.1
2016,6,12,17,0,813,0,0.0,323.40000000000003
2016,6,12,17,30,759,0,0.0,323.40000000000003
2016,6,12,18,0,688,0,0.0,329.20000000000005
2016,6,12,18,30,586,0,0.0,329.20000000000005
2016,6,12,19,0,434,1,0.0,330.5
2016,6,12,19,30,201,1,0.0,330.5
2016,6,12,20,0,0,0,0.0,330.40000000000003
2016,6,12,20,30,0,1,0.0,330.40000000000003
2016,6,12,21,0,0,1,0.0,331.90000000000003
2016,6,12,21,30,0,0,0.0,331.90000000000003
2016,6,12,22,0,0,1,0.0,322.6
2016,6,12,22,30,0,8,0.0,322.6
2016,6,12,23,0,0,8,0.0,316.0
2016,6,12,23,30,0,1,0.0,316.0
2016,6,13,0,0,0,0,0.0,317.70000000000005
2016,6,13,0,30,0,0,0.0,317.70000000000005
2016,6,13,1,0,0,0,0.0,323.70000000000005
2016,6,13,1,30,0,0,0.0,323.70000000000005
2016,6,13,2,0,0,0,0.0,333.8
2016,6,13,2,30,0,0,0.0,333.8
2016,6,13,3,0,0,0,0.0,352.40000000000003
2016,6,13,3,30,0,0,0.0,352.40000000000003
2016,6,13,4,0,0,1,0.0,349.1
2016,6,13,4,30,0,1,0.0,349.1
2016,6,13,5,0,61,1,0.0,345.90000000000003
2016,6,13,5,30,311,1,0.0,345.90000000000003
2016,6,13,6,0,490,0,0.0,357.70000000000005
2016,6,13,6,30,606,0,0.0,357.70000000000005
2016,6,13,7,0,678,0,0.0,359.70000000000005
2016,6,13,7,30,738,0,0.0,359.70000000000005
2016,6,13,8,0,778,0,0.0,339.5
2016,6,13,8,30,813,0,0.0,339.5
2016,6,13,9,0,841,0,0.0,336.6
2016,6,13,9,30,862,1,0.0,336.6
2016,6,13,10,0,559,8,0.0,328.5
2016,6,13,10,30,906,0,0.0,328.5
2016,6,13,11,0,916,0,0.0,319.90000000000003
2016,6,13,11,30,919,0,0.0,319.90000000000003
2016,6,13,12,0,917,0,0.0,309.8
2016,6,13,12,30,915,1,0.0,309.8
2016,6,13,13,0,473,8,0.0,306.2
2016,6,13,13,30,475,8,0.0,306.2
2016,6,13,14,0,429,8,0.0,320.3
2016,6,13,14,30,199,8,0.0,320.3
2016,6,13,15,0,276,8,0.0,314.70000000000005
2016,6,13,15,30,179,8,0.0,314.70000000000005
2016,6,13,16,0,146,8,0.0,323.8
2016,6,13,16,30,141,8,0.0,323.8
2016,6,13,17,0,45,8,0.0,313.90000000000003
2016,6,13,17,30,69,8,0.0,313.90000000000003
2016,6,13,18,0,58,8,0.0,323.1
2016,6,13,18,30,40,4,0.0,323.1
2016,6,13,19,0,14,4,0.0,340.90000000000003
2016,6,13,19,30,0,4,0.0,340.90000000000003
2016,6,13,20,0,0,3,0.0,356.6
2016,6,13,20,30,0,3,0.0,356.6
2016,6,13,21,0,0,8,0.0,1.7000000000000002
2016,6,13,21,30,0,7,0.0,1.7000000000000002
2016,6,13,22,0,0,3,0.0,11.100000000000001
2016,6,13,22,30,0,4,0.0,11.100000000000001
2016,6,13,23,0,0,3,0.0,8.3
2016,6,13,23,30,0,8,0.0,8.3
2016,6,14,0,0,0,4,0.0,359.8
2016,6,14,0,30,0,1,0.0,359.8
2016,6,14,1,0,0,1,0.0,23.0
2016,6,14,1,30,0,1,0.0,23.0
2016,6,14,2,0,0,8,0.0,29.6
2016,6,14,2,30,0,8,0.0,29.6
2016,6,14,3,0,0,3,0.0,48.1
2016,6,14,3,30,0,0,0.0,48.1
2016,6,14,4,0,0,0,0.0,64.60000000000001
2016,6,14,4,30,0,1,0.0,64.60000000000001
2016,6,14,5,0,0,3,0.0,60.800000000000004
2016,6,14,5,30,291,8,0.0,60.800000000000004
2016,6,14,6,0,463,8,0.0,69.7
2016,6,14,6,30,583,8,0.0,69.7
2016,6,14,7,0,670,1,0.0,76.7
2016,6,14,7,30,620,8,0.0,76.7
2016,6,14,8,0,784,0,0.0,76.0
2016,6,14,8,30,820,0,0.0,76.0
2016,6,14,9,0,855,0,0.0,70.0
2016,6,14,9,30,876,0,0.0,70.0
2016,6,14,10,0,906,0,0.0,62.7
2016,6,14,10,30,917,0,0.0,62.7
2016,6,14,11,0,929,0,0.0,43.400000000000006
2016,6,14,11,30,934,1,0.0,43.400000000000006
2016,6,14,12,0,937,0,0.0,38.800000000000004
2016,6,14,12,30,937,0,0.0,38.800000000000004
2016,6,14,13,0,941,0,0.0,27.400000000000002
2016,6,14,13,30,935,0,0.0,27.400000000000002
2016,6,14,14,0,926,0,0.0,30.900000000000002
2016,6,14,14,30,915,0,0.0,30.900000000000002
2016,6,14,15,0,897,0,0.0,133.4
2016,6,14,15,30,878,0,0.0,133.4
2016,6,14,16,0,849,0,0.0,162.10000000000002
2016,6,14,16,30,817,0,0.0,162.10000000000002
2016,6,14,17,0,772,0,0.1,175.20000000000002
2016,6,14,17,30,719,0,0.1,175.20000000000002
2016,6,14,18,0,645,0,0.1,131.9
2016,6,14,18,30,547,0,0.4,131.9
2016,6,14,19,0,400,1,0.7000000000000001,109.30000000000001
2016,6,14,19,30,190,1,0.6000000000000001,109.30000000000001
2016,6,14,20,0,0,1,0.6000000000000001,113.60000000000001
2016,6,14,20,30,0,1,0.30000000000000004,113.60000000000001
2016,6,14,21,0,0,1,0.0,93.5
2016,6,14,21,30,0,0,0.0,93.5
2016,6,14,22,0,0,1,0.0,110.80000000000001
2016,6,14,22,30,0,3,0.0,110.80000000000001
2016,6,14,23,0,0,8,0.0,98.2
2016,6,14,23,30,0,4,0.0,98.2
2016,6,15,0,0,0,8,0.0,109.0
2016,6,15,0,30,0,8,0.0,109.0
2016,6,15,1,0,0,8,0.0,97.9
2016,6,15,1,30,0,8,0.0,97.9
2016,6,15,2,0,0,8,0.0,101.2
2016,6,15,2,30,0,4,0.0,101.2
2016,6,15,3,0,0,4,0.0,104.2
2016,6,15,3,30,0,4,0.0,104.2
2016,6,15,4,0,0,4,0.0,111.9
2016,6,15,4,30,0,4,0.0,111.9
2016,6,15,5,0,0,4,0.0,128.70000000000002
2016,6,15,5,30,18,4,0.0,128.70000000000002
2016,6,15,6,0,56,4,0.0,119.10000000000001
2016,6,15,6,30,87,8,0.0,119.10000000000001
2016,6,15,7,0,116,3,0.0,95.0
2016,6,15,7,30,0,3,0.0,95.0
2016,6,15,8,0,104,8,0.0,95.9
2016,6,15,8,30,0,4,0.0,95.9
2016,6,15,9,0,515,8,0.0,108.60000000000001
2016,6,15,9,30,289,8,0.0,108.60000000000001
2016,6,15,10,0,331,8,0.0,151.70000000000002
2016,6,15,10,30,465,7,0.0,151.70000000000002
2016,6,15,11,0,324,8,0.0,170.4
2016,6,15,11,30,279,8,0.0,170.4
2016,6,15,12,0,44,8,0.0,194.10000000000002
2016,6,15,12,30,71,8,0.0,194.10000000000002
2016,6,15,13,0,11,8,0.0,208.0
2016,6,15,13,30,37,8,0.0,208.0
2016,6,15,14,0,168,8,0.0,210.0
2016,6,15,14,30,82,8,0.0,210.0
2016,6,15,15,0,45,8,0.0,216.4
2016,6,15,15,30,425,7,0.0,216.4
2016,6,15,16,0,646,0,0.0,234.60000000000002
2016,6,15,16,30,605,0,0.0,234.60000000000002
2016,6,15,17,0,319,3,0.0,231.8
2016,6,15,17,30,0,3,0.0,231.8
2016,6,15,18,0,433,1,0.0,212.20000000000002
2016,6,15,18,30,332,7,0.0,212.20000000000002
2016,6,15,19,0,197,3,0.0,196.9
2016,6,15,19,30,60,8,0.0,196.9
2016,6,15,20,0,0,8,0.0,194.20000000000002
2016,6,15,20,30,0,8,0.0,194.20000000000002
2016,6,15,21,0,0,8,0.0,191.5
2016,6,15,21,30,0,8,0.0,191.5
2016,6,15,22,0,0,8,0.0,185.10000000000002
2016,6,15,22,30,0,8,0.0,185.10000000000002
2016,6,15,23,0,0,8,0.0,190.10000000000002
2016,6,15,23,30,0,6,0.0,190.10000000000002
2016,6,16,0,0,0,8,0.0,187.5
2016,6,16,0,30,0,8,0.0,187.5
2016,6,16,1,0,0,7,0.0,192.8
2016,6,16,1,30,0,8,0.0,192.8
2016,6,16,2,0,0,8,0.0,214.10000000000002
2016,6,16,2,30,0,8,0.0,214.10000000000002
2016,6,16,3,0,0,7,0.0,220.9
2016,6,16,3,30,0,1,0.0,220.9
2016,6,16,4,0,0,0,0.0,227.20000000000002
2016,6,16,4,30,0,1,0.0,227.20000000000002
2016,6,16,5,0,0,1,0.0,222.60000000000002
2016,6,16,5,30,208,3,0.0,222.60000000000002
2016,6,16,6,0,397,3,0.0,221.4
2016,6,16,6,30,514,0,0.0,221.4
2016,6,16,7,0,12,3,0.0,226.4
2016,6,16,7,30,0,8,0.0,226.4
2016,6,16,8,0,0,6,0.0,223.20000000000002
2016,6,16,8,30,0,6,0.0,223.20000000000002
2016,6,16,9,0,0,6,0.0,207.9
2016,6,16,9,30,15,6,0.0,207.9
2016,6,16,10,0,92,6,0.0,198.5
2016,6,16,10,30,310,8,0.0,198.5
2016,6,16,11,0,10,4,0.0,200.4
2016,6,16,11,30,136,7,0.0,200.4
2016,6,16,12,0,12,3,0.0,202.9
2016,6,16,12,30,10,3,0.0,202.9
2016,6,16,13,0,52,8,0.0,218.3
2016,6,16,13,30,35,6,0.0,218.3
2016,6,16,14,0,0,6,0.0,228.9
2016,6,16,14,30,0,6,0.0,228.9
2016,6,16,15,0,0,6,0.0,264.8
2016,6,16,15,30,7,8,0.0,264.8
2016,6,16,16,0,42,8,0.0,277.90000000000003
2016,6,16,16,30,572,1,0.0,277.90000000000003
2016,6,16,17,0,527,7,0.0,291.8
2016,6,16,17,30,498,1,0.0,291.8
2016,6,16,18,0,476,7,0.0,286.1
2016,6,16,18,30,373,3,0.0,286.1
2016,6,16,19,0,246,3,0.0,310.3
