Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,2,23,16,0,0,4,0.30000000000000004,303.0
2010,2,23,16,30,100,7,0.2,303.0
2010,2,23,17,0,34,7,0.2,308.5
2010,2,23,17,30,1,7,0.2,308.5
2010,2,23,18,0,0,8,0.30000000000000004,314.8
2010,2,23,18,30,0,4,0.30000000000000004,314.8
2010,2,23,19,0,0,4,0.30000000000000004,319.40000000000003
2010,2,23,19,30,0,4,0.4,319.40000000000003
2010,2,23,20,0,0,4,0.5,321.6
2010,2,23,20,30,0,4,0.6000000000000001,321.6
2010,2,23,21,0,0,4,0.7000000000000001,322.20000000000005
2010,2,23,21,30,0,4,0.7000000000000001,322.20000000000005
2010,2,23,22,0,0,4,0.8,321.6
2010,2,23,22,30,0,4,0.8,321.6
2010,2,23,23,0,0,4,0.9,318.6
2010,2,23,23,30,0,0,0.9,318.6
2010,2,24,0,0,0,4,1.0,308.6
2010,2,24,0,30,0,4,1.0,308.6
2010,2,24,1,0,0,4,1.0,294.0
2010,2,24,1,30,0,1,1.0,294.0
2010,2,24,2,0,0,0,1.0,287.2
2010,2,24,2,30,0,0,1.0,287.2
2010,2,24,3,0,0,0,1.0,286.8
2010,2,24,3,30,0,0,0.9,286.8
2010,2,24,4,0,0,0,0.8,288.0
2010,2,24,4,30,0,0,0.7000000000000001,288.0
2010,2,24,5,0,0,0,0.6000000000000001,295.3
2010,2,24,5,30,0,0,0.4,295.3
2010,2,24,6,0,0,0,0.30000000000000004,305.8
2010,2,24,6,30,0,0,0.2,305.8
2010,2,24,7,0,0,0,0.2,106.5
2010,2,24,7,30,218,0,0.30000000000000004,106.5
2010,2,24,8,0,440,0,0.5,105.0
2010,2,24,8,30,70,4,0.4,105.0
2010,2,24,9,0,684,0,0.30000000000000004,89.80000000000001
2010,2,24,9,30,751,0,0.2,89.80000000000001
2010,2,24,10,0,801,0,0.2,42.1
2010,2,24,10,30,835,0,0.2,42.1
2010,2,24,11,0,38,4,0.2,18.6
2010,2,24,11,30,39,4,0.2,18.6
2010,2,24,12,0,11,4,0.2,2.2
2010,2,24,12,30,271,4,0.2,2.2
2010,2,24,13,0,226,4,0.2,356.1
2010,2,24,13,30,0,4,0.2,356.1
2010,2,24,14,0,245,4,0.2,0.4
2010,2,24,14,30,3,4,0.2,0.4
2010,2,24,15,0,73,4,0.2,10.3
2010,2,24,15,30,316,4,0.2,10.3
2010,2,24,16,0,185,4,0.2,19.900000000000002
2010,2,24,16,30,156,4,0.2,19.900000000000002
2010,2,24,17,0,204,4,0.30000000000000004,24.200000000000003
2010,2,24,17,30,260,1,0.4,24.200000000000003
2010,2,24,18,0,0,7,0.6000000000000001,22.0
2010,2,24,18,30,0,7,0.6000000000000001,22.0
2010,2,24,19,0,0,7,0.6000000000000001,18.7
2010,2,24,19,30,0,7,0.5,18.7
2010,2,24,20,0,0,7,0.4,13.3
2010,2,24,20,30,0,7,0.4,13.3
2010,2,24,21,0,0,7,0.4,5.300000000000001
2010,2,24,21,30,0,4,0.4,5.300000000000001
2010,2,24,22,0,0,7,0.4,356.1
2010,2,24,22,30,0,7,0.4,356.1
2010,2,24,23,0,0,4,0.4,347.70000000000005
2010,2,24,23,30,0,4,0.4,347.70000000000005
2010,2,25,0,0,0,4,0.4,340.0
2010,2,25,0,30,0,7,0.4,340.0
2010,2,25,1,0,0,7,0.4,333.40000000000003
2010,2,25,1,30,0,7,0.4,333.40000000000003
2010,2,25,2,0,0,4,0.4,326.6
2010,2,25,2,30,0,1,0.4,326.6
2010,2,25,3,0,0,4,0.4,319.70000000000005
2010,2,25,3,30,0,4,0.4,319.70000000000005
2010,2,25,4,0,0,4,0.4,312.3
2010,2,25,4,30,0,4,0.4,312.3
2010,2,25,5,0,0,7,0.4,303.6
2010,2,25,5,30,0,7,0.4,303.6
2010,2,25,6,0,0,4,0.4,296.1
2010,2,25,6,30,0,4,0.4,296.1
2010,2,25,7,0,0,4,0.5,289.1
2010,2,25,7,30,152,1,0.6000000000000001,289.1
2010,2,25,8,0,0,4,0.7000000000000001,292.6
2010,2,25,8,30,10,4,0.8,292.6
2010,2,25,9,0,0,4,1.0,309.0
2010,2,25,9,30,20,4,1.1,309.0
2010,2,25,10,0,0,4,1.2000000000000002,314.1
2010,2,25,10,30,0,4,1.2000000000000002,314.1
2010,2,25,11,0,2,4,1.2000000000000002,314.6
2010,2,25,11,30,64,4,1.2000000000000002,314.6
2010,2,25,12,0,71,4,1.3,310.6
2010,2,25,12,30,20,4,1.3,310.6
2010,2,25,13,0,822,0,1.4000000000000001,305.1
2010,2,25,13,30,813,0,1.4000000000000001,305.1
2010,2,25,14,0,792,0,1.4000000000000001,301.2
2010,2,25,14,30,35,4,1.4000000000000001,301.2
2010,2,25,15,0,0,4,1.4000000000000001,298.6
2010,2,25,15,30,62,4,1.3,298.6
2010,2,25,16,0,0,4,1.3,296.5
2010,2,25,16,30,33,4,1.2000000000000002,296.5
2010,2,25,17,0,57,4,1.2000000000000002,293.7
2010,2,25,17,30,172,1,1.2000000000000002,293.7
2010,2,25,18,0,0,1,1.2000000000000002,291.6
2010,2,25,18,30,0,4,1.2000000000000002,291.6
2010,2,25,19,0,0,4,1.2000000000000002,291.1
2010,2,25,19,30,0,4,1.2000000000000002,291.1
2010,2,25,20,0,0,4,1.2000000000000002,291.40000000000003
2010,2,25,20,30,0,4,1.2000000000000002,291.40000000000003
2010,2,25,21,0,0,4,1.3,291.2
2010,2,25,21,30,0,4,1.3,291.2
2010,2,25,22,0,0,4,1.3,292.7
2010,2,25,22,30,0,4,1.3,292.7
2010,2,25,23,0,0,4,1.4000000000000001,294.8
2010,2,25,23,30,0,4,1.4000000000000001,294.8
2010,2,26,0,0,0,4,1.5,295.5
2010,2,26,0,30,0,7,1.5,295.5
2010,2,26,1,0,0,7,1.5,294.6
2010,2,26,1,30,0,7,1.5,294.6
2010,2,26,2,0,0,7,1.6,293.1
2010,2,26,2,30,0,7,1.6,293.1
2010,2,26,3,0,0,7,1.6,291.90000000000003
2010,2,26,3,30,0,1,1.6,291.90000000000003
2010,2,26,4,0,0,7,1.7000000000000002,292.3
2010,2,26,4,30,0,4,1.7000000000000002,292.3
2010,2,26,5,0,0,7,1.7000000000000002,292.5
2010,2,26,5,30,0,7,1.7000000000000002,292.5
2010,2,26,6,0,0,7,1.7000000000000002,291.6
2010,2,26,6,30,0,7,1.6,291.6
2010,2,26,7,0,0,7,1.6,291.3
2010,2,26,7,30,0,7,1.6,291.3
2010,2,26,8,0,0,7,1.6,291.2
2010,2,26,8,30,0,7,1.5,291.2
2010,2,26,9,0,0,7,1.5,290.5
2010,2,26,9,30,0,7,1.5,290.5
2010,2,26,10,0,0,4,1.5,290.1
2010,2,26,10,30,0,4,1.4000000000000001,290.1
2010,2,26,11,0,0,4,1.4000000000000001,290.5
2010,2,26,11,30,0,4,1.4000000000000001,290.5
2010,2,26,12,0,19,4,1.4000000000000001,290.40000000000003
2010,2,26,12,30,3,4,1.4000000000000001,290.40000000000003
2010,2,26,13,0,0,4,1.4000000000000001,290.0
2010,2,26,13,30,0,4,1.3,290.0
2010,2,26,14,0,0,4,1.3,289.40000000000003
2010,2,26,14,30,0,7,1.2000000000000002,289.40000000000003
2010,2,26,15,0,0,4,1.2000000000000002,287.7
2010,2,26,15,30,109,7,1.1,287.7
2010,2,26,16,0,3,7,1.0,285.2
2010,2,26,16,30,0,7,0.9,285.2
2010,2,26,17,0,128,7,0.9,283.1
2010,2,26,17,30,36,4,0.8,283.1
2010,2,26,18,0,0,4,0.8,282.3
2010,2,26,18,30,0,4,0.8,282.3
2010,2,26,19,0,0,4,0.8,281.40000000000003
2010,2,26,19,30,0,7,0.8,281.40000000000003
2010,2,26,20,0,0,7,0.8,280.3
2010,2,26,20,30,0,7,0.7000000000000001,280.3
2010,2,26,21,0,0,7,0.6000000000000001,267.5
2010,2,26,21,30,0,7,0.6000000000000001,267.5
2010,2,26,22,0,0,7,0.6000000000000001,260.3
2010,2,26,22,30,0,7,0.5,260.3
2010,2,26,23,0,0,7,0.5,264.5
2010,2,26,23,30,0,7,0.5,264.5
2010,2,27,0,0,0,7,0.5,269.0
2010,2,27,0,30,0,4,0.4,269.0
2010,2,27,1,0,0,4,0.4,269.3
2010,2,27,1,30,0,7,0.4,269.3
2010,2,27,2,0,0,4,0.4,287.3
2010,2,27,2,30,0,4,0.4,287.3
2010,2,27,3,0,0,4,0.4,303.6
2010,2,27,3,30,0,4,0.30000000000000004,303.6
2010,2,27,4,0,0,4,0.30000000000000004,308.5
2010,2,27,4,30,0,4,0.30000000000000004,308.5
2010,2,27,5,0,0,4,0.4,313.3
2010,2,27,5,30,0,4,0.4,313.3
2010,2,27,6,0,0,4,0.4,307.6
2010,2,27,6,30,0,4,0.4,307.6
2010,2,27,7,0,0,4,0.4,296.5
2010,2,27,7,30,0,4,0.4,296.5
2010,2,27,8,0,0,7,0.5,278.1
2010,2,27,8,30,0,7,0.5,278.1
2010,2,27,9,0,0,7,0.6000000000000001,271.5
2010,2,27,9,30,0,6,0.7000000000000001,271.5
2010,2,27,10,0,25,7,0.8,281.40000000000003
2010,2,27,10,30,34,7,0.8,281.40000000000003
2010,2,27,11,0,0,7,0.9,282.3
2010,2,27,11,30,0,7,0.9,282.3
2010,2,27,12,0,0,6,0.9,277.90000000000003
2010,2,27,12,30,0,6,0.8,277.90000000000003
2010,2,27,13,0,0,7,0.8,272.0
2010,2,27,13,30,0,6,0.8,272.0
2010,2,27,14,0,0,7,0.8,264.3
2010,2,27,14,30,156,7,0.8,264.3
2010,2,27,15,0,0,7,0.8,261.2
2010,2,27,15,30,55,4,0.8,261.2
2010,2,27,16,0,0,4,0.8,266.1
2010,2,27,16,30,120,7,0.8,266.1
2010,2,27,17,0,0,7,0.8,272.7
2010,2,27,17,30,0,7,0.8,272.7
2010,2,27,18,0,0,4,0.8,274.6
2010,2,27,18,30,0,7,0.8,274.6
2010,2,27,19,0,0,4,0.8,273.6
2010,2,27,19,30,0,4,0.7000000000000001,273.6
2010,2,27,20,0,0,8,0.7000000000000001,274.5
2010,2,27,20,30,0,4,0.7000000000000001,274.5
2010,2,27,21,0,0,4,0.7000000000000001,280.40000000000003
2010,2,27,21,30,0,4,0.7000000000000001,280.40000000000003
2010,2,27,22,0,0,7,0.7000000000000001,286.2
2010,2,27,22,30,0,4,0.7000000000000001,286.2
2010,2,27,23,0,0,4,0.7000000000000001,285.40000000000003
2010,2,27,23,30,0,4,0.7000000000000001,285.40000000000003
2010,2,28,0,0,0,4,0.7000000000000001,281.40000000000003
2010,2,28,0,30,0,4,0.7000000000000001,281.40000000000003
2010,2,28,1,0,0,4,0.7000000000000001,282.40000000000003
2010,2,28,1,30,0,1,0.7000000000000001,282.40000000000003
2010,2,28,2,0,0,4,0.8,293.40000000000003
2010,2,28,2,30,0,4,0.8,293.40000000000003
2010,2,28,3,0,0,4,0.8,299.8
2010,2,28,3,30,0,4,0.8,299.8
2010,2,28,4,0,0,4,0.8,306.6
2010,2,28,4,30,0,4,0.7000000000000001,306.6
2010,2,28,5,0,0,4,0.7000000000000001,307.8
2010,2,28,5,30,0,4,0.7000000000000001,307.8
2010,2,28,6,0,0,4,0.7000000000000001,305.8
2010,2,28,6,30,0,4,0.7000000000000001,305.8
2010,2,28,7,0,0,4,0.7000000000000001,303.5
2010,2,28,7,30,0,4,0.7000000000000001,303.5
2010,2,28,8,0,0,4,0.8,306.6
2010,2,28,8,30,0,4,0.8,306.6
2010,2,28,9,0,0,4,0.8,308.90000000000003
2010,2,28,9,30,0,4,0.8,308.90000000000003
2010,2,28,10,0,0,4,0.9,310.5
2010,2,28,10,30,4,4,0.9,310.5
2010,2,28,11,0,41,4,0.9,310.8
2010,2,28,11,30,8,4,0.8,310.8
2010,2,28,12,0,7,4,0.8,309.6
2010,2,28,12,30,10,4,0.8,309.6
2010,2,28,13,0,22,4,0.8,309.3
2010,2,28,13,30,0,4,0.8,309.3
2010,2,28,14,0,0,4,0.8,307.6
2010,2,28,14,30,0,4,0.7000000000000001,307.6
2010,2,28,15,0,0,4,0.7000000000000001,303.3
2010,2,28,15,30,0,4,0.7000000000000001,303.3
2010,2,28,16,0,0,4,0.7000000000000001,297.40000000000003
2010,2,28,16,30,0,4,0.6000000000000001,297.40000000000003
2010,2,28,17,0,0,4,0.6000000000000001,293.3
2010,2,28,17,30,229,1,0.5,293.3
2010,2,28,18,0,0,4,0.5,291.6
2010,2,28,18,30,0,4,0.5,291.6
2010,2,28,19,0,0,4,0.5,291.6
2010,2,28,19,30,0,4,0.5,291.6
2010,2,28,20,0,0,4,0.6000000000000001,291.2
2010,2,28,20,30,0,8,0.6000000000000001,291.2
2010,2,28,21,0,0,4,0.6000000000000001,289.1
2010,2,28,21,30,0,7,0.6000000000000001,289.1
2010,2,28,22,0,0,4,0.6000000000000001,285.0
2010,2,28,22,30,0,4,0.6000000000000001,285.0
2010,2,28,23,0,0,4,0.7000000000000001,282.90000000000003
2010,2,28,23,30,0,4,0.7000000000000001,282.90000000000003
2010,3,1,0,0,0,4,0.7000000000000001,285.7
2010,3,1,0,30,0,4,0.7000000000000001,285.7
2010,3,1,1,0,0,4,0.7000000000000001,289.1
2010,3,1,1,30,0,4,0.7000000000000001,289.1
2010,3,1,2,0,0,4,0.7000000000000001,294.6
2010,3,1,2,30,0,4,0.6000000000000001,294.6
2010,3,1,3,0,0,4,0.6000000000000001,298.5
2010,3,1,3,30,0,4,0.6000000000000001,298.5
2010,3,1,4,0,0,4,0.6000000000000001,303.5
2010,3,1,4,30,0,4,0.5,303.5
2010,3,1,5,0,0,4,0.5,304.8
2010,3,1,5,30,0,4,0.4,304.8
2010,3,1,6,0,0,4,0.4,303.7
2010,3,1,6,30,0,4,0.4,303.7
2010,3,1,7,0,0,1,0.4,298.0
2010,3,1,7,30,299,1,0.5,298.0
2010,3,1,8,0,0,4,0.6000000000000001,302.8
2010,3,1,8,30,0,4,0.6000000000000001,302.8
2010,3,1,9,0,0,4,0.7000000000000001,313.20000000000005
2010,3,1,9,30,0,4,0.7000000000000001,313.20000000000005
2010,3,1,10,0,0,4,0.7000000000000001,319.5
2010,3,1,10,30,0,4,0.7000000000000001,319.5
2010,3,1,11,0,0,4,0.7000000000000001,323.1
2010,3,1,11,30,0,4,0.7000000000000001,323.1
2010,3,1,12,0,121,4,0.7000000000000001,322.3
2010,3,1,12,30,61,4,0.7000000000000001,322.3
2010,3,1,13,0,1,4,0.7000000000000001,319.1
2010,3,1,13,30,16,4,0.7000000000000001,319.1
2010,3,1,14,0,28,4,0.7000000000000001,316.8
2010,3,1,14,30,1,4,0.6000000000000001,316.8
2010,3,1,15,0,4,4,0.6000000000000001,320.6
2010,3,1,15,30,0,4,0.6000000000000001,320.6
2010,3,1,16,0,0,4,0.6000000000000001,325.20000000000005
2010,3,1,16,30,0,4,0.5,325.20000000000005
2010,3,1,17,0,0,4,0.4,322.3
2010,3,1,17,30,391,1,0.30000000000000004,322.3
2010,3,1,18,0,0,4,0.30000000000000004,321.0
2010,3,1,18,30,0,4,0.30000000000000004,321.0
2010,3,1,19,0,0,4,0.4,315.0
2010,3,1,19,30,0,4,0.4,315.0
2010,3,1,20,0,0,4,0.4,307.40000000000003
2010,3,1,20,30,0,4,0.4,307.40000000000003
2010,3,1,21,0,0,4,0.4,312.3
2010,3,1,21,30,0,4,0.4,312.3
2010,3,1,22,0,0,4,0.4,317.0
2010,3,1,22,30,0,4,0.4,317.0
2010,3,1,23,0,0,4,0.4,329.40000000000003
2010,3,1,23,30,0,4,0.4,329.40000000000003
2010,3,2,0,0,0,4,0.4,339.6
2010,3,2,0,30,0,4,0.4,339.6
2010,3,2,1,0,0,4,0.5,345.5
2010,3,2,1,30,0,4,0.5,345.5
2010,3,2,2,0,0,8,0.6000000000000001,348.70000000000005
2010,3,2,2,30,0,4,0.5,348.70000000000005
2010,3,2,3,0,0,4,0.5,356.20000000000005
2010,3,2,3,30,0,4,0.4,356.20000000000005
2010,3,2,4,0,0,4,0.4,4.4
2010,3,2,4,30,0,4,0.4,4.4
2010,3,2,5,0,0,4,0.5,6.7
2010,3,2,5,30,0,4,0.5,6.7
2010,3,2,6,0,0,4,0.5,9.8
2010,3,2,6,30,0,8,0.4,9.8
2010,3,2,7,0,0,4,0.4,19.1
2010,3,2,7,30,0,4,0.4,19.1
2010,3,2,8,0,0,4,0.4,22.0
2010,3,2,8,30,0,4,0.4,22.0
2010,3,2,9,0,0,4,0.4,31.8
2010,3,2,9,30,0,4,0.4,31.8
2010,3,2,10,0,0,4,0.4,43.1
2010,3,2,10,30,0,4,0.4,43.1
2010,3,2,11,0,7,4,0.4,37.4
2010,3,2,11,30,8,7,0.4,37.4
2010,3,2,12,0,30,7,0.4,33.800000000000004
2010,3,2,12,30,12,4,0.4,33.800000000000004
2010,3,2,13,0,5,4,0.4,19.8
2010,3,2,13,30,7,4,0.4,19.8
2010,3,2,14,0,10,4,0.5,4.0
2010,3,2,14,30,23,8,0.5,4.0
2010,3,2,15,0,66,7,0.6000000000000001,5.6000000000000005
2010,3,2,15,30,92,7,0.5,5.6000000000000005
2010,3,2,16,0,0,6,0.5,9.3
2010,3,2,16,30,0,6,0.4,9.3
2010,3,2,17,0,0,6,0.4,5.5
2010,3,2,17,30,0,6,0.4,5.5
2010,3,2,18,0,0,6,0.5,359.3
2010,3,2,18,30,0,6,0.5,359.3
2010,3,2,19,0,0,6,0.6000000000000001,354.20000000000005
2010,3,2,19,30,0,7,0.6000000000000001,354.20000000000005
2010,3,2,20,0,0,7,0.6000000000000001,352.3
2010,3,2,20,30,0,7,0.6000000000000001,352.3
2010,3,2,21,0,0,7,0.6000000000000001,352.0
2010,3,2,21,30,0,7,0.6000000000000001,352.0
2010,3,2,22,0,0,7,0.6000000000000001,354.0
2010,3,2,22,30,0,7,0.6000000000000001,354.0
2010,3,2,23,0,0,7,0.6000000000000001,351.3
2010,3,2,23,30,0,7,0.6000000000000001,351.3
2010,3,3,0,0,0,7,0.6000000000000001,352.5
2010,3,3,0,30,0,7,0.6000000000000001,352.5
2010,3,3,1,0,0,7,0.6000000000000001,359.20000000000005
2010,3,3,1,30,0,7,0.6000000000000001,359.20000000000005
2010,3,3,2,0,0,4,0.6000000000000001,355.70000000000005
2010,3,3,2,30,0,8,0.5,355.70000000000005
2010,3,3,3,0,0,4,0.5,353.40000000000003
2010,3,3,3,30,0,4,0.5,353.40000000000003
2010,3,3,4,0,0,4,0.5,353.0
2010,3,3,4,30,0,4,0.5,353.0
2010,3,3,5,0,0,4,0.5,348.0
2010,3,3,5,30,0,4,0.5,348.0
2010,3,3,6,0,0,4,0.5,338.40000000000003
2010,3,3,6,30,0,4,0.5,338.40000000000003
2010,3,3,7,0,0,4,0.6000000000000001,335.8
2010,3,3,7,30,0,4,0.6000000000000001,335.8
2010,3,3,8,0,0,4,0.7000000000000001,338.5
2010,3,3,8,30,0,4,0.8,338.5
2010,3,3,9,0,0,4,0.9,346.90000000000003
2010,3,3,9,30,0,4,0.9,346.90000000000003
2010,3,3,10,0,0,4,0.9,350.1
2010,3,3,10,30,0,4,0.9,350.1
2010,3,3,11,0,3,4,0.9,351.1
2010,3,3,11,30,32,4,0.9,351.1
2010,3,3,12,0,39,4,0.9,350.1
2010,3,3,12,30,128,4,0.8,350.1
2010,3,3,13,0,93,4,0.8,347.20000000000005
2010,3,3,13,30,153,4,0.8,347.20000000000005
2010,3,3,14,0,357,4,0.8,344.40000000000003
2010,3,3,14,30,283,4,0.8,344.40000000000003
2010,3,3,15,0,60,4,0.8,340.8
2010,3,3,15,30,739,1,0.7000000000000001,340.8
2010,3,3,16,0,678,0,0.7000000000000001,334.8
2010,3,3,16,30,599,0,0.6000000000000001,334.8
2010,3,3,17,0,505,0,0.5,325.5
2010,3,3,17,30,335,0,0.5,325.5
2010,3,3,18,0,103,0,0.5,318.5
2010,3,3,18,30,0,0,0.5,318.5
2010,3,3,19,0,0,0,0.6000000000000001,313.40000000000003
2010,3,3,19,30,0,0,0.6000000000000001,313.40000000000003
2010,3,3,20,0,0,4,0.6000000000000001,310.8
2010,3,3,20,30,0,4,0.6000000000000001,310.8
2010,3,3,21,0,0,0,0.6000000000000001,312.3
2010,3,3,21,30,0,0,0.5,312.3
2010,3,3,22,0,0,0,0.5,313.6
2010,3,3,22,30,0,0,0.5,313.6
2010,3,3,23,0,0,0,0.5,308.20000000000005
2010,3,3,23,30,0,0,0.5,308.20000000000005
2010,3,4,0,0,0,4,0.6000000000000001,307.40000000000003
2010,3,4,0,30,0,4,0.6000000000000001,307.40000000000003
2010,3,4,1,0,0,4,0.6000000000000001,310.5
2010,3,4,1,30,0,1,0.6000000000000001,310.5
2010,3,4,2,0,0,1,0.6000000000000001,310.6
2010,3,4,2,30,0,0,0.6000000000000001,310.6
2010,3,4,3,0,0,1,0.6000000000000001,310.70000000000005
2010,3,4,3,30,0,1,0.5,310.70000000000005
2010,3,4,4,0,0,1,0.5,313.20000000000005
2010,3,4,4,30,0,1,0.5,313.20000000000005
2010,3,4,5,0,0,4,0.5,314.0
2010,3,4,5,30,0,4,0.5,314.0
2010,3,4,6,0,0,4,0.5,310.1
2010,3,4,6,30,0,7,0.5,310.1
2010,3,4,7,0,0,7,0.5,311.40000000000003
2010,3,4,7,30,383,1,0.5,311.40000000000003
2010,3,4,8,0,586,1,0.6000000000000001,312.70000000000005
2010,3,4,8,30,152,4,0.6000000000000001,312.70000000000005
2010,3,4,9,0,801,0,0.7000000000000001,321.70000000000005
2010,3,4,9,30,852,1,0.7000000000000001,321.70000000000005
2010,3,4,10,0,890,0,0.8,330.0
2010,3,4,10,30,915,0,0.8,330.0
2010,3,4,11,0,938,0,0.9,335.1
2010,3,4,11,30,949,0,0.9,335.1
2010,3,4,12,0,955,0,1.0,336.90000000000003
2010,3,4,12,30,956,0,1.0,336.90000000000003
2010,3,4,13,0,951,0,1.0,336.6
2010,3,4,13,30,943,0,1.0,336.6
2010,3,4,14,0,929,0,1.0,335.8
2010,3,4,14,30,910,0,1.0,335.8
2010,3,4,15,0,887,0,1.0,335.0
2010,3,4,15,30,851,0,0.9,335.0
2010,3,4,16,0,807,0,0.9,334.6
2010,3,4,16,30,738,0,0.7000000000000001,334.6
2010,3,4,17,0,640,0,0.5,330.20000000000005
2010,3,4,17,30,476,0,0.4,330.20000000000005
2010,3,4,18,0,186,0,0.4,322.5
2010,3,4,18,30,0,0,0.4,322.5
2010,3,4,19,0,0,0,0.5,322.5
2010,3,4,19,30,0,0,0.5,322.5
2010,3,4,20,0,0,0,0.5,324.40000000000003
2010,3,4,20,30,0,0,0.5,324.40000000000003
2010,3,4,21,0,0,0,0.5,327.40000000000003
2010,3,4,21,30,0,0,0.5,327.40000000000003
2010,3,4,22,0,0,0,0.5,331.3
2010,3,4,22,30,0,0,0.4,331.3
2010,3,4,23,0,0,0,0.4,333.90000000000003
2010,3,4,23,30,0,0,0.4,333.90000000000003
2010,3,5,0,0,0,1,0.4,333.20000000000005
2010,3,5,0,30,0,1,0.4,333.20000000000005
2010,3,5,1,0,0,1,0.4,331.0
2010,3,5,1,30,0,1,0.4,331.0
2010,3,5,2,0,0,1,0.4,327.90000000000003
2010,3,5,2,30,0,1,0.4,327.90000000000003
2010,3,5,3,0,0,1,0.5,324.5
2010,3,5,3,30,0,1,0.5,324.5
2010,3,5,4,0,0,1,0.5,323.5
2010,3,5,4,30,0,1,0.5,323.5
2010,3,5,5,0,0,1,0.5,323.1
2010,3,5,5,30,0,1,0.5,323.1
2010,3,5,6,0,0,1,0.5,321.5
2010,3,5,6,30,0,1,0.5,321.5
2010,3,5,7,0,90,0,0.5,316.20000000000005
2010,3,5,7,30,396,0,0.5,316.20000000000005
2010,3,5,8,0,589,0,0.6000000000000001,330.8
2010,3,5,8,30,700,0,0.6000000000000001,330.8
2010,3,5,9,0,784,0,0.7000000000000001,334.8
2010,3,5,9,30,835,0,0.7000000000000001,334.8
2010,3,5,10,0,877,0,0.8,339.5
2010,3,5,10,30,903,0,0.8,339.5
2010,3,5,11,0,923,0,0.8,340.6
2010,3,5,11,30,936,0,0.8,340.6
2010,3,5,12,0,943,0,0.9,340.0
2010,3,5,12,30,947,0,0.9,340.0
2010,3,5,13,0,907,0,0.9,338.5
2010,3,5,13,30,901,0,0.9,338.5
2010,3,5,14,0,897,0,0.9,337.1
2010,3,5,14,30,879,0,0.9,337.1
2010,3,5,15,0,865,0,0.9,336.5
2010,3,5,15,30,830,0,0.8,336.5
2010,3,5,16,0,798,0,0.7000000000000001,335.90000000000003
2010,3,5,16,30,731,0,0.5,335.90000000000003
2010,3,5,17,0,646,0,0.4,333.5
2010,3,5,17,30,487,0,0.30000000000000004,333.5
2010,3,5,18,0,217,0,0.30000000000000004,328.70000000000005
2010,3,5,18,30,0,1,0.30000000000000004,328.70000000000005
2010,3,5,19,0,0,1,0.4,326.1
2010,3,5,19,30,0,1,0.4,326.1
2010,3,5,20,0,0,0,0.4,324.3
2010,3,5,20,30,0,0,0.4,324.3
2010,3,5,21,0,0,0,0.5,328.20000000000005
2010,3,5,21,30,0,0,0.5,328.20000000000005
2010,3,5,22,0,0,0,0.5,328.0
2010,3,5,22,30,0,0,0.5,328.0
2010,3,5,23,0,0,0,0.5,330.8
2010,3,5,23,30,0,0,0.4,330.8
2010,3,6,0,0,0,0,0.4,336.20000000000005
2010,3,6,0,30,0,0,0.30000000000000004,336.20000000000005
2010,3,6,1,0,0,0,0.30000000000000004,341.6
2010,3,6,1,30,0,1,0.30000000000000004,341.6
2010,3,6,2,0,0,0,0.30000000000000004,342.90000000000003
2010,3,6,2,30,0,1,0.30000000000000004,342.90000000000003
2010,3,6,3,0,0,1,0.30000000000000004,340.0
2010,3,6,3,30,0,4,0.30000000000000004,340.0
2010,3,6,4,0,0,4,0.4,337.3
2010,3,6,4,30,0,4,0.30000000000000004,337.3
2010,3,6,5,0,0,4,0.2,332.70000000000005
2010,3,6,5,30,0,4,0.2,332.70000000000005
2010,3,6,6,0,0,4,0.2,326.20000000000005
2010,3,6,6,30,0,4,0.30000000000000004,326.20000000000005
2010,3,6,7,0,136,0,0.4,322.3
2010,3,6,7,30,0,4,0.4,322.3
2010,3,6,8,0,1,4,0.4,318.20000000000005
2010,3,6,8,30,0,4,0.4,318.20000000000005
2010,3,6,9,0,69,4,0.4,319.0
2010,3,6,9,30,203,4,0.4,319.0
2010,3,6,10,0,903,0,0.4,322.8
2010,3,6,10,30,928,0,0.30000000000000004,322.8
2010,3,6,11,0,956,0,0.30000000000000004,318.0
