Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,3,12,18,30,0,4,0.8,281.2
2011,3,12,19,0,0,4,0.8,288.90000000000003
2011,3,12,19,30,0,4,0.8,288.90000000000003
2011,3,12,20,0,0,4,0.8,292.90000000000003
2011,3,12,20,30,0,4,0.8,292.90000000000003
2011,3,12,21,0,0,4,0.8,292.90000000000003
2011,3,12,21,30,0,4,0.7000000000000001,292.90000000000003
2011,3,12,22,0,0,4,0.7000000000000001,290.3
2011,3,12,22,30,0,4,0.6000000000000001,290.3
2011,3,12,23,0,0,4,0.6000000000000001,286.6
2011,3,12,23,30,0,4,0.6000000000000001,286.6
2011,3,13,0,0,0,4,0.6000000000000001,282.40000000000003
2011,3,13,0,30,0,4,0.6000000000000001,282.40000000000003
2011,3,13,1,0,0,4,0.6000000000000001,278.2
2011,3,13,1,30,0,4,0.5,278.2
2011,3,13,2,0,0,4,0.5,274.2
2011,3,13,2,30,0,4,0.4,274.2
2011,3,13,3,0,0,4,0.4,267.2
2011,3,13,3,30,0,4,0.4,267.2
2011,3,13,4,0,0,4,0.4,263.8
2011,3,13,4,30,0,4,0.4,263.8
2011,3,13,5,0,0,4,0.5,265.8
2011,3,13,5,30,0,4,0.5,265.8
2011,3,13,6,0,0,4,0.5,271.6
2011,3,13,6,30,0,4,0.5,271.6
2011,3,13,7,0,86,1,0.6000000000000001,280.1
2011,3,13,7,30,280,1,0.6000000000000001,280.1
2011,3,13,8,0,0,4,0.6000000000000001,288.2
2011,3,13,8,30,0,4,0.6000000000000001,288.2
2011,3,13,9,0,0,4,0.7000000000000001,297.2
2011,3,13,9,30,0,4,0.7000000000000001,297.2
2011,3,13,10,0,0,4,0.7000000000000001,296.8
2011,3,13,10,30,0,4,0.7000000000000001,296.8
2011,3,13,11,0,0,4,0.7000000000000001,295.40000000000003
2011,3,13,11,30,0,4,0.7000000000000001,295.40000000000003
2011,3,13,12,0,3,4,0.7000000000000001,293.40000000000003
2011,3,13,12,30,9,4,0.7000000000000001,293.40000000000003
2011,3,13,13,0,0,4,0.7000000000000001,292.8
2011,3,13,13,30,1,4,0.7000000000000001,292.8
2011,3,13,14,0,1,4,0.7000000000000001,295.1
2011,3,13,14,30,1,4,0.7000000000000001,295.1
2011,3,13,15,0,0,4,0.7000000000000001,299.0
2011,3,13,15,30,0,4,0.6000000000000001,299.0
2011,3,13,16,0,0,4,0.6000000000000001,302.8
2011,3,13,16,30,0,4,0.4,302.8
2011,3,13,17,0,0,4,0.30000000000000004,303.3
2011,3,13,17,30,0,4,0.2,303.3
2011,3,13,18,0,0,4,0.2,299.40000000000003
2011,3,13,18,30,0,4,0.2,299.40000000000003
2011,3,13,19,0,0,4,0.30000000000000004,296.0
2011,3,13,19,30,0,4,0.30000000000000004,296.0
2011,3,13,20,0,0,4,0.30000000000000004,292.8
2011,3,13,20,30,0,4,0.30000000000000004,292.8
2011,3,13,21,0,0,4,0.30000000000000004,292.0
2011,3,13,21,30,0,7,0.30000000000000004,292.0
2011,3,13,22,0,0,4,0.30000000000000004,293.7
2011,3,13,22,30,0,7,0.2,293.7
2011,3,13,23,0,0,7,0.2,295.1
2011,3,13,23,30,0,4,0.2,295.1
2011,3,14,0,0,0,4,0.2,297.8
2011,3,14,0,30,0,4,0.2,297.8
2011,3,14,1,0,0,4,0.2,313.90000000000003
2011,3,14,1,30,0,4,0.2,313.90000000000003
2011,3,14,2,0,0,4,0.30000000000000004,328.40000000000003
2011,3,14,2,30,0,4,0.30000000000000004,328.40000000000003
2011,3,14,3,0,0,4,0.30000000000000004,333.90000000000003
2011,3,14,3,30,0,4,0.30000000000000004,333.90000000000003
2011,3,14,4,0,0,4,0.30000000000000004,348.20000000000005
2011,3,14,4,30,0,4,0.2,348.20000000000005
2011,3,14,5,0,0,4,0.2,350.1
2011,3,14,5,30,0,4,0.2,350.1
2011,3,14,6,0,0,4,0.30000000000000004,354.40000000000003
2011,3,14,6,30,0,4,0.30000000000000004,354.40000000000003
2011,3,14,7,0,217,0,0.4,355.40000000000003
2011,3,14,7,30,455,0,0.4,355.40000000000003
2011,3,14,8,0,610,0,0.5,352.90000000000003
2011,3,14,8,30,708,1,0.5,352.90000000000003
2011,3,14,9,0,799,1,0.5,352.6
2011,3,14,9,30,846,0,0.4,352.6
2011,3,14,10,0,573,7,0.4,1.6
2011,3,14,10,30,577,7,0.4,1.6
2011,3,14,11,0,487,4,0.4,9.700000000000001
2011,3,14,11,30,504,2,0.4,9.700000000000001
2011,3,14,12,0,583,7,0.4,16.8
2011,3,14,12,30,548,7,0.4,16.8
2011,3,14,13,0,558,7,0.4,18.0
2011,3,14,13,30,564,7,0.30000000000000004,18.0
2011,3,14,14,0,544,7,0.30000000000000004,32.800000000000004
2011,3,14,14,30,510,7,0.30000000000000004,32.800000000000004
2011,3,14,15,0,444,7,0.30000000000000004,52.7
2011,3,14,15,30,408,7,0.2,52.7
2011,3,14,16,0,312,7,0.2,64.8
2011,3,14,16,30,160,6,0.30000000000000004,64.8
2011,3,14,17,0,169,6,0.4,53.300000000000004
2011,3,14,17,30,112,6,0.6000000000000001,53.300000000000004
2011,3,14,18,0,45,6,0.8,46.2
2011,3,14,18,30,0,7,0.6000000000000001,46.2
2011,3,14,19,0,0,7,0.4,52.6
2011,3,14,19,30,0,7,0.4,52.6
2011,3,14,20,0,0,7,0.4,56.2
2011,3,14,20,30,0,7,0.30000000000000004,56.2
2011,3,14,21,0,0,7,0.30000000000000004,57.2
2011,3,14,21,30,0,7,0.30000000000000004,57.2
2011,3,14,22,0,0,7,0.30000000000000004,59.0
2011,3,14,22,30,0,7,0.30000000000000004,59.0
2011,3,14,23,0,0,7,0.4,66.4
2011,3,14,23,30,0,7,0.4,66.4
2011,3,15,0,0,0,7,0.4,76.5
2011,3,15,0,30,0,7,0.4,76.5
2011,3,15,1,0,0,7,0.4,85.7
2011,3,15,1,30,0,7,0.4,85.7
2011,3,15,2,0,0,7,0.4,92.60000000000001
2011,3,15,2,30,0,8,0.4,92.60000000000001
2011,3,15,3,0,0,4,0.4,98.5
2011,3,15,3,30,0,4,0.4,98.5
2011,3,15,4,0,0,4,0.4,103.10000000000001
2011,3,15,4,30,0,0,0.4,103.10000000000001
2011,3,15,5,0,0,0,0.5,106.30000000000001
2011,3,15,5,30,0,1,0.5,106.30000000000001
2011,3,15,6,0,0,4,0.5,106.60000000000001
2011,3,15,6,30,0,4,0.5,106.60000000000001
2011,3,15,7,0,0,7,0.6000000000000001,104.60000000000001
2011,3,15,7,30,0,7,0.6000000000000001,104.60000000000001
2011,3,15,8,0,117,7,0.6000000000000001,113.0
2011,3,15,8,30,11,7,0.6000000000000001,113.0
2011,3,15,9,0,75,6,0.7000000000000001,126.9
2011,3,15,9,30,206,7,0.7000000000000001,126.9
2011,3,15,10,0,105,7,0.7000000000000001,133.20000000000002
2011,3,15,10,30,0,7,0.6000000000000001,133.20000000000002
2011,3,15,11,0,0,7,0.6000000000000001,133.6
2011,3,15,11,30,8,6,0.6000000000000001,133.6
2011,3,15,12,0,0,7,0.7000000000000001,135.5
2011,3,15,12,30,9,7,0.7000000000000001,135.5
2011,3,15,13,0,11,6,0.7000000000000001,135.0
2011,3,15,13,30,10,6,0.6000000000000001,135.0
2011,3,15,14,0,11,6,0.6000000000000001,132.70000000000002
2011,3,15,14,30,0,6,0.5,132.70000000000002
2011,3,15,15,0,0,6,0.5,126.60000000000001
2011,3,15,15,30,10,6,0.5,126.60000000000001
2011,3,15,16,0,0,7,0.5,112.5
2011,3,15,16,30,0,7,0.5,112.5
2011,3,15,17,0,0,7,0.6000000000000001,111.4
2011,3,15,17,30,0,7,0.6000000000000001,111.4
2011,3,15,18,0,0,7,0.6000000000000001,115.7
2011,3,15,18,30,0,4,0.6000000000000001,115.7
2011,3,15,19,0,0,4,0.6000000000000001,119.5
2011,3,15,19,30,0,4,0.6000000000000001,119.5
2011,3,15,20,0,0,8,0.6000000000000001,127.2
2011,3,15,20,30,0,4,0.6000000000000001,127.2
2011,3,15,21,0,0,4,0.6000000000000001,138.5
2011,3,15,21,30,0,4,0.6000000000000001,138.5
2011,3,15,22,0,0,6,0.6000000000000001,144.5
2011,3,15,22,30,0,6,0.5,144.5
2011,3,15,23,0,0,6,0.5,146.8
2011,3,15,23,30,0,6,0.4,146.8
2011,3,16,0,0,0,7,0.4,154.0
2011,3,16,0,30,0,7,0.30000000000000004,154.0
2011,3,16,1,0,0,7,0.30000000000000004,167.0
2011,3,16,1,30,0,8,0.30000000000000004,167.0
2011,3,16,2,0,0,4,0.30000000000000004,188.60000000000002
2011,3,16,2,30,0,4,0.30000000000000004,188.60000000000002
2011,3,16,3,0,0,4,0.30000000000000004,209.9
2011,3,16,3,30,0,4,0.30000000000000004,209.9
2011,3,16,4,0,0,4,0.4,226.3
2011,3,16,4,30,0,1,0.4,226.3
2011,3,16,5,0,0,1,0.5,244.3
2011,3,16,5,30,0,4,0.4,244.3
2011,3,16,6,0,0,4,0.4,248.9
2011,3,16,6,30,0,4,0.4,248.9
2011,3,16,7,0,0,4,0.5,244.4
2011,3,16,7,30,0,4,0.5,244.4
2011,3,16,8,0,0,4,0.5,242.20000000000002
2011,3,16,8,30,0,4,0.6000000000000001,242.20000000000002
2011,3,16,9,0,0,4,0.7000000000000001,246.3
2011,3,16,9,30,0,4,0.7000000000000001,246.3
2011,3,16,10,0,0,4,0.7000000000000001,251.4
2011,3,16,10,30,0,4,0.7000000000000001,251.4
2011,3,16,11,0,0,4,0.7000000000000001,255.60000000000002
2011,3,16,11,30,0,4,0.7000000000000001,255.60000000000002
2011,3,16,12,0,3,4,0.7000000000000001,260.2
2011,3,16,12,30,0,4,0.7000000000000001,260.2
2011,3,16,13,0,0,4,0.7000000000000001,263.6
2011,3,16,13,30,0,4,0.6000000000000001,263.6
2011,3,16,14,0,0,4,0.6000000000000001,265.3
2011,3,16,14,30,0,4,0.6000000000000001,265.3
2011,3,16,15,0,0,4,0.6000000000000001,267.5
2011,3,16,15,30,0,4,0.5,267.5
2011,3,16,16,0,490,1,0.4,271.7
2011,3,16,16,30,417,1,0.30000000000000004,271.7
2011,3,16,17,0,353,1,0.2,275.6
2011,3,16,17,30,228,1,0.30000000000000004,275.6
2011,3,16,18,0,99,0,0.4,276.1
2011,3,16,18,30,0,0,0.5,276.1
2011,3,16,19,0,0,1,0.7000000000000001,268.2
2011,3,16,19,30,0,1,0.7000000000000001,268.2
2011,3,16,20,0,0,1,0.7000000000000001,250.3
2011,3,16,20,30,0,1,0.5,250.3
2011,3,16,21,0,0,1,0.30000000000000004,232.3
2011,3,16,21,30,0,1,0.30000000000000004,232.3
2011,3,16,22,0,0,1,0.30000000000000004,222.70000000000002
2011,3,16,22,30,0,0,0.30000000000000004,222.70000000000002
2011,3,16,23,0,0,0,0.30000000000000004,218.10000000000002
2011,3,16,23,30,0,0,0.30000000000000004,218.10000000000002
2011,3,17,0,0,0,0,0.4,216.20000000000002
2011,3,17,0,30,0,0,0.4,216.20000000000002
2011,3,17,1,0,0,0,0.5,211.3
2011,3,17,1,30,0,0,0.5,211.3
2011,3,17,2,0,0,0,0.5,213.9
2011,3,17,2,30,0,0,0.5,213.9
2011,3,17,3,0,0,1,0.5,215.60000000000002
2011,3,17,3,30,0,0,0.5,215.60000000000002
2011,3,17,4,0,0,1,0.5,220.3
2011,3,17,4,30,0,4,0.5,220.3
2011,3,17,5,0,0,4,0.5,220.9
2011,3,17,5,30,0,4,0.4,220.9
2011,3,17,6,0,0,7,0.4,212.60000000000002
2011,3,17,6,30,0,4,0.4,212.60000000000002
2011,3,17,7,0,127,0,0.5,197.9
2011,3,17,7,30,310,0,0.5,197.9
2011,3,17,8,0,449,0,0.5,194.9
2011,3,17,8,30,547,0,0.5,194.9
2011,3,17,9,0,668,4,0.6000000000000001,194.8
2011,3,17,9,30,684,0,0.6000000000000001,194.8
2011,3,17,10,0,737,0,0.6000000000000001,194.60000000000002
2011,3,17,10,30,764,0,0.6000000000000001,194.60000000000002
2011,3,17,11,0,801,0,0.7000000000000001,201.60000000000002
2011,3,17,11,30,813,0,0.7000000000000001,201.60000000000002
2011,3,17,12,0,818,1,0.8,203.20000000000002
2011,3,17,12,30,821,1,0.8,203.20000000000002
2011,3,17,13,0,807,0,0.8,201.4
2011,3,17,13,30,606,7,0.7000000000000001,201.4
2011,3,17,14,0,598,7,0.7000000000000001,197.9
2011,3,17,14,30,535,7,0.7000000000000001,197.9
2011,3,17,15,0,459,7,0.7000000000000001,193.5
2011,3,17,15,30,690,8,0.7000000000000001,193.5
2011,3,17,16,0,578,7,0.7000000000000001,189.60000000000002
2011,3,17,16,30,233,4,0.7000000000000001,189.60000000000002
2011,3,17,17,0,229,4,0.7000000000000001,188.4
2011,3,17,17,30,129,7,0.7000000000000001,188.4
2011,3,17,18,0,41,7,0.7000000000000001,190.3
2011,3,17,18,30,0,7,0.7000000000000001,190.3
2011,3,17,19,0,0,7,0.7000000000000001,194.9
2011,3,17,19,30,0,7,0.7000000000000001,194.9
2011,3,17,20,0,0,3,0.7000000000000001,201.60000000000002
2011,3,17,20,30,0,7,0.7000000000000001,201.60000000000002
2011,3,17,21,0,0,7,0.7000000000000001,212.4
2011,3,17,21,30,0,7,0.7000000000000001,212.4
2011,3,17,22,0,0,7,0.8,221.9
2011,3,17,22,30,0,7,0.8,221.9
2011,3,17,23,0,0,7,0.8,227.10000000000002
2011,3,17,23,30,0,7,0.8,227.10000000000002
2011,3,18,0,0,0,7,0.9,230.9
2011,3,18,0,30,0,7,0.9,230.9
2011,3,18,1,0,0,7,0.9,235.5
2011,3,18,1,30,0,7,0.9,235.5
2011,3,18,2,0,0,7,1.0,239.60000000000002
2011,3,18,2,30,0,7,0.9,239.60000000000002
2011,3,18,3,0,0,7,0.9,242.70000000000002
2011,3,18,3,30,0,7,0.8,242.70000000000002
2011,3,18,4,0,0,7,0.7000000000000001,251.4
2011,3,18,4,30,0,7,0.6000000000000001,251.4
2011,3,18,5,0,0,7,0.6000000000000001,262.0
2011,3,18,5,30,0,4,0.5,262.0
2011,3,18,6,0,0,7,0.5,282.40000000000003
2011,3,18,6,30,0,7,0.4,282.40000000000003
2011,3,18,7,0,0,7,0.4,302.5
2011,3,18,7,30,0,4,0.4,302.5
2011,3,18,8,0,0,7,0.5,312.90000000000003
2011,3,18,8,30,60,7,0.5,312.90000000000003
2011,3,18,9,0,165,3,0.5,311.90000000000003
2011,3,18,9,30,777,0,0.5,311.90000000000003
2011,3,18,10,0,807,0,0.5,301.1
2011,3,18,10,30,833,0,0.5,301.1
2011,3,18,11,0,844,0,0.6000000000000001,291.7
2011,3,18,11,30,310,2,0.6000000000000001,291.7
2011,3,18,12,0,855,0,0.7000000000000001,290.6
2011,3,18,12,30,857,0,0.7000000000000001,290.6
2011,3,18,13,0,856,0,0.7000000000000001,292.0
2011,3,18,13,30,848,0,0.7000000000000001,292.0
2011,3,18,14,0,835,0,0.7000000000000001,293.5
2011,3,18,14,30,815,7,0.6000000000000001,293.5
2011,3,18,15,0,790,0,0.6000000000000001,297.0
2011,3,18,15,30,338,7,0.5,297.0
2011,3,18,16,0,40,4,0.5,304.8
2011,3,18,16,30,0,7,0.4,304.8
2011,3,18,17,0,0,6,0.30000000000000004,317.40000000000003
2011,3,18,17,30,0,7,0.30000000000000004,317.40000000000003
2011,3,18,18,0,0,6,0.30000000000000004,328.0
2011,3,18,18,30,0,6,0.4,328.0
2011,3,18,19,0,0,7,0.5,314.3
2011,3,18,19,30,0,7,0.4,314.3
2011,3,18,20,0,0,7,0.4,303.5
2011,3,18,20,30,0,0,0.30000000000000004,303.5
2011,3,18,21,0,0,3,0.30000000000000004,283.2
2011,3,18,21,30,0,1,0.30000000000000004,283.2
2011,3,18,22,0,0,4,0.4,281.90000000000003
2011,3,18,22,30,0,4,0.4,281.90000000000003
2011,3,18,23,0,0,4,0.4,296.40000000000003
2011,3,18,23,30,0,1,0.4,296.40000000000003
2011,3,19,0,0,0,0,0.4,316.8
2011,3,19,0,30,0,0,0.4,316.8
2011,3,19,1,0,0,4,0.4,329.40000000000003
2011,3,19,1,30,0,4,0.4,329.40000000000003
2011,3,19,2,0,0,4,0.4,336.70000000000005
2011,3,19,2,30,0,4,0.4,336.70000000000005
2011,3,19,3,0,0,4,0.4,335.1
2011,3,19,3,30,0,4,0.4,335.1
2011,3,19,4,0,0,4,0.4,325.5
2011,3,19,4,30,0,4,0.30000000000000004,325.5
2011,3,19,5,0,0,1,0.2,319.20000000000005
2011,3,19,5,30,0,1,0.30000000000000004,319.20000000000005
2011,3,19,6,0,0,4,0.4,311.40000000000003
2011,3,19,6,30,0,1,0.4,311.40000000000003
2011,3,19,7,0,203,4,0.4,316.1
2011,3,19,7,30,411,1,0.4,316.1
2011,3,19,8,0,0,4,0.5,322.1
2011,3,19,8,30,652,1,0.5,322.1
2011,3,19,9,0,716,2,0.6000000000000001,320.90000000000003
2011,3,19,9,30,766,2,0.6000000000000001,320.90000000000003
2011,3,19,10,0,352,2,0.6000000000000001,318.6
2011,3,19,10,30,362,2,0.6000000000000001,318.6
2011,3,19,11,0,396,2,0.7000000000000001,318.20000000000005
2011,3,19,11,30,797,1,0.7000000000000001,318.20000000000005
2011,3,19,12,0,824,0,0.7000000000000001,319.20000000000005
2011,3,19,12,30,826,0,0.7000000000000001,319.20000000000005
2011,3,19,13,0,850,0,0.7000000000000001,321.3
2011,3,19,13,30,842,0,0.7000000000000001,321.3
2011,3,19,14,0,796,0,0.7000000000000001,324.5
2011,3,19,14,30,775,0,0.6000000000000001,324.5
2011,3,19,15,0,739,0,0.6000000000000001,329.5
2011,3,19,15,30,698,0,0.6000000000000001,329.5
2011,3,19,16,0,659,0,0.6000000000000001,335.40000000000003
2011,3,19,16,30,586,0,0.5,335.40000000000003
2011,3,19,17,0,510,0,0.4,342.90000000000003
2011,3,19,17,30,370,0,0.30000000000000004,342.90000000000003
2011,3,19,18,0,187,0,0.2,353.1
2011,3,19,18,30,0,0,0.2,353.1
2011,3,19,19,0,0,0,0.2,2.9000000000000004
2011,3,19,19,30,0,0,0.2,2.9000000000000004
2011,3,19,20,0,0,0,0.2,18.3
2011,3,19,20,30,0,1,0.2,18.3
2011,3,19,21,0,0,4,0.2,32.5
2011,3,19,21,30,0,7,0.30000000000000004,32.5
2011,3,19,22,0,0,7,0.5,35.800000000000004
2011,3,19,22,30,0,7,0.5,35.800000000000004
2011,3,19,23,0,0,7,0.5,39.300000000000004
2011,3,19,23,30,0,7,0.4,39.300000000000004
2011,3,20,0,0,0,7,0.4,46.400000000000006
2011,3,20,0,30,0,7,0.4,46.400000000000006
2011,3,20,1,0,0,7,0.4,57.2
2011,3,20,1,30,0,7,0.30000000000000004,57.2
2011,3,20,2,0,0,7,0.2,67.9
2011,3,20,2,30,0,7,0.2,67.9
2011,3,20,3,0,0,7,0.2,81.5
2011,3,20,3,30,0,4,0.2,81.5
2011,3,20,4,0,0,7,0.2,91.80000000000001
2011,3,20,4,30,0,7,0.2,91.80000000000001
2011,3,20,5,0,0,7,0.30000000000000004,100.2
2011,3,20,5,30,0,7,0.30000000000000004,100.2
2011,3,20,6,0,0,4,0.4,105.60000000000001
2011,3,20,6,30,0,7,0.4,105.60000000000001
2011,3,20,7,0,195,7,0.4,109.5
2011,3,20,7,30,210,7,0.4,109.5
2011,3,20,8,0,312,7,0.5,118.80000000000001
2011,3,20,8,30,276,7,0.5,118.80000000000001
2011,3,20,9,0,572,7,0.6000000000000001,125.10000000000001
2011,3,20,9,30,580,7,0.6000000000000001,125.10000000000001
2011,3,20,10,0,587,7,0.6000000000000001,127.10000000000001
2011,3,20,10,30,706,7,0.6000000000000001,127.10000000000001
2011,3,20,11,0,853,0,0.6000000000000001,131.6
2011,3,20,11,30,866,7,0.6000000000000001,131.6
2011,3,20,12,0,886,0,0.6000000000000001,134.5
2011,3,20,12,30,887,0,0.5,134.5
2011,3,20,13,0,886,0,0.5,135.70000000000002
2011,3,20,13,30,875,0,0.5,135.70000000000002
2011,3,20,14,0,839,0,0.5,139.1
2011,3,20,14,30,814,0,0.4,139.1
2011,3,20,15,0,754,0,0.4,137.8
2011,3,20,15,30,556,7,0.30000000000000004,137.8
2011,3,20,16,0,573,7,0.30000000000000004,126.4
2011,3,20,16,30,469,7,0.30000000000000004,126.4
2011,3,20,17,0,143,7,0.4,136.4
2011,3,20,17,30,68,7,0.4,136.4
2011,3,20,18,0,0,7,0.5,150.3
2011,3,20,18,30,0,7,0.5,150.3
2011,3,20,19,0,0,7,0.6000000000000001,153.60000000000002
2011,3,20,19,30,0,8,0.6000000000000001,153.60000000000002
2011,3,20,20,0,0,7,0.6000000000000001,154.20000000000002
2011,3,20,20,30,0,7,0.6000000000000001,154.20000000000002
2011,3,20,21,0,0,7,0.6000000000000001,164.5
2011,3,20,21,30,0,7,0.6000000000000001,164.5
2011,3,20,22,0,0,6,0.6000000000000001,176.70000000000002
2011,3,20,22,30,0,6,0.5,176.70000000000002
2011,3,20,23,0,0,6,0.5,182.9
2011,3,20,23,30,0,7,0.5,182.9
2011,3,21,0,0,0,7,0.6000000000000001,187.8
2011,3,21,0,30,0,7,0.6000000000000001,187.8
2011,3,21,1,0,0,6,0.7000000000000001,199.8
2011,3,21,1,30,0,7,0.7000000000000001,199.8
2011,3,21,2,0,0,6,0.7000000000000001,208.0
2011,3,21,2,30,0,7,0.7000000000000001,208.0
2011,3,21,3,0,0,7,0.7000000000000001,216.4
2011,3,21,3,30,0,7,0.7000000000000001,216.4
2011,3,21,4,0,0,6,0.8,226.0
2011,3,21,4,30,0,6,0.8,226.0
2011,3,21,5,0,0,7,0.8,238.10000000000002
2011,3,21,5,30,0,7,0.7000000000000001,238.10000000000002
2011,3,21,6,0,0,8,0.7000000000000001,253.8
2011,3,21,6,30,0,7,0.6000000000000001,253.8
2011,3,21,7,0,0,3,0.6000000000000001,257.2
2011,3,21,7,30,0,3,0.5,257.2
2011,3,21,8,0,0,4,0.5,256.3
2011,3,21,8,30,0,4,0.5,256.3
2011,3,21,9,0,0,3,0.6000000000000001,262.3
2011,3,21,9,30,0,8,0.6000000000000001,262.3
2011,3,21,10,0,1,4,0.6000000000000001,260.0
2011,3,21,10,30,206,8,0.6000000000000001,260.0
2011,3,21,11,0,80,4,0.7000000000000001,255.3
2011,3,21,11,30,229,7,0.7000000000000001,255.3
2011,3,21,12,0,319,8,0.7000000000000001,256.5
2011,3,21,12,30,309,7,0.7000000000000001,256.5
2011,3,21,13,0,299,7,0.7000000000000001,263.40000000000003
2011,3,21,13,30,501,7,0.6000000000000001,263.40000000000003
2011,3,21,14,0,317,7,0.6000000000000001,277.6
2011,3,21,14,30,539,8,0.6000000000000001,277.6
2011,3,21,15,0,380,7,0.6000000000000001,297.7
2011,3,21,15,30,434,7,0.6000000000000001,297.7
2011,3,21,16,0,598,8,0.7000000000000001,310.6
2011,3,21,16,30,555,7,0.6000000000000001,310.6
2011,3,21,17,0,182,4,0.6000000000000001,318.3
2011,3,21,17,30,103,7,0.5,318.3
2011,3,21,18,0,196,1,0.4,323.20000000000005
2011,3,21,18,30,0,0,0.30000000000000004,323.20000000000005
2011,3,21,19,0,0,0,0.2,326.20000000000005
2011,3,21,19,30,0,0,0.2,326.20000000000005
2011,3,21,20,0,0,1,0.2,329.6
2011,3,21,20,30,0,0,0.2,329.6
2011,3,21,21,0,0,0,0.30000000000000004,333.0
2011,3,21,21,30,0,0,0.30000000000000004,333.0
2011,3,21,22,0,0,4,0.30000000000000004,340.8
2011,3,21,22,30,0,4,0.2,340.8
2011,3,21,23,0,0,4,0.2,345.1
2011,3,21,23,30,0,4,0.2,345.1
2011,3,22,0,0,0,4,0.2,347.40000000000003
2011,3,22,0,30,0,4,0.2,347.40000000000003
2011,3,22,1,0,0,4,0.2,352.5
2011,3,22,1,30,0,4,0.2,352.5
2011,3,22,2,0,0,4,0.30000000000000004,357.1
2011,3,22,2,30,0,1,0.30000000000000004,357.1
2011,3,22,3,0,0,4,0.30000000000000004,356.8
2011,3,22,3,30,0,4,0.2,356.8
2011,3,22,4,0,0,7,0.2,357.0
2011,3,22,4,30,0,4,0.2,357.0
2011,3,22,5,0,0,7,0.2,356.20000000000005
2011,3,22,5,30,0,6,0.2,356.20000000000005
2011,3,22,6,0,0,7,0.2,1.4000000000000001
2011,3,22,6,30,0,6,0.30000000000000004,1.4000000000000001
2011,3,22,7,0,0,6,0.4,21.6
2011,3,22,7,30,0,6,0.4,21.6
2011,3,22,8,0,0,7,0.4,27.5
2011,3,22,8,30,0,4,0.4,27.5
2011,3,22,9,0,0,4,0.4,13.200000000000001
2011,3,22,9,30,0,4,0.4,13.200000000000001
2011,3,22,10,0,15,4,0.4,8.6
2011,3,22,10,30,38,4,0.30000000000000004,8.6
2011,3,22,11,0,36,4,0.30000000000000004,15.8
2011,3,22,11,30,38,4,0.2,15.8
2011,3,22,12,0,79,4,0.2,21.200000000000003
2011,3,22,12,30,91,4,0.2,21.200000000000003
2011,3,22,13,0,36,4,0.30000000000000004,13.200000000000001
2011,3,22,13,30,4,8,0.30000000000000004,13.200000000000001
2011,3,22,14,0,15,7,0.30000000000000004,10.700000000000001
2011,3,22,14,30,10,7,0.30000000000000004,10.700000000000001
2011,3,22,15,0,4,6,0.30000000000000004,5.7
2011,3,22,15,30,0,7,0.30000000000000004,5.7
2011,3,22,16,0,0,7,0.4,359.8
2011,3,22,16,30,0,7,0.4,359.8
2011,3,22,17,0,0,7,0.4,22.1
2011,3,22,17,30,0,7,0.4,22.1
2011,3,22,18,0,0,6,0.4,34.300000000000004
2011,3,22,18,30,0,6,0.30000000000000004,34.300000000000004
2011,3,22,19,0,0,6,0.30000000000000004,43.800000000000004
2011,3,22,19,30,0,6,0.30000000000000004,43.800000000000004
2011,3,22,20,0,0,6,0.4,52.0
2011,3,22,20,30,0,6,0.4,52.0
2011,3,22,21,0,0,6,0.4,58.900000000000006
2011,3,22,21,30,0,7,0.4,58.900000000000006
2011,3,22,22,0,0,6,0.4,74.8
2011,3,22,22,30,0,6,0.30000000000000004,74.8
2011,3,22,23,0,0,6,0.30000000000000004,84.10000000000001
2011,3,22,23,30,0,6,0.30000000000000004,84.10000000000001
2011,3,23,0,0,0,6,0.30000000000000004,67.7
2011,3,23,0,30,0,6,0.30000000000000004,67.7
2011,3,23,1,0,0,7,0.30000000000000004,50.5
2011,3,23,1,30,0,7,0.30000000000000004,50.5
2011,3,23,2,0,0,4,0.4,83.80000000000001
2011,3,23,2,30,0,4,0.4,83.80000000000001
