Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,1,10,23,30,0,4,1.6,263.90000000000003
2016,1,11,0,0,0,4,1.6,261.8
2016,1,11,0,30,0,4,1.5,261.8
2016,1,11,1,0,0,4,1.5,259.8
2016,1,11,1,30,0,4,1.4000000000000001,259.8
2016,1,11,2,0,0,4,1.4000000000000001,257.0
2016,1,11,2,30,0,4,1.4000000000000001,257.0
2016,1,11,3,0,0,4,1.4000000000000001,255.3
2016,1,11,3,30,0,4,1.4000000000000001,255.3
2016,1,11,4,0,0,4,1.5,255.0
2016,1,11,4,30,0,4,1.5,255.0
2016,1,11,5,0,0,4,1.5,255.70000000000002
2016,1,11,5,30,0,4,1.5,255.70000000000002
2016,1,11,6,0,0,4,1.5,256.5
2016,1,11,6,30,0,4,1.5,256.5
2016,1,11,7,0,0,4,1.5,257.0
2016,1,11,7,30,0,4,1.5,257.0
2016,1,11,8,0,0,4,1.5,257.40000000000003
2016,1,11,8,30,523,4,1.4000000000000001,257.40000000000003
2016,1,11,9,0,677,4,1.4000000000000001,257.1
2016,1,11,9,30,774,4,1.4000000000000001,257.1
2016,1,11,10,0,854,1,1.4000000000000001,256.6
2016,1,11,10,30,895,1,1.4000000000000001,256.6
2016,1,11,11,0,912,1,1.4000000000000001,255.8
2016,1,11,11,30,930,1,1.3,255.8
2016,1,11,12,0,928,1,1.3,255.10000000000002
2016,1,11,12,30,930,1,1.3,255.10000000000002
2016,1,11,13,0,904,1,1.3,254.0
2016,1,11,13,30,891,1,1.2000000000000002,254.0
2016,1,11,14,0,838,1,1.2000000000000002,250.60000000000002
2016,1,11,14,30,806,1,1.1,250.60000000000002
2016,1,11,15,0,716,4,1.1,244.5
2016,1,11,15,30,647,1,1.0,244.5
2016,1,11,16,0,492,1,0.9,239.0
2016,1,11,16,30,341,1,0.8,239.0
2016,1,11,17,0,0,8,0.8,232.20000000000002
2016,1,11,17,30,0,8,0.7000000000000001,232.20000000000002
2016,1,11,18,0,0,8,0.7000000000000001,220.8
2016,1,11,18,30,0,8,0.7000000000000001,220.8
2016,1,11,19,0,0,8,0.7000000000000001,205.8
2016,1,11,19,30,0,8,0.7000000000000001,205.8
2016,1,11,20,0,0,8,0.7000000000000001,191.4
2016,1,11,20,30,0,8,0.7000000000000001,191.4
2016,1,11,21,0,0,8,0.7000000000000001,175.0
2016,1,11,21,30,0,8,0.7000000000000001,175.0
2016,1,11,22,0,0,8,0.7000000000000001,168.9
2016,1,11,22,30,0,4,0.7000000000000001,168.9
2016,1,11,23,0,0,8,0.8,167.20000000000002
2016,1,11,23,30,0,8,0.9,167.20000000000002
2016,1,12,0,0,0,8,1.0,172.8
2016,1,12,0,30,0,8,1.1,172.8
2016,1,12,1,0,0,8,1.2000000000000002,182.5
2016,1,12,1,30,0,1,1.2000000000000002,182.5
2016,1,12,2,0,0,8,1.3,188.60000000000002
2016,1,12,2,30,0,8,1.3,188.60000000000002
2016,1,12,3,0,0,8,1.4000000000000001,193.5
2016,1,12,3,30,0,8,1.4000000000000001,193.5
2016,1,12,4,0,0,8,1.4000000000000001,197.10000000000002
2016,1,12,4,30,0,8,1.4000000000000001,197.10000000000002
2016,1,12,5,0,0,8,1.4000000000000001,198.4
2016,1,12,5,30,0,4,1.4000000000000001,198.4
2016,1,12,6,0,0,8,1.4000000000000001,199.20000000000002
2016,1,12,6,30,0,8,1.4000000000000001,199.20000000000002
2016,1,12,7,0,0,8,1.4000000000000001,207.4
2016,1,12,7,30,0,4,1.4000000000000001,207.4
2016,1,12,8,0,0,8,1.4000000000000001,223.3
2016,1,12,8,30,0,8,1.2000000000000002,223.3
2016,1,12,9,0,9,8,1.2000000000000002,236.3
2016,1,12,9,30,23,8,1.1,236.3
2016,1,12,10,0,40,8,1.1,242.3
2016,1,12,10,30,35,8,1.0,242.3
2016,1,12,11,0,0,8,0.9,241.3
2016,1,12,11,30,63,8,0.9,241.3
2016,1,12,12,0,0,8,1.0,258.3
2016,1,12,12,30,2,4,1.3,258.3
2016,1,12,13,0,0,4,1.7000000000000002,284.7
2016,1,12,13,30,0,8,1.9000000000000001,284.7
2016,1,12,14,0,158,4,2.2,289.90000000000003
2016,1,12,14,30,0,4,2.2,289.90000000000003
2016,1,12,15,0,0,4,2.2,284.6
2016,1,12,15,30,582,4,2.1,284.6
2016,1,12,16,0,528,1,2.0,280.7
2016,1,12,16,30,377,1,1.8,280.7
2016,1,12,17,0,0,4,1.7000000000000002,274.5
2016,1,12,17,30,0,4,1.6,274.5
2016,1,12,18,0,0,4,1.6,265.0
2016,1,12,18,30,0,4,1.6,265.0
2016,1,12,19,0,0,4,1.6,260.40000000000003
2016,1,12,19,30,0,4,1.6,260.40000000000003
2016,1,12,20,0,0,4,1.6,260.3
2016,1,12,20,30,0,4,1.6,260.3
2016,1,12,21,0,0,4,1.6,262.0
2016,1,12,21,30,0,4,1.5,262.0
2016,1,12,22,0,0,4,1.5,264.90000000000003
2016,1,12,22,30,0,4,1.4000000000000001,264.90000000000003
2016,1,12,23,0,0,4,1.4000000000000001,266.90000000000003
2016,1,12,23,30,0,1,1.4000000000000001,266.90000000000003
2016,1,13,0,0,0,1,1.4000000000000001,266.90000000000003
2016,1,13,0,30,0,4,1.3,266.90000000000003
2016,1,13,1,0,0,4,1.3,265.90000000000003
2016,1,13,1,30,0,1,1.3,265.90000000000003
2016,1,13,2,0,0,1,1.3,265.7
2016,1,13,2,30,0,4,1.2000000000000002,265.7
2016,1,13,3,0,0,4,1.2000000000000002,266.8
2016,1,13,3,30,0,4,1.1,266.8
2016,1,13,4,0,0,1,1.1,267.0
2016,1,13,4,30,0,1,1.0,267.0
2016,1,13,5,0,0,1,1.0,262.40000000000003
2016,1,13,5,30,0,1,0.9,262.40000000000003
2016,1,13,6,0,0,1,0.9,255.8
2016,1,13,6,30,0,1,0.9,255.8
2016,1,13,7,0,0,1,0.9,250.9
2016,1,13,7,30,0,1,0.9,250.9
2016,1,13,8,0,0,8,0.9,249.9
2016,1,13,8,30,507,1,0.9,249.9
2016,1,13,9,0,670,1,1.0,253.10000000000002
2016,1,13,9,30,767,1,1.0,253.10000000000002
2016,1,13,10,0,846,1,1.0,256.40000000000003
2016,1,13,10,30,887,1,1.0,256.40000000000003
2016,1,13,11,0,917,1,1.0,254.60000000000002
2016,1,13,11,30,934,1,1.0,254.60000000000002
2016,1,13,12,0,946,1,1.0,247.0
2016,1,13,12,30,948,1,1.0,247.0
2016,1,13,13,0,941,1,1.0,242.3
2016,1,13,13,30,929,0,1.0,242.3
2016,1,13,14,0,110,4,1.0,238.9
2016,1,13,14,30,33,4,1.0,238.9
2016,1,13,15,0,28,8,1.0,232.8
2016,1,13,15,30,20,8,0.9,232.8
2016,1,13,16,0,8,4,0.9,225.60000000000002
2016,1,13,16,30,0,4,0.9,225.60000000000002
2016,1,13,17,0,0,8,0.9,214.4
2016,1,13,17,30,0,8,0.9,214.4
2016,1,13,18,0,0,8,0.9,204.0
2016,1,13,18,30,0,8,0.9,204.0
2016,1,13,19,0,0,8,1.0,197.4
2016,1,13,19,30,0,8,1.0,197.4
2016,1,13,20,0,0,8,1.0,199.3
2016,1,13,20,30,0,8,1.0,199.3
2016,1,13,21,0,0,8,1.1,205.10000000000002
2016,1,13,21,30,0,8,1.1,205.10000000000002
2016,1,13,22,0,0,8,1.2000000000000002,212.8
2016,1,13,22,30,0,8,1.2000000000000002,212.8
2016,1,13,23,0,0,8,1.2000000000000002,221.70000000000002
2016,1,13,23,30,0,8,1.2000000000000002,221.70000000000002
2016,1,14,0,0,0,8,1.2000000000000002,230.60000000000002
2016,1,14,0,30,0,4,1.1,230.60000000000002
2016,1,14,1,0,0,4,1.1,236.20000000000002
2016,1,14,1,30,0,4,1.1,236.20000000000002
2016,1,14,2,0,0,4,1.1,240.0
2016,1,14,2,30,0,1,1.0,240.0
2016,1,14,3,0,0,8,1.0,240.70000000000002
2016,1,14,3,30,0,8,0.9,240.70000000000002
2016,1,14,4,0,0,4,0.9,239.60000000000002
2016,1,14,4,30,0,8,0.9,239.60000000000002
2016,1,14,5,0,0,8,0.9,234.60000000000002
2016,1,14,5,30,0,8,0.8,234.60000000000002
2016,1,14,6,0,0,8,0.8,228.10000000000002
2016,1,14,6,30,0,8,0.7000000000000001,228.10000000000002
2016,1,14,7,0,0,8,0.7000000000000001,210.10000000000002
2016,1,14,7,30,0,1,0.7000000000000001,210.10000000000002
2016,1,14,8,0,0,8,0.8,201.5
2016,1,14,8,30,38,8,0.8,201.5
2016,1,14,9,0,68,8,0.9,209.70000000000002
2016,1,14,9,30,88,8,0.9,209.70000000000002
2016,1,14,10,0,111,8,1.0,211.8
2016,1,14,10,30,142,8,1.0,211.8
2016,1,14,11,0,65,4,1.0,216.8
2016,1,14,11,30,111,4,1.0,216.8
2016,1,14,12,0,69,4,1.1,219.4
2016,1,14,12,30,309,8,1.1,219.4
2016,1,14,13,0,294,8,1.1,220.70000000000002
2016,1,14,13,30,321,8,1.0,220.70000000000002
2016,1,14,14,0,170,4,1.0,219.70000000000002
2016,1,14,14,30,439,8,0.9,219.70000000000002
2016,1,14,15,0,360,8,0.9,213.5
2016,1,14,15,30,651,4,0.9,213.5
2016,1,14,16,0,524,1,0.9,208.0
2016,1,14,16,30,381,4,0.9,208.0
2016,1,14,17,0,0,4,1.0,207.5
2016,1,14,17,30,0,4,1.0,207.5
2016,1,14,18,0,0,4,1.0,209.10000000000002
2016,1,14,18,30,0,4,1.0,209.10000000000002
2016,1,14,19,0,0,1,1.0,211.5
2016,1,14,19,30,0,1,1.0,211.5
2016,1,14,20,0,0,1,1.0,212.60000000000002
2016,1,14,20,30,0,1,0.9,212.60000000000002
2016,1,14,21,0,0,1,0.8,208.5
2016,1,14,21,30,0,1,0.8,208.5
2016,1,14,22,0,0,1,0.8,199.10000000000002
2016,1,14,22,30,0,0,0.8,199.10000000000002
2016,1,14,23,0,0,0,0.9,193.9
2016,1,14,23,30,0,4,0.9,193.9
2016,1,15,0,0,0,8,0.9,191.0
2016,1,15,0,30,0,8,0.9,191.0
2016,1,15,1,0,0,8,0.9,187.4
2016,1,15,1,30,0,8,0.9,187.4
2016,1,15,2,0,0,8,0.9,180.20000000000002
2016,1,15,2,30,0,8,0.9,180.20000000000002
2016,1,15,3,0,0,8,1.0,181.20000000000002
2016,1,15,3,30,0,8,1.0,181.20000000000002
2016,1,15,4,0,0,4,1.0,181.10000000000002
2016,1,15,4,30,0,1,1.0,181.10000000000002
2016,1,15,5,0,0,8,1.0,177.5
2016,1,15,5,30,0,8,1.0,177.5
2016,1,15,6,0,0,8,1.0,175.10000000000002
2016,1,15,6,30,0,6,1.0,175.10000000000002
2016,1,15,7,0,0,6,1.0,175.3
2016,1,15,7,30,0,6,1.0,175.3
2016,1,15,8,0,0,6,1.1,173.4
2016,1,15,8,30,114,8,1.0,173.4
2016,1,15,9,0,169,8,1.0,169.8
2016,1,15,9,30,206,8,1.0,169.8
2016,1,15,10,0,252,8,1.0,167.3
2016,1,15,10,30,331,8,1.0,167.3
2016,1,15,11,0,399,8,1.1,175.9
2016,1,15,11,30,90,6,1.0,175.9
2016,1,15,12,0,209,6,0.9,178.3
2016,1,15,12,30,225,6,0.8,178.3
2016,1,15,13,0,335,6,0.7000000000000001,171.70000000000002
2016,1,15,13,30,192,6,0.7000000000000001,171.70000000000002
2016,1,15,14,0,89,6,0.7000000000000001,172.9
2016,1,15,14,30,110,6,0.6000000000000001,172.9
2016,1,15,15,0,93,8,0.6000000000000001,172.4
2016,1,15,15,30,84,8,0.6000000000000001,172.4
2016,1,15,16,0,66,8,0.6000000000000001,168.3
2016,1,15,16,30,41,8,0.6000000000000001,168.3
2016,1,15,17,0,0,8,0.7000000000000001,173.4
2016,1,15,17,30,0,8,0.7000000000000001,173.4
2016,1,15,18,0,0,8,0.7000000000000001,176.3
2016,1,15,18,30,0,8,0.7000000000000001,176.3
2016,1,15,19,0,0,8,0.8,173.60000000000002
2016,1,15,19,30,0,8,0.7000000000000001,173.60000000000002
2016,1,15,20,0,0,8,0.7000000000000001,169.0
2016,1,15,20,30,0,8,0.7000000000000001,169.0
2016,1,15,21,0,0,8,0.7000000000000001,167.70000000000002
2016,1,15,21,30,0,8,0.7000000000000001,167.70000000000002
2016,1,15,22,0,0,8,0.7000000000000001,177.20000000000002
2016,1,15,22,30,0,8,0.6000000000000001,177.20000000000002
2016,1,15,23,0,0,8,0.6000000000000001,203.0
2016,1,15,23,30,0,8,0.7000000000000001,203.0
2016,1,16,0,0,0,4,0.9,242.5
2016,1,16,0,30,0,4,0.9,242.5
2016,1,16,1,0,0,4,0.9,264.7
2016,1,16,1,30,0,4,0.9,264.7
2016,1,16,2,0,0,4,1.0,271.7
2016,1,16,2,30,0,4,1.0,271.7
2016,1,16,3,0,0,4,1.1,270.1
2016,1,16,3,30,0,4,1.1,270.1
2016,1,16,4,0,0,4,1.1,261.40000000000003
2016,1,16,4,30,0,4,1.1,261.40000000000003
2016,1,16,5,0,0,4,1.2000000000000002,254.5
2016,1,16,5,30,0,4,1.1,254.5
2016,1,16,6,0,0,4,1.1,254.9
2016,1,16,6,30,0,4,1.1,254.9
2016,1,16,7,0,0,4,1.1,260.7
2016,1,16,7,30,0,4,1.1,260.7
2016,1,16,8,0,0,4,1.1,266.40000000000003
2016,1,16,8,30,0,4,1.1,266.40000000000003
2016,1,16,9,0,0,4,1.2000000000000002,277.0
2016,1,16,9,30,0,4,1.2000000000000002,277.0
2016,1,16,10,0,0,4,1.4000000000000001,285.90000000000003
2016,1,16,10,30,0,4,1.4000000000000001,285.90000000000003
2016,1,16,11,0,0,4,1.4000000000000001,289.2
2016,1,16,11,30,0,4,1.4000000000000001,289.2
2016,1,16,12,0,0,4,1.4000000000000001,289.90000000000003
2016,1,16,12,30,0,4,1.4000000000000001,289.90000000000003
2016,1,16,13,0,0,4,1.4000000000000001,288.5
2016,1,16,13,30,8,4,1.3,288.5
2016,1,16,14,0,0,8,1.3,288.7
2016,1,16,14,30,20,8,1.2000000000000002,288.7
2016,1,16,15,0,13,8,1.1,291.7
2016,1,16,15,30,6,8,0.9,291.7
2016,1,16,16,0,0,4,0.8,295.1
2016,1,16,16,30,0,4,0.7000000000000001,295.1
2016,1,16,17,0,0,4,0.6000000000000001,296.3
2016,1,16,17,30,0,4,0.6000000000000001,296.3
2016,1,16,18,0,0,4,0.7000000000000001,295.6
2016,1,16,18,30,0,4,0.7000000000000001,295.6
2016,1,16,19,0,0,4,0.7000000000000001,291.0
2016,1,16,19,30,0,4,0.5,291.0
2016,1,16,20,0,0,4,0.4,284.2
2016,1,16,20,30,0,4,0.4,284.2
2016,1,16,21,0,0,4,0.4,279.2
2016,1,16,21,30,0,4,0.4,279.2
2016,1,16,22,0,0,4,0.5,276.8
2016,1,16,22,30,0,8,0.5,276.8
2016,1,16,23,0,0,8,0.5,267.40000000000003
2016,1,16,23,30,0,4,0.5,267.40000000000003
2016,1,17,0,0,0,8,0.5,259.1
2016,1,17,0,30,0,8,0.5,259.1
2016,1,17,1,0,0,8,0.5,258.0
2016,1,17,1,30,0,8,0.5,258.0
2016,1,17,2,0,0,8,0.5,262.7
2016,1,17,2,30,0,8,0.5,262.7
2016,1,17,3,0,0,8,0.5,268.6
2016,1,17,3,30,0,8,0.4,268.6
2016,1,17,4,0,0,8,0.4,255.0
2016,1,17,4,30,0,8,0.4,255.0
2016,1,17,5,0,0,6,0.4,240.5
2016,1,17,5,30,0,6,0.4,240.5
2016,1,17,6,0,0,8,0.5,229.10000000000002
2016,1,17,6,30,0,6,0.5,229.10000000000002
2016,1,17,7,0,0,8,0.6000000000000001,230.8
2016,1,17,7,30,0,8,0.6000000000000001,230.8
2016,1,17,8,0,0,4,0.7000000000000001,241.70000000000002
2016,1,17,8,30,0,4,0.8,241.70000000000002
2016,1,17,9,0,0,8,0.9,248.8
2016,1,17,9,30,5,4,1.0,248.8
2016,1,17,10,0,15,8,1.1,252.10000000000002
2016,1,17,10,30,1,8,1.1,252.10000000000002
2016,1,17,11,0,44,8,1.2000000000000002,253.70000000000002
2016,1,17,11,30,146,8,1.2000000000000002,253.70000000000002
2016,1,17,12,0,245,8,1.2000000000000002,255.9
2016,1,17,12,30,158,8,1.2000000000000002,255.9
2016,1,17,13,0,118,8,1.3,259.6
2016,1,17,13,30,35,4,1.3,259.6
2016,1,17,14,0,0,8,1.4000000000000001,264.2
2016,1,17,14,30,95,8,1.4000000000000001,264.2
2016,1,17,15,0,62,8,1.5,271.40000000000003
2016,1,17,15,30,52,8,1.5,271.40000000000003
2016,1,17,16,0,37,4,1.6,279.8
2016,1,17,16,30,18,4,1.6,279.8
2016,1,17,17,0,0,4,1.7000000000000002,285.6
2016,1,17,17,30,0,4,1.7000000000000002,285.6
2016,1,17,18,0,0,4,1.8,287.90000000000003
2016,1,17,18,30,0,4,1.8,287.90000000000003
2016,1,17,19,0,0,4,1.9000000000000001,287.90000000000003
2016,1,17,19,30,0,4,1.9000000000000001,287.90000000000003
2016,1,17,20,0,0,4,1.9000000000000001,287.7
2016,1,17,20,30,0,4,1.9000000000000001,287.7
2016,1,17,21,0,0,4,1.9000000000000001,287.5
2016,1,17,21,30,0,4,1.8,287.5
2016,1,17,22,0,0,4,1.8,286.90000000000003
2016,1,17,22,30,0,4,1.7000000000000002,286.90000000000003
2016,1,17,23,0,0,0,1.7000000000000002,284.3
2016,1,17,23,30,0,4,1.6,284.3
2016,1,18,0,0,0,4,1.6,278.8
2016,1,18,0,30,0,4,1.5,278.8
2016,1,18,1,0,0,4,1.5,273.8
2016,1,18,1,30,0,4,1.4000000000000001,273.8
2016,1,18,2,0,0,4,1.4000000000000001,271.0
2016,1,18,2,30,0,4,1.4000000000000001,271.0
2016,1,18,3,0,0,4,1.4000000000000001,270.40000000000003
2016,1,18,3,30,0,4,1.4000000000000001,270.40000000000003
2016,1,18,4,0,0,4,1.4000000000000001,270.0
2016,1,18,4,30,0,4,1.4000000000000001,270.0
2016,1,18,5,0,0,4,1.4000000000000001,270.0
2016,1,18,5,30,0,4,1.4000000000000001,270.0
2016,1,18,6,0,0,4,1.4000000000000001,269.0
2016,1,18,6,30,0,4,1.4000000000000001,269.0
2016,1,18,7,0,0,4,1.4000000000000001,267.1
2016,1,18,7,30,0,4,1.4000000000000001,267.1
2016,1,18,8,0,0,4,1.5,265.6
2016,1,18,8,30,0,4,1.5,265.6
2016,1,18,9,0,17,4,1.5,265.0
2016,1,18,9,30,30,8,1.5,265.0
2016,1,18,10,0,39,4,1.5,265.2
2016,1,18,10,30,191,4,1.5,265.2
2016,1,18,11,0,161,4,1.6,266.7
2016,1,18,11,30,326,4,1.6,266.7
2016,1,18,12,0,0,4,1.6,269.2
2016,1,18,12,30,28,4,1.6,269.2
2016,1,18,13,0,53,4,1.6,271.90000000000003
2016,1,18,13,30,0,4,1.6,271.90000000000003
2016,1,18,14,0,234,4,1.6,273.40000000000003
2016,1,18,14,30,231,4,1.5,273.40000000000003
2016,1,18,15,0,226,4,1.5,273.6
2016,1,18,15,30,215,4,1.4000000000000001,273.6
2016,1,18,16,0,192,4,1.4000000000000001,271.90000000000003
2016,1,18,16,30,143,4,1.3,271.90000000000003
2016,1,18,17,0,68,4,1.3,269.2
2016,1,18,17,30,0,4,1.3,269.2
2016,1,18,18,0,0,4,1.3,268.0
2016,1,18,18,30,0,4,1.3,268.0
2016,1,18,19,0,0,4,1.3,267.90000000000003
2016,1,18,19,30,0,4,1.3,267.90000000000003
2016,1,18,20,0,0,4,1.3,268.6
2016,1,18,20,30,0,4,1.3,268.6
2016,1,18,21,0,0,4,1.3,269.90000000000003
2016,1,18,21,30,0,4,1.3,269.90000000000003
2016,1,18,22,0,0,1,1.3,272.5
2016,1,18,22,30,0,4,1.2000000000000002,272.5
2016,1,18,23,0,0,1,1.2000000000000002,275.0
2016,1,18,23,30,0,0,1.2000000000000002,275.0
2016,1,19,0,0,0,1,1.2000000000000002,276.1
2016,1,19,0,30,0,1,1.2000000000000002,276.1
2016,1,19,1,0,0,1,1.2000000000000002,276.8
2016,1,19,1,30,0,4,1.1,276.8
2016,1,19,2,0,0,4,1.1,278.8
2016,1,19,2,30,0,4,1.0,278.8
2016,1,19,3,0,0,4,1.0,281.7
2016,1,19,3,30,0,4,1.0,281.7
2016,1,19,4,0,0,4,1.0,280.40000000000003
2016,1,19,4,30,0,4,0.9,280.40000000000003
2016,1,19,5,0,0,4,0.9,274.5
2016,1,19,5,30,0,1,0.9,274.5
2016,1,19,6,0,0,4,0.9,269.6
2016,1,19,6,30,0,1,0.9,269.6
2016,1,19,7,0,0,1,1.0,266.6
2016,1,19,7,30,0,1,1.0,266.6
2016,1,19,8,0,181,1,1.1,268.0
2016,1,19,8,30,474,4,1.2000000000000002,268.0
2016,1,19,9,0,643,8,1.3,273.2
2016,1,19,9,30,39,4,1.3,273.2
2016,1,19,10,0,49,4,1.3,277.6
2016,1,19,10,30,124,4,1.3,277.6
2016,1,19,11,0,22,4,1.3,283.8
2016,1,19,11,30,16,4,1.3,283.8
2016,1,19,12,0,33,4,1.3,288.6
2016,1,19,12,30,297,4,1.2000000000000002,288.6
2016,1,19,13,0,436,4,1.2000000000000002,290.6
2016,1,19,13,30,484,4,1.2000000000000002,290.6
2016,1,19,14,0,464,4,1.2000000000000002,293.1
2016,1,19,14,30,258,4,1.1,293.1
2016,1,19,15,0,848,1,1.0,295.5
2016,1,19,15,30,793,1,0.9,295.5
2016,1,19,16,0,721,0,0.8,293.0
2016,1,19,16,30,596,1,0.6000000000000001,293.0
2016,1,19,17,0,391,1,0.4,285.3
2016,1,19,17,30,0,0,0.4,285.3
2016,1,19,18,0,0,0,0.4,280.40000000000003
2016,1,19,18,30,0,0,0.4,280.40000000000003
2016,1,19,19,0,0,0,0.4,277.7
2016,1,19,19,30,0,0,0.4,277.7
2016,1,19,20,0,0,0,0.4,275.0
2016,1,19,20,30,0,0,0.4,275.0
2016,1,19,21,0,0,0,0.4,269.40000000000003
2016,1,19,21,30,0,0,0.4,269.40000000000003
2016,1,19,22,0,0,0,0.4,265.5
2016,1,19,22,30,0,0,0.4,265.5
2016,1,19,23,0,0,0,0.5,268.0
2016,1,19,23,30,0,1,0.5,268.0
2016,1,20,0,0,0,0,0.6000000000000001,275.0
2016,1,20,0,30,0,0,0.6000000000000001,275.0
2016,1,20,1,0,0,1,0.7000000000000001,277.90000000000003
2016,1,20,1,30,0,8,0.6000000000000001,277.90000000000003
2016,1,20,2,0,0,1,0.6000000000000001,274.7
2016,1,20,2,30,0,1,0.5,274.7
2016,1,20,3,0,0,1,0.4,269.0
2016,1,20,3,30,0,8,0.30000000000000004,269.0
2016,1,20,4,0,0,8,0.30000000000000004,256.90000000000003
2016,1,20,4,30,0,8,0.2,256.90000000000003
2016,1,20,5,0,0,8,0.2,205.0
2016,1,20,5,30,0,6,0.2,205.0
2016,1,20,6,0,0,8,0.2,158.0
2016,1,20,6,30,0,8,0.2,158.0
2016,1,20,7,0,0,8,0.30000000000000004,128.70000000000002
2016,1,20,7,30,0,8,0.4,128.70000000000002
2016,1,20,8,0,0,8,0.5,122.4
2016,1,20,8,30,0,8,0.5,122.4
2016,1,20,9,0,5,8,0.5,118.7
2016,1,20,9,30,17,8,0.5,118.7
2016,1,20,10,0,29,8,0.5,123.4
2016,1,20,10,30,560,8,0.5,123.4
2016,1,20,11,0,142,4,0.5,126.5
2016,1,20,11,30,370,4,0.4,126.5
2016,1,20,12,0,232,4,0.4,136.20000000000002
2016,1,20,12,30,206,4,0.30000000000000004,136.20000000000002
2016,1,20,13,0,2,4,0.2,147.4
2016,1,20,13,30,2,4,0.1,147.4
2016,1,20,14,0,96,4,0.1,246.70000000000002
2016,1,20,14,30,0,4,0.1,246.70000000000002
2016,1,20,15,0,0,8,0.2,312.70000000000005
2016,1,20,15,30,0,4,0.2,312.70000000000005
2016,1,20,16,0,0,4,0.30000000000000004,321.20000000000005
2016,1,20,16,30,0,4,0.30000000000000004,321.20000000000005
2016,1,20,17,0,0,4,0.30000000000000004,324.8
2016,1,20,17,30,0,4,0.30000000000000004,324.8
2016,1,20,18,0,0,8,0.30000000000000004,325.20000000000005
2016,1,20,18,30,0,8,0.30000000000000004,325.20000000000005
2016,1,20,19,0,0,4,0.4,321.90000000000003
2016,1,20,19,30,0,4,0.4,321.90000000000003
2016,1,20,20,0,0,1,0.4,318.5
2016,1,20,20,30,0,1,0.4,318.5
2016,1,20,21,0,0,4,0.4,315.8
2016,1,20,21,30,0,4,0.4,315.8
2016,1,20,22,0,0,4,0.4,309.70000000000005
2016,1,20,22,30,0,4,0.4,309.70000000000005
2016,1,20,23,0,0,4,0.4,300.1
2016,1,20,23,30,0,4,0.4,300.1
2016,1,21,0,0,0,4,0.5,295.40000000000003
2016,1,21,0,30,0,4,0.4,295.40000000000003
2016,1,21,1,0,0,4,0.4,298.5
2016,1,21,1,30,0,1,0.4,298.5
2016,1,21,2,0,0,1,0.4,306.0
2016,1,21,2,30,0,1,0.4,306.0
2016,1,21,3,0,0,1,0.4,307.1
2016,1,21,3,30,0,1,0.4,307.1
2016,1,21,4,0,0,1,0.5,297.2
2016,1,21,4,30,0,1,0.5,297.2
2016,1,21,5,0,0,1,0.5,291.5
2016,1,21,5,30,0,0,0.5,291.5
2016,1,21,6,0,0,0,0.5,295.3
2016,1,21,6,30,0,1,0.4,295.3
2016,1,21,7,0,0,0,0.4,291.6
2016,1,21,7,30,0,1,0.4,291.6
2016,1,21,8,0,0,4,0.5,283.7
2016,1,21,8,30,234,8,0.5,283.7
2016,1,21,9,0,341,4,0.6000000000000001,291.1
2016,1,21,9,30,426,8,0.5,291.1
2016,1,21,10,0,577,8,0.5,304.2
2016,1,21,10,30,501,8,0.4,304.2
2016,1,21,11,0,720,8,0.4,298.6
2016,1,21,11,30,723,8,0.4,298.6
2016,1,21,12,0,726,8,0.4,297.2
2016,1,21,12,30,437,8,0.4,297.2
2016,1,21,13,0,510,8,0.4,295.90000000000003
2016,1,21,13,30,328,8,0.4,295.90000000000003
2016,1,21,14,0,361,4,0.4,290.3
2016,1,21,14,30,587,4,0.4,290.3
2016,1,21,15,0,500,4,0.4,292.8
2016,1,21,15,30,688,4,0.30000000000000004,292.8
2016,1,21,16,0,624,0,0.30000000000000004,316.3
2016,1,21,16,30,498,0,0.4,316.3
2016,1,21,17,0,311,1,0.6000000000000001,1.6
2016,1,21,17,30,0,4,0.6000000000000001,1.6
2016,1,21,18,0,0,4,0.7000000000000001,16.900000000000002
2016,1,21,18,30,0,8,0.7000000000000001,16.900000000000002
