Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,3,19,4,0,0,0,0.6000000000000001,309.5
1999,3,19,4,30,0,0,0.6000000000000001,309.5
1999,3,19,5,0,0,0,0.7000000000000001,319.20000000000005
1999,3,19,5,30,0,0,0.6000000000000001,319.20000000000005
1999,3,19,6,0,0,0,0.6000000000000001,323.8
1999,3,19,6,30,0,0,0.6000000000000001,323.8
1999,3,19,7,0,280,0,0.7000000000000001,330.8
1999,3,19,7,30,508,0,0.8,330.8
1999,3,19,8,0,657,0,0.9,335.6
1999,3,19,8,30,75,4,0.9,335.6
1999,3,19,9,0,169,4,0.9,333.70000000000005
1999,3,19,9,30,253,4,0.9,333.70000000000005
1999,3,19,10,0,269,4,0.9,330.6
1999,3,19,10,30,201,4,0.9,330.6
1999,3,19,11,0,54,4,1.0,328.1
1999,3,19,11,30,47,4,1.0,328.1
1999,3,19,12,0,35,4,1.0,325.1
1999,3,19,12,30,34,4,1.0,325.1
1999,3,19,13,0,65,4,1.0,321.8
1999,3,19,13,30,65,4,1.0,321.8
1999,3,19,14,0,208,4,1.1,320.1
1999,3,19,14,30,937,1,1.1,320.1
1999,3,19,15,0,916,0,1.1,321.70000000000005
1999,3,19,15,30,888,0,1.0,321.70000000000005
1999,3,19,16,0,850,0,1.0,326.0
1999,3,19,16,30,796,0,0.8,326.0
1999,3,19,17,0,721,0,0.7000000000000001,330.8
1999,3,19,17,30,605,0,0.5,330.8
1999,3,19,18,0,419,0,0.30000000000000004,336.40000000000003
1999,3,19,18,30,0,0,0.30000000000000004,336.40000000000003
1999,3,19,19,0,0,0,0.30000000000000004,340.5
1999,3,19,19,30,0,0,0.30000000000000004,340.5
1999,3,19,20,0,0,0,0.4,342.1
1999,3,19,20,30,0,0,0.4,342.1
1999,3,19,21,0,0,0,0.5,343.6
1999,3,19,21,30,0,0,0.5,343.6
1999,3,19,22,0,0,0,0.6000000000000001,344.70000000000005
1999,3,19,22,30,0,0,0.6000000000000001,344.70000000000005
1999,3,19,23,0,0,0,0.6000000000000001,342.20000000000005
1999,3,19,23,30,0,0,0.6000000000000001,342.20000000000005
1999,3,20,0,0,0,0,0.6000000000000001,341.20000000000005
1999,3,20,0,30,0,1,0.5,341.20000000000005
1999,3,20,1,0,0,1,0.4,344.6
1999,3,20,1,30,0,1,0.4,344.6
1999,3,20,2,0,0,0,0.4,352.0
1999,3,20,2,30,0,0,0.4,352.0
1999,3,20,3,0,0,0,0.4,2.3000000000000003
1999,3,20,3,30,0,0,0.4,2.3000000000000003
1999,3,20,4,0,0,0,0.5,13.8
1999,3,20,4,30,0,0,0.5,13.8
1999,3,20,5,0,0,0,0.6000000000000001,30.0
1999,3,20,5,30,0,0,0.6000000000000001,30.0
1999,3,20,6,0,0,0,0.6000000000000001,51.900000000000006
1999,3,20,6,30,0,0,0.4,51.900000000000006
1999,3,20,7,0,354,0,0.30000000000000004,79.30000000000001
1999,3,20,7,30,573,0,0.2,79.30000000000001
1999,3,20,8,0,695,0,0.2,65.60000000000001
1999,3,20,8,30,781,0,0.2,65.60000000000001
1999,3,20,9,0,839,0,0.2,27.1
1999,3,20,9,30,882,0,0.1,27.1
1999,3,20,10,0,916,0,0.1,13.600000000000001
1999,3,20,10,30,938,0,0.1,13.600000000000001
1999,3,20,11,0,959,0,0.1,2.2
1999,3,20,11,30,969,0,0.0,2.2
1999,3,20,12,0,977,0,0.0,3.9000000000000004
1999,3,20,12,30,979,0,0.0,3.9000000000000004
1999,3,20,13,0,976,0,0.0,155.9
1999,3,20,13,30,970,8,0.0,155.9
1999,3,20,14,0,570,7,0.1,163.20000000000002
1999,3,20,14,30,569,7,0.1,163.20000000000002
1999,3,20,15,0,527,7,0.2,157.8
1999,3,20,15,30,569,7,0.2,157.8
1999,3,20,16,0,558,7,0.30000000000000004,151.20000000000002
1999,3,20,16,30,751,1,0.4,151.20000000000002
1999,3,20,17,0,547,8,0.6000000000000001,141.9
1999,3,20,17,30,371,7,0.8,141.9
1999,3,20,18,0,189,7,1.0,130.3
1999,3,20,18,30,0,7,1.0,130.3
1999,3,20,19,0,0,7,1.1,126.30000000000001
1999,3,20,19,30,0,7,1.0,126.30000000000001
1999,3,20,20,0,0,7,1.0,127.4
1999,3,20,20,30,0,7,0.7000000000000001,127.4
1999,3,20,21,0,0,7,0.5,130.1
1999,3,20,21,30,0,7,0.4,130.1
1999,3,20,22,0,0,7,0.30000000000000004,128.20000000000002
1999,3,20,22,30,0,7,0.30000000000000004,128.20000000000002
1999,3,20,23,0,0,7,0.30000000000000004,129.5
1999,3,20,23,30,0,7,0.30000000000000004,129.5
1999,3,21,0,0,0,7,0.30000000000000004,133.20000000000002
1999,3,21,0,30,0,7,0.30000000000000004,133.20000000000002
1999,3,21,1,0,0,7,0.30000000000000004,139.8
1999,3,21,1,30,0,7,0.30000000000000004,139.8
1999,3,21,2,0,0,7,0.30000000000000004,148.20000000000002
1999,3,21,2,30,0,7,0.30000000000000004,148.20000000000002
1999,3,21,3,0,0,7,0.30000000000000004,160.0
1999,3,21,3,30,0,7,0.30000000000000004,160.0
1999,3,21,4,0,0,7,0.4,176.10000000000002
1999,3,21,4,30,0,7,0.4,176.10000000000002
1999,3,21,5,0,0,7,0.4,188.4
1999,3,21,5,30,0,7,0.4,188.4
1999,3,21,6,0,0,7,0.4,196.10000000000002
1999,3,21,6,30,0,7,0.5,196.10000000000002
1999,3,21,7,0,106,7,0.6000000000000001,199.5
1999,3,21,7,30,295,7,0.6000000000000001,199.5
1999,3,21,8,0,430,7,0.6000000000000001,205.70000000000002
1999,3,21,8,30,634,1,0.6000000000000001,205.70000000000002
1999,3,21,9,0,341,4,0.7000000000000001,231.20000000000002
1999,3,21,9,30,535,7,0.8,231.20000000000002
1999,3,21,10,0,790,1,0.9,253.3
1999,3,21,10,30,819,0,0.9,253.3
1999,3,21,11,0,585,8,1.0,263.2
1999,3,21,11,30,479,4,1.0,263.2
1999,3,21,12,0,225,8,1.0,270.1
1999,3,21,12,30,146,4,1.0,270.1
1999,3,21,13,0,49,4,1.1,281.1
1999,3,21,13,30,477,8,1.1,281.1
1999,3,21,14,0,449,7,1.2000000000000002,293.7
1999,3,21,14,30,446,7,1.2000000000000002,293.7
1999,3,21,15,0,426,7,1.2000000000000002,302.6
1999,3,21,15,30,319,2,1.2000000000000002,302.6
1999,3,21,16,0,181,4,1.2000000000000002,307.1
1999,3,21,16,30,100,4,1.1,307.1
1999,3,21,17,0,0,4,1.1,308.5
1999,3,21,17,30,0,4,1.0,308.5
1999,3,21,18,0,0,4,0.9,307.70000000000005
1999,3,21,18,30,0,4,0.8,307.70000000000005
1999,3,21,19,0,0,4,0.8,304.1
1999,3,21,19,30,0,4,0.7000000000000001,304.1
1999,3,21,20,0,0,4,0.7000000000000001,298.3
1999,3,21,20,30,0,4,0.7000000000000001,298.3
1999,3,21,21,0,0,4,0.7000000000000001,293.8
1999,3,21,21,30,0,4,0.7000000000000001,293.8
1999,3,21,22,0,0,4,0.7000000000000001,291.8
1999,3,21,22,30,0,4,0.7000000000000001,291.8
1999,3,21,23,0,0,4,0.7000000000000001,290.0
1999,3,21,23,30,0,4,0.7000000000000001,290.0
1999,3,22,0,0,0,4,0.7000000000000001,288.40000000000003
1999,3,22,0,30,0,4,0.7000000000000001,288.40000000000003
1999,3,22,1,0,0,4,0.7000000000000001,287.0
1999,3,22,1,30,0,4,0.7000000000000001,287.0
1999,3,22,2,0,0,4,0.7000000000000001,285.0
1999,3,22,2,30,0,4,0.7000000000000001,285.0
1999,3,22,3,0,0,4,0.7000000000000001,283.1
1999,3,22,3,30,0,4,0.7000000000000001,283.1
1999,3,22,4,0,0,4,0.8,281.7
1999,3,22,4,30,0,4,0.8,281.7
1999,3,22,5,0,0,4,0.9,278.40000000000003
1999,3,22,5,30,0,4,0.9,278.40000000000003
1999,3,22,6,0,0,4,1.0,274.5
1999,3,22,6,30,0,4,1.0,274.5
1999,3,22,7,0,0,4,1.1,273.40000000000003
1999,3,22,7,30,0,4,1.2000000000000002,273.40000000000003
1999,3,22,8,0,0,4,1.3,276.5
1999,3,22,8,30,0,4,1.3,276.5
1999,3,22,9,0,4,4,1.4000000000000001,277.6
1999,3,22,9,30,72,4,1.4000000000000001,277.6
1999,3,22,10,0,4,4,1.4000000000000001,276.90000000000003
1999,3,22,10,30,18,4,1.4000000000000001,276.90000000000003
1999,3,22,11,0,9,4,1.5,275.2
1999,3,22,11,30,6,4,1.5,275.2
1999,3,22,12,0,10,4,1.5,274.7
1999,3,22,12,30,22,4,1.5,274.7
1999,3,22,13,0,33,4,1.5,276.7
1999,3,22,13,30,13,4,1.4000000000000001,276.7
1999,3,22,14,0,10,4,1.4000000000000001,280.1
1999,3,22,14,30,20,4,1.2000000000000002,280.1
1999,3,22,15,0,44,4,1.2000000000000002,282.6
1999,3,22,15,30,56,4,1.1,282.6
1999,3,22,16,0,2,4,1.0,281.3
1999,3,22,16,30,0,4,0.8,281.3
1999,3,22,17,0,0,4,0.7000000000000001,273.0
1999,3,22,17,30,0,4,0.5,273.0
1999,3,22,18,0,179,1,0.4,259.8
1999,3,22,18,30,0,4,0.4,259.8
1999,3,22,19,0,0,4,0.4,253.4
1999,3,22,19,30,0,4,0.4,253.4
1999,3,22,20,0,0,0,0.5,250.8
1999,3,22,20,30,0,0,0.5,250.8
1999,3,22,21,0,0,1,0.5,251.70000000000002
1999,3,22,21,30,0,1,0.5,251.70000000000002
1999,3,22,22,0,0,0,0.5,257.1
1999,3,22,22,30,0,1,0.4,257.1
1999,3,22,23,0,0,1,0.4,264.0
1999,3,22,23,30,0,1,0.4,264.0
1999,3,23,0,0,0,1,0.4,270.8
1999,3,23,0,30,0,0,0.30000000000000004,270.8
1999,3,23,1,0,0,0,0.30000000000000004,275.5
1999,3,23,1,30,0,0,0.30000000000000004,275.5
1999,3,23,2,0,0,0,0.30000000000000004,283.3
1999,3,23,2,30,0,0,0.30000000000000004,283.3
1999,3,23,3,0,0,0,0.30000000000000004,282.3
1999,3,23,3,30,0,0,0.4,282.3
1999,3,23,4,0,0,4,0.5,281.1
1999,3,23,4,30,0,1,0.5,281.1
1999,3,23,5,0,0,7,0.6000000000000001,282.2
1999,3,23,5,30,0,7,0.5,282.2
1999,3,23,6,0,0,7,0.4,281.5
1999,3,23,6,30,0,4,0.2,281.5
1999,3,23,7,0,238,7,0.1,200.8
1999,3,23,7,30,478,7,0.1,200.8
1999,3,23,8,0,536,7,0.2,196.3
1999,3,23,8,30,523,7,0.30000000000000004,196.3
1999,3,23,9,0,496,7,0.4,214.10000000000002
1999,3,23,9,30,663,7,0.4,214.10000000000002
1999,3,23,10,0,597,7,0.5,218.8
1999,3,23,10,30,452,7,0.5,218.8
1999,3,23,11,0,328,6,0.5,222.60000000000002
1999,3,23,11,30,324,6,0.5,222.60000000000002
1999,3,23,12,0,262,6,0.6000000000000001,224.60000000000002
1999,3,23,12,30,255,6,0.6000000000000001,224.60000000000002
1999,3,23,13,0,322,6,0.6000000000000001,223.9
1999,3,23,13,30,335,6,0.6000000000000001,223.9
1999,3,23,14,0,292,6,0.6000000000000001,221.3
1999,3,23,14,30,323,6,0.6000000000000001,221.3
1999,3,23,15,0,244,6,0.6000000000000001,217.20000000000002
1999,3,23,15,30,507,7,0.5,217.20000000000002
1999,3,23,16,0,745,0,0.5,210.60000000000002
1999,3,23,16,30,683,0,0.4,210.60000000000002
1999,3,23,17,0,620,0,0.30000000000000004,202.3
1999,3,23,17,30,498,0,0.30000000000000004,202.3
1999,3,23,18,0,331,0,0.30000000000000004,196.4
1999,3,23,18,30,58,0,0.30000000000000004,196.4
1999,3,23,19,0,0,0,0.4,195.10000000000002
1999,3,23,19,30,0,0,0.4,195.10000000000002
1999,3,23,20,0,0,0,0.4,195.8
1999,3,23,20,30,0,0,0.4,195.8
1999,3,23,21,0,0,0,0.4,198.20000000000002
1999,3,23,21,30,0,0,0.4,198.20000000000002
1999,3,23,22,0,0,0,0.4,201.9
1999,3,23,22,30,0,0,0.4,201.9
1999,3,23,23,0,0,0,0.4,205.0
1999,3,23,23,30,0,0,0.4,205.0
1999,3,24,0,0,0,0,0.4,201.8
1999,3,24,0,30,0,0,0.30000000000000004,201.8
1999,3,24,1,0,0,0,0.30000000000000004,192.5
1999,3,24,1,30,0,0,0.30000000000000004,192.5
1999,3,24,2,0,0,0,0.30000000000000004,189.3
1999,3,24,2,30,0,0,0.2,189.3
1999,3,24,3,0,0,0,0.2,192.4
1999,3,24,3,30,0,0,0.2,192.4
1999,3,24,4,0,0,0,0.2,199.0
1999,3,24,4,30,0,0,0.2,199.0
1999,3,24,5,0,0,0,0.2,207.10000000000002
1999,3,24,5,30,0,0,0.2,207.10000000000002
1999,3,24,6,0,0,0,0.2,209.3
1999,3,24,6,30,0,0,0.30000000000000004,209.3
1999,3,24,7,0,0,4,0.4,219.9
1999,3,24,7,30,0,4,0.30000000000000004,219.9
1999,3,24,8,0,0,4,0.30000000000000004,219.60000000000002
1999,3,24,8,30,149,4,0.30000000000000004,219.60000000000002
1999,3,24,9,0,786,1,0.30000000000000004,248.20000000000002
1999,3,24,9,30,830,0,0.4,248.20000000000002
1999,3,24,10,0,867,0,0.5,273.7
1999,3,24,10,30,891,0,0.5,273.7
1999,3,24,11,0,908,0,0.6000000000000001,275.7
1999,3,24,11,30,918,0,0.6000000000000001,275.7
1999,3,24,12,0,922,0,0.7000000000000001,279.8
1999,3,24,12,30,922,0,0.7000000000000001,279.8
1999,3,24,13,0,912,0,0.8,286.0
1999,3,24,13,30,904,0,0.8,286.0
1999,3,24,14,0,872,1,0.9,295.1
1999,3,24,14,30,387,2,0.9,295.1
1999,3,24,15,0,793,0,1.0,305.8
1999,3,24,15,30,391,4,1.0,305.8
1999,3,24,16,0,286,4,1.0,319.8
1999,3,24,16,30,52,4,0.9,319.8
1999,3,24,17,0,45,4,0.9,333.3
1999,3,24,17,30,0,4,0.7000000000000001,333.3
1999,3,24,18,0,0,4,0.6000000000000001,342.1
1999,3,24,18,30,0,4,0.5,342.1
1999,3,24,19,0,0,4,0.4,349.1
1999,3,24,19,30,0,1,0.4,349.1
1999,3,24,20,0,0,0,0.4,356.8
1999,3,24,20,30,0,0,0.30000000000000004,356.8
1999,3,24,21,0,0,0,0.30000000000000004,9.200000000000001
1999,3,24,21,30,0,0,0.30000000000000004,9.200000000000001
1999,3,24,22,0,0,0,0.30000000000000004,19.400000000000002
1999,3,24,22,30,0,0,0.30000000000000004,19.400000000000002
1999,3,24,23,0,0,0,0.30000000000000004,25.700000000000003
1999,3,24,23,30,0,0,0.30000000000000004,25.700000000000003
1999,3,25,0,0,0,0,0.30000000000000004,29.0
1999,3,25,0,30,0,0,0.30000000000000004,29.0
1999,3,25,1,0,0,0,0.30000000000000004,29.700000000000003
1999,3,25,1,30,0,0,0.30000000000000004,29.700000000000003
1999,3,25,2,0,0,0,0.30000000000000004,28.700000000000003
1999,3,25,2,30,0,0,0.30000000000000004,28.700000000000003
1999,3,25,3,0,0,0,0.30000000000000004,27.1
1999,3,25,3,30,0,0,0.30000000000000004,27.1
1999,3,25,4,0,0,0,0.30000000000000004,24.6
1999,3,25,4,30,0,0,0.30000000000000004,24.6
1999,3,25,5,0,0,1,0.30000000000000004,21.6
1999,3,25,5,30,0,0,0.30000000000000004,21.6
1999,3,25,6,0,0,0,0.30000000000000004,17.1
1999,3,25,6,30,0,4,0.4,17.1
1999,3,25,7,0,7,4,0.5,22.1
1999,3,25,7,30,30,4,0.5,22.1
1999,3,25,8,0,22,4,0.6000000000000001,21.400000000000002
1999,3,25,8,30,175,4,0.6000000000000001,21.400000000000002
1999,3,25,9,0,465,4,0.6000000000000001,9.8
1999,3,25,9,30,312,4,0.6000000000000001,9.8
1999,3,25,10,0,207,4,0.7000000000000001,358.20000000000005
1999,3,25,10,30,0,4,0.7000000000000001,358.20000000000005
1999,3,25,11,0,315,2,0.7000000000000001,348.1
1999,3,25,11,30,67,4,0.7000000000000001,348.1
1999,3,25,12,0,11,4,0.7000000000000001,343.1
1999,3,25,12,30,16,4,0.7000000000000001,343.1
1999,3,25,13,0,153,4,0.8,343.6
1999,3,25,13,30,19,4,0.8,343.6
1999,3,25,14,0,149,4,0.8,346.3
1999,3,25,14,30,26,4,0.8,346.3
1999,3,25,15,0,5,4,0.8,348.90000000000003
1999,3,25,15,30,0,4,0.7000000000000001,348.90000000000003
1999,3,25,16,0,1,4,0.7000000000000001,351.0
1999,3,25,16,30,2,4,0.6000000000000001,351.0
1999,3,25,17,0,0,4,0.6000000000000001,353.6
1999,3,25,17,30,0,4,0.5,353.6
1999,3,25,18,0,0,4,0.4,356.1
1999,3,25,18,30,0,4,0.4,356.1
1999,3,25,19,0,0,4,0.4,1.4000000000000001
1999,3,25,19,30,0,4,0.4,1.4000000000000001
1999,3,25,20,0,0,4,0.4,6.9
1999,3,25,20,30,0,4,0.4,6.9
1999,3,25,21,0,0,4,0.4,11.700000000000001
1999,3,25,21,30,0,4,0.4,11.700000000000001
1999,3,25,22,0,0,4,0.4,15.4
1999,3,25,22,30,0,4,0.4,15.4
1999,3,25,23,0,0,4,0.4,18.5
1999,3,25,23,30,0,4,0.30000000000000004,18.5
1999,3,26,0,0,0,4,0.30000000000000004,21.200000000000003
1999,3,26,0,30,0,0,0.30000000000000004,21.200000000000003
1999,3,26,1,0,0,0,0.30000000000000004,23.8
1999,3,26,1,30,0,0,0.30000000000000004,23.8
1999,3,26,2,0,0,1,0.30000000000000004,25.5
1999,3,26,2,30,0,10,0.30000000000000004,25.5
1999,3,26,3,0,0,1,0.30000000000000004,26.3
1999,3,26,3,30,0,0,0.30000000000000004,26.3
1999,3,26,4,0,0,0,0.4,28.5
1999,3,26,4,30,0,0,0.30000000000000004,28.5
1999,3,26,5,0,0,0,0.30000000000000004,25.6
1999,3,26,5,30,0,0,0.30000000000000004,25.6
1999,3,26,6,0,0,0,0.30000000000000004,22.400000000000002
1999,3,26,6,30,65,0,0.4,22.400000000000002
1999,3,26,7,0,365,0,0.5,42.5
1999,3,26,7,30,550,0,0.5,42.5
1999,3,26,8,0,672,0,0.5,48.900000000000006
1999,3,26,8,30,753,0,0.5,48.900000000000006
1999,3,26,9,0,812,0,0.5,39.5
1999,3,26,9,30,854,0,0.5,39.5
1999,3,26,10,0,888,0,0.6000000000000001,30.0
1999,3,26,10,30,910,0,0.6000000000000001,30.0
1999,3,26,11,0,930,0,0.6000000000000001,25.0
1999,3,26,11,30,940,0,0.6000000000000001,25.0
1999,3,26,12,0,949,0,0.6000000000000001,23.400000000000002
1999,3,26,12,30,951,0,0.6000000000000001,23.400000000000002
1999,3,26,13,0,951,0,0.6000000000000001,22.200000000000003
1999,3,26,13,30,944,0,0.6000000000000001,22.200000000000003
1999,3,26,14,0,935,0,0.6000000000000001,20.200000000000003
1999,3,26,14,30,918,0,0.5,20.200000000000003
1999,3,26,15,0,896,0,0.5,17.3
1999,3,26,15,30,865,0,0.5,17.3
1999,3,26,16,0,823,0,0.5,13.9
1999,3,26,16,30,768,0,0.4,13.9
1999,3,26,17,0,692,0,0.30000000000000004,6.9
1999,3,26,17,30,581,0,0.30000000000000004,6.9
1999,3,26,18,0,410,0,0.30000000000000004,4.2
1999,3,26,18,30,128,0,0.4,4.2
1999,3,26,19,0,0,0,0.5,8.5
1999,3,26,19,30,0,0,0.4,8.5
1999,3,26,20,0,0,0,0.4,12.100000000000001
1999,3,26,20,30,0,0,0.4,12.100000000000001
1999,3,26,21,0,0,0,0.4,17.6
1999,3,26,21,30,0,0,0.30000000000000004,17.6
1999,3,26,22,0,0,0,0.30000000000000004,21.6
1999,3,26,22,30,0,0,0.30000000000000004,21.6
1999,3,26,23,0,0,0,0.30000000000000004,25.700000000000003
1999,3,26,23,30,0,0,0.30000000000000004,25.700000000000003
1999,3,27,0,0,0,0,0.30000000000000004,28.200000000000003
1999,3,27,0,30,0,0,0.30000000000000004,28.200000000000003
1999,3,27,1,0,0,0,0.30000000000000004,30.400000000000002
1999,3,27,1,30,0,0,0.30000000000000004,30.400000000000002
1999,3,27,2,0,0,0,0.30000000000000004,29.700000000000003
1999,3,27,2,30,0,0,0.30000000000000004,29.700000000000003
1999,3,27,3,0,0,0,0.30000000000000004,29.400000000000002
1999,3,27,3,30,0,0,0.30000000000000004,29.400000000000002
1999,3,27,4,0,0,0,0.30000000000000004,30.8
1999,3,27,4,30,0,0,0.30000000000000004,30.8
1999,3,27,5,0,0,0,0.30000000000000004,32.800000000000004
1999,3,27,5,30,0,0,0.30000000000000004,32.800000000000004
1999,3,27,6,0,0,0,0.4,35.7
1999,3,27,6,30,96,0,0.4,35.7
1999,3,27,7,0,387,0,0.4,38.300000000000004
1999,3,27,7,30,564,0,0.4,38.300000000000004
1999,3,27,8,0,680,0,0.4,48.300000000000004
1999,3,27,8,30,757,0,0.4,48.300000000000004
1999,3,27,9,0,814,0,0.4,59.2
1999,3,27,9,30,854,0,0.4,59.2
1999,3,27,10,0,883,0,0.4,48.5
1999,3,27,10,30,906,0,0.4,48.5
1999,3,27,11,0,922,0,0.4,36.300000000000004
1999,3,27,11,30,933,0,0.4,36.300000000000004
1999,3,27,12,0,940,0,0.4,29.0
1999,3,27,12,30,943,0,0.4,29.0
1999,3,27,13,0,942,0,0.4,24.5
1999,3,27,13,30,936,0,0.4,24.5
1999,3,27,14,0,927,0,0.5,20.1
1999,3,27,14,30,911,0,0.5,20.1
1999,3,27,15,0,890,0,0.5,12.700000000000001
1999,3,27,15,30,861,0,0.5,12.700000000000001
1999,3,27,16,0,818,0,0.5,4.6000000000000005
1999,3,27,16,30,764,0,0.4,4.6000000000000005
1999,3,27,17,0,692,0,0.30000000000000004,356.6
1999,3,27,17,30,584,0,0.30000000000000004,356.6
1999,3,27,18,0,422,0,0.30000000000000004,355.6
1999,3,27,18,30,142,0,0.4,355.6
1999,3,27,19,0,0,0,0.5,2.2
1999,3,27,19,30,0,0,0.4,2.2
1999,3,27,20,0,0,0,0.4,7.300000000000001
1999,3,27,20,30,0,0,0.4,7.300000000000001
1999,3,27,21,0,0,0,0.4,15.700000000000001
1999,3,27,21,30,0,0,0.30000000000000004,15.700000000000001
1999,3,27,22,0,0,0,0.30000000000000004,23.400000000000002
1999,3,27,22,30,0,0,0.30000000000000004,23.400000000000002
1999,3,27,23,0,0,0,0.30000000000000004,27.3
1999,3,27,23,30,0,0,0.30000000000000004,27.3
1999,3,28,0,0,0,0,0.30000000000000004,29.1
1999,3,28,0,30,0,0,0.30000000000000004,29.1
1999,3,28,1,0,0,0,0.30000000000000004,28.1
1999,3,28,1,30,0,0,0.30000000000000004,28.1
1999,3,28,2,0,0,0,0.30000000000000004,25.900000000000002
1999,3,28,2,30,0,0,0.30000000000000004,25.900000000000002
1999,3,28,3,0,0,0,0.30000000000000004,24.700000000000003
1999,3,28,3,30,0,0,0.30000000000000004,24.700000000000003
1999,3,28,4,0,0,0,0.30000000000000004,26.400000000000002
1999,3,28,4,30,0,0,0.2,26.400000000000002
1999,3,28,5,0,0,0,0.2,23.6
1999,3,28,5,30,0,0,0.2,23.6
1999,3,28,6,0,0,0,0.2,14.3
1999,3,28,6,30,157,0,0.30000000000000004,14.3
1999,3,28,7,0,466,0,0.4,0.1
1999,3,28,7,30,638,0,0.30000000000000004,0.1
1999,3,28,8,0,748,0,0.30000000000000004,335.70000000000005
1999,3,28,8,30,821,0,0.30000000000000004,335.70000000000005
1999,3,28,9,0,875,0,0.4,356.3
1999,3,28,9,30,912,0,0.30000000000000004,356.3
1999,3,28,10,0,940,0,0.30000000000000004,353.90000000000003
1999,3,28,10,30,961,0,0.30000000000000004,353.90000000000003
1999,3,28,11,0,977,0,0.30000000000000004,337.40000000000003
1999,3,28,11,30,986,0,0.30000000000000004,337.40000000000003
1999,3,28,12,0,992,0,0.30000000000000004,320.5
1999,3,28,12,30,993,0,0.30000000000000004,320.5
1999,3,28,13,0,990,0,0.4,309.6
1999,3,28,13,30,984,0,0.4,309.6
1999,3,28,14,0,972,0,0.4,304.3
1999,3,28,14,30,957,0,0.4,304.3
1999,3,28,15,0,935,0,0.5,303.6
1999,3,28,15,30,908,0,0.5,303.6
1999,3,28,16,0,840,0,0.5,302.90000000000003
1999,3,28,16,30,787,0,0.30000000000000004,302.90000000000003
1999,3,28,17,0,707,0,0.2,303.40000000000003
1999,3,28,17,30,598,0,0.5,303.40000000000003
1999,3,28,18,0,416,0,0.9,312.6
1999,3,28,18,30,0,4,1.0,312.6
1999,3,28,19,0,0,4,1.1,323.3
1999,3,28,19,30,0,0,1.0,323.3
1999,3,28,20,0,0,0,1.0,325.20000000000005
1999,3,28,20,30,0,0,1.0,325.20000000000005
1999,3,28,21,0,0,0,1.1,312.20000000000005
1999,3,28,21,30,0,0,1.1,312.20000000000005
1999,3,28,22,0,0,0,1.1,289.3
1999,3,28,22,30,0,0,0.9,289.3
1999,3,28,23,0,0,0,0.7000000000000001,277.6
1999,3,28,23,30,0,0,0.5,277.6
1999,3,29,0,0,0,0,0.30000000000000004,281.5
1999,3,29,0,30,0,0,0.30000000000000004,281.5
1999,3,29,1,0,0,0,0.4,291.6
1999,3,29,1,30,0,0,0.4,291.6
1999,3,29,2,0,0,4,0.4,300.6
1999,3,29,2,30,0,4,0.4,300.6
1999,3,29,3,0,0,4,0.4,305.40000000000003
1999,3,29,3,30,0,4,0.4,305.40000000000003
1999,3,29,4,0,0,4,0.4,307.40000000000003
1999,3,29,4,30,0,1,0.4,307.40000000000003
1999,3,29,5,0,0,1,0.4,307.6
1999,3,29,5,30,0,0,0.4,307.6
1999,3,29,6,0,0,0,0.4,309.70000000000005
1999,3,29,6,30,32,0,0.4,309.70000000000005
1999,3,29,7,0,258,0,0.5,309.5
1999,3,29,7,30,438,0,0.5,309.5
1999,3,29,8,0,580,0,0.5,305.8
1999,3,29,8,30,668,0,0.6000000000000001,305.8
1999,3,29,9,0,763,0,0.7000000000000001,316.90000000000003
1999,3,29,9,30,808,0,0.7000000000000001,316.90000000000003
1999,3,29,10,0,839,0,0.8,317.20000000000005
1999,3,29,10,30,864,0,0.8,317.20000000000005
1999,3,29,11,0,873,0,0.8,310.1
1999,3,29,11,30,884,0,0.8,310.1
1999,3,29,12,0,885,0,0.9,304.3
1999,3,29,12,30,885,0,0.9,304.3
1999,3,29,13,0,895,0,0.9,300.7
1999,3,29,13,30,886,0,0.9,300.7
1999,3,29,14,0,887,0,0.9,297.90000000000003
1999,3,29,14,30,867,0,0.8,297.90000000000003
1999,3,29,15,0,849,0,0.8,294.1
