Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,2,13,19,0,0,0,0.4,17.5
2009,2,13,19,30,0,0,0.4,17.5
2009,2,13,20,0,0,0,0.4,34.7
2009,2,13,20,30,0,0,0.4,34.7
2009,2,13,21,0,0,0,0.4,47.2
2009,2,13,21,30,0,0,0.4,47.2
2009,2,13,22,0,0,0,0.4,57.400000000000006
2009,2,13,22,30,0,4,0.4,57.400000000000006
2009,2,13,23,0,0,4,0.4,69.60000000000001
2009,2,13,23,30,0,4,0.4,69.60000000000001
2009,2,14,0,0,0,1,0.4,80.9
2009,2,14,0,30,0,1,0.4,80.9
2009,2,14,1,0,0,7,0.4,88.0
2009,2,14,1,30,0,4,0.5,88.0
2009,2,14,2,0,0,4,0.6000000000000001,88.5
2009,2,14,2,30,0,0,0.6000000000000001,88.5
2009,2,14,3,0,0,0,0.7000000000000001,86.0
2009,2,14,3,30,0,4,0.6000000000000001,86.0
2009,2,14,4,0,0,4,0.6000000000000001,88.7
2009,2,14,4,30,0,4,0.6000000000000001,88.7
2009,2,14,5,0,0,4,0.7000000000000001,92.7
2009,2,14,5,30,0,4,0.6000000000000001,92.7
2009,2,14,6,0,0,4,0.6000000000000001,88.10000000000001
2009,2,14,6,30,0,4,0.6000000000000001,88.10000000000001
2009,2,14,7,0,0,8,0.6000000000000001,71.4
2009,2,14,7,30,0,4,0.6000000000000001,71.4
2009,2,14,8,0,0,4,0.7000000000000001,71.3
2009,2,14,8,30,0,4,0.8,71.3
2009,2,14,9,0,0,4,0.9,80.80000000000001
2009,2,14,9,30,0,4,0.8,80.80000000000001
2009,2,14,10,0,0,4,0.8,73.7
2009,2,14,10,30,0,4,0.7000000000000001,73.7
2009,2,14,11,0,20,4,0.6000000000000001,40.900000000000006
2009,2,14,11,30,0,4,0.6000000000000001,40.900000000000006
2009,2,14,12,0,0,4,0.7000000000000001,359.3
2009,2,14,12,30,0,4,0.8,359.3
2009,2,14,13,0,0,4,1.0,346.3
2009,2,14,13,30,0,4,1.1,346.3
2009,2,14,14,0,0,4,1.2000000000000002,342.20000000000005
2009,2,14,14,30,0,4,1.2000000000000002,342.20000000000005
2009,2,14,15,0,0,4,1.3,342.0
2009,2,14,15,30,0,4,1.2000000000000002,342.0
2009,2,14,16,0,0,4,1.2000000000000002,342.3
2009,2,14,16,30,0,4,1.0,342.3
2009,2,14,17,0,0,4,0.8,341.1
2009,2,14,17,30,0,4,0.7000000000000001,341.1
2009,2,14,18,0,0,4,0.7000000000000001,339.70000000000005
2009,2,14,18,30,0,4,0.7000000000000001,339.70000000000005
2009,2,14,19,0,0,0,0.7000000000000001,338.90000000000003
2009,2,14,19,30,0,4,0.6000000000000001,338.90000000000003
2009,2,14,20,0,0,4,0.6000000000000001,337.40000000000003
2009,2,14,20,30,0,4,0.5,337.40000000000003
2009,2,14,21,0,0,4,0.5,336.0
2009,2,14,21,30,0,4,0.5,336.0
2009,2,14,22,0,0,4,0.5,336.0
2009,2,14,22,30,0,4,0.5,336.0
2009,2,14,23,0,0,4,0.5,338.90000000000003
2009,2,14,23,30,0,4,0.5,338.90000000000003
2009,2,15,0,0,0,4,0.5,340.70000000000005
2009,2,15,0,30,0,4,0.5,340.70000000000005
2009,2,15,1,0,0,4,0.5,341.20000000000005
2009,2,15,1,30,0,4,0.5,341.20000000000005
2009,2,15,2,0,0,4,0.5,339.0
2009,2,15,2,30,0,4,0.5,339.0
2009,2,15,3,0,0,4,0.6000000000000001,334.90000000000003
2009,2,15,3,30,0,4,0.6000000000000001,334.90000000000003
2009,2,15,4,0,0,4,0.6000000000000001,331.90000000000003
2009,2,15,4,30,0,4,0.6000000000000001,331.90000000000003
2009,2,15,5,0,0,4,0.7000000000000001,333.8
2009,2,15,5,30,0,4,0.6000000000000001,333.8
2009,2,15,6,0,0,4,0.6000000000000001,335.70000000000005
2009,2,15,6,30,0,4,0.6000000000000001,335.70000000000005
2009,2,15,7,0,0,4,0.6000000000000001,332.5
2009,2,15,7,30,0,4,0.7000000000000001,332.5
2009,2,15,8,0,0,4,0.8,331.5
2009,2,15,8,30,0,4,0.8,331.5
2009,2,15,9,0,0,4,0.9,331.8
2009,2,15,9,30,232,4,0.9,331.8
2009,2,15,10,0,219,4,0.9,333.40000000000003
2009,2,15,10,30,154,4,0.9,333.40000000000003
2009,2,15,11,0,66,4,0.9,333.70000000000005
2009,2,15,11,30,0,4,0.8,333.70000000000005
2009,2,15,12,0,163,4,0.8,330.40000000000003
2009,2,15,12,30,1,4,0.8,330.40000000000003
2009,2,15,13,0,19,4,0.8,324.3
2009,2,15,13,30,291,4,0.8,324.3
2009,2,15,14,0,305,4,0.9,317.40000000000003
2009,2,15,14,30,0,4,0.9,317.40000000000003
2009,2,15,15,0,2,4,0.9,313.3
2009,2,15,15,30,0,4,0.9,313.3
2009,2,15,16,0,76,4,0.9,314.40000000000003
2009,2,15,16,30,0,4,0.8,314.40000000000003
2009,2,15,17,0,0,4,0.7000000000000001,323.0
2009,2,15,17,30,0,4,0.7000000000000001,323.0
2009,2,15,18,0,0,4,0.8,334.90000000000003
2009,2,15,18,30,0,4,0.7000000000000001,334.90000000000003
2009,2,15,19,0,0,4,0.7000000000000001,341.90000000000003
2009,2,15,19,30,0,4,0.7000000000000001,341.90000000000003
2009,2,15,20,0,0,4,0.7000000000000001,345.1
2009,2,15,20,30,0,4,0.6000000000000001,345.1
2009,2,15,21,0,0,4,0.6000000000000001,344.90000000000003
2009,2,15,21,30,0,7,0.6000000000000001,344.90000000000003
2009,2,15,22,0,0,7,0.6000000000000001,341.3
2009,2,15,22,30,0,7,0.6000000000000001,341.3
2009,2,15,23,0,0,7,0.6000000000000001,335.90000000000003
2009,2,15,23,30,0,7,0.6000000000000001,335.90000000000003
2009,2,16,0,0,0,4,0.6000000000000001,329.5
2009,2,16,0,30,0,4,0.6000000000000001,329.5
2009,2,16,1,0,0,4,0.7000000000000001,328.40000000000003
2009,2,16,1,30,0,4,0.7000000000000001,328.40000000000003
2009,2,16,2,0,0,4,0.7000000000000001,332.0
2009,2,16,2,30,0,1,0.7000000000000001,332.0
2009,2,16,3,0,0,4,0.8,335.1
2009,2,16,3,30,0,4,0.8,335.1
2009,2,16,4,0,0,4,0.9,339.20000000000005
2009,2,16,4,30,0,4,0.8,339.20000000000005
2009,2,16,5,0,0,4,0.8,340.70000000000005
2009,2,16,5,30,0,4,0.7000000000000001,340.70000000000005
2009,2,16,6,0,0,4,0.7000000000000001,338.90000000000003
2009,2,16,6,30,0,4,0.7000000000000001,338.90000000000003
2009,2,16,7,0,0,4,0.8,340.1
2009,2,16,7,30,0,8,0.8,340.1
2009,2,16,8,0,69,4,0.9,343.70000000000005
2009,2,16,8,30,512,0,0.9,343.70000000000005
2009,2,16,9,0,209,4,1.0,343.70000000000005
2009,2,16,9,30,205,4,1.1,343.70000000000005
2009,2,16,10,0,184,4,1.2000000000000002,342.90000000000003
2009,2,16,10,30,0,4,1.2000000000000002,342.90000000000003
2009,2,16,11,0,0,4,1.2000000000000002,341.5
2009,2,16,11,30,7,4,1.2000000000000002,341.5
2009,2,16,12,0,0,4,1.3,338.0
2009,2,16,12,30,153,4,1.3,338.0
2009,2,16,13,0,0,4,1.3,334.6
2009,2,16,13,30,1,4,1.3,334.6
2009,2,16,14,0,195,4,1.3,332.3
2009,2,16,14,30,276,4,1.2000000000000002,332.3
2009,2,16,15,0,420,4,1.2000000000000002,331.8
2009,2,16,15,30,0,4,1.1,331.8
2009,2,16,16,0,289,4,1.1,332.5
2009,2,16,16,30,0,4,0.9,332.5
2009,2,16,17,0,0,4,0.7000000000000001,332.6
2009,2,16,17,30,300,1,0.6000000000000001,332.6
2009,2,16,18,0,0,4,0.5,331.8
2009,2,16,18,30,0,1,0.4,331.8
2009,2,16,19,0,0,0,0.4,330.70000000000005
2009,2,16,19,30,0,0,0.30000000000000004,330.70000000000005
2009,2,16,20,0,0,0,0.30000000000000004,327.5
2009,2,16,20,30,0,0,0.30000000000000004,327.5
2009,2,16,21,0,0,0,0.30000000000000004,326.1
2009,2,16,21,30,0,0,0.4,326.1
2009,2,16,22,0,0,0,0.5,322.0
2009,2,16,22,30,0,0,0.5,322.0
2009,2,16,23,0,0,0,0.6000000000000001,316.20000000000005
2009,2,16,23,30,0,0,0.5,316.20000000000005
2009,2,17,0,0,0,0,0.4,298.90000000000003
2009,2,17,0,30,0,0,0.30000000000000004,298.90000000000003
2009,2,17,1,0,0,1,0.30000000000000004,256.2
2009,2,17,1,30,0,0,0.4,256.2
2009,2,17,2,0,0,0,0.5,215.20000000000002
2009,2,17,2,30,0,0,0.6000000000000001,215.20000000000002
2009,2,17,3,0,0,0,0.7000000000000001,178.9
2009,2,17,3,30,0,0,0.7000000000000001,178.9
2009,2,17,4,0,0,1,0.7000000000000001,176.10000000000002
2009,2,17,4,30,0,1,0.5,176.10000000000002
2009,2,17,5,0,0,7,0.4,177.0
2009,2,17,5,30,0,7,0.4,177.0
2009,2,17,6,0,0,7,0.4,176.60000000000002
2009,2,17,6,30,0,7,0.5,176.60000000000002
2009,2,17,7,0,0,1,0.7000000000000001,175.60000000000002
2009,2,17,7,30,0,4,0.7000000000000001,175.60000000000002
2009,2,17,8,0,170,7,0.8,174.8
2009,2,17,8,30,65,4,0.8,174.8
2009,2,17,9,0,310,7,0.9,180.3
2009,2,17,9,30,401,7,0.9,180.3
2009,2,17,10,0,425,7,1.0,184.20000000000002
2009,2,17,10,30,482,7,1.0,184.20000000000002
2009,2,17,11,0,526,7,1.0,181.4
2009,2,17,11,30,555,8,0.9,181.4
2009,2,17,12,0,858,1,0.9,180.8
2009,2,17,12,30,863,0,0.9,180.8
2009,2,17,13,0,889,0,1.0,177.70000000000002
2009,2,17,13,30,882,0,1.0,177.70000000000002
2009,2,17,14,0,584,7,1.0,175.0
2009,2,17,14,30,469,7,1.0,175.0
2009,2,17,15,0,813,1,1.0,177.4
2009,2,17,15,30,353,4,0.8,177.4
2009,2,17,16,0,427,7,0.7000000000000001,180.4
2009,2,17,16,30,389,7,0.5,180.4
2009,2,17,17,0,241,7,0.4,172.4
2009,2,17,17,30,131,7,0.5,172.4
2009,2,17,18,0,0,7,0.6000000000000001,163.60000000000002
2009,2,17,18,30,0,7,0.6000000000000001,163.60000000000002
2009,2,17,19,0,0,7,0.7000000000000001,158.70000000000002
2009,2,17,19,30,0,7,0.7000000000000001,158.70000000000002
2009,2,17,20,0,0,4,0.8,157.20000000000002
2009,2,17,20,30,0,7,0.8,157.20000000000002
2009,2,17,21,0,0,8,0.9,157.4
2009,2,17,21,30,0,7,0.8,157.4
2009,2,17,22,0,0,4,0.8,166.60000000000002
2009,2,17,22,30,0,7,0.8,166.60000000000002
2009,2,17,23,0,0,4,0.8,169.8
2009,2,17,23,30,0,4,0.8,169.8
2009,2,18,0,0,0,4,0.8,164.4
2009,2,18,0,30,0,4,0.8,164.4
2009,2,18,1,0,0,4,0.9,159.20000000000002
2009,2,18,1,30,0,7,0.9,159.20000000000002
2009,2,18,2,0,0,7,0.9,154.70000000000002
2009,2,18,2,30,0,4,0.9,154.70000000000002
2009,2,18,3,0,0,4,1.0,152.0
2009,2,18,3,30,0,4,1.0,152.0
2009,2,18,4,0,0,4,1.0,150.4
2009,2,18,4,30,0,4,1.0,150.4
2009,2,18,5,0,0,4,1.1,160.4
2009,2,18,5,30,0,8,1.2000000000000002,160.4
2009,2,18,6,0,0,7,1.3,173.0
2009,2,18,6,30,0,6,1.4000000000000001,173.0
2009,2,18,7,0,0,7,1.5,177.10000000000002
2009,2,18,7,30,0,6,1.5,177.10000000000002
2009,2,18,8,0,0,7,1.5,179.8
2009,2,18,8,30,308,1,1.4000000000000001,179.8
2009,2,18,9,0,0,4,1.4000000000000001,175.0
2009,2,18,9,30,0,4,1.4000000000000001,175.0
2009,2,18,10,0,0,7,1.4000000000000001,172.4
2009,2,18,10,30,0,4,1.4000000000000001,172.4
2009,2,18,11,0,0,4,1.5,171.9
2009,2,18,11,30,3,8,1.5,171.9
2009,2,18,12,0,0,4,1.5,180.70000000000002
2009,2,18,12,30,0,4,1.5,180.70000000000002
2009,2,18,13,0,0,4,1.6,196.5
2009,2,18,13,30,0,4,1.5,196.5
2009,2,18,14,0,0,4,1.4000000000000001,204.60000000000002
2009,2,18,14,30,0,4,1.4000000000000001,204.60000000000002
2009,2,18,15,0,0,4,1.5,214.3
2009,2,18,15,30,0,4,1.4000000000000001,214.3
2009,2,18,16,0,0,4,1.4000000000000001,224.9
2009,2,18,16,30,0,8,1.4000000000000001,224.9
2009,2,18,17,0,0,7,1.4000000000000001,240.20000000000002
2009,2,18,17,30,0,6,1.5,240.20000000000002
2009,2,18,18,0,0,1,1.6,260.5
2009,2,18,18,30,0,4,1.7000000000000002,260.5
2009,2,18,19,0,0,4,1.8,274.40000000000003
2009,2,18,19,30,0,4,1.6,274.40000000000003
2009,2,18,20,0,0,4,1.5,277.7
2009,2,18,20,30,0,4,1.4000000000000001,277.7
2009,2,18,21,0,0,4,1.3,273.2
2009,2,18,21,30,0,4,1.2000000000000002,273.2
2009,2,18,22,0,0,4,1.2000000000000002,266.7
2009,2,18,22,30,0,4,1.2000000000000002,266.7
2009,2,18,23,0,0,4,1.2000000000000002,260.2
2009,2,18,23,30,0,4,1.2000000000000002,260.2
2009,2,19,0,0,0,4,1.2000000000000002,257.90000000000003
2009,2,19,0,30,0,4,1.1,257.90000000000003
2009,2,19,1,0,0,4,1.0,255.60000000000002
2009,2,19,1,30,0,4,1.0,255.60000000000002
2009,2,19,2,0,0,4,1.0,252.8
2009,2,19,2,30,0,4,0.9,252.8
2009,2,19,3,0,0,4,0.9,259.2
2009,2,19,3,30,0,4,1.0,259.2
2009,2,19,4,0,0,7,1.1,278.90000000000003
2009,2,19,4,30,0,7,1.2000000000000002,278.90000000000003
2009,2,19,5,0,0,4,1.4000000000000001,293.40000000000003
2009,2,19,5,30,0,7,1.6,293.40000000000003
2009,2,19,6,0,0,4,1.9000000000000001,293.5
2009,2,19,6,30,0,7,1.9000000000000001,293.5
2009,2,19,7,0,0,4,2.0,289.8
2009,2,19,7,30,0,7,2.0,289.8
2009,2,19,8,0,38,7,2.1,286.7
2009,2,19,8,30,0,4,2.2,286.7
2009,2,19,9,0,8,4,2.3000000000000003,285.0
2009,2,19,9,30,0,4,2.3000000000000003,285.0
2009,2,19,10,0,78,4,2.4000000000000004,283.1
2009,2,19,10,30,69,4,2.4000000000000004,283.1
2009,2,19,11,0,0,4,2.4000000000000004,281.7
2009,2,19,11,30,71,4,2.4000000000000004,281.7
2009,2,19,12,0,15,4,2.4000000000000004,280.6
2009,2,19,12,30,44,4,2.4000000000000004,280.6
2009,2,19,13,0,5,4,2.4000000000000004,280.8
2009,2,19,13,30,3,4,2.4000000000000004,280.8
2009,2,19,14,0,45,4,2.4000000000000004,282.7
2009,2,19,14,30,351,4,2.3000000000000003,282.7
2009,2,19,15,0,275,4,2.3000000000000003,285.40000000000003
2009,2,19,15,30,199,7,2.2,285.40000000000003
2009,2,19,16,0,33,7,2.1,286.5
2009,2,19,16,30,0,4,2.0,286.5
2009,2,19,17,0,191,7,1.9000000000000001,285.2
2009,2,19,17,30,49,7,1.8,285.2
2009,2,19,18,0,0,4,1.8,282.40000000000003
2009,2,19,18,30,0,4,1.8,282.40000000000003
2009,2,19,19,0,0,4,1.8,281.0
2009,2,19,19,30,0,4,1.8,281.0
2009,2,19,20,0,0,4,1.9000000000000001,281.2
2009,2,19,20,30,0,4,1.8,281.2
2009,2,19,21,0,0,4,1.8,281.8
2009,2,19,21,30,0,4,1.8,281.8
2009,2,19,22,0,0,4,1.8,281.6
2009,2,19,22,30,0,4,1.7000000000000002,281.6
2009,2,19,23,0,0,4,1.6,278.3
2009,2,19,23,30,0,4,1.6,278.3
2009,2,20,0,0,0,0,1.6,272.3
2009,2,20,0,30,0,0,1.5,272.3
2009,2,20,1,0,0,1,1.5,266.6
2009,2,20,1,30,0,4,1.5,266.6
2009,2,20,2,0,0,7,1.6,263.8
2009,2,20,2,30,0,4,1.6,263.8
2009,2,20,3,0,0,4,1.7000000000000002,265.0
2009,2,20,3,30,0,4,1.7000000000000002,265.0
2009,2,20,4,0,0,4,1.7000000000000002,269.1
2009,2,20,4,30,0,1,1.7000000000000002,269.1
2009,2,20,5,0,0,4,1.7000000000000002,277.40000000000003
2009,2,20,5,30,0,4,1.6,277.40000000000003
2009,2,20,6,0,0,0,1.6,281.90000000000003
2009,2,20,6,30,0,1,1.5,281.90000000000003
2009,2,20,7,0,0,1,1.5,279.5
2009,2,20,7,30,157,0,1.6,279.5
2009,2,20,8,0,436,0,1.7000000000000002,280.3
2009,2,20,8,30,598,1,1.7000000000000002,280.3
2009,2,20,9,0,330,4,1.8,281.7
2009,2,20,9,30,476,4,1.8,281.7
2009,2,20,10,0,512,4,1.8,282.40000000000003
2009,2,20,10,30,306,4,1.7000000000000002,282.40000000000003
2009,2,20,11,0,260,4,1.7000000000000002,281.2
2009,2,20,11,30,284,4,1.7000000000000002,281.2
2009,2,20,12,0,582,4,1.7000000000000002,278.8
2009,2,20,12,30,570,4,1.6,278.8
2009,2,20,13,0,649,4,1.6,276.8
2009,2,20,13,30,732,4,1.6,276.8
2009,2,20,14,0,528,4,1.6,274.7
2009,2,20,14,30,650,4,1.5,274.7
2009,2,20,15,0,504,4,1.5,273.3
2009,2,20,15,30,741,7,1.4000000000000001,273.3
2009,2,20,16,0,325,7,1.4000000000000001,273.40000000000003
2009,2,20,16,30,218,4,1.2000000000000002,273.40000000000003
2009,2,20,17,0,454,0,1.0,273.7
2009,2,20,17,30,265,0,0.8,273.7
2009,2,20,18,0,0,0,0.7000000000000001,274.0
2009,2,20,18,30,0,0,0.6000000000000001,274.0
2009,2,20,19,0,0,1,0.6000000000000001,274.2
2009,2,20,19,30,0,0,0.5,274.2
2009,2,20,20,0,0,0,0.5,272.6
2009,2,20,20,30,0,0,0.4,272.6
2009,2,20,21,0,0,0,0.4,268.0
2009,2,20,21,30,0,0,0.4,268.0
2009,2,20,22,0,0,0,0.4,264.3
2009,2,20,22,30,0,0,0.4,264.3
2009,2,20,23,0,0,0,0.4,262.7
2009,2,20,23,30,0,0,0.4,262.7
2009,2,21,0,0,0,0,0.4,262.5
2009,2,21,0,30,0,0,0.4,262.5
2009,2,21,1,0,0,0,0.5,259.7
2009,2,21,1,30,0,0,0.5,259.7
2009,2,21,2,0,0,0,0.6000000000000001,244.20000000000002
2009,2,21,2,30,0,0,0.5,244.20000000000002
2009,2,21,3,0,0,0,0.5,218.9
2009,2,21,3,30,0,0,0.4,218.9
2009,2,21,4,0,0,0,0.4,197.20000000000002
2009,2,21,4,30,0,0,0.4,197.20000000000002
2009,2,21,5,0,0,0,0.4,174.4
2009,2,21,5,30,0,0,0.4,174.4
2009,2,21,6,0,0,1,0.5,158.70000000000002
2009,2,21,6,30,0,7,0.6000000000000001,158.70000000000002
2009,2,21,7,0,0,4,0.8,150.8
2009,2,21,7,30,0,4,0.8,150.8
2009,2,21,8,0,375,0,0.9,140.0
2009,2,21,8,30,532,0,1.1,140.0
2009,2,21,9,0,591,0,1.3,149.6
2009,2,21,9,30,664,4,1.4000000000000001,149.6
2009,2,21,10,0,239,4,1.5,161.0
2009,2,21,10,30,680,1,1.5,161.0
2009,2,21,11,0,683,7,1.6,166.60000000000002
2009,2,21,11,30,410,4,1.6,166.60000000000002
2009,2,21,12,0,552,4,1.7000000000000002,164.3
2009,2,21,12,30,680,2,1.8,164.3
2009,2,21,13,0,13,4,1.9000000000000001,165.10000000000002
2009,2,21,13,30,10,4,1.9000000000000001,165.10000000000002
2009,2,21,14,0,14,4,2.0,166.5
2009,2,21,14,30,101,4,1.9000000000000001,166.5
2009,2,21,15,0,167,4,1.9000000000000001,172.9
2009,2,21,15,30,350,4,1.8,172.9
2009,2,21,16,0,634,7,1.7000000000000002,185.9
2009,2,21,16,30,290,4,1.6,185.9
2009,2,21,17,0,55,4,1.5,195.4
2009,2,21,17,30,0,7,1.3,195.4
2009,2,21,18,0,0,7,1.1,204.5
2009,2,21,18,30,0,7,0.9,204.5
2009,2,21,19,0,0,7,0.8,232.0
2009,2,21,19,30,0,7,1.0,232.0
2009,2,21,20,0,0,6,1.2000000000000002,257.8
2009,2,21,20,30,0,7,1.3,257.8
2009,2,21,21,0,0,7,1.5,263.6
2009,2,21,21,30,0,7,1.4000000000000001,263.6
2009,2,21,22,0,0,7,1.3,256.3
2009,2,21,22,30,0,7,1.3,256.3
2009,2,21,23,0,0,7,1.3,249.20000000000002
2009,2,21,23,30,0,7,1.3,249.20000000000002
2009,2,22,0,0,0,7,1.3,245.60000000000002
2009,2,22,0,30,0,7,1.3,245.60000000000002
2009,2,22,1,0,0,7,1.3,244.20000000000002
2009,2,22,1,30,0,7,1.3,244.20000000000002
2009,2,22,2,0,0,7,1.3,245.4
2009,2,22,2,30,0,7,1.3,245.4
2009,2,22,3,0,0,7,1.3,247.20000000000002
2009,2,22,3,30,0,7,1.3,247.20000000000002
2009,2,22,4,0,0,7,1.3,248.8
2009,2,22,4,30,0,4,1.3,248.8
2009,2,22,5,0,0,4,1.3,248.5
2009,2,22,5,30,0,4,1.3,248.5
2009,2,22,6,0,0,4,1.3,246.60000000000002
2009,2,22,6,30,0,4,1.3,246.60000000000002
2009,2,22,7,0,0,4,1.3,243.70000000000002
2009,2,22,7,30,0,4,1.4000000000000001,243.70000000000002
2009,2,22,8,0,0,4,1.5,245.4
2009,2,22,8,30,0,4,1.5,245.4
2009,2,22,9,0,72,4,1.6,250.9
2009,2,22,9,30,121,4,1.6,250.9
2009,2,22,10,0,1,4,1.7000000000000002,259.2
2009,2,22,10,30,108,4,1.7000000000000002,259.2
2009,2,22,11,0,4,4,1.8,268.2
2009,2,22,11,30,0,4,1.8,268.2
2009,2,22,12,0,41,4,1.8,275.2
2009,2,22,12,30,223,4,1.8,275.2
2009,2,22,13,0,0,4,1.9000000000000001,280.2
2009,2,22,13,30,4,4,1.8,280.2
2009,2,22,14,0,238,4,1.8,283.6
2009,2,22,14,30,253,4,1.8,283.6
2009,2,22,15,0,775,1,1.8,286.3
2009,2,22,15,30,37,4,1.7000000000000002,286.3
2009,2,22,16,0,0,4,1.6,287.5
2009,2,22,16,30,7,4,1.4000000000000001,287.5
2009,2,22,17,0,0,4,1.3,283.7
2009,2,22,17,30,0,7,1.2000000000000002,283.7
2009,2,22,18,0,0,4,1.2000000000000002,276.3
2009,2,22,18,30,0,4,1.2000000000000002,276.3
2009,2,22,19,0,0,4,1.3,271.7
2009,2,22,19,30,0,4,1.3,271.7
2009,2,22,20,0,0,4,1.3,272.90000000000003
2009,2,22,20,30,0,4,1.3,272.90000000000003
2009,2,22,21,0,0,8,1.4000000000000001,278.0
2009,2,22,21,30,0,4,1.4000000000000001,278.0
2009,2,22,22,0,0,4,1.4000000000000001,283.90000000000003
2009,2,22,22,30,0,4,1.4000000000000001,283.90000000000003
2009,2,22,23,0,0,4,1.5,288.3
2009,2,22,23,30,0,4,1.4000000000000001,288.3
2009,2,23,0,0,0,1,1.4000000000000001,290.2
2009,2,23,0,30,0,4,1.3,290.2
2009,2,23,1,0,0,4,1.3,291.3
2009,2,23,1,30,0,1,1.3,291.3
2009,2,23,2,0,0,1,1.3,292.7
2009,2,23,2,30,0,4,1.2000000000000002,292.7
2009,2,23,3,0,0,0,1.2000000000000002,294.6
2009,2,23,3,30,0,0,1.2000000000000002,294.6
2009,2,23,4,0,0,0,1.2000000000000002,296.90000000000003
2009,2,23,4,30,0,1,1.2000000000000002,296.90000000000003
2009,2,23,5,0,0,1,1.2000000000000002,300.1
2009,2,23,5,30,0,1,1.2000000000000002,300.1
2009,2,23,6,0,0,1,1.2000000000000002,302.5
2009,2,23,6,30,0,0,1.2000000000000002,302.5
2009,2,23,7,0,0,0,1.2000000000000002,303.90000000000003
2009,2,23,7,30,171,0,1.3,303.90000000000003
2009,2,23,8,0,432,0,1.5,309.70000000000005
2009,2,23,8,30,589,0,1.5,309.70000000000005
2009,2,23,9,0,711,1,1.6,312.5
2009,2,23,9,30,159,4,1.6,312.5
2009,2,23,10,0,830,1,1.6,313.0
2009,2,23,10,30,865,1,1.6,313.0
2009,2,23,11,0,83,4,1.6,312.5
2009,2,23,11,30,281,4,1.6,312.5
2009,2,23,12,0,329,4,1.6,311.70000000000005
2009,2,23,12,30,52,4,1.6,311.70000000000005
2009,2,23,13,0,0,4,1.6,310.90000000000003
