Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,6,18,10,30,100,2,0.0,32.300000000000004
1999,6,18,11,0,913,0,0.0,36.4
1999,6,18,11,30,920,0,0.0,36.4
1999,6,18,12,0,924,0,0.0,43.5
1999,6,18,12,30,926,1,0.0,43.5
1999,6,18,13,0,923,0,0.0,36.6
1999,6,18,13,30,918,0,0.0,36.6
1999,6,18,14,0,910,0,0.0,43.300000000000004
1999,6,18,14,30,899,0,0.0,43.300000000000004
1999,6,18,15,0,884,0,0.0,48.1
1999,6,18,15,30,864,0,0.0,48.1
1999,6,18,16,0,838,0,0.0,52.400000000000006
1999,6,18,16,30,805,0,0.0,52.400000000000006
1999,6,18,17,0,760,0,0.0,61.900000000000006
1999,6,18,17,30,705,0,0.0,61.900000000000006
1999,6,18,18,0,626,0,0.0,64.8
1999,6,18,18,30,525,0,0.30000000000000004,64.8
1999,6,18,19,0,377,0,0.6000000000000001,72.5
1999,6,18,19,30,170,0,0.6000000000000001,72.5
1999,6,18,20,0,0,0,0.6000000000000001,77.9
1999,6,18,20,30,0,0,0.30000000000000004,77.9
1999,6,18,21,0,0,0,0.1,82.7
1999,6,18,21,30,0,0,0.0,82.7
1999,6,18,22,0,0,0,0.0,89.10000000000001
1999,6,18,22,30,0,1,0.0,89.10000000000001
1999,6,18,23,0,0,0,0.0,85.60000000000001
1999,6,18,23,30,0,1,0.0,85.60000000000001
1999,6,19,0,0,0,3,0.0,86.0
1999,6,19,0,30,0,3,0.0,86.0
1999,6,19,1,0,0,3,0.0,81.9
1999,6,19,1,30,0,4,0.0,81.9
1999,6,19,2,0,0,4,0.0,78.7
1999,6,19,2,30,0,4,0.0,78.7
1999,6,19,3,0,0,1,0.0,77.9
1999,6,19,3,30,0,3,0.0,77.9
1999,6,19,4,0,0,4,0.0,77.4
1999,6,19,4,30,0,4,0.0,77.4
1999,6,19,5,0,0,3,0.0,80.2
1999,6,19,5,30,46,3,0.0,80.2
1999,6,19,6,0,152,3,0.0,83.2
1999,6,19,6,30,204,4,0.0,83.2
1999,6,19,7,0,261,3,0.0,108.80000000000001
1999,6,19,7,30,335,4,0.0,108.80000000000001
1999,6,19,8,0,601,7,0.0,143.20000000000002
1999,6,19,8,30,558,7,0.0,143.20000000000002
1999,6,19,9,0,683,7,0.0,125.4
1999,6,19,9,30,606,7,0.0,125.4
1999,6,19,10,0,339,7,0.0,117.0
1999,6,19,10,30,406,7,0.0,117.0
1999,6,19,11,0,448,7,0.0,110.5
1999,6,19,11,30,430,7,0.0,110.5
1999,6,19,12,0,486,7,0.0,110.5
1999,6,19,12,30,225,4,0.0,110.5
1999,6,19,13,0,340,8,0.0,112.9
1999,6,19,13,30,441,8,0.0,112.9
1999,6,19,14,0,893,0,0.0,114.9
1999,6,19,14,30,477,7,0.0,114.9
1999,6,19,15,0,314,8,0.0,109.80000000000001
1999,6,19,15,30,252,7,0.0,109.80000000000001
1999,6,19,16,0,266,7,0.0,103.2
1999,6,19,16,30,534,7,0.0,103.2
1999,6,19,17,0,230,7,0.0,93.4
1999,6,19,17,30,123,6,0.1,93.4
1999,6,19,18,0,0,7,0.30000000000000004,71.10000000000001
1999,6,19,18,30,126,4,0.4,71.10000000000001
1999,6,19,19,0,72,7,0.5,77.5
1999,6,19,19,30,1,7,0.30000000000000004,77.5
1999,6,19,20,0,0,7,0.1,83.80000000000001
1999,6,19,20,30,0,7,0.0,83.80000000000001
1999,6,19,21,0,0,7,0.0,91.0
1999,6,19,21,30,0,4,0.0,91.0
1999,6,19,22,0,0,7,0.0,99.5
1999,6,19,22,30,0,7,0.0,99.5
1999,6,19,23,0,0,7,0.0,108.60000000000001
1999,6,19,23,30,0,7,0.0,108.60000000000001
1999,6,20,0,0,0,8,0.0,123.2
1999,6,20,0,30,0,3,0.0,123.2
1999,6,20,1,0,0,4,0.0,130.6
1999,6,20,1,30,0,3,0.0,130.6
1999,6,20,2,0,0,4,0.0,133.3
1999,6,20,2,30,0,4,0.0,133.3
1999,6,20,3,0,0,3,0.0,132.0
1999,6,20,3,30,0,0,0.0,132.0
1999,6,20,4,0,0,0,0.0,127.5
1999,6,20,4,30,0,0,0.0,127.5
1999,6,20,5,0,0,0,0.0,126.7
1999,6,20,5,30,167,0,0.0,126.7
1999,6,20,6,0,346,0,0.0,118.9
1999,6,20,6,30,480,0,0.0,118.9
1999,6,20,7,0,566,0,0.0,156.60000000000002
1999,6,20,7,30,640,0,0.0,156.60000000000002
1999,6,20,8,0,695,0,0.0,151.1
1999,6,20,8,30,739,0,0.0,151.1
1999,6,20,9,0,772,0,0.0,114.7
1999,6,20,9,30,799,0,0.0,114.7
1999,6,20,10,0,821,0,0.0,103.0
1999,6,20,10,30,837,0,0.0,103.0
1999,6,20,11,0,850,0,0.0,95.4
1999,6,20,11,30,859,0,0.0,95.4
1999,6,20,12,0,865,1,0.0,87.0
1999,6,20,12,30,867,0,0.0,87.0
1999,6,20,13,0,866,0,0.0,82.9
1999,6,20,13,30,861,0,0.0,82.9
1999,6,20,14,0,854,0,0.0,78.7
1999,6,20,14,30,842,0,0.0,78.7
1999,6,20,15,0,826,0,0.0,70.10000000000001
1999,6,20,15,30,805,0,0.0,70.10000000000001
1999,6,20,16,0,776,0,0.0,65.8
1999,6,20,16,30,741,0,0.0,65.8
1999,6,20,17,0,693,0,0.0,63.1
1999,6,20,17,30,635,0,0.0,63.1
1999,6,20,18,0,556,0,0.0,58.1
1999,6,20,18,30,454,0,0.1,58.1
1999,6,20,19,0,311,0,0.2,51.6
1999,6,20,19,30,122,0,0.1,51.6
1999,6,20,20,0,0,0,0.0,64.7
1999,6,20,20,30,0,0,0.0,64.7
1999,6,20,21,0,0,0,0.0,69.7
1999,6,20,21,30,0,3,0.0,69.7
1999,6,20,22,0,0,0,0.0,79.5
1999,6,20,22,30,0,0,0.0,79.5
1999,6,20,23,0,0,0,0.0,89.80000000000001
1999,6,20,23,30,0,0,0.0,89.80000000000001
1999,6,21,0,0,0,0,0.0,99.2
1999,6,21,0,30,0,0,0.0,99.2
1999,6,21,1,0,0,0,0.0,108.5
1999,6,21,1,30,0,0,0.0,108.5
1999,6,21,2,0,0,0,0.0,118.7
1999,6,21,2,30,0,0,0.0,118.7
1999,6,21,3,0,0,0,0.0,127.2
1999,6,21,3,30,0,0,0.0,127.2
1999,6,21,4,0,0,1,0.0,127.10000000000001
1999,6,21,4,30,0,0,0.0,127.10000000000001
1999,6,21,5,0,0,3,0.0,121.7
1999,6,21,5,30,166,0,0.0,121.7
1999,6,21,6,0,353,0,0.0,106.7
1999,6,21,6,30,488,3,0.0,106.7
1999,6,21,7,0,588,0,0.0,89.5
1999,6,21,7,30,660,0,0.0,89.5
1999,6,21,8,0,715,0,0.0,68.10000000000001
1999,6,21,8,30,758,0,0.0,68.10000000000001
1999,6,21,9,0,790,0,0.0,59.300000000000004
1999,6,21,9,30,816,0,0.0,59.300000000000004
1999,6,21,10,0,837,0,0.0,54.5
1999,6,21,10,30,853,0,0.0,54.5
1999,6,21,11,0,865,0,0.0,53.2
1999,6,21,11,30,873,0,0.0,53.2
1999,6,21,12,0,878,0,0.0,52.7
1999,6,21,12,30,879,0,0.0,52.7
1999,6,21,13,0,878,1,0.0,51.0
1999,6,21,13,30,873,0,0.0,51.0
1999,6,21,14,0,865,0,0.0,49.400000000000006
1999,6,21,14,30,853,0,0.0,49.400000000000006
1999,6,21,15,0,834,0,0.0,47.1
1999,6,21,15,30,813,0,0.0,47.1
1999,6,21,16,0,783,0,0.0,48.2
1999,6,21,16,30,748,0,0.0,48.2
1999,6,21,17,0,700,0,0.0,49.0
1999,6,21,17,30,643,0,0.0,49.0
1999,6,21,18,0,565,0,0.0,54.0
1999,6,21,18,30,464,0,0.0,54.0
1999,6,21,19,0,325,1,0.0,64.10000000000001
1999,6,21,19,30,139,1,0.0,64.10000000000001
1999,6,21,20,0,0,1,0.0,69.7
1999,6,21,20,30,0,3,0.0,69.7
1999,6,21,21,0,0,3,0.0,82.7
1999,6,21,21,30,0,0,0.0,82.7
1999,6,21,22,0,0,0,0.0,90.4
1999,6,21,22,30,0,0,0.0,90.4
1999,6,21,23,0,0,3,0.0,94.30000000000001
1999,6,21,23,30,0,3,0.0,94.30000000000001
1999,6,22,0,0,0,3,0.0,94.60000000000001
1999,6,22,0,30,0,7,0.0,94.60000000000001
1999,6,22,1,0,0,7,0.0,88.7
1999,6,22,1,30,0,7,0.0,88.7
1999,6,22,2,0,0,7,0.0,86.2
1999,6,22,2,30,0,7,0.0,86.2
1999,6,22,3,0,0,7,0.0,89.4
1999,6,22,3,30,0,7,0.0,89.4
1999,6,22,4,0,0,4,0.0,92.0
1999,6,22,4,30,0,7,0.0,92.0
1999,6,22,5,0,0,3,0.0,113.80000000000001
1999,6,22,5,30,174,0,0.0,113.80000000000001
1999,6,22,6,0,365,0,0.0,105.80000000000001
1999,6,22,6,30,499,0,0.0,105.80000000000001
1999,6,22,7,0,598,0,0.0,120.30000000000001
1999,6,22,7,30,670,0,0.0,120.30000000000001
1999,6,22,8,0,725,0,0.0,107.30000000000001
1999,6,22,8,30,767,0,0.0,107.30000000000001
1999,6,22,9,0,801,0,0.0,104.5
1999,6,22,9,30,826,0,0.0,104.5
1999,6,22,10,0,848,0,0.0,102.80000000000001
1999,6,22,10,30,864,0,0.0,102.80000000000001
1999,6,22,11,0,877,0,0.0,101.9
1999,6,22,11,30,885,0,0.0,101.9
1999,6,22,12,0,891,0,0.0,102.9
1999,6,22,12,30,892,0,0.0,102.9
1999,6,22,13,0,893,0,0.0,109.4
1999,6,22,13,30,888,0,0.0,109.4
1999,6,22,14,0,883,0,0.0,108.10000000000001
1999,6,22,14,30,871,0,0.0,108.10000000000001
1999,6,22,15,0,858,0,0.0,118.4
1999,6,22,15,30,838,0,0.0,118.4
1999,6,22,16,0,814,0,0.0,117.0
1999,6,22,16,30,782,0,0.0,117.0
1999,6,22,17,0,741,0,0.0,113.30000000000001
1999,6,22,17,30,687,0,0.0,113.30000000000001
1999,6,22,18,0,616,0,0.1,93.4
1999,6,22,18,30,518,0,0.4,93.4
1999,6,22,19,0,379,0,0.8,78.5
1999,6,22,19,30,179,0,0.8,78.5
1999,6,22,20,0,0,0,0.8,80.7
1999,6,22,20,30,0,0,0.4,80.7
1999,6,22,21,0,0,0,0.1,87.4
1999,6,22,21,30,0,0,0.0,87.4
1999,6,22,22,0,0,0,0.0,95.7
1999,6,22,22,30,0,0,0.0,95.7
1999,6,22,23,0,0,0,0.0,108.10000000000001
1999,6,22,23,30,0,0,0.0,108.10000000000001
1999,6,23,0,0,0,0,0.0,123.80000000000001
1999,6,23,0,30,0,0,0.0,123.80000000000001
1999,6,23,1,0,0,0,0.0,133.3
1999,6,23,1,30,0,0,0.0,133.3
1999,6,23,2,0,0,0,0.0,142.8
1999,6,23,2,30,0,0,0.0,142.8
1999,6,23,3,0,0,1,0.0,138.3
1999,6,23,3,30,0,3,0.0,138.3
1999,6,23,4,0,0,1,0.0,140.5
1999,6,23,4,30,0,3,0.0,140.5
1999,6,23,5,0,0,3,0.0,137.4
1999,6,23,5,30,188,3,0.0,137.4
1999,6,23,6,0,373,1,0.0,128.8
1999,6,23,6,30,506,0,0.0,128.8
1999,6,23,7,0,598,0,0.0,167.0
1999,6,23,7,30,669,0,0.0,167.0
1999,6,23,8,0,720,0,0.0,177.5
1999,6,23,8,30,398,3,0.0,177.5
1999,6,23,9,0,455,3,0.0,185.0
1999,6,23,9,30,816,0,0.0,185.0
1999,6,23,10,0,831,1,0.0,185.3
1999,6,23,10,30,561,7,0.0,185.3
1999,6,23,11,0,853,0,0.0,183.5
1999,6,23,11,30,861,0,0.0,183.5
1999,6,23,12,0,860,1,0.0,184.5
1999,6,23,12,30,861,1,0.0,184.5
1999,6,23,13,0,352,2,0.0,187.0
1999,6,23,13,30,405,3,0.0,187.0
1999,6,23,14,0,428,3,0.0,187.10000000000002
1999,6,23,14,30,118,3,0.0,187.10000000000002
1999,6,23,15,0,149,3,0.0,191.5
1999,6,23,15,30,775,0,0.0,191.5
1999,6,23,16,0,730,0,0.0,193.60000000000002
1999,6,23,16,30,692,0,0.0,193.60000000000002
1999,6,23,17,0,630,0,0.0,192.9
1999,6,23,17,30,570,0,0.0,192.9
1999,6,23,18,0,488,0,0.0,172.8
1999,6,23,18,30,387,0,0.30000000000000004,172.8
1999,6,23,19,0,238,3,0.6000000000000001,161.10000000000002
1999,6,23,19,30,86,7,0.5,161.10000000000002
1999,6,23,20,0,0,7,0.4,158.8
1999,6,23,20,30,0,7,0.2,158.8
1999,6,23,21,0,0,7,0.0,179.0
1999,6,23,21,30,0,4,0.0,179.0
1999,6,23,22,0,0,4,0.0,189.4
1999,6,23,22,30,0,4,0.0,189.4
1999,6,23,23,0,0,3,0.0,186.8
1999,6,23,23,30,0,7,0.0,186.8
1999,6,24,0,0,0,4,0.0,188.20000000000002
1999,6,24,0,30,0,3,0.0,188.20000000000002
1999,6,24,1,0,0,7,0.0,185.8
1999,6,24,1,30,0,4,0.0,185.8
1999,6,24,2,0,0,4,0.0,184.3
1999,6,24,2,30,0,7,0.0,184.3
1999,6,24,3,0,0,4,0.0,175.8
1999,6,24,3,30,0,4,0.0,175.8
1999,6,24,4,0,0,4,0.0,191.8
1999,6,24,4,30,0,4,0.0,191.8
1999,6,24,5,0,0,4,0.0,185.5
1999,6,24,5,30,0,3,0.0,185.5
1999,6,24,6,0,80,3,0.0,179.0
1999,6,24,6,30,342,0,0.0,179.0
1999,6,24,7,0,440,0,0.0,194.9
1999,6,24,7,30,516,0,0.0,194.9
1999,6,24,8,0,578,0,0.0,196.5
1999,6,24,8,30,625,0,0.0,196.5
1999,6,24,9,0,306,4,0.0,190.70000000000002
1999,6,24,9,30,404,8,0.0,190.70000000000002
1999,6,24,10,0,343,8,0.0,186.10000000000002
1999,6,24,10,30,453,8,0.0,186.10000000000002
1999,6,24,11,0,361,8,0.0,185.0
1999,6,24,11,30,409,8,0.0,185.0
1999,6,24,12,0,370,8,0.0,186.8
1999,6,24,12,30,305,8,0.0,186.8
1999,6,24,13,0,309,8,0.0,188.10000000000002
1999,6,24,13,30,131,8,0.0,188.10000000000002
1999,6,24,14,0,307,8,0.0,184.5
1999,6,24,14,30,40,7,0.0,184.5
1999,6,24,15,0,7,4,0.0,173.8
1999,6,24,15,30,120,8,0.0,173.8
1999,6,24,16,0,152,8,0.0,160.70000000000002
1999,6,24,16,30,172,8,0.0,160.70000000000002
1999,6,24,17,0,234,8,0.0,144.3
1999,6,24,17,30,250,8,0.0,144.3
1999,6,24,18,0,223,8,0.0,121.10000000000001
1999,6,24,18,30,186,8,0.0,121.10000000000001
1999,6,24,19,0,99,7,0.0,111.4
1999,6,24,19,30,10,7,0.0,111.4
1999,6,24,20,0,0,4,0.0,132.6
1999,6,24,20,30,0,4,0.0,132.6
1999,6,24,21,0,0,4,0.0,144.20000000000002
1999,6,24,21,30,0,4,0.0,144.20000000000002
1999,6,24,22,0,0,4,0.0,151.9
1999,6,24,22,30,0,4,0.0,151.9
1999,6,24,23,0,0,4,0.0,158.9
1999,6,24,23,30,0,4,0.0,158.9
1999,6,25,0,0,0,4,0.0,156.0
1999,6,25,0,30,0,7,0.0,156.0
1999,6,25,1,0,0,7,0.0,142.8
1999,6,25,1,30,0,1,0.0,142.8
1999,6,25,2,0,0,0,0.0,133.70000000000002
1999,6,25,2,30,0,0,0.0,133.70000000000002
1999,6,25,3,0,0,3,0.0,128.3
1999,6,25,3,30,0,1,0.0,128.3
1999,6,25,4,0,0,3,0.0,126.4
1999,6,25,4,30,0,3,0.0,126.4
1999,6,25,5,0,0,3,0.0,125.10000000000001
1999,6,25,5,30,162,3,0.0,125.10000000000001
1999,6,25,6,0,361,8,0.0,125.60000000000001
1999,6,25,6,30,492,0,0.0,125.60000000000001
1999,6,25,7,0,594,0,0.0,158.8
1999,6,25,7,30,139,3,0.0,158.8
1999,6,25,8,0,718,1,0.0,164.4
1999,6,25,8,30,759,0,0.0,164.4
1999,6,25,9,0,791,0,0.0,141.8
1999,6,25,9,30,211,3,0.0,141.8
1999,6,25,10,0,838,0,0.0,116.80000000000001
1999,6,25,10,30,853,0,0.0,116.80000000000001
1999,6,25,11,0,866,1,0.0,110.2
1999,6,25,11,30,873,1,0.0,110.2
1999,6,25,12,0,879,0,0.0,109.80000000000001
1999,6,25,12,30,100,2,0.0,109.80000000000001
1999,6,25,13,0,878,1,0.0,108.2
1999,6,25,13,30,114,2,0.0,108.2
1999,6,25,14,0,863,0,0.0,107.80000000000001
1999,6,25,14,30,57,3,0.0,107.80000000000001
1999,6,25,15,0,158,3,0.0,111.80000000000001
1999,6,25,15,30,24,3,0.0,111.80000000000001
1999,6,25,16,0,158,3,0.0,123.4
1999,6,25,16,30,136,3,0.0,123.4
1999,6,25,17,0,137,3,0.0,128.0
1999,6,25,17,30,335,3,0.0,128.0
1999,6,25,18,0,294,3,0.0,93.2
1999,6,25,18,30,491,0,0.0,93.2
1999,6,25,19,0,339,1,0.1,64.3
1999,6,25,19,30,149,0,0.1,64.3
1999,6,25,20,0,0,0,0.1,58.7
1999,6,25,20,30,0,0,0.1,58.7
1999,6,25,21,0,0,3,0.1,70.7
1999,6,25,21,30,0,3,0.1,70.7
1999,6,25,22,0,0,3,0.1,111.30000000000001
1999,6,25,22,30,0,1,0.1,111.30000000000001
1999,6,25,23,0,0,1,0.1,136.70000000000002
1999,6,25,23,30,0,1,0.1,136.70000000000002
1999,6,26,0,0,0,1,0.1,135.8
1999,6,26,0,30,0,1,0.1,135.8
1999,6,26,1,0,0,3,0.1,132.3
1999,6,26,1,30,0,3,0.1,132.3
1999,6,26,2,0,0,3,0.1,132.0
1999,6,26,2,30,0,3,0.0,132.0
1999,6,26,3,0,0,3,0.0,134.4
1999,6,26,3,30,0,3,0.0,134.4
1999,6,26,4,0,0,1,0.0,132.9
1999,6,26,4,30,0,1,0.0,132.9
1999,6,26,5,0,0,3,0.0,132.20000000000002
1999,6,26,5,30,142,3,0.0,132.20000000000002
1999,6,26,6,0,322,1,0.0,147.70000000000002
1999,6,26,6,30,132,3,0.0,147.70000000000002
1999,6,26,7,0,209,3,0.0,152.20000000000002
1999,6,26,7,30,197,4,0.0,152.20000000000002
1999,6,26,8,0,318,3,0.0,127.0
1999,6,26,8,30,352,3,0.0,127.0
1999,6,26,9,0,765,0,0.0,123.9
1999,6,26,9,30,792,0,0.0,123.9
1999,6,26,10,0,816,0,0.0,128.5
1999,6,26,10,30,832,0,0.0,128.5
1999,6,26,11,0,847,1,0.0,127.60000000000001
1999,6,26,11,30,855,0,0.0,127.60000000000001
1999,6,26,12,0,863,1,0.0,131.9
1999,6,26,12,30,59,3,0.0,131.9
1999,6,26,13,0,409,3,0.0,138.6
1999,6,26,13,30,438,3,0.0,138.6
1999,6,26,14,0,366,3,0.0,143.4
1999,6,26,14,30,837,1,0.0,143.4
1999,6,26,15,0,297,3,0.0,153.3
1999,6,26,15,30,310,8,0.0,153.3
1999,6,26,16,0,250,3,0.0,163.20000000000002
1999,6,26,16,30,195,7,0.0,163.20000000000002
1999,6,26,17,0,307,8,0.0,169.60000000000002
1999,6,26,17,30,165,8,0.0,169.60000000000002
1999,6,26,18,0,175,7,0.0,175.3
1999,6,26,18,30,98,7,0.0,175.3
1999,6,26,19,0,56,7,0.1,168.9
1999,6,26,19,30,0,8,0.1,168.9
1999,6,26,20,0,0,7,0.1,175.10000000000002
1999,6,26,20,30,0,7,0.0,175.10000000000002
1999,6,26,21,0,0,7,0.0,204.20000000000002
1999,6,26,21,30,0,7,0.0,204.20000000000002
1999,6,26,22,0,0,8,0.0,196.9
1999,6,26,22,30,0,7,0.0,196.9
1999,6,26,23,0,0,7,0.0,182.60000000000002
1999,6,26,23,30,0,6,0.0,182.60000000000002
1999,6,27,0,0,0,8,0.0,158.60000000000002
1999,6,27,0,30,0,8,0.0,158.60000000000002
1999,6,27,1,0,0,8,0.0,157.0
1999,6,27,1,30,0,7,0.0,157.0
1999,6,27,2,0,0,7,0.0,157.3
1999,6,27,2,30,0,7,0.0,157.3
1999,6,27,3,0,0,7,0.0,170.3
1999,6,27,3,30,0,7,0.0,170.3
1999,6,27,4,0,0,7,0.0,184.3
1999,6,27,4,30,0,7,0.0,184.3
1999,6,27,5,0,0,7,0.0,197.20000000000002
1999,6,27,5,30,0,6,0.0,197.20000000000002
1999,6,27,6,0,20,7,0.0,195.4
1999,6,27,6,30,55,7,0.0,195.4
1999,6,27,7,0,28,8,0.0,206.60000000000002
1999,6,27,7,30,17,4,0.0,206.60000000000002
1999,6,27,8,0,5,4,0.0,216.20000000000002
1999,6,27,8,30,21,4,0.0,216.20000000000002
1999,6,27,9,0,14,4,0.0,205.9
1999,6,27,9,30,3,4,0.0,205.9
1999,6,27,10,0,10,4,0.0,195.8
1999,6,27,10,30,20,4,0.0,195.8
1999,6,27,11,0,32,4,0.0,193.60000000000002
1999,6,27,11,30,89,4,0.0,193.60000000000002
1999,6,27,12,0,773,1,0.0,197.10000000000002
1999,6,27,12,30,412,3,0.0,197.10000000000002
1999,6,27,13,0,790,0,0.0,196.0
1999,6,27,13,30,429,7,0.0,196.0
1999,6,27,14,0,801,0,0.0,190.20000000000002
1999,6,27,14,30,204,2,0.0,190.20000000000002
1999,6,27,15,0,212,2,0.0,190.60000000000002
1999,6,27,15,30,121,3,0.0,190.60000000000002
1999,6,27,16,0,743,1,0.0,197.60000000000002
1999,6,27,16,30,30,3,0.0,197.60000000000002
1999,6,27,17,0,668,0,0.0,197.60000000000002
1999,6,27,17,30,219,3,0.0,197.60000000000002
1999,6,27,18,0,0,3,0.0,203.10000000000002
1999,6,27,18,30,335,3,0.0,203.10000000000002
1999,6,27,19,0,227,2,0.0,199.8
1999,6,27,19,30,88,7,0.0,199.8
1999,6,27,20,0,0,8,0.0,198.9
1999,6,27,20,30,0,6,0.0,198.9
1999,6,27,21,0,0,6,0.0,199.3
1999,6,27,21,30,0,7,0.0,199.3
1999,6,27,22,0,0,7,0.0,197.8
1999,6,27,22,30,0,7,0.0,197.8
1999,6,27,23,0,0,8,0.0,202.3
1999,6,27,23,30,0,8,0.0,202.3
1999,6,28,0,0,0,7,0.0,203.4
1999,6,28,0,30,0,8,0.0,203.4
1999,6,28,1,0,0,4,0.0,206.20000000000002
1999,6,28,1,30,0,7,0.0,206.20000000000002
1999,6,28,2,0,0,8,0.0,206.60000000000002
1999,6,28,2,30,0,7,0.0,206.60000000000002
1999,6,28,3,0,0,4,0.0,218.60000000000002
1999,6,28,3,30,0,3,0.0,218.60000000000002
1999,6,28,4,0,0,3,0.0,240.70000000000002
1999,6,28,4,30,0,4,0.0,240.70000000000002
1999,6,28,5,0,0,3,0.0,251.70000000000002
1999,6,28,5,30,0,4,0.0,251.70000000000002
1999,6,28,6,0,106,1,0.0,258.1
1999,6,28,6,30,197,0,0.0,258.1
1999,6,28,7,0,324,0,0.0,262.6
1999,6,28,7,30,0,3,0.0,262.6
1999,6,28,8,0,0,2,0.0,269.8
1999,6,28,8,30,2,2,0.0,269.8
1999,6,28,9,0,20,3,0.0,268.3
1999,6,28,9,30,293,3,0.0,268.3
1999,6,28,10,0,101,3,0.0,259.3
1999,6,28,10,30,337,3,0.0,259.3
1999,6,28,11,0,294,3,0.0,253.8
1999,6,28,11,30,229,3,0.0,253.8
1999,6,28,12,0,813,1,0.0,251.60000000000002
1999,6,28,12,30,813,1,0.0,251.60000000000002
1999,6,28,13,0,54,3,0.0,250.0
1999,6,28,13,30,79,3,0.0,250.0
1999,6,28,14,0,24,4,0.0,248.9
1999,6,28,14,30,679,1,0.0,248.9
1999,6,28,15,0,647,0,0.0,247.5
1999,6,28,15,30,621,0,0.0,247.5
1999,6,28,16,0,501,8,0.0,247.60000000000002
1999,6,28,16,30,550,0,0.0,247.60000000000002
1999,6,28,17,0,28,3,0.0,246.5
1999,6,28,17,30,36,4,0.0,246.5
1999,6,28,18,0,0,4,0.0,240.0
1999,6,28,18,30,367,8,0.0,240.0
1999,6,28,19,0,209,6,0.0,228.60000000000002
1999,6,28,19,30,68,6,0.0,228.60000000000002
1999,6,28,20,0,0,7,0.0,213.70000000000002
1999,6,28,20,30,0,7,0.0,213.70000000000002
1999,6,28,21,0,0,7,0.0,204.20000000000002
1999,6,28,21,30,0,8,0.0,204.20000000000002
1999,6,28,22,0,0,8,0.0,207.8
1999,6,28,22,30,0,7,0.0,207.8
1999,6,28,23,0,0,4,0.0,208.10000000000002
1999,6,28,23,30,0,4,0.0,208.10000000000002
1999,6,29,0,0,0,8,0.0,217.9
1999,6,29,0,30,0,4,0.0,217.9
1999,6,29,1,0,0,4,0.0,207.10000000000002
1999,6,29,1,30,0,4,0.0,207.10000000000002
1999,6,29,2,0,0,8,0.0,210.4
1999,6,29,2,30,0,1,0.0,210.4
1999,6,29,3,0,0,3,0.0,219.3
1999,6,29,3,30,0,3,0.0,219.3
1999,6,29,4,0,0,0,0.0,226.70000000000002
1999,6,29,4,30,0,3,0.0,226.70000000000002
1999,6,29,5,0,0,3,0.0,239.3
1999,6,29,5,30,0,3,0.0,239.3
1999,6,29,6,0,141,3,0.0,252.5
1999,6,29,6,30,250,0,0.0,252.5
1999,6,29,7,0,0,3,0.0,269.8
1999,6,29,7,30,0,3,0.0,269.8
1999,6,29,8,0,97,3,0.0,278.6
1999,6,29,8,30,7,3,0.0,278.6
1999,6,29,9,0,5,3,0.0,283.3
1999,6,29,9,30,12,4,0.0,283.3
1999,6,29,10,0,268,7,0.0,289.8
1999,6,29,10,30,207,3,0.0,289.8
1999,6,29,11,0,421,8,0.0,295.8
1999,6,29,11,30,18,3,0.0,295.8
1999,6,29,12,0,15,4,0.0,301.5
1999,6,29,12,30,13,3,0.0,301.5
1999,6,29,13,0,130,7,0.0,303.0
1999,6,29,13,30,183,3,0.0,303.0
1999,6,29,14,0,203,8,0.0,303.6
1999,6,29,14,30,831,0,0.0,303.6
1999,6,29,15,0,844,0,0.0,303.5
1999,6,29,15,30,81,3,0.0,303.5
1999,6,29,16,0,234,2,0.0,307.40000000000003
1999,6,29,16,30,307,2,0.0,307.40000000000003
1999,6,29,17,0,230,3,0.0,316.70000000000005
1999,6,29,17,30,725,0,0.0,316.70000000000005
1999,6,29,18,0,671,1,0.0,329.90000000000003
1999,6,29,18,30,579,0,0.0,329.90000000000003
1999,6,29,19,0,451,0,0.0,344.5
1999,6,29,19,30,243,0,0.0,344.5
1999,6,29,20,0,0,0,0.0,357.40000000000003
1999,6,29,20,30,0,0,0.0,357.40000000000003
