Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,2,8,6,30,0,0,0.6000000000000001,304.40000000000003
2011,2,8,7,0,0,0,0.7000000000000001,303.7
2011,2,8,7,30,0,0,0.6000000000000001,303.7
2011,2,8,8,0,356,1,0.6000000000000001,301.90000000000003
2011,2,8,8,30,557,1,0.6000000000000001,301.90000000000003
2011,2,8,9,0,648,1,0.7000000000000001,297.1
2011,2,8,9,30,732,0,0.7000000000000001,297.1
2011,2,8,10,0,412,4,0.8,292.0
2011,2,8,10,30,146,4,0.8,292.0
2011,2,8,11,0,126,4,0.9,290.40000000000003
2011,2,8,11,30,42,4,0.9,290.40000000000003
2011,2,8,12,0,0,4,1.0,293.8
2011,2,8,12,30,7,4,1.1,293.8
2011,2,8,13,0,5,8,1.2000000000000002,300.5
2011,2,8,13,30,125,4,1.2000000000000002,300.5
2011,2,8,14,0,607,4,1.2000000000000002,307.1
2011,2,8,14,30,370,4,1.1,307.1
2011,2,8,15,0,403,4,1.1,312.70000000000005
2011,2,8,15,30,601,4,1.0,312.70000000000005
2011,2,8,16,0,77,4,0.9,315.40000000000003
2011,2,8,16,30,314,4,0.8,315.40000000000003
2011,2,8,17,0,178,4,0.7000000000000001,313.8
2011,2,8,17,30,73,4,0.6000000000000001,313.8
2011,2,8,18,0,0,0,0.6000000000000001,306.8
2011,2,8,18,30,0,0,0.6000000000000001,306.8
2011,2,8,19,0,0,0,0.6000000000000001,300.0
2011,2,8,19,30,0,0,0.5,300.0
2011,2,8,20,0,0,1,0.5,301.2
2011,2,8,20,30,0,0,0.5,301.2
2011,2,8,21,0,0,0,0.5,298.8
2011,2,8,21,30,0,0,0.5,298.8
2011,2,8,22,0,0,0,0.5,294.1
2011,2,8,22,30,0,0,0.5,294.1
2011,2,8,23,0,0,0,0.5,300.7
2011,2,8,23,30,0,1,0.5,300.7
2011,2,9,0,0,0,0,0.5,310.70000000000005
2011,2,9,0,30,0,0,0.4,310.70000000000005
2011,2,9,1,0,0,0,0.4,322.20000000000005
2011,2,9,1,30,0,1,0.4,322.20000000000005
2011,2,9,2,0,0,4,0.4,332.1
2011,2,9,2,30,0,7,0.2,332.1
2011,2,9,3,0,0,7,0.1,331.8
2011,2,9,3,30,0,7,0.1,331.8
2011,2,9,4,0,0,7,0.2,195.5
2011,2,9,4,30,0,7,0.30000000000000004,195.5
2011,2,9,5,0,0,7,0.4,201.60000000000002
2011,2,9,5,30,0,7,0.4,201.60000000000002
2011,2,9,6,0,0,7,0.5,202.60000000000002
2011,2,9,6,30,0,7,0.5,202.60000000000002
2011,2,9,7,0,0,4,0.5,201.10000000000002
2011,2,9,7,30,0,0,0.5,201.10000000000002
2011,2,9,8,0,300,0,0.5,211.9
2011,2,9,8,30,500,1,0.5,211.9
2011,2,9,9,0,190,4,0.6000000000000001,225.10000000000002
2011,2,9,9,30,326,4,0.6000000000000001,225.10000000000002
2011,2,9,10,0,268,6,0.7000000000000001,231.8
2011,2,9,10,30,200,6,0.7000000000000001,231.8
2011,2,9,11,0,160,6,0.7000000000000001,239.4
2011,2,9,11,30,147,6,0.7000000000000001,239.4
2011,2,9,12,0,97,6,0.8,244.0
2011,2,9,12,30,104,6,0.7000000000000001,244.0
2011,2,9,13,0,110,6,0.7000000000000001,246.3
2011,2,9,13,30,129,6,0.7000000000000001,246.3
2011,2,9,14,0,408,7,0.7000000000000001,249.9
2011,2,9,14,30,177,7,0.6000000000000001,249.9
2011,2,9,15,0,80,8,0.6000000000000001,247.70000000000002
2011,2,9,15,30,270,7,0.5,247.70000000000002
2011,2,9,16,0,94,7,0.5,247.70000000000002
2011,2,9,16,30,134,7,0.4,247.70000000000002
2011,2,9,17,0,62,6,0.4,246.9
2011,2,9,17,30,7,6,0.4,246.9
2011,2,9,18,0,0,6,0.4,245.5
2011,2,9,18,30,0,7,0.4,245.5
2011,2,9,19,0,0,6,0.4,241.20000000000002
2011,2,9,19,30,0,6,0.4,241.20000000000002
2011,2,9,20,0,0,6,0.5,240.3
2011,2,9,20,30,0,7,0.4,240.3
2011,2,9,21,0,0,6,0.4,241.4
2011,2,9,21,30,0,7,0.4,241.4
2011,2,9,22,0,0,7,0.5,240.0
2011,2,9,22,30,0,7,0.5,240.0
2011,2,9,23,0,0,4,0.5,251.4
2011,2,9,23,30,0,1,0.5,251.4
2011,2,10,0,0,0,1,0.5,268.8
2011,2,10,0,30,0,0,0.5,268.8
2011,2,10,1,0,0,1,0.5,285.7
2011,2,10,1,30,0,1,0.5,285.7
2011,2,10,2,0,0,1,0.6000000000000001,302.0
2011,2,10,2,30,0,1,0.6000000000000001,302.0
2011,2,10,3,0,0,1,0.7000000000000001,312.1
2011,2,10,3,30,0,0,0.7000000000000001,312.1
2011,2,10,4,0,0,1,0.7000000000000001,316.0
2011,2,10,4,30,0,1,0.7000000000000001,316.0
2011,2,10,5,0,0,0,0.7000000000000001,318.8
2011,2,10,5,30,0,0,0.6000000000000001,318.8
2011,2,10,6,0,0,0,0.6000000000000001,319.6
2011,2,10,6,30,0,0,0.6000000000000001,319.6
2011,2,10,7,0,0,0,0.6000000000000001,315.20000000000005
2011,2,10,7,30,0,1,0.5,315.20000000000005
2011,2,10,8,0,461,0,0.5,306.3
2011,2,10,8,30,653,0,0.4,306.3
2011,2,10,9,0,778,0,0.4,285.0
2011,2,10,9,30,851,0,0.4,285.0
2011,2,10,10,0,906,0,0.5,269.5
2011,2,10,10,30,941,0,0.5,269.5
2011,2,10,11,0,970,0,0.5,265.1
2011,2,10,11,30,986,0,0.5,265.1
2011,2,10,12,0,999,0,0.6000000000000001,265.3
2011,2,10,12,30,1002,0,0.6000000000000001,265.3
2011,2,10,13,0,999,0,0.6000000000000001,265.40000000000003
2011,2,10,13,30,992,0,0.6000000000000001,265.40000000000003
2011,2,10,14,0,978,0,0.7000000000000001,266.1
2011,2,10,14,30,958,0,0.6000000000000001,266.1
2011,2,10,15,0,928,0,0.6000000000000001,266.40000000000003
2011,2,10,15,30,889,0,0.5,266.40000000000003
2011,2,10,16,0,832,0,0.5,262.90000000000003
2011,2,10,16,30,750,0,0.4,262.90000000000003
2011,2,10,17,0,617,1,0.4,250.70000000000002
2011,2,10,17,30,390,4,0.4,250.70000000000002
2011,2,10,18,0,0,4,0.5,239.4
2011,2,10,18,30,0,4,0.5,239.4
2011,2,10,19,0,0,1,0.5,228.3
2011,2,10,19,30,0,1,0.5,228.3
2011,2,10,20,0,0,4,0.5,215.4
2011,2,10,20,30,0,4,0.5,215.4
2011,2,10,21,0,0,0,0.5,206.0
2011,2,10,21,30,0,1,0.4,206.0
2011,2,10,22,0,0,4,0.4,201.10000000000002
2011,2,10,22,30,0,4,0.4,201.10000000000002
2011,2,10,23,0,0,4,0.4,198.3
2011,2,10,23,30,0,4,0.4,198.3
2011,2,11,0,0,0,0,0.4,199.4
2011,2,11,0,30,0,4,0.4,199.4
2011,2,11,1,0,0,1,0.5,204.3
2011,2,11,1,30,0,7,0.5,204.3
2011,2,11,2,0,0,7,0.5,208.20000000000002
2011,2,11,2,30,0,4,0.5,208.20000000000002
2011,2,11,3,0,0,1,0.5,208.70000000000002
2011,2,11,3,30,0,0,0.5,208.70000000000002
2011,2,11,4,0,0,1,0.5,205.0
2011,2,11,4,30,0,1,0.5,205.0
2011,2,11,5,0,0,0,0.6000000000000001,200.20000000000002
2011,2,11,5,30,0,0,0.6000000000000001,200.20000000000002
2011,2,11,6,0,0,1,0.6000000000000001,196.3
2011,2,11,6,30,0,0,0.6000000000000001,196.3
2011,2,11,7,0,0,0,0.6000000000000001,199.8
2011,2,11,7,30,0,0,0.6000000000000001,199.8
2011,2,11,8,0,445,0,0.6000000000000001,208.10000000000002
2011,2,11,8,30,636,0,0.6000000000000001,208.10000000000002
2011,2,11,9,0,758,0,0.6000000000000001,212.9
2011,2,11,9,30,831,0,0.6000000000000001,212.9
2011,2,11,10,0,888,0,0.7000000000000001,221.8
2011,2,11,10,30,921,0,0.7000000000000001,221.8
2011,2,11,11,0,946,0,0.8,228.20000000000002
2011,2,11,11,30,960,0,0.8,228.20000000000002
2011,2,11,12,0,967,0,0.9,232.10000000000002
2011,2,11,12,30,969,0,0.9,232.10000000000002
2011,2,11,13,0,946,0,0.9,233.9
2011,2,11,13,30,937,0,0.8,233.9
2011,2,11,14,0,907,0,0.8,232.9
2011,2,11,14,30,884,0,0.7000000000000001,232.9
2011,2,11,15,0,842,0,0.7000000000000001,230.0
2011,2,11,15,30,797,0,0.6000000000000001,230.0
2011,2,11,16,0,737,0,0.5,223.20000000000002
2011,2,11,16,30,646,0,0.4,223.20000000000002
2011,2,11,17,0,522,0,0.30000000000000004,216.8
2011,2,11,17,30,292,0,0.30000000000000004,216.8
2011,2,11,18,0,0,0,0.4,217.8
2011,2,11,18,30,0,0,0.4,217.8
2011,2,11,19,0,0,0,0.4,219.5
2011,2,11,19,30,0,0,0.4,219.5
2011,2,11,20,0,0,0,0.5,221.20000000000002
2011,2,11,20,30,0,1,0.5,221.20000000000002
2011,2,11,21,0,0,4,0.6000000000000001,220.70000000000002
2011,2,11,21,30,0,7,0.5,220.70000000000002
2011,2,11,22,0,0,7,0.5,214.9
2011,2,11,22,30,0,7,0.5,214.9
2011,2,11,23,0,0,7,0.6000000000000001,220.3
2011,2,11,23,30,0,4,0.6000000000000001,220.3
2011,2,12,0,0,0,4,0.6000000000000001,222.0
2011,2,12,0,30,0,7,0.6000000000000001,222.0
2011,2,12,1,0,0,7,0.7000000000000001,224.5
2011,2,12,1,30,0,7,0.7000000000000001,224.5
2011,2,12,2,0,0,7,0.8,221.8
2011,2,12,2,30,0,7,0.8,221.8
2011,2,12,3,0,0,7,0.8,219.70000000000002
2011,2,12,3,30,0,7,0.8,219.70000000000002
2011,2,12,4,0,0,7,0.9,223.9
2011,2,12,4,30,0,7,0.8,223.9
2011,2,12,5,0,0,7,0.8,224.4
2011,2,12,5,30,0,7,0.8,224.4
2011,2,12,6,0,0,4,0.9,230.20000000000002
2011,2,12,6,30,0,4,0.9,230.20000000000002
2011,2,12,7,0,0,4,1.0,238.3
2011,2,12,7,30,0,1,1.0,238.3
2011,2,12,8,0,0,4,1.0,245.5
2011,2,12,8,30,0,4,1.0,245.5
2011,2,12,9,0,0,4,1.0,255.10000000000002
2011,2,12,9,30,0,4,1.0,255.10000000000002
2011,2,12,10,0,228,4,1.1,270.8
2011,2,12,10,30,266,4,1.1,270.8
2011,2,12,11,0,40,4,1.2000000000000002,280.2
2011,2,12,11,30,17,4,1.2000000000000002,280.2
2011,2,12,12,0,387,4,1.2000000000000002,282.0
2011,2,12,12,30,449,4,1.1,282.0
2011,2,12,13,0,61,4,1.1,281.0
2011,2,12,13,30,59,4,1.1,281.0
2011,2,12,14,0,905,1,1.1,278.90000000000003
2011,2,12,14,30,884,1,1.0,278.90000000000003
2011,2,12,15,0,848,0,0.9,276.0
2011,2,12,15,30,806,0,0.8,276.0
2011,2,12,16,0,742,0,0.7000000000000001,272.1
2011,2,12,16,30,656,0,0.5,272.1
2011,2,12,17,0,532,7,0.4,268.0
2011,2,12,17,30,314,7,0.4,268.0
2011,2,12,18,0,0,7,0.4,263.40000000000003
2011,2,12,18,30,0,7,0.4,263.40000000000003
2011,2,12,19,0,0,7,0.4,258.3
2011,2,12,19,30,0,4,0.4,258.3
2011,2,12,20,0,0,7,0.4,254.20000000000002
2011,2,12,20,30,0,4,0.30000000000000004,254.20000000000002
2011,2,12,21,0,0,7,0.30000000000000004,250.9
2011,2,12,21,30,0,7,0.30000000000000004,250.9
2011,2,12,22,0,0,7,0.30000000000000004,244.9
2011,2,12,22,30,0,7,0.30000000000000004,244.9
2011,2,12,23,0,0,7,0.4,233.8
2011,2,12,23,30,0,1,0.4,233.8
2011,2,13,0,0,0,1,0.4,215.8
2011,2,13,0,30,0,0,0.4,215.8
2011,2,13,1,0,0,4,0.5,201.8
2011,2,13,1,30,0,7,0.5,201.8
2011,2,13,2,0,0,7,0.6000000000000001,195.5
2011,2,13,2,30,0,4,0.6000000000000001,195.5
2011,2,13,3,0,0,4,0.6000000000000001,191.5
2011,2,13,3,30,0,4,0.6000000000000001,191.5
2011,2,13,4,0,0,4,0.6000000000000001,186.4
2011,2,13,4,30,0,4,0.6000000000000001,186.4
2011,2,13,5,0,0,4,0.7000000000000001,181.3
2011,2,13,5,30,0,4,0.7000000000000001,181.3
2011,2,13,6,0,0,1,0.8,179.8
2011,2,13,6,30,0,4,0.8,179.8
2011,2,13,7,0,0,7,0.8,180.5
2011,2,13,7,30,0,7,0.8,180.5
2011,2,13,8,0,8,4,0.9,185.9
2011,2,13,8,30,52,4,0.9,185.9
2011,2,13,9,0,674,1,0.9,193.20000000000002
2011,2,13,9,30,309,4,1.0,193.20000000000002
2011,2,13,10,0,390,7,1.1,216.5
2011,2,13,10,30,439,7,1.1,216.5
2011,2,13,11,0,472,7,1.1,223.4
2011,2,13,11,30,370,7,1.1,223.4
2011,2,13,12,0,458,7,1.2000000000000002,227.5
2011,2,13,12,30,481,7,1.2000000000000002,227.5
2011,2,13,13,0,460,8,1.2000000000000002,230.3
2011,2,13,13,30,438,7,1.1,230.3
2011,2,13,14,0,364,7,1.1,231.3
2011,2,13,14,30,480,7,1.0,231.3
2011,2,13,15,0,473,7,0.9,229.10000000000002
2011,2,13,15,30,258,8,0.8,229.10000000000002
2011,2,13,16,0,461,8,0.8,226.10000000000002
2011,2,13,16,30,504,8,0.8,226.10000000000002
2011,2,13,17,0,363,3,0.8,224.0
2011,2,13,17,30,200,3,0.8,224.0
2011,2,13,18,0,0,0,0.8,219.9
2011,2,13,18,30,0,0,0.7000000000000001,219.9
2011,2,13,19,0,0,0,0.7000000000000001,215.5
2011,2,13,19,30,0,0,0.7000000000000001,215.5
2011,2,13,20,0,0,0,0.8,214.4
2011,2,13,20,30,0,4,0.8,214.4
2011,2,13,21,0,0,3,0.8,213.9
2011,2,13,21,30,0,0,0.8,213.9
2011,2,13,22,0,0,0,0.9,214.10000000000002
2011,2,13,22,30,0,0,0.9,214.10000000000002
2011,2,13,23,0,0,0,0.9,213.20000000000002
2011,2,13,23,30,0,0,0.9,213.20000000000002
2011,2,14,0,0,0,0,0.9,212.60000000000002
2011,2,14,0,30,0,0,0.9,212.60000000000002
2011,2,14,1,0,0,0,1.0,212.9
2011,2,14,1,30,0,1,1.0,212.9
2011,2,14,2,0,0,0,1.1,216.5
2011,2,14,2,30,0,0,1.1,216.5
2011,2,14,3,0,0,4,1.1,221.20000000000002
2011,2,14,3,30,0,0,1.1,221.20000000000002
2011,2,14,4,0,0,0,1.1,224.4
2011,2,14,4,30,0,8,1.0,224.4
2011,2,14,5,0,0,0,1.0,226.4
2011,2,14,5,30,0,0,0.9,226.4
2011,2,14,6,0,0,0,0.9,231.0
2011,2,14,6,30,0,0,0.9,231.0
2011,2,14,7,0,0,0,0.9,236.5
2011,2,14,7,30,86,0,0.9,236.5
2011,2,14,8,0,384,0,0.9,236.4
2011,2,14,8,30,559,0,1.0,236.4
2011,2,14,9,0,666,0,1.1,245.8
2011,2,14,9,30,739,0,1.3,245.8
2011,2,14,10,0,789,0,1.5,263.40000000000003
2011,2,14,10,30,825,4,1.5,263.40000000000003
2011,2,14,11,0,52,4,1.5,269.8
2011,2,14,11,30,10,4,1.4000000000000001,269.8
2011,2,14,12,0,0,4,1.4000000000000001,273.0
2011,2,14,12,30,22,4,1.4000000000000001,273.0
2011,2,14,13,0,0,4,1.4000000000000001,276.0
2011,2,14,13,30,0,4,1.4000000000000001,276.0
2011,2,14,14,0,0,4,1.4000000000000001,280.7
2011,2,14,14,30,0,4,1.2000000000000002,280.7
2011,2,14,15,0,0,4,1.2000000000000002,286.5
2011,2,14,15,30,0,4,1.1,286.5
2011,2,14,16,0,0,4,1.1,294.5
2011,2,14,16,30,0,4,1.0,294.5
2011,2,14,17,0,0,4,0.9,302.8
2011,2,14,17,30,0,4,0.8,302.8
2011,2,14,18,0,0,4,0.8,310.20000000000005
2011,2,14,18,30,0,4,0.7000000000000001,310.20000000000005
2011,2,14,19,0,0,4,0.7000000000000001,315.0
2011,2,14,19,30,0,4,0.6000000000000001,315.0
2011,2,14,20,0,0,4,0.5,316.3
2011,2,14,20,30,0,4,0.4,316.3
2011,2,14,21,0,0,4,0.4,314.5
2011,2,14,21,30,0,4,0.4,314.5
2011,2,14,22,0,0,1,0.4,314.1
2011,2,14,22,30,0,1,0.4,314.1
2011,2,14,23,0,0,1,0.5,317.5
2011,2,14,23,30,0,4,0.5,317.5
2011,2,15,0,0,0,1,0.5,331.8
2011,2,15,0,30,0,1,0.4,331.8
2011,2,15,1,0,0,1,0.4,343.6
2011,2,15,1,30,0,1,0.30000000000000004,343.6
2011,2,15,2,0,0,0,0.30000000000000004,347.6
2011,2,15,2,30,0,0,0.4,347.6
2011,2,15,3,0,0,0,0.5,349.40000000000003
2011,2,15,3,30,0,1,0.4,349.40000000000003
2011,2,15,4,0,0,1,0.30000000000000004,350.70000000000005
2011,2,15,4,30,0,0,0.30000000000000004,350.70000000000005
2011,2,15,5,0,0,1,0.30000000000000004,352.90000000000003
2011,2,15,5,30,0,1,0.30000000000000004,352.90000000000003
2011,2,15,6,0,0,0,0.30000000000000004,0.2
2011,2,15,6,30,0,0,0.30000000000000004,0.2
2011,2,15,7,0,0,0,0.30000000000000004,23.1
2011,2,15,7,30,178,0,0.4,23.1
2011,2,15,8,0,513,0,0.5,52.800000000000004
2011,2,15,8,30,682,0,0.4,52.800000000000004
2011,2,15,9,0,784,0,0.4,77.7
2011,2,15,9,30,852,0,0.4,77.7
2011,2,15,10,0,871,0,0.4,109.5
2011,2,15,10,30,432,4,0.4,109.5
2011,2,15,11,0,461,4,0.4,131.20000000000002
2011,2,15,11,30,436,4,0.4,131.20000000000002
2011,2,15,12,0,455,2,0.4,136.5
2011,2,15,12,30,440,4,0.4,136.5
2011,2,15,13,0,571,7,0.4,132.6
2011,2,15,13,30,563,7,0.30000000000000004,132.6
2011,2,15,14,0,291,7,0.30000000000000004,125.60000000000001
2011,2,15,14,30,537,7,0.30000000000000004,125.60000000000001
2011,2,15,15,0,484,7,0.30000000000000004,120.80000000000001
2011,2,15,15,30,499,7,0.30000000000000004,120.80000000000001
2011,2,15,16,0,385,7,0.4,99.7
2011,2,15,16,30,27,4,0.6000000000000001,99.7
2011,2,15,17,0,8,7,0.9,81.4
2011,2,15,17,30,0,4,0.7000000000000001,81.4
2011,2,15,18,0,0,7,0.6000000000000001,78.4
2011,2,15,18,30,0,4,0.4,78.4
2011,2,15,19,0,0,1,0.30000000000000004,82.5
2011,2,15,19,30,0,1,0.30000000000000004,82.5
2011,2,15,20,0,0,4,0.4,89.5
2011,2,15,20,30,0,0,0.4,89.5
2011,2,15,21,0,0,0,0.5,100.60000000000001
2011,2,15,21,30,0,4,0.4,100.60000000000001
2011,2,15,22,0,0,4,0.4,120.2
2011,2,15,22,30,0,7,0.4,120.2
2011,2,15,23,0,0,7,0.5,143.70000000000002
2011,2,15,23,30,0,7,0.5,143.70000000000002
2011,2,16,0,0,0,7,0.6000000000000001,157.9
2011,2,16,0,30,0,7,0.6000000000000001,157.9
2011,2,16,1,0,0,7,0.6000000000000001,162.20000000000002
2011,2,16,1,30,0,7,0.6000000000000001,162.20000000000002
2011,2,16,2,0,0,7,0.6000000000000001,166.4
2011,2,16,2,30,0,7,0.6000000000000001,166.4
2011,2,16,3,0,0,7,0.6000000000000001,173.20000000000002
2011,2,16,3,30,0,7,0.5,173.20000000000002
2011,2,16,4,0,0,7,0.5,178.4
2011,2,16,4,30,0,7,0.5,178.4
2011,2,16,5,0,0,7,0.5,180.70000000000002
2011,2,16,5,30,0,7,0.5,180.70000000000002
2011,2,16,6,0,0,7,0.5,184.10000000000002
2011,2,16,6,30,0,7,0.5,184.10000000000002
2011,2,16,7,0,0,1,0.5,187.8
2011,2,16,7,30,101,0,0.6000000000000001,187.8
2011,2,16,8,0,0,3,0.7000000000000001,191.3
2011,2,16,8,30,0,3,0.7000000000000001,191.3
2011,2,16,9,0,0,3,0.8,207.3
2011,2,16,9,30,4,3,0.8,207.3
2011,2,16,10,0,11,4,0.9,220.0
2011,2,16,10,30,15,3,0.8,220.0
2011,2,16,11,0,10,3,0.8,222.70000000000002
2011,2,16,11,30,12,2,0.8,222.70000000000002
2011,2,16,12,0,13,4,0.8,220.0
2011,2,16,12,30,14,4,0.8,220.0
2011,2,16,13,0,14,4,0.8,216.60000000000002
2011,2,16,13,30,0,4,0.7000000000000001,216.60000000000002
2011,2,16,14,0,15,4,0.7000000000000001,214.9
2011,2,16,14,30,84,4,0.6000000000000001,214.9
2011,2,16,15,0,0,4,0.6000000000000001,213.10000000000002
2011,2,16,15,30,0,4,0.4,213.10000000000002
2011,2,16,16,0,0,4,0.30000000000000004,210.0
2011,2,16,16,30,40,4,0.30000000000000004,210.0
2011,2,16,17,0,17,4,0.30000000000000004,208.3
2011,2,16,17,30,0,4,0.30000000000000004,208.3
2011,2,16,18,0,0,4,0.4,205.9
2011,2,16,18,30,0,4,0.4,205.9
2011,2,16,19,0,0,4,0.4,201.8
2011,2,16,19,30,0,1,0.4,201.8
2011,2,16,20,0,0,3,0.4,197.8
2011,2,16,20,30,0,7,0.4,197.8
2011,2,16,21,0,0,7,0.4,196.70000000000002
2011,2,16,21,30,0,8,0.4,196.70000000000002
2011,2,16,22,0,0,7,0.4,199.0
2011,2,16,22,30,0,1,0.4,199.0
2011,2,16,23,0,0,1,0.5,206.10000000000002
2011,2,16,23,30,0,0,0.5,206.10000000000002
2011,2,17,0,0,0,4,0.5,208.5
2011,2,17,0,30,0,1,0.5,208.5
2011,2,17,1,0,0,8,0.5,210.4
2011,2,17,1,30,0,1,0.5,210.4
2011,2,17,2,0,0,8,0.5,210.5
2011,2,17,2,30,0,4,0.5,210.5
2011,2,17,3,0,0,4,0.6000000000000001,208.9
2011,2,17,3,30,0,3,0.6000000000000001,208.9
2011,2,17,4,0,0,4,0.6000000000000001,205.60000000000002
2011,2,17,4,30,0,7,0.6000000000000001,205.60000000000002
2011,2,17,5,0,0,4,0.6000000000000001,202.4
2011,2,17,5,30,0,4,0.6000000000000001,202.4
2011,2,17,6,0,0,4,0.6000000000000001,199.8
2011,2,17,6,30,0,7,0.6000000000000001,199.8
2011,2,17,7,0,0,7,0.6000000000000001,197.10000000000002
2011,2,17,7,30,0,4,0.6000000000000001,197.10000000000002
2011,2,17,8,0,269,0,0.7000000000000001,191.20000000000002
2011,2,17,8,30,197,8,0.7000000000000001,191.20000000000002
2011,2,17,9,0,545,1,0.7000000000000001,185.60000000000002
2011,2,17,9,30,624,0,0.7000000000000001,185.60000000000002
2011,2,17,10,0,729,0,0.8,190.60000000000002
2011,2,17,10,30,768,0,0.8,190.60000000000002
2011,2,17,11,0,800,0,0.9,200.3
2011,2,17,11,30,818,1,0.9,200.3
2011,2,17,12,0,263,3,1.0,207.4
2011,2,17,12,30,497,2,1.0,207.4
2011,2,17,13,0,793,0,1.0,210.9
2011,2,17,13,30,581,8,1.0,210.9
2011,2,17,14,0,592,2,1.0,212.20000000000002
2011,2,17,14,30,512,3,0.9,212.20000000000002
2011,2,17,15,0,484,8,0.9,209.20000000000002
2011,2,17,15,30,304,4,0.8,209.20000000000002
2011,2,17,16,0,253,3,0.7000000000000001,203.10000000000002
2011,2,17,16,30,544,0,0.7000000000000001,203.10000000000002
2011,2,17,17,0,423,0,0.7000000000000001,202.3
2011,2,17,17,30,243,0,0.7000000000000001,202.3
2011,2,17,18,0,0,0,0.7000000000000001,204.70000000000002
2011,2,17,18,30,0,0,0.7000000000000001,204.70000000000002
2011,2,17,19,0,0,0,0.7000000000000001,206.70000000000002
2011,2,17,19,30,0,7,0.7000000000000001,206.70000000000002
2011,2,17,20,0,0,3,0.7000000000000001,208.10000000000002
2011,2,17,20,30,0,0,0.8,208.10000000000002
2011,2,17,21,0,0,3,0.9,214.4
2011,2,17,21,30,0,1,0.9,214.4
2011,2,17,22,0,0,0,0.9,221.5
2011,2,17,22,30,0,8,0.9,221.5
2011,2,17,23,0,0,7,0.9,223.10000000000002
2011,2,17,23,30,0,7,0.9,223.10000000000002
2011,2,18,0,0,0,4,0.9,224.10000000000002
2011,2,18,0,30,0,3,0.9,224.10000000000002
2011,2,18,1,0,0,3,0.9,226.60000000000002
2011,2,18,1,30,0,3,0.9,226.60000000000002
2011,2,18,2,0,0,3,0.9,227.20000000000002
2011,2,18,2,30,0,3,0.9,227.20000000000002
2011,2,18,3,0,0,0,0.9,228.70000000000002
2011,2,18,3,30,0,3,0.9,228.70000000000002
2011,2,18,4,0,0,4,0.9,227.5
2011,2,18,4,30,0,4,0.9,227.5
2011,2,18,5,0,0,7,0.9,226.60000000000002
2011,2,18,5,30,0,7,0.9,226.60000000000002
2011,2,18,6,0,0,7,0.9,228.9
2011,2,18,6,30,0,7,0.9,228.9
2011,2,18,7,0,0,4,0.9,235.0
2011,2,18,7,30,0,7,0.8,235.0
2011,2,18,8,0,0,7,0.8,239.10000000000002
2011,2,18,8,30,0,4,0.8,239.10000000000002
2011,2,18,9,0,0,4,0.8,244.9
2011,2,18,9,30,0,2,0.9,244.9
2011,2,18,10,0,694,1,1.0,259.2
2011,2,18,10,30,738,2,1.1,259.2
2011,2,18,11,0,57,3,1.2000000000000002,275.0
2011,2,18,11,30,13,3,1.2000000000000002,275.0
2011,2,18,12,0,14,2,1.2000000000000002,281.5
2011,2,18,12,30,220,2,1.2000000000000002,281.5
2011,2,18,13,0,227,3,1.2000000000000002,281.40000000000003
2011,2,18,13,30,224,3,1.1,281.40000000000003
2011,2,18,14,0,229,2,1.1,278.90000000000003
2011,2,18,14,30,384,2,1.1,278.90000000000003
2011,2,18,15,0,378,2,1.1,280.0
2011,2,18,15,30,395,2,1.0,280.0
2011,2,18,16,0,367,2,1.0,283.8
2011,2,18,16,30,704,0,0.9,283.8
2011,2,18,17,0,624,0,0.9,284.8
2011,2,18,17,30,441,0,0.8,284.8
2011,2,18,18,0,0,0,0.8,285.3
2011,2,18,18,30,0,0,0.7000000000000001,285.3
2011,2,18,19,0,0,0,0.6000000000000001,280.90000000000003
2011,2,18,19,30,0,0,0.5,280.90000000000003
2011,2,18,20,0,0,0,0.5,272.1
2011,2,18,20,30,0,0,0.5,272.1
2011,2,18,21,0,0,0,0.6000000000000001,267.90000000000003
2011,2,18,21,30,0,0,0.6000000000000001,267.90000000000003
2011,2,18,22,0,0,0,0.7000000000000001,266.6
2011,2,18,22,30,0,0,0.7000000000000001,266.6
2011,2,18,23,0,0,0,0.7000000000000001,265.5
