Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,3,29,7,0,270,1,0.30000000000000004,250.10000000000002
2000,3,29,7,30,440,1,0.30000000000000004,250.10000000000002
2000,3,29,8,0,44,4,0.30000000000000004,261.6
2000,3,29,8,30,0,4,0.30000000000000004,261.6
2000,3,29,9,0,31,4,0.30000000000000004,268.1
2000,3,29,9,30,841,0,0.30000000000000004,268.1
2000,3,29,10,0,381,2,0.4,270.7
2000,3,29,10,30,912,1,0.4,270.7
2000,3,29,11,0,933,1,0.4,271.5
2000,3,29,11,30,337,2,0.4,271.5
2000,3,29,12,0,956,0,0.4,273.0
2000,3,29,12,30,959,0,0.4,273.0
2000,3,29,13,0,928,0,0.4,273.90000000000003
2000,3,29,13,30,922,0,0.30000000000000004,273.90000000000003
2000,3,29,14,0,912,0,0.30000000000000004,274.40000000000003
2000,3,29,14,30,896,0,0.30000000000000004,274.40000000000003
2000,3,29,15,0,878,0,0.30000000000000004,274.90000000000003
2000,3,29,15,30,849,0,0.30000000000000004,274.90000000000003
2000,3,29,16,0,807,0,0.30000000000000004,275.5
2000,3,29,16,30,753,0,0.2,275.5
2000,3,29,17,0,669,0,0.2,272.8
2000,3,29,17,30,559,0,0.1,272.8
2000,3,29,18,0,391,0,0.1,270.2
2000,3,29,18,30,126,0,0.1,270.2
2000,3,29,19,0,0,0,0.1,276.0
2000,3,29,19,30,0,0,0.1,276.0
2000,3,29,20,0,0,0,0.1,291.5
2000,3,29,20,30,0,0,0.2,291.5
2000,3,29,21,0,0,0,0.4,307.90000000000003
2000,3,29,21,30,0,0,0.5,307.90000000000003
2000,3,29,22,0,0,0,0.6000000000000001,313.5
2000,3,29,22,30,0,0,0.7000000000000001,313.5
2000,3,29,23,0,0,0,0.8,316.1
2000,3,29,23,30,0,0,0.8,316.1
2000,3,30,0,0,0,0,0.9,322.8
2000,3,30,0,30,0,0,0.9,322.8
2000,3,30,1,0,0,0,0.9,330.90000000000003
2000,3,30,1,30,0,0,0.8,330.90000000000003
2000,3,30,2,0,0,0,0.8,332.1
2000,3,30,2,30,0,0,0.8,332.1
2000,3,30,3,0,0,4,0.8,338.5
2000,3,30,3,30,0,1,0.8,338.5
2000,3,30,4,0,0,0,0.8,348.0
2000,3,30,4,30,0,0,0.7000000000000001,348.0
2000,3,30,5,0,0,0,0.7000000000000001,356.90000000000003
2000,3,30,5,30,0,1,0.5,356.90000000000003
2000,3,30,6,0,0,1,0.4,6.4
2000,3,30,6,30,0,4,0.2,6.4
2000,3,30,7,0,421,0,0.1,16.2
2000,3,30,7,30,590,0,0.1,16.2
2000,3,30,8,0,709,0,0.1,346.5
2000,3,30,8,30,783,0,0.1,346.5
2000,3,30,9,0,838,0,0.2,317.3
2000,3,30,9,30,877,0,0.2,317.3
2000,3,30,10,0,909,0,0.2,296.2
2000,3,30,10,30,930,0,0.2,296.2
2000,3,30,11,0,946,0,0.2,289.3
2000,3,30,11,30,956,0,0.2,289.3
2000,3,30,12,0,964,0,0.2,293.1
2000,3,30,12,30,966,0,0.2,293.1
2000,3,30,13,0,967,0,0.2,299.0
2000,3,30,13,30,961,0,0.2,299.0
2000,3,30,14,0,948,0,0.2,304.1
2000,3,30,14,30,933,0,0.2,304.1
2000,3,30,15,0,908,0,0.2,311.20000000000005
2000,3,30,15,30,880,0,0.2,311.20000000000005
2000,3,30,16,0,839,0,0.2,319.40000000000003
2000,3,30,16,30,788,0,0.1,319.40000000000003
2000,3,30,17,0,714,0,0.1,329.0
2000,3,30,17,30,608,0,0.1,329.0
2000,3,30,18,0,442,0,0.1,342.90000000000003
2000,3,30,18,30,165,0,0.1,342.90000000000003
2000,3,30,19,0,0,0,0.1,356.90000000000003
2000,3,30,19,30,0,0,0.1,356.90000000000003
2000,3,30,20,0,0,0,0.2,7.0
2000,3,30,20,30,0,0,0.2,7.0
2000,3,30,21,0,0,0,0.2,14.9
2000,3,30,21,30,0,0,0.1,14.9
2000,3,30,22,0,0,0,0.1,22.1
2000,3,30,22,30,0,0,0.1,22.1
2000,3,30,23,0,0,0,0.1,31.200000000000003
2000,3,30,23,30,0,0,0.1,31.200000000000003
2000,3,31,0,0,0,0,0.1,43.300000000000004
2000,3,31,0,30,0,0,0.1,43.300000000000004
2000,3,31,1,0,0,0,0.1,56.6
2000,3,31,1,30,0,0,0.1,56.6
2000,3,31,2,0,0,0,0.1,70.60000000000001
2000,3,31,2,30,0,0,0.1,70.60000000000001
2000,3,31,3,0,0,0,0.1,86.2
2000,3,31,3,30,0,0,0.1,86.2
2000,3,31,4,0,0,0,0.2,99.7
2000,3,31,4,30,0,0,0.30000000000000004,99.7
2000,3,31,5,0,0,0,0.5,97.7
2000,3,31,5,30,0,0,0.5,97.7
2000,3,31,6,0,0,0,0.5,97.4
2000,3,31,6,30,191,0,0.30000000000000004,97.4
2000,3,31,7,0,478,0,0.1,89.5
2000,3,31,7,30,641,0,0.1,89.5
2000,3,31,8,0,745,0,0.1,54.6
2000,3,31,8,30,815,0,0.1,54.6
2000,3,31,9,0,862,0,0.1,39.400000000000006
2000,3,31,9,30,899,0,0.1,39.400000000000006
2000,3,31,10,0,926,0,0.1,14.200000000000001
2000,3,31,10,30,945,0,0.1,14.200000000000001
2000,3,31,11,0,946,0,0.1,357.90000000000003
2000,3,31,11,30,955,0,0.1,357.90000000000003
2000,3,31,12,0,947,0,0.1,346.20000000000005
2000,3,31,12,30,948,0,0.1,346.20000000000005
2000,3,31,13,0,932,0,0.1,336.0
2000,3,31,13,30,925,0,0.1,336.0
2000,3,31,14,0,900,0,0.1,327.90000000000003
2000,3,31,14,30,882,0,0.1,327.90000000000003
2000,3,31,15,0,843,0,0.1,321.20000000000005
2000,3,31,15,30,786,7,0.1,321.20000000000005
2000,3,31,16,0,753,0,0.1,317.6
2000,3,31,16,30,692,0,0.1,317.6
2000,3,31,17,0,600,0,0.1,317.1
2000,3,31,17,30,484,0,0.4,317.1
2000,3,31,18,0,320,1,0.8,321.0
2000,3,31,18,30,0,4,0.9,321.0
2000,3,31,19,0,0,0,1.0,330.40000000000003
2000,3,31,19,30,0,0,1.0,330.40000000000003
2000,3,31,20,0,0,0,1.0,346.6
2000,3,31,20,30,0,0,1.0,346.6
2000,3,31,21,0,0,0,1.0,4.0
2000,3,31,21,30,0,0,1.0,4.0
2000,3,31,22,0,0,0,1.0,19.1
2000,3,31,22,30,0,0,1.0,19.1
2000,3,31,23,0,0,0,1.0,38.2
2000,3,31,23,30,0,0,0.9,38.2
2000,4,1,0,0,0,0,0.8,74.0
2000,4,1,0,30,0,0,0.8,74.0
2000,4,1,1,0,0,0,0.9,99.4
2000,4,1,1,30,0,0,0.9,99.4
2000,4,1,2,0,0,0,1.0,112.9
2000,4,1,2,30,0,0,0.9,112.9
2000,4,1,3,0,0,0,0.9,128.5
2000,4,1,3,30,0,0,0.8,128.5
2000,4,1,4,0,0,0,0.7000000000000001,138.70000000000002
2000,4,1,4,30,0,0,0.6000000000000001,138.70000000000002
2000,4,1,5,0,0,0,0.5,146.1
2000,4,1,5,30,0,0,0.30000000000000004,146.1
2000,4,1,6,0,0,0,0.1,150.5
2000,4,1,6,30,124,0,0.1,150.5
2000,4,1,7,0,398,0,0.1,155.0
2000,4,1,7,30,563,0,0.1,155.0
2000,4,1,8,0,684,0,0.1,139.1
2000,4,1,8,30,758,0,0.1,139.1
2000,4,1,9,0,810,0,0.1,157.10000000000002
2000,4,1,9,30,848,0,0.1,157.10000000000002
2000,4,1,10,0,872,0,0.1,162.20000000000002
2000,4,1,10,30,572,3,0.1,162.20000000000002
2000,4,1,11,0,590,3,0.2,165.4
2000,4,1,11,30,665,7,0.2,165.4
2000,4,1,12,0,633,7,0.2,181.20000000000002
2000,4,1,12,30,483,7,0.2,181.20000000000002
2000,4,1,13,0,334,7,0.2,200.70000000000002
2000,4,1,13,30,454,7,0.2,200.70000000000002
2000,4,1,14,0,708,3,0.2,215.3
2000,4,1,14,30,824,0,0.2,215.3
2000,4,1,15,0,319,8,0.2,221.5
2000,4,1,15,30,96,7,0.1,221.5
2000,4,1,16,0,358,7,0.1,217.5
2000,4,1,16,30,664,7,0.1,217.5
2000,4,1,17,0,550,0,0.2,220.3
2000,4,1,17,30,234,8,0.5,220.3
2000,4,1,18,0,303,1,0.9,217.4
2000,4,1,18,30,93,1,0.9,217.4
2000,4,1,19,0,0,0,0.9,208.0
2000,4,1,19,30,0,1,1.0,208.0
2000,4,1,20,0,0,7,1.1,212.9
2000,4,1,20,30,0,4,1.1,212.9
2000,4,1,21,0,0,7,1.1,206.70000000000002
2000,4,1,21,30,0,7,1.0,206.70000000000002
2000,4,1,22,0,0,6,0.9,194.20000000000002
2000,4,1,22,30,0,7,0.5,194.20000000000002
2000,4,1,23,0,0,7,0.2,182.10000000000002
2000,4,1,23,30,0,7,0.1,182.10000000000002
2000,4,2,0,0,0,7,0.1,182.60000000000002
2000,4,2,0,30,0,6,0.1,182.60000000000002
2000,4,2,1,0,0,6,0.2,189.9
2000,4,2,1,30,0,6,0.2,189.9
2000,4,2,2,0,0,6,0.2,187.3
2000,4,2,2,30,0,6,0.1,187.3
2000,4,2,3,0,0,6,0.1,177.3
2000,4,2,3,30,0,6,0.1,177.3
2000,4,2,4,0,0,6,0.2,187.8
2000,4,2,4,30,0,6,0.2,187.8
2000,4,2,5,0,0,6,0.2,194.5
2000,4,2,5,30,0,7,0.2,194.5
2000,4,2,6,0,0,6,0.2,191.0
2000,4,2,6,30,0,7,0.2,191.0
2000,4,2,7,0,0,6,0.2,182.5
2000,4,2,7,30,1,7,0.2,182.5
2000,4,2,8,0,0,7,0.2,173.8
2000,4,2,8,30,0,4,0.2,173.8
2000,4,2,9,0,19,7,0.2,177.5
2000,4,2,9,30,18,8,0.2,177.5
2000,4,2,10,0,0,7,0.2,187.0
2000,4,2,10,30,12,7,0.2,187.0
2000,4,2,11,0,11,6,0.30000000000000004,194.70000000000002
2000,4,2,11,30,13,6,0.30000000000000004,194.70000000000002
2000,4,2,12,0,9,6,0.30000000000000004,202.3
2000,4,2,12,30,38,6,0.2,202.3
2000,4,2,13,0,22,7,0.2,211.3
2000,4,2,13,30,15,7,0.2,211.3
2000,4,2,14,0,17,7,0.2,216.4
2000,4,2,14,30,42,7,0.2,216.4
2000,4,2,15,0,16,7,0.2,212.0
2000,4,2,15,30,0,6,0.2,212.0
2000,4,2,16,0,70,7,0.2,208.9
2000,4,2,16,30,0,7,0.2,208.9
2000,4,2,17,0,0,4,0.2,205.3
2000,4,2,17,30,0,4,0.1,205.3
2000,4,2,18,0,0,4,0.1,203.70000000000002
2000,4,2,18,30,0,7,0.1,203.70000000000002
2000,4,2,19,0,0,7,0.1,204.0
2000,4,2,19,30,0,7,0.1,204.0
2000,4,2,20,0,0,7,0.2,211.4
2000,4,2,20,30,0,7,0.2,211.4
2000,4,2,21,0,0,4,0.2,204.8
2000,4,2,21,30,0,7,0.2,204.8
2000,4,2,22,0,0,7,0.2,200.8
2000,4,2,22,30,0,7,0.2,200.8
2000,4,2,23,0,0,7,0.2,198.0
2000,4,2,23,30,0,7,0.2,198.0
2000,4,3,0,0,0,7,0.2,200.60000000000002
2000,4,3,0,30,0,6,0.2,200.60000000000002
2000,4,3,1,0,0,6,0.2,200.9
2000,4,3,1,30,0,6,0.2,200.9
2000,4,3,2,0,0,6,0.2,188.10000000000002
2000,4,3,2,30,0,6,0.2,188.10000000000002
2000,4,3,3,0,0,6,0.2,178.70000000000002
2000,4,3,3,30,0,6,0.2,178.70000000000002
2000,4,3,4,0,0,6,0.2,187.9
2000,4,3,4,30,0,6,0.2,187.9
2000,4,3,5,0,0,7,0.2,202.3
2000,4,3,5,30,0,7,0.2,202.3
2000,4,3,6,0,0,7,0.2,207.5
2000,4,3,6,30,0,7,0.2,207.5
2000,4,3,7,0,0,7,0.2,204.70000000000002
2000,4,3,7,30,71,7,0.2,204.70000000000002
2000,4,3,8,0,90,6,0.2,206.5
2000,4,3,8,30,25,6,0.2,206.5
2000,4,3,9,0,52,7,0.30000000000000004,217.60000000000002
2000,4,3,9,30,91,7,0.30000000000000004,217.60000000000002
2000,4,3,10,0,63,7,0.30000000000000004,224.60000000000002
2000,4,3,10,30,106,8,0.30000000000000004,224.60000000000002
2000,4,3,11,0,202,7,0.30000000000000004,228.70000000000002
2000,4,3,11,30,252,7,0.2,228.70000000000002
2000,4,3,12,0,99,7,0.2,230.10000000000002
2000,4,3,12,30,111,7,0.2,230.10000000000002
2000,4,3,13,0,54,6,0.2,213.8
2000,4,3,13,30,95,7,0.2,213.8
2000,4,3,14,0,52,6,0.2,203.0
2000,4,3,14,30,17,6,0.2,203.0
2000,4,3,15,0,10,6,0.2,199.4
2000,4,3,15,30,2,6,0.1,199.4
2000,4,3,16,0,0,6,0.1,190.3
2000,4,3,16,30,0,6,0.1,190.3
2000,4,3,17,0,0,6,0.1,179.70000000000002
2000,4,3,17,30,0,7,0.1,179.70000000000002
2000,4,3,18,0,0,6,0.1,206.5
2000,4,3,18,30,0,6,0.1,206.5
2000,4,3,19,0,0,7,0.1,206.10000000000002
2000,4,3,19,30,0,6,0.1,206.10000000000002
2000,4,3,20,0,0,6,0.1,222.10000000000002
2000,4,3,20,30,0,7,0.1,222.10000000000002
2000,4,3,21,0,0,6,0.2,291.0
2000,4,3,21,30,0,6,0.2,291.0
2000,4,3,22,0,0,6,0.2,324.1
2000,4,3,22,30,0,6,0.2,324.1
2000,4,3,23,0,0,6,0.30000000000000004,311.6
2000,4,3,23,30,0,6,0.2,311.6
2000,4,4,0,0,0,6,0.2,297.6
2000,4,4,0,30,0,6,0.2,297.6
2000,4,4,1,0,0,6,0.2,265.7
2000,4,4,1,30,0,6,0.2,265.7
2000,4,4,2,0,0,7,0.2,257.3
2000,4,4,2,30,0,6,0.2,257.3
2000,4,4,3,0,0,6,0.2,257.40000000000003
2000,4,4,3,30,0,4,0.2,257.40000000000003
2000,4,4,4,0,0,4,0.2,255.60000000000002
2000,4,4,4,30,0,8,0.2,255.60000000000002
2000,4,4,5,0,0,4,0.2,254.10000000000002
2000,4,4,5,30,0,4,0.2,254.10000000000002
2000,4,4,6,0,0,4,0.2,253.20000000000002
2000,4,4,6,30,0,4,0.2,253.20000000000002
2000,4,4,7,0,0,4,0.2,263.2
2000,4,4,7,30,3,4,0.2,263.2
2000,4,4,8,0,0,4,0.30000000000000004,271.8
2000,4,4,8,30,0,4,0.30000000000000004,271.8
2000,4,4,9,0,0,4,0.30000000000000004,270.90000000000003
2000,4,4,9,30,2,4,0.30000000000000004,270.90000000000003
2000,4,4,10,0,5,7,0.30000000000000004,269.3
2000,4,4,10,30,19,4,0.30000000000000004,269.3
2000,4,4,11,0,6,4,0.30000000000000004,269.6
2000,4,4,11,30,230,8,0.30000000000000004,269.6
2000,4,4,12,0,11,4,0.30000000000000004,270.3
2000,4,4,12,30,403,2,0.30000000000000004,270.3
2000,4,4,13,0,6,4,0.30000000000000004,273.2
2000,4,4,13,30,248,8,0.30000000000000004,273.2
2000,4,4,14,0,3,8,0.30000000000000004,276.5
2000,4,4,14,30,263,8,0.30000000000000004,276.5
2000,4,4,15,0,143,4,0.30000000000000004,276.8
2000,4,4,15,30,0,8,0.30000000000000004,276.8
2000,4,4,16,0,766,1,0.30000000000000004,274.5
2000,4,4,16,30,0,4,0.30000000000000004,274.5
2000,4,4,17,0,0,8,0.30000000000000004,274.7
2000,4,4,17,30,519,0,0.2,274.7
2000,4,4,18,0,346,4,0.2,277.8
2000,4,4,18,30,128,1,0.2,277.8
2000,4,4,19,0,0,4,0.2,280.1
2000,4,4,19,30,0,4,0.2,280.1
2000,4,4,20,0,0,4,0.2,281.90000000000003
2000,4,4,20,30,0,4,0.2,281.90000000000003
2000,4,4,21,0,0,4,0.2,282.90000000000003
2000,4,4,21,30,0,4,0.2,282.90000000000003
2000,4,4,22,0,0,4,0.2,282.3
2000,4,4,22,30,0,1,0.2,282.3
2000,4,4,23,0,0,1,0.2,279.7
2000,4,4,23,30,0,1,0.2,279.7
2000,4,5,0,0,0,1,0.2,275.90000000000003
2000,4,5,0,30,0,7,0.1,275.90000000000003
2000,4,5,1,0,0,7,0.1,274.6
2000,4,5,1,30,0,7,0.1,274.6
2000,4,5,2,0,0,4,0.1,277.3
2000,4,5,2,30,0,4,0.1,277.3
2000,4,5,3,0,0,4,0.1,274.90000000000003
2000,4,5,3,30,0,1,0.1,274.90000000000003
2000,4,5,4,0,0,1,0.1,266.3
2000,4,5,4,30,0,0,0.1,266.3
2000,4,5,5,0,0,0,0.1,251.10000000000002
2000,4,5,5,30,0,0,0.1,251.10000000000002
2000,4,5,6,0,0,0,0.1,238.0
2000,4,5,6,30,236,0,0.1,238.0
2000,4,5,7,0,483,0,0.1,245.9
2000,4,5,7,30,630,0,0.1,245.9
2000,4,5,8,0,729,0,0.2,265.7
2000,4,5,8,30,796,0,0.2,265.7
2000,4,5,9,0,841,0,0.2,273.5
2000,4,5,9,30,877,0,0.2,273.5
2000,4,5,10,0,902,0,0.2,273.6
2000,4,5,10,30,921,0,0.2,273.6
2000,4,5,11,0,940,0,0.2,269.8
2000,4,5,11,30,949,0,0.2,269.8
2000,4,5,12,0,953,0,0.2,267.5
2000,4,5,12,30,953,0,0.2,267.5
2000,4,5,13,0,936,0,0.2,266.7
2000,4,5,13,30,928,1,0.2,266.7
2000,4,5,14,0,735,7,0.2,265.1
2000,4,5,14,30,863,0,0.2,265.1
2000,4,5,15,0,524,8,0.2,258.40000000000003
2000,4,5,15,30,649,7,0.1,258.40000000000003
2000,4,5,16,0,715,0,0.1,246.5
2000,4,5,16,30,660,7,0.1,246.5
2000,4,5,17,0,0,7,0.1,230.0
2000,4,5,17,30,171,7,0.1,230.0
2000,4,5,18,0,71,7,0.1,213.5
2000,4,5,18,30,0,7,0.1,213.5
2000,4,5,19,0,0,8,0.1,199.3
2000,4,5,19,30,0,7,0.1,199.3
2000,4,5,20,0,0,7,0.1,191.70000000000002
2000,4,5,20,30,0,7,0.1,191.70000000000002
2000,4,5,21,0,0,1,0.1,188.4
2000,4,5,21,30,0,7,0.1,188.4
2000,4,5,22,0,0,4,0.1,183.9
2000,4,5,22,30,0,4,0.1,183.9
2000,4,5,23,0,0,4,0.1,175.8
2000,4,5,23,30,0,4,0.1,175.8
2000,4,6,0,0,0,4,0.2,169.8
2000,4,6,0,30,0,0,0.2,169.8
2000,4,6,1,0,0,0,0.2,173.4
2000,4,6,1,30,0,0,0.2,173.4
2000,4,6,2,0,0,0,0.2,180.9
2000,4,6,2,30,0,0,0.2,180.9
2000,4,6,3,0,0,3,0.2,186.5
2000,4,6,3,30,0,3,0.2,186.5
2000,4,6,4,0,0,7,0.2,190.10000000000002
2000,4,6,4,30,0,7,0.2,190.10000000000002
2000,4,6,5,0,0,4,0.2,194.20000000000002
2000,4,6,5,30,0,7,0.2,194.20000000000002
2000,4,6,6,0,0,7,0.2,196.5
2000,4,6,6,30,0,7,0.2,196.5
2000,4,6,7,0,52,4,0.2,204.9
2000,4,6,7,30,471,0,0.2,204.9
2000,4,6,8,0,603,0,0.2,231.9
2000,4,6,8,30,681,0,0.2,231.9
2000,4,6,9,0,731,0,0.2,241.10000000000002
2000,4,6,9,30,773,0,0.2,241.10000000000002
2000,4,6,10,0,810,0,0.30000000000000004,250.60000000000002
2000,4,6,10,30,832,0,0.30000000000000004,250.60000000000002
2000,4,6,11,0,624,7,0.30000000000000004,257.8
2000,4,6,11,30,254,4,0.30000000000000004,257.8
2000,4,6,12,0,355,7,0.30000000000000004,262.5
2000,4,6,12,30,467,7,0.30000000000000004,262.5
2000,4,6,13,0,481,7,0.30000000000000004,265.7
2000,4,6,13,30,640,7,0.2,265.7
2000,4,6,14,0,603,7,0.2,267.0
2000,4,6,14,30,531,4,0.2,267.0
2000,4,6,15,0,168,4,0.2,260.40000000000003
2000,4,6,15,30,207,7,0.2,260.40000000000003
2000,4,6,16,0,436,7,0.2,255.60000000000002
2000,4,6,16,30,45,8,0.1,255.60000000000002
2000,4,6,17,0,0,4,0.1,261.2
2000,4,6,17,30,128,4,0.1,261.2
2000,4,6,18,0,61,4,0.1,268.1
2000,4,6,18,30,0,7,0.1,268.1
2000,4,6,19,0,0,7,0.1,276.2
2000,4,6,19,30,0,4,0.1,276.2
2000,4,6,20,0,0,7,0.1,285.6
2000,4,6,20,30,0,4,0.1,285.6
2000,4,6,21,0,0,8,0.1,295.6
2000,4,6,21,30,0,4,0.1,295.6
2000,4,6,22,0,0,4,0.1,306.0
2000,4,6,22,30,0,4,0.0,306.0
2000,4,6,23,0,0,4,0.0,320.40000000000003
2000,4,6,23,30,0,4,0.0,320.40000000000003
2000,4,7,0,0,0,4,0.0,338.20000000000005
2000,4,7,0,30,0,4,0.0,338.20000000000005
2000,4,7,1,0,0,4,0.0,358.40000000000003
2000,4,7,1,30,0,4,0.0,358.40000000000003
2000,4,7,2,0,0,4,0.0,22.8
2000,4,7,2,30,0,4,0.0,22.8
2000,4,7,3,0,0,7,0.1,47.400000000000006
2000,4,7,3,30,0,7,0.1,47.400000000000006
2000,4,7,4,0,0,7,0.1,73.4
2000,4,7,4,30,0,6,0.1,73.4
2000,4,7,5,0,0,4,0.1,96.0
2000,4,7,5,30,0,4,0.1,96.0
2000,4,7,6,0,0,7,0.1,108.0
2000,4,7,6,30,0,7,0.1,108.0
2000,4,7,7,0,0,7,0.1,109.9
2000,4,7,7,30,79,7,0.1,109.9
2000,4,7,8,0,231,7,0.1,115.2
2000,4,7,8,30,45,7,0.1,115.2
2000,4,7,9,0,392,7,0.1,114.5
2000,4,7,9,30,612,7,0.1,114.5
2000,4,7,10,0,421,7,0.1,126.5
2000,4,7,10,30,292,7,0.1,126.5
2000,4,7,11,0,315,7,0.1,154.70000000000002
2000,4,7,11,30,62,4,0.1,154.70000000000002
2000,4,7,12,0,24,7,0.1,180.10000000000002
2000,4,7,12,30,12,4,0.1,180.10000000000002
2000,4,7,13,0,43,4,0.2,192.60000000000002
2000,4,7,13,30,7,4,0.2,192.60000000000002
2000,4,7,14,0,274,8,0.2,194.9
2000,4,7,14,30,368,8,0.2,194.9
2000,4,7,15,0,360,8,0.2,202.20000000000002
2000,4,7,15,30,340,7,0.2,202.20000000000002
2000,4,7,16,0,306,6,0.2,209.4
2000,4,7,16,30,181,6,0.1,209.4
2000,4,7,17,0,120,4,0.1,214.9
2000,4,7,17,30,283,7,0.1,214.9
2000,4,7,18,0,131,7,0.1,220.3
2000,4,7,18,30,28,7,0.1,220.3
2000,4,7,19,0,0,7,0.1,220.3
2000,4,7,19,30,0,7,0.1,220.3
2000,4,7,20,0,0,7,0.1,213.8
2000,4,7,20,30,0,7,0.1,213.8
2000,4,7,21,0,0,8,0.1,202.3
2000,4,7,21,30,0,7,0.1,202.3
2000,4,7,22,0,0,7,0.2,199.8
2000,4,7,22,30,0,7,0.2,199.8
2000,4,7,23,0,0,7,0.2,205.20000000000002
2000,4,7,23,30,0,7,0.2,205.20000000000002
2000,4,8,0,0,0,7,0.2,205.10000000000002
2000,4,8,0,30,0,7,0.2,205.10000000000002
2000,4,8,1,0,0,7,0.2,201.0
2000,4,8,1,30,0,7,0.2,201.0
2000,4,8,2,0,0,4,0.2,197.4
2000,4,8,2,30,0,7,0.2,197.4
2000,4,8,3,0,0,8,0.2,204.9
2000,4,8,3,30,0,6,0.1,204.9
2000,4,8,4,0,0,6,0.1,223.5
2000,4,8,4,30,0,6,0.1,223.5
2000,4,8,5,0,0,6,0.1,258.0
2000,4,8,5,30,0,6,0.1,258.0
2000,4,8,6,0,0,6,0.2,284.0
2000,4,8,6,30,0,6,0.2,284.0
2000,4,8,7,0,0,6,0.2,287.3
2000,4,8,7,30,0,6,0.2,287.3
2000,4,8,8,0,0,6,0.2,264.7
2000,4,8,8,30,0,6,0.2,264.7
2000,4,8,9,0,12,6,0.2,254.0
2000,4,8,9,30,6,7,0.2,254.0
2000,4,8,10,0,0,4,0.2,254.70000000000002
2000,4,8,10,30,0,8,0.2,254.70000000000002
2000,4,8,11,0,0,7,0.2,258.40000000000003
2000,4,8,11,30,3,4,0.2,258.40000000000003
2000,4,8,12,0,0,4,0.2,264.1
2000,4,8,12,30,1,4,0.2,264.1
2000,4,8,13,0,1,4,0.2,273.3
2000,4,8,13,30,4,4,0.2,273.3
2000,4,8,14,0,6,4,0.2,287.0
2000,4,8,14,30,8,4,0.2,287.0
2000,4,8,15,0,16,4,0.2,299.0
2000,4,8,15,30,37,4,0.2,299.0
2000,4,8,16,0,74,4,0.2,307.20000000000005
2000,4,8,16,30,0,4,0.2,307.20000000000005
2000,4,8,17,0,0,4,0.2,312.40000000000003
2000,4,8,17,30,0,4,0.2,312.40000000000003
2000,4,8,18,0,0,4,0.2,315.6
2000,4,8,18,30,0,4,0.2,315.6
2000,4,8,19,0,0,1,0.2,319.5
2000,4,8,19,30,0,4,0.2,319.5
2000,4,8,20,0,0,4,0.2,323.70000000000005
2000,4,8,20,30,0,4,0.2,323.70000000000005
2000,4,8,21,0,0,4,0.2,328.6
2000,4,8,21,30,0,4,0.1,328.6
2000,4,8,22,0,0,1,0.1,329.1
2000,4,8,22,30,0,0,0.1,329.1
2000,4,8,23,0,0,0,0.1,321.3
2000,4,8,23,30,0,0,0.1,321.3
2000,4,9,0,0,0,0,0.1,308.5
2000,4,9,0,30,0,0,0.1,308.5
2000,4,9,1,0,0,0,0.1,294.40000000000003
2000,4,9,1,30,0,0,0.1,294.40000000000003
2000,4,9,2,0,0,0,0.1,287.5
2000,4,9,2,30,0,0,0.1,287.5
2000,4,9,3,0,0,0,0.1,281.6
2000,4,9,3,30,0,0,0.1,281.6
2000,4,9,4,0,0,0,0.1,277.8
2000,4,9,4,30,0,0,0.1,277.8
2000,4,9,5,0,0,0,0.1,272.3
2000,4,9,5,30,0,0,0.1,272.3
2000,4,9,6,0,0,0,0.1,267.1
2000,4,9,6,30,332,0,0.1,267.1
2000,4,9,7,0,563,0,0.1,272.90000000000003
2000,4,9,7,30,693,0,0.1,272.90000000000003
2000,4,9,8,0,774,0,0.1,280.40000000000003
2000,4,9,8,30,831,0,0.1,280.40000000000003
2000,4,9,9,0,847,0,0.2,273.90000000000003
2000,4,9,9,30,876,0,0.2,273.90000000000003
2000,4,9,10,0,229,4,0.2,268.1
2000,4,9,10,30,188,7,0.2,268.1
2000,4,9,11,0,194,7,0.2,269.2
2000,4,9,11,30,153,7,0.2,269.2
2000,4,9,12,0,37,7,0.2,262.3
2000,4,9,12,30,205,7,0.2,262.3
2000,4,9,13,0,104,8,0.2,256.7
