Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,2,20,13,0,994,0,0.7000000000000001,240.5
2015,2,20,13,30,985,0,0.7000000000000001,240.5
2015,2,20,14,0,973,0,0.8,232.5
2015,2,20,14,30,953,0,0.7000000000000001,232.5
2015,2,20,15,0,924,0,0.7000000000000001,226.9
2015,2,20,15,30,884,0,0.6000000000000001,226.9
2015,2,20,16,0,828,0,0.6000000000000001,220.10000000000002
2015,2,20,16,30,746,0,0.5,220.10000000000002
2015,2,20,17,0,619,0,0.5,202.4
2015,2,20,17,30,401,0,0.5,202.4
2015,2,20,18,0,0,0,0.5,181.20000000000002
2015,2,20,18,30,0,0,0.5,181.20000000000002
2015,2,20,19,0,0,1,0.6000000000000001,170.9
2015,2,20,19,30,0,0,0.5,170.9
2015,2,20,20,0,0,0,0.5,167.70000000000002
2015,2,20,20,30,0,1,0.5,167.70000000000002
2015,2,20,21,0,0,1,0.6000000000000001,164.0
2015,2,20,21,30,0,0,0.6000000000000001,164.0
2015,2,20,22,0,0,1,0.6000000000000001,158.4
2015,2,20,22,30,0,1,0.6000000000000001,158.4
2015,2,20,23,0,0,7,0.6000000000000001,150.6
2015,2,20,23,30,0,4,0.6000000000000001,150.6
2015,2,21,0,0,0,4,0.7000000000000001,161.60000000000002
2015,2,21,0,30,0,7,0.7000000000000001,161.60000000000002
2015,2,21,1,0,0,4,0.7000000000000001,165.8
2015,2,21,1,30,0,1,0.7000000000000001,165.8
2015,2,21,2,0,0,4,0.7000000000000001,162.3
2015,2,21,2,30,0,4,0.7000000000000001,162.3
2015,2,21,3,0,0,7,0.7000000000000001,172.8
2015,2,21,3,30,0,7,0.7000000000000001,172.8
2015,2,21,4,0,0,7,0.7000000000000001,164.3
2015,2,21,4,30,0,7,0.7000000000000001,164.3
2015,2,21,5,0,0,7,0.8,139.70000000000002
2015,2,21,5,30,0,6,0.8,139.70000000000002
2015,2,21,6,0,0,6,0.8,143.70000000000002
2015,2,21,6,30,0,6,0.8,143.70000000000002
2015,2,21,7,0,0,6,0.8,136.6
2015,2,21,7,30,0,6,0.8,136.6
2015,2,21,8,0,0,6,0.8,134.6
2015,2,21,8,30,0,6,0.8,134.6
2015,2,21,9,0,0,6,0.8,141.6
2015,2,21,9,30,0,6,0.8,141.6
2015,2,21,10,0,8,6,0.8,148.3
2015,2,21,10,30,7,6,0.8,148.3
2015,2,21,11,0,0,7,0.9,155.5
2015,2,21,11,30,0,6,1.0,155.5
2015,2,21,12,0,1,6,1.1,180.70000000000002
2015,2,21,12,30,3,6,1.1,180.70000000000002
2015,2,21,13,0,0,6,1.2000000000000002,205.10000000000002
2015,2,21,13,30,4,6,1.1,205.10000000000002
2015,2,21,14,0,0,6,1.1,215.10000000000002
2015,2,21,14,30,0,7,1.0,215.10000000000002
2015,2,21,15,0,0,6,1.0,214.10000000000002
2015,2,21,15,30,0,6,0.9,214.10000000000002
2015,2,21,16,0,0,6,0.9,208.9
2015,2,21,16,30,0,6,0.8,208.9
2015,2,21,17,0,0,6,0.8,205.20000000000002
2015,2,21,17,30,0,6,0.7000000000000001,205.20000000000002
2015,2,21,18,0,0,6,0.7000000000000001,206.8
2015,2,21,18,30,0,6,0.6000000000000001,206.8
2015,2,21,19,0,0,6,0.6000000000000001,209.70000000000002
2015,2,21,19,30,0,6,0.5,209.70000000000002
2015,2,21,20,0,0,6,0.5,212.4
2015,2,21,20,30,0,6,0.5,212.4
2015,2,21,21,0,0,6,0.5,218.8
2015,2,21,21,30,0,6,0.5,218.8
2015,2,21,22,0,0,6,0.5,232.70000000000002
2015,2,21,22,30,0,6,0.5,232.70000000000002
2015,2,21,23,0,0,6,0.5,245.20000000000002
2015,2,21,23,30,0,6,0.4,245.20000000000002
2015,2,22,0,0,0,7,0.4,256.7
2015,2,22,0,30,0,4,0.4,256.7
2015,2,22,1,0,0,4,0.4,268.5
2015,2,22,1,30,0,4,0.30000000000000004,268.5
2015,2,22,2,0,0,7,0.30000000000000004,291.5
2015,2,22,2,30,0,7,0.30000000000000004,291.5
2015,2,22,3,0,0,4,0.30000000000000004,305.5
2015,2,22,3,30,0,4,0.30000000000000004,305.5
2015,2,22,4,0,0,7,0.30000000000000004,304.90000000000003
2015,2,22,4,30,0,7,0.30000000000000004,304.90000000000003
2015,2,22,5,0,0,7,0.30000000000000004,301.90000000000003
2015,2,22,5,30,0,7,0.30000000000000004,301.90000000000003
2015,2,22,6,0,0,4,0.4,303.3
2015,2,22,6,30,0,4,0.4,303.3
2015,2,22,7,0,0,4,0.4,298.40000000000003
2015,2,22,7,30,113,0,0.4,298.40000000000003
2015,2,22,8,0,303,1,0.5,293.90000000000003
2015,2,22,8,30,0,4,0.5,293.90000000000003
2015,2,22,9,0,0,4,0.6000000000000001,295.0
2015,2,22,9,30,0,4,0.6000000000000001,295.0
2015,2,22,10,0,0,4,0.7000000000000001,291.5
2015,2,22,10,30,0,4,0.7000000000000001,291.5
2015,2,22,11,0,0,4,0.7000000000000001,285.40000000000003
2015,2,22,11,30,40,4,0.7000000000000001,285.40000000000003
2015,2,22,12,0,6,4,0.8,283.6
2015,2,22,12,30,0,4,0.7000000000000001,283.6
2015,2,22,13,0,10,4,0.7000000000000001,283.90000000000003
2015,2,22,13,30,0,7,0.7000000000000001,283.90000000000003
2015,2,22,14,0,1,7,0.7000000000000001,281.5
2015,2,22,14,30,0,4,0.7000000000000001,281.5
2015,2,22,15,0,0,7,0.8,287.7
2015,2,22,15,30,0,4,0.7000000000000001,287.7
2015,2,22,16,0,0,4,0.6000000000000001,292.8
2015,2,22,16,30,0,4,0.4,292.8
2015,2,22,17,0,0,4,0.30000000000000004,293.40000000000003
2015,2,22,17,30,0,4,0.30000000000000004,293.40000000000003
2015,2,22,18,0,0,4,0.30000000000000004,288.90000000000003
2015,2,22,18,30,0,7,0.30000000000000004,288.90000000000003
2015,2,22,19,0,0,7,0.30000000000000004,281.90000000000003
2015,2,22,19,30,0,4,0.30000000000000004,281.90000000000003
2015,2,22,20,0,0,4,0.4,277.40000000000003
2015,2,22,20,30,0,7,0.4,277.40000000000003
2015,2,22,21,0,0,7,0.5,276.8
2015,2,22,21,30,0,7,0.5,276.8
2015,2,22,22,0,0,7,0.5,286.1
2015,2,22,22,30,0,7,0.5,286.1
2015,2,22,23,0,0,7,0.6000000000000001,300.1
2015,2,22,23,30,0,7,0.7000000000000001,300.1
2015,2,23,0,0,0,7,0.9,313.70000000000005
2015,2,23,0,30,0,7,0.9,313.70000000000005
2015,2,23,1,0,0,8,0.9,319.90000000000003
2015,2,23,1,30,0,4,0.8,319.90000000000003
2015,2,23,2,0,0,4,0.8,319.90000000000003
2015,2,23,2,30,0,1,0.8,319.90000000000003
2015,2,23,3,0,0,1,0.8,322.90000000000003
2015,2,23,3,30,0,7,0.8,322.90000000000003
2015,2,23,4,0,0,0,0.9,327.20000000000005
2015,2,23,4,30,0,7,0.9,327.20000000000005
2015,2,23,5,0,0,4,0.9,327.5
2015,2,23,5,30,0,1,0.9,327.5
2015,2,23,6,0,0,1,1.0,327.3
2015,2,23,6,30,0,1,1.0,327.3
2015,2,23,7,0,0,7,1.0,328.40000000000003
2015,2,23,7,30,279,4,1.0,328.40000000000003
2015,2,23,8,0,541,0,1.1,328.20000000000005
2015,2,23,8,30,681,0,1.1,328.20000000000005
2015,2,23,9,0,791,0,1.1,326.6
2015,2,23,9,30,853,0,1.1,326.6
2015,2,23,10,0,909,0,1.1,325.90000000000003
2015,2,23,10,30,939,0,1.1,325.90000000000003
2015,2,23,11,0,970,0,1.1,323.8
2015,2,23,11,30,985,0,1.1,323.8
2015,2,23,12,0,1000,0,1.1,319.70000000000005
2015,2,23,12,30,1004,0,1.1,319.70000000000005
2015,2,23,13,0,1006,0,1.1,317.0
2015,2,23,13,30,1000,0,1.1,317.0
2015,2,23,14,0,990,0,1.1,316.70000000000005
2015,2,23,14,30,972,0,1.1,316.70000000000005
2015,2,23,15,0,947,0,1.1,318.0
2015,2,23,15,30,910,0,1.0,318.0
2015,2,23,16,0,860,0,0.9,319.5
2015,2,23,16,30,784,0,0.8,319.5
2015,2,23,17,0,666,0,0.7000000000000001,318.6
2015,2,23,17,30,462,0,0.7000000000000001,318.6
2015,2,23,18,0,0,0,0.7000000000000001,318.70000000000005
2015,2,23,18,30,0,0,0.8,318.70000000000005
2015,2,23,19,0,0,0,0.9,317.40000000000003
2015,2,23,19,30,0,0,0.9,317.40000000000003
2015,2,23,20,0,0,0,0.9,321.40000000000003
2015,2,23,20,30,0,0,0.8,321.40000000000003
2015,2,23,21,0,0,0,0.8,323.0
2015,2,23,21,30,0,0,0.7000000000000001,323.0
2015,2,23,22,0,0,0,0.7000000000000001,315.0
2015,2,23,22,30,0,1,0.6000000000000001,315.0
2015,2,23,23,0,0,1,0.5,306.5
2015,2,23,23,30,0,1,0.4,306.5
2015,2,24,0,0,0,0,0.30000000000000004,267.1
2015,2,24,0,30,0,0,0.30000000000000004,267.1
2015,2,24,1,0,0,0,0.4,208.8
2015,2,24,1,30,0,0,0.5,208.8
2015,2,24,2,0,0,0,0.6000000000000001,198.9
2015,2,24,2,30,0,0,0.7000000000000001,198.9
2015,2,24,3,0,0,0,0.8,209.0
2015,2,24,3,30,0,0,0.8,209.0
2015,2,24,4,0,0,1,0.8,209.9
2015,2,24,4,30,0,1,0.7000000000000001,209.9
2015,2,24,5,0,0,1,0.7000000000000001,189.0
2015,2,24,5,30,0,1,0.8,189.0
2015,2,24,6,0,0,1,0.9,170.8
2015,2,24,6,30,0,1,0.9,170.8
2015,2,24,7,0,0,1,1.0,167.20000000000002
2015,2,24,7,30,443,0,0.8,167.20000000000002
2015,2,24,8,0,649,0,0.7000000000000001,171.10000000000002
2015,2,24,8,30,771,0,0.7000000000000001,171.10000000000002
2015,2,24,9,0,848,0,0.8,184.20000000000002
2015,2,24,9,30,901,0,0.8,184.20000000000002
2015,2,24,10,0,945,0,0.9,190.5
2015,2,24,10,30,970,1,0.9,190.5
2015,2,24,11,0,282,4,1.0,197.0
2015,2,24,11,30,383,4,1.0,197.0
2015,2,24,12,0,488,7,1.0,204.10000000000002
2015,2,24,12,30,765,7,1.0,204.10000000000002
2015,2,24,13,0,674,7,1.1,209.20000000000002
2015,2,24,13,30,640,7,1.1,209.20000000000002
2015,2,24,14,0,594,7,1.1,214.3
2015,2,24,14,30,391,7,1.0,214.3
2015,2,24,15,0,534,7,1.0,214.4
2015,2,24,15,30,565,7,0.9,214.4
2015,2,24,16,0,775,1,0.9,213.4
2015,2,24,16,30,695,0,0.8,213.4
2015,2,24,17,0,596,0,0.8,217.60000000000002
2015,2,24,17,30,396,0,0.7000000000000001,217.60000000000002
2015,2,24,18,0,0,0,0.7000000000000001,225.8
2015,2,24,18,30,0,0,0.7000000000000001,225.8
2015,2,24,19,0,0,0,0.8,235.4
2015,2,24,19,30,0,0,0.8,235.4
2015,2,24,20,0,0,1,0.8,241.0
2015,2,24,20,30,0,4,0.8,241.0
2015,2,24,21,0,0,4,0.8,242.10000000000002
2015,2,24,21,30,0,4,0.8,242.10000000000002
2015,2,24,22,0,0,4,0.9,243.5
2015,2,24,22,30,0,4,0.9,243.5
2015,2,24,23,0,0,4,0.9,246.0
2015,2,24,23,30,0,4,0.9,246.0
2015,2,25,0,0,0,4,1.0,247.9
2015,2,25,0,30,0,4,1.0,247.9
2015,2,25,1,0,0,4,1.0,248.20000000000002
2015,2,25,1,30,0,4,0.9,248.20000000000002
2015,2,25,2,0,0,4,0.9,249.5
2015,2,25,2,30,0,4,0.9,249.5
2015,2,25,3,0,0,4,0.9,250.9
2015,2,25,3,30,0,4,0.9,250.9
2015,2,25,4,0,0,4,0.9,251.20000000000002
2015,2,25,4,30,0,4,0.9,251.20000000000002
2015,2,25,5,0,0,4,0.9,252.10000000000002
2015,2,25,5,30,0,4,0.9,252.10000000000002
2015,2,25,6,0,0,4,0.9,257.3
2015,2,25,6,30,0,4,0.9,257.3
2015,2,25,7,0,0,0,0.9,263.8
2015,2,25,7,30,240,0,0.9,263.8
2015,2,25,8,0,482,0,1.0,272.6
2015,2,25,8,30,72,4,1.0,272.6
2015,2,25,9,0,193,4,1.1,280.90000000000003
2015,2,25,9,30,298,4,1.1,280.90000000000003
2015,2,25,10,0,359,4,1.1,284.3
2015,2,25,10,30,897,1,1.0,284.3
2015,2,25,11,0,931,1,1.0,286.90000000000003
2015,2,25,11,30,379,4,1.0,286.90000000000003
2015,2,25,12,0,202,4,1.0,284.0
2015,2,25,12,30,251,4,0.9,284.0
2015,2,25,13,0,959,0,0.9,278.2
2015,2,25,13,30,951,0,0.8,278.2
2015,2,25,14,0,938,0,0.8,284.0
2015,2,25,14,30,918,0,0.7000000000000001,284.0
2015,2,25,15,0,891,0,0.7000000000000001,298.8
2015,2,25,15,30,852,0,0.6000000000000001,298.8
2015,2,25,16,0,794,0,0.5,314.3
2015,2,25,16,30,449,7,0.4,314.3
2015,2,25,17,0,45,4,0.4,335.70000000000005
2015,2,25,17,30,11,7,0.5,335.70000000000005
2015,2,25,18,0,0,4,0.6000000000000001,0.1
2015,2,25,18,30,0,7,0.5,0.1
2015,2,25,19,0,0,7,0.5,18.0
2015,2,25,19,30,0,7,0.5,18.0
2015,2,25,20,0,0,7,0.5,28.900000000000002
2015,2,25,20,30,0,7,0.5,28.900000000000002
2015,2,25,21,0,0,7,0.5,37.800000000000004
2015,2,25,21,30,0,7,0.5,37.800000000000004
2015,2,25,22,0,0,6,0.5,38.900000000000006
2015,2,25,22,30,0,7,0.4,38.900000000000006
2015,2,25,23,0,0,7,0.4,46.7
2015,2,25,23,30,0,7,0.4,46.7
2015,2,26,0,0,0,7,0.4,45.900000000000006
2015,2,26,0,30,0,6,0.4,45.900000000000006
2015,2,26,1,0,0,7,0.4,49.300000000000004
2015,2,26,1,30,0,7,0.4,49.300000000000004
2015,2,26,2,0,0,6,0.4,49.800000000000004
2015,2,26,2,30,0,6,0.4,49.800000000000004
2015,2,26,3,0,0,6,0.4,52.6
2015,2,26,3,30,0,7,0.4,52.6
2015,2,26,4,0,0,6,0.5,58.300000000000004
2015,2,26,4,30,0,6,0.5,58.300000000000004
2015,2,26,5,0,0,7,0.5,56.900000000000006
2015,2,26,5,30,0,7,0.4,56.900000000000006
2015,2,26,6,0,0,7,0.4,53.2
2015,2,26,6,30,0,7,0.4,53.2
2015,2,26,7,0,0,7,0.5,64.60000000000001
2015,2,26,7,30,0,7,0.5,64.60000000000001
2015,2,26,8,0,0,4,0.6000000000000001,74.60000000000001
2015,2,26,8,30,0,4,0.5,74.60000000000001
2015,2,26,9,0,5,4,0.5,76.4
2015,2,26,9,30,359,4,0.4,76.4
2015,2,26,10,0,314,4,0.4,78.7
2015,2,26,10,30,161,4,0.30000000000000004,78.7
2015,2,26,11,0,298,4,0.2,69.60000000000001
2015,2,26,11,30,776,1,0.2,69.60000000000001
2015,2,26,12,0,145,4,0.2,345.1
2015,2,26,12,30,261,4,0.30000000000000004,345.1
2015,2,26,13,0,121,4,0.5,314.1
2015,2,26,13,30,92,7,0.6000000000000001,314.1
2015,2,26,14,0,208,4,0.7000000000000001,312.40000000000003
2015,2,26,14,30,29,7,0.7000000000000001,312.40000000000003
2015,2,26,15,0,171,7,0.8,316.40000000000003
2015,2,26,15,30,39,4,0.8,316.40000000000003
2015,2,26,16,0,0,4,0.8,322.70000000000005
2015,2,26,16,30,0,4,0.7000000000000001,322.70000000000005
2015,2,26,17,0,264,4,0.7000000000000001,322.8
2015,2,26,17,30,63,4,0.6000000000000001,322.8
2015,2,26,18,0,0,4,0.6000000000000001,320.20000000000005
2015,2,26,18,30,0,4,0.6000000000000001,320.20000000000005
2015,2,26,19,0,0,4,0.6000000000000001,321.1
2015,2,26,19,30,0,4,0.6000000000000001,321.1
2015,2,26,20,0,0,4,0.6000000000000001,320.5
2015,2,26,20,30,0,4,0.6000000000000001,320.5
2015,2,26,21,0,0,7,0.6000000000000001,322.0
2015,2,26,21,30,0,7,0.6000000000000001,322.0
2015,2,26,22,0,0,7,0.6000000000000001,325.40000000000003
2015,2,26,22,30,0,7,0.6000000000000001,325.40000000000003
2015,2,26,23,0,0,7,0.6000000000000001,326.5
2015,2,26,23,30,0,7,0.6000000000000001,326.5
2015,2,27,0,0,0,7,0.6000000000000001,323.40000000000003
2015,2,27,0,30,0,7,0.6000000000000001,323.40000000000003
2015,2,27,1,0,0,4,0.6000000000000001,322.1
2015,2,27,1,30,0,4,0.6000000000000001,322.1
2015,2,27,2,0,0,4,0.6000000000000001,318.90000000000003
2015,2,27,2,30,0,4,0.6000000000000001,318.90000000000003
2015,2,27,3,0,0,4,0.6000000000000001,317.1
2015,2,27,3,30,0,1,0.6000000000000001,317.1
2015,2,27,4,0,0,1,0.6000000000000001,319.0
2015,2,27,4,30,0,1,0.5,319.0
2015,2,27,5,0,0,0,0.5,320.90000000000003
2015,2,27,5,30,0,1,0.5,320.90000000000003
2015,2,27,6,0,0,1,0.5,318.5
2015,2,27,6,30,0,0,0.5,318.5
2015,2,27,7,0,0,0,0.5,312.3
2015,2,27,7,30,382,0,0.5,312.3
2015,2,27,8,0,598,0,0.5,306.0
2015,2,27,8,30,721,0,0.5,306.0
2015,2,27,9,0,807,0,0.6000000000000001,297.40000000000003
2015,2,27,9,30,863,0,0.6000000000000001,297.40000000000003
2015,2,27,10,0,92,4,0.7000000000000001,291.90000000000003
2015,2,27,10,30,260,4,0.7000000000000001,291.90000000000003
2015,2,27,11,0,125,4,0.7000000000000001,289.6
2015,2,27,11,30,58,4,0.7000000000000001,289.6
2015,2,27,12,0,184,4,0.8,289.0
2015,2,27,12,30,211,4,0.8,289.0
2015,2,27,13,0,244,4,0.8,290.3
2015,2,27,13,30,677,4,0.8,290.3
2015,2,27,14,0,957,1,0.9,290.5
2015,2,27,14,30,938,1,0.8,290.5
2015,2,27,15,0,910,0,0.8,293.5
2015,2,27,15,30,872,0,0.7000000000000001,293.5
2015,2,27,16,0,819,0,0.7000000000000001,297.2
2015,2,27,16,30,742,0,0.6000000000000001,297.2
2015,2,27,17,0,627,0,0.6000000000000001,300.90000000000003
2015,2,27,17,30,433,0,0.5,300.90000000000003
2015,2,27,18,0,0,0,0.5,305.5
2015,2,27,18,30,0,0,0.5,305.5
2015,2,27,19,0,0,0,0.5,308.70000000000005
2015,2,27,19,30,0,0,0.5,308.70000000000005
2015,2,27,20,0,0,0,0.5,313.20000000000005
2015,2,27,20,30,0,0,0.5,313.20000000000005
2015,2,27,21,0,0,0,0.6000000000000001,313.0
2015,2,27,21,30,0,0,0.6000000000000001,313.0
2015,2,27,22,0,0,0,0.6000000000000001,313.5
2015,2,27,22,30,0,0,0.6000000000000001,313.5
2015,2,27,23,0,0,0,0.6000000000000001,321.20000000000005
2015,2,27,23,30,0,0,0.6000000000000001,321.20000000000005
2015,2,28,0,0,0,0,0.7000000000000001,333.6
2015,2,28,0,30,0,0,0.6000000000000001,333.6
2015,2,28,1,0,0,0,0.6000000000000001,338.40000000000003
2015,2,28,1,30,0,0,0.5,338.40000000000003
2015,2,28,2,0,0,0,0.5,332.0
2015,2,28,2,30,0,0,0.5,332.0
2015,2,28,3,0,0,0,0.5,334.70000000000005
2015,2,28,3,30,0,0,0.5,334.70000000000005
2015,2,28,4,0,0,0,0.5,348.20000000000005
2015,2,28,4,30,0,0,0.5,348.20000000000005
2015,2,28,5,0,0,0,0.5,20.6
2015,2,28,5,30,0,0,0.4,20.6
2015,2,28,6,0,0,0,0.4,63.800000000000004
2015,2,28,6,30,0,0,0.4,63.800000000000004
2015,2,28,7,0,0,0,0.4,100.10000000000001
2015,2,28,7,30,437,0,0.30000000000000004,100.10000000000001
2015,2,28,8,0,637,0,0.30000000000000004,91.10000000000001
2015,2,28,8,30,751,0,0.2,91.10000000000001
2015,2,28,9,0,825,0,0.2,106.80000000000001
2015,2,28,9,30,876,0,0.2,106.80000000000001
2015,2,28,10,0,901,0,0.30000000000000004,132.3
2015,2,28,10,30,928,0,0.30000000000000004,132.3
2015,2,28,11,0,942,0,0.30000000000000004,152.3
2015,2,28,11,30,954,0,0.30000000000000004,152.3
2015,2,28,12,0,957,0,0.30000000000000004,164.4
2015,2,28,12,30,959,0,0.30000000000000004,164.4
2015,2,28,13,0,941,0,0.30000000000000004,179.0
2015,2,28,13,30,932,0,0.30000000000000004,179.0
2015,2,28,14,0,909,0,0.30000000000000004,205.70000000000002
2015,2,28,14,30,886,0,0.2,205.70000000000002
2015,2,28,15,0,846,0,0.2,222.10000000000002
2015,2,28,15,30,805,0,0.1,222.10000000000002
2015,2,28,16,0,755,0,0.1,206.5
2015,2,28,16,30,675,0,0.2,206.5
2015,2,28,17,0,305,4,0.30000000000000004,83.0
2015,2,28,17,30,379,0,0.6000000000000001,83.0
2015,2,28,18,0,0,0,0.9,96.2
2015,2,28,18,30,0,0,0.8,96.2
2015,2,28,19,0,0,0,0.8,109.5
2015,2,28,19,30,0,0,0.6000000000000001,109.5
2015,2,28,20,0,0,0,0.5,120.60000000000001
2015,2,28,20,30,0,0,0.5,120.60000000000001
2015,2,28,21,0,0,0,0.5,130.6
2015,2,28,21,30,0,7,0.5,130.6
2015,2,28,22,0,0,1,0.6000000000000001,135.9
2015,2,28,22,30,0,7,0.6000000000000001,135.9
2015,2,28,23,0,0,1,0.6000000000000001,141.70000000000002
2015,2,28,23,30,0,7,0.6000000000000001,141.70000000000002
2015,3,1,0,0,0,7,0.6000000000000001,142.9
2015,3,1,0,30,0,7,0.6000000000000001,142.9
2015,3,1,1,0,0,7,0.6000000000000001,145.9
2015,3,1,1,30,0,6,0.5,145.9
2015,3,1,2,0,0,7,0.5,142.70000000000002
2015,3,1,2,30,0,7,0.5,142.70000000000002
2015,3,1,3,0,0,7,0.6000000000000001,146.4
2015,3,1,3,30,0,7,0.6000000000000001,146.4
2015,3,1,4,0,0,7,0.6000000000000001,149.8
2015,3,1,4,30,0,7,0.5,149.8
2015,3,1,5,0,0,7,0.5,155.20000000000002
2015,3,1,5,30,0,7,0.5,155.20000000000002
2015,3,1,6,0,0,7,0.6000000000000001,157.20000000000002
2015,3,1,6,30,0,4,0.6000000000000001,157.20000000000002
2015,3,1,7,0,0,7,0.6000000000000001,160.10000000000002
2015,3,1,7,30,0,7,0.6000000000000001,160.10000000000002
2015,3,1,8,0,0,7,0.6000000000000001,164.5
2015,3,1,8,30,0,7,0.6000000000000001,164.5
2015,3,1,9,0,0,7,0.6000000000000001,169.70000000000002
2015,3,1,9,30,24,7,0.6000000000000001,169.70000000000002
2015,3,1,10,0,30,7,0.6000000000000001,174.5
2015,3,1,10,30,0,7,0.6000000000000001,174.5
2015,3,1,11,0,2,6,0.6000000000000001,180.8
2015,3,1,11,30,0,6,0.5,180.8
2015,3,1,12,0,12,6,0.5,189.4
2015,3,1,12,30,0,6,0.5,189.4
2015,3,1,13,0,10,7,0.6000000000000001,200.9
2015,3,1,13,30,16,7,0.5,200.9
2015,3,1,14,0,9,7,0.5,205.20000000000002
2015,3,1,14,30,8,7,0.4,205.20000000000002
2015,3,1,15,0,0,7,0.4,205.70000000000002
2015,3,1,15,30,17,7,0.4,205.70000000000002
2015,3,1,16,0,17,7,0.4,205.70000000000002
2015,3,1,16,30,0,7,0.4,205.70000000000002
2015,3,1,17,0,0,7,0.4,206.9
2015,3,1,17,30,0,7,0.4,206.9
2015,3,1,18,0,0,7,0.4,212.8
2015,3,1,18,30,0,7,0.4,212.8
2015,3,1,19,0,0,7,0.4,223.4
2015,3,1,19,30,0,7,0.4,223.4
2015,3,1,20,0,0,7,0.4,233.5
2015,3,1,20,30,0,7,0.4,233.5
2015,3,1,21,0,0,7,0.5,243.70000000000002
2015,3,1,21,30,0,7,0.5,243.70000000000002
2015,3,1,22,0,0,7,0.6000000000000001,254.0
2015,3,1,22,30,0,7,0.6000000000000001,254.0
2015,3,1,23,0,0,7,0.6000000000000001,264.3
2015,3,1,23,30,0,7,0.6000000000000001,264.3
2015,3,2,0,0,0,7,0.7000000000000001,273.2
2015,3,2,0,30,0,7,0.7000000000000001,273.2
2015,3,2,1,0,0,7,0.8,279.1
2015,3,2,1,30,0,7,0.8,279.1
2015,3,2,2,0,0,7,0.8,284.8
2015,3,2,2,30,0,4,0.8,284.8
2015,3,2,3,0,0,8,0.9,287.5
2015,3,2,3,30,0,7,0.9,287.5
2015,3,2,4,0,0,7,0.9,288.3
2015,3,2,4,30,0,4,0.9,288.3
2015,3,2,5,0,0,7,0.9,285.90000000000003
2015,3,2,5,30,0,7,0.9,285.90000000000003
2015,3,2,6,0,0,7,1.0,284.40000000000003
2015,3,2,6,30,0,8,1.0,284.40000000000003
2015,3,2,7,0,0,7,1.0,282.90000000000003
2015,3,2,7,30,0,7,1.0,282.90000000000003
2015,3,2,8,0,173,7,1.1,286.3
2015,3,2,8,30,463,0,1.1,286.3
2015,3,2,9,0,621,0,1.1,291.0
2015,3,2,9,30,21,4,1.1,291.0
2015,3,2,10,0,31,4,1.1,293.0
2015,3,2,10,30,59,4,1.1,293.0
2015,3,2,11,0,100,4,1.1,292.6
2015,3,2,11,30,214,4,1.0,292.6
2015,3,2,12,0,537,4,1.0,294.1
2015,3,2,12,30,220,4,1.0,294.1
2015,3,2,13,0,438,4,1.1,295.3
2015,3,2,13,30,291,4,1.0,295.3
2015,3,2,14,0,669,4,1.0,298.7
2015,3,2,14,30,570,4,1.0,298.7
2015,3,2,15,0,123,4,1.0,303.0
2015,3,2,15,30,832,1,0.9,303.0
2015,3,2,16,0,763,0,0.8,305.5
2015,3,2,16,30,683,0,0.7000000000000001,305.5
2015,3,2,17,0,572,0,0.7000000000000001,307.5
2015,3,2,17,30,386,4,0.6000000000000001,307.5
2015,3,2,18,0,97,0,0.5,312.3
2015,3,2,18,30,0,0,0.4,312.3
2015,3,2,19,0,0,0,0.4,318.20000000000005
2015,3,2,19,30,0,0,0.5,318.20000000000005
2015,3,2,20,0,0,0,0.7000000000000001,327.0
2015,3,2,20,30,0,0,0.8,327.0
2015,3,2,21,0,0,0,0.9,335.70000000000005
2015,3,2,21,30,0,0,0.8,335.70000000000005
2015,3,2,22,0,0,0,0.7000000000000001,345.6
2015,3,2,22,30,0,1,0.5,345.6
2015,3,2,23,0,0,4,0.4,342.1
2015,3,2,23,30,0,4,0.30000000000000004,342.1
2015,3,3,0,0,0,7,0.2,166.8
2015,3,3,0,30,0,7,0.30000000000000004,166.8
2015,3,3,1,0,0,7,0.5,140.6
2015,3,3,1,30,0,7,0.6000000000000001,140.6
2015,3,3,2,0,0,7,0.8,118.4
