Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,6,20,10,0,796,0,0.0,286.7
2012,6,20,10,30,811,0,0.0,286.7
2012,6,20,11,0,815,0,0.0,280.8
2012,6,20,11,30,822,0,0.0,280.8
2012,6,20,12,0,820,0,0.0,272.8
2012,6,20,12,30,821,0,0.0,272.8
2012,6,20,13,0,782,0,0.0,264.6
2012,6,20,13,30,776,0,0.0,264.6
2012,6,20,14,0,766,1,0.0,253.8
2012,6,20,14,30,751,0,0.0,253.8
2012,6,20,15,0,735,0,0.0,240.0
2012,6,20,15,30,710,0,0.0,240.0
2012,6,20,16,0,678,0,0.0,244.0
2012,6,20,16,30,638,0,0.0,244.0
2012,6,20,17,0,592,0,0.1,250.5
2012,6,20,17,30,529,0,0.1,250.5
2012,6,20,18,0,452,0,0.2,239.0
2012,6,20,18,30,348,0,0.4,239.0
2012,6,20,19,0,219,0,0.7000000000000001,214.9
2012,6,20,19,30,65,0,0.7000000000000001,214.9
2012,6,20,20,0,0,0,0.7000000000000001,214.5
2012,6,20,20,30,0,0,0.5,214.5
2012,6,20,21,0,0,0,0.30000000000000004,224.60000000000002
2012,6,20,21,30,0,0,0.2,224.60000000000002
2012,6,20,22,0,0,0,0.1,250.0
2012,6,20,22,30,0,0,0.1,250.0
2012,6,20,23,0,0,0,0.1,259.6
2012,6,20,23,30,0,0,0.1,259.6
2012,6,21,0,0,0,0,0.1,261.7
2012,6,21,0,30,0,0,0.1,261.7
2012,6,21,1,0,0,0,0.2,258.2
2012,6,21,1,30,0,0,0.2,258.2
2012,6,21,2,0,0,0,0.2,252.4
2012,6,21,2,30,0,0,0.1,252.4
2012,6,21,3,0,0,0,0.1,246.10000000000002
2012,6,21,3,30,0,0,0.0,246.10000000000002
2012,6,21,4,0,0,0,0.0,241.3
2012,6,21,4,30,0,0,0.0,241.3
2012,6,21,5,0,18,0,0.0,234.9
2012,6,21,5,30,150,0,0.0,234.9
2012,6,21,6,0,288,0,0.0,226.0
2012,6,21,6,30,400,0,0.0,226.0
2012,6,21,7,0,490,0,0.0,211.9
2012,6,21,7,30,559,0,0.0,211.9
2012,6,21,8,0,617,0,0.0,243.9
2012,6,21,8,30,229,3,0.0,243.9
2012,6,21,9,0,39,3,0.0,262.0
2012,6,21,9,30,721,0,0.0,262.0
2012,6,21,10,0,739,0,0.0,260.6
2012,6,21,10,30,755,0,0.0,260.6
2012,6,21,11,0,761,0,0.0,254.70000000000002
2012,6,21,11,30,769,1,0.0,254.70000000000002
2012,6,21,12,0,209,2,0.0,246.60000000000002
2012,6,21,12,30,769,0,0.0,246.60000000000002
2012,6,21,13,0,711,0,0.0,236.60000000000002
2012,6,21,13,30,704,0,0.0,236.60000000000002
2012,6,21,14,0,682,0,0.0,230.0
2012,6,21,14,30,665,0,0.0,230.0
2012,6,21,15,0,631,0,0.0,227.20000000000002
2012,6,21,15,30,603,0,0.0,227.20000000000002
2012,6,21,16,0,548,0,0.0,232.60000000000002
2012,6,21,16,30,505,0,0.0,232.60000000000002
2012,6,21,17,0,435,0,0.0,236.8
2012,6,21,17,30,371,0,0.0,236.8
2012,6,21,18,0,292,1,0.0,232.5
2012,6,21,18,30,203,0,0.0,232.5
2012,6,21,19,0,108,7,0.0,228.3
2012,6,21,19,30,21,0,0.0,228.3
2012,6,21,20,0,0,7,0.0,234.70000000000002
2012,6,21,20,30,0,7,0.0,234.70000000000002
2012,6,21,21,0,0,6,0.0,246.20000000000002
2012,6,21,21,30,0,7,0.0,246.20000000000002
2012,6,21,22,0,0,0,0.0,258.0
2012,6,21,22,30,0,3,0.0,258.0
2012,6,21,23,0,0,0,0.0,265.5
2012,6,21,23,30,0,1,0.0,265.5
2012,6,22,0,0,0,3,0.1,264.3
2012,6,22,0,30,0,1,0.1,264.3
2012,6,22,1,0,0,0,0.1,260.6
2012,6,22,1,30,0,1,0.1,260.6
2012,6,22,2,0,0,7,0.1,259.3
2012,6,22,2,30,0,7,0.0,259.3
2012,6,22,3,0,0,7,0.0,268.3
2012,6,22,3,30,0,7,0.0,268.3
2012,6,22,4,0,0,0,0.0,287.90000000000003
2012,6,22,4,30,0,1,0.0,287.90000000000003
2012,6,22,5,0,0,3,0.0,293.8
2012,6,22,5,30,151,0,0.0,293.8
2012,6,22,6,0,299,0,0.0,325.1
2012,6,22,6,30,414,0,0.0,325.1
2012,6,22,7,0,512,0,0.0,337.0
2012,6,22,7,30,580,0,0.0,337.0
2012,6,22,8,0,634,0,0.0,314.20000000000005
2012,6,22,8,30,676,1,0.0,314.20000000000005
2012,6,22,9,0,100,3,0.0,298.6
2012,6,22,9,30,106,7,0.0,298.6
2012,6,22,10,0,423,7,0.0,297.5
2012,6,22,10,30,388,8,0.0,297.5
2012,6,22,11,0,455,8,0.0,298.2
2012,6,22,11,30,32,4,0.0,298.2
2012,6,22,12,0,31,4,0.0,302.2
2012,6,22,12,30,42,4,0.0,302.2
2012,6,22,13,0,13,4,0.0,308.20000000000005
2012,6,22,13,30,10,4,0.0,308.20000000000005
2012,6,22,14,0,14,4,0.0,315.6
2012,6,22,14,30,343,7,0.0,315.6
2012,6,22,15,0,533,8,0.0,323.1
2012,6,22,15,30,353,8,0.0,323.1
2012,6,22,16,0,179,7,0.0,333.20000000000005
2012,6,22,16,30,550,8,0.0,333.20000000000005
2012,6,22,17,0,215,7,0.0,341.20000000000005
2012,6,22,17,30,303,7,0.0,341.20000000000005
2012,6,22,18,0,127,8,0.0,348.40000000000003
2012,6,22,18,30,401,8,0.0,348.40000000000003
2012,6,22,19,0,249,7,0.0,349.6
2012,6,22,19,30,0,3,0.0,349.6
2012,6,22,20,0,0,0,0.0,354.3
2012,6,22,20,30,0,0,0.0,354.3
2012,6,22,21,0,0,0,0.0,358.3
2012,6,22,21,30,0,0,0.0,358.3
2012,6,22,22,0,0,0,0.0,355.40000000000003
2012,6,22,22,30,0,0,0.0,355.40000000000003
2012,6,22,23,0,0,0,0.0,1.7000000000000002
2012,6,22,23,30,0,0,0.0,1.7000000000000002
2012,6,23,0,0,0,0,0.0,12.5
2012,6,23,0,30,0,0,0.0,12.5
2012,6,23,1,0,0,0,0.0,11.8
2012,6,23,1,30,0,0,0.0,11.8
2012,6,23,2,0,0,0,0.1,16.5
2012,6,23,2,30,0,0,0.1,16.5
2012,6,23,3,0,0,0,0.2,21.1
2012,6,23,3,30,0,0,0.2,21.1
2012,6,23,4,0,0,0,0.30000000000000004,28.5
2012,6,23,4,30,0,0,0.2,28.5
2012,6,23,5,0,0,0,0.1,34.0
2012,6,23,5,30,313,0,0.0,34.0
2012,6,23,6,0,485,0,0.0,27.6
2012,6,23,6,30,600,0,0.0,27.6
2012,6,23,7,0,687,0,0.0,332.1
2012,6,23,7,30,747,0,0.0,332.1
2012,6,23,8,0,791,0,0.0,321.40000000000003
2012,6,23,8,30,826,0,0.0,321.40000000000003
2012,6,23,9,0,853,0,0.0,318.8
2012,6,23,9,30,875,0,0.0,318.8
2012,6,23,10,0,884,0,0.0,315.6
2012,6,23,10,30,896,0,0.0,315.6
2012,6,23,11,0,898,0,0.0,313.20000000000005
2012,6,23,11,30,904,2,0.0,313.20000000000005
2012,6,23,12,0,905,0,0.0,314.5
2012,6,23,12,30,466,3,0.0,314.5
2012,6,23,13,0,518,3,0.0,315.3
2012,6,23,13,30,467,3,0.0,315.3
2012,6,23,14,0,472,3,0.0,316.8
2012,6,23,14,30,343,3,0.0,316.8
2012,6,23,15,0,507,2,0.0,332.0
2012,6,23,15,30,423,3,0.0,332.0
2012,6,23,16,0,309,4,0.0,337.40000000000003
2012,6,23,16,30,345,4,0.0,337.40000000000003
2012,6,23,17,0,654,1,0.0,337.5
2012,6,23,17,30,591,0,0.0,337.5
2012,6,23,18,0,71,3,0.1,0.8
2012,6,23,18,30,373,3,0.30000000000000004,0.8
2012,6,23,19,0,174,7,0.5,52.900000000000006
2012,6,23,19,30,0,3,0.5,52.900000000000006
2012,6,23,20,0,0,7,0.5,74.9
2012,6,23,20,30,0,7,0.4,74.9
2012,6,23,21,0,0,7,0.30000000000000004,91.5
2012,6,23,21,30,0,7,0.30000000000000004,91.5
2012,6,23,22,0,0,8,0.4,100.80000000000001
2012,6,23,22,30,0,0,0.5,100.80000000000001
2012,6,23,23,0,0,0,0.6000000000000001,111.60000000000001
2012,6,23,23,30,0,0,0.5,111.60000000000001
2012,6,24,0,0,0,0,0.5,126.10000000000001
2012,6,24,0,30,0,0,0.5,126.10000000000001
2012,6,24,1,0,0,0,0.6000000000000001,135.0
2012,6,24,1,30,0,4,0.6000000000000001,135.0
2012,6,24,2,0,0,4,0.6000000000000001,140.70000000000002
2012,6,24,2,30,0,4,0.6000000000000001,140.70000000000002
2012,6,24,3,0,0,0,0.6000000000000001,144.4
2012,6,24,3,30,0,0,0.6000000000000001,144.4
2012,6,24,4,0,0,3,0.6000000000000001,146.6
2012,6,24,4,30,0,0,0.4,146.6
2012,6,24,5,0,0,0,0.30000000000000004,151.6
2012,6,24,5,30,218,0,0.1,151.6
2012,6,24,6,0,368,0,0.0,129.9
2012,6,24,6,30,486,0,0.0,129.9
2012,6,24,7,0,550,0,0.0,195.3
2012,6,24,7,30,618,0,0.0,195.3
2012,6,24,8,0,634,0,0.0,254.3
2012,6,24,8,30,676,0,0.0,254.3
2012,6,24,9,0,668,0,0.0,281.5
2012,6,24,9,30,696,0,0.0,281.5
2012,6,24,10,0,798,0,0.0,291.90000000000003
2012,6,24,10,30,813,3,0.0,291.90000000000003
2012,6,24,11,0,195,4,0.0,302.90000000000003
2012,6,24,11,30,87,4,0.0,302.90000000000003
2012,6,24,12,0,33,4,0.0,311.5
2012,6,24,12,30,175,7,0.0,311.5
2012,6,24,13,0,142,7,0.0,312.1
2012,6,24,13,30,206,4,0.0,312.1
2012,6,24,14,0,479,3,0.0,185.9
2012,6,24,14,30,791,1,0.0,185.9
2012,6,24,15,0,767,0,0.0,165.4
2012,6,24,15,30,744,0,0.0,165.4
2012,6,24,16,0,705,0,0.0,187.10000000000002
2012,6,24,16,30,667,0,0.0,187.10000000000002
2012,6,24,17,0,621,0,0.1,206.20000000000002
2012,6,24,17,30,346,2,0.1,206.20000000000002
2012,6,24,18,0,301,8,0.1,197.10000000000002
2012,6,24,18,30,331,3,0.30000000000000004,197.10000000000002
2012,6,24,19,0,186,4,0.5,165.70000000000002
2012,6,24,19,30,0,4,0.30000000000000004,165.70000000000002
2012,6,24,20,0,0,4,0.2,161.20000000000002
2012,6,24,20,30,0,4,0.1,161.20000000000002
2012,6,24,21,0,0,3,0.0,166.60000000000002
2012,6,24,21,30,0,0,0.0,166.60000000000002
2012,6,24,22,0,0,0,0.0,175.60000000000002
2012,6,24,22,30,0,0,0.0,175.60000000000002
2012,6,24,23,0,0,0,0.0,195.20000000000002
2012,6,24,23,30,0,3,0.0,195.20000000000002
2012,6,25,0,0,0,1,0.0,208.20000000000002
2012,6,25,0,30,0,0,0.0,208.20000000000002
2012,6,25,1,0,0,7,0.0,206.8
2012,6,25,1,30,0,0,0.0,206.8
2012,6,25,2,0,0,7,0.0,223.60000000000002
2012,6,25,2,30,0,8,0.0,223.60000000000002
2012,6,25,3,0,0,8,0.0,271.1
2012,6,25,3,30,0,8,0.0,271.1
2012,6,25,4,0,0,8,0.0,294.3
2012,6,25,4,30,0,8,0.0,294.3
2012,6,25,5,0,0,3,0.0,264.2
2012,6,25,5,30,16,7,0.0,264.2
2012,6,25,6,0,0,3,0.0,282.7
2012,6,25,6,30,40,3,0.0,282.7
2012,6,25,7,0,115,3,0.0,323.90000000000003
2012,6,25,7,30,326,3,0.0,323.90000000000003
2012,6,25,8,0,646,0,0.0,334.40000000000003
2012,6,25,8,30,696,1,0.0,334.40000000000003
2012,6,25,9,0,822,1,0.0,332.20000000000005
2012,6,25,9,30,847,0,0.0,332.20000000000005
2012,6,25,10,0,486,2,0.0,328.1
2012,6,25,10,30,913,0,0.0,328.1
2012,6,25,11,0,927,1,0.0,327.1
2012,6,25,11,30,932,2,0.0,327.1
2012,6,25,12,0,934,0,0.0,326.3
2012,6,25,12,30,934,2,0.0,326.3
2012,6,25,13,0,477,3,0.0,326.8
2012,6,25,13,30,55,2,0.0,326.8
2012,6,25,14,0,66,3,0.0,329.0
2012,6,25,14,30,376,2,0.0,329.0
2012,6,25,15,0,391,3,0.0,332.5
2012,6,25,15,30,424,3,0.0,332.5
2012,6,25,16,0,324,3,0.0,335.40000000000003
2012,6,25,16,30,804,0,0.0,335.40000000000003
2012,6,25,17,0,775,0,0.0,338.3
2012,6,25,17,30,722,0,0.0,338.3
2012,6,25,18,0,664,0,0.0,340.3
2012,6,25,18,30,564,0,0.0,340.3
2012,6,25,19,0,422,0,0.0,342.40000000000003
2012,6,25,19,30,193,0,0.0,342.40000000000003
2012,6,25,20,0,0,0,0.0,346.40000000000003
2012,6,25,20,30,0,0,0.0,346.40000000000003
2012,6,25,21,0,0,0,0.0,347.90000000000003
2012,6,25,21,30,0,0,0.0,347.90000000000003
2012,6,25,22,0,0,0,0.0,348.40000000000003
2012,6,25,22,30,0,0,0.0,348.40000000000003
2012,6,25,23,0,0,0,0.0,344.20000000000005
2012,6,25,23,30,0,0,0.0,344.20000000000005
2012,6,26,0,0,0,0,0.0,339.1
2012,6,26,0,30,0,0,0.0,339.1
2012,6,26,1,0,0,0,0.0,332.6
2012,6,26,1,30,0,0,0.0,332.6
2012,6,26,2,0,0,0,0.0,329.5
2012,6,26,2,30,0,0,0.0,329.5
2012,6,26,3,0,0,0,0.0,320.90000000000003
2012,6,26,3,30,0,0,0.0,320.90000000000003
2012,6,26,4,0,0,0,0.0,309.20000000000005
2012,6,26,4,30,0,0,0.0,309.20000000000005
2012,6,26,5,0,0,0,0.0,304.2
2012,6,26,5,30,328,0,0.0,304.2
2012,6,26,6,0,512,0,0.0,289.7
2012,6,26,6,30,629,0,0.0,289.7
2012,6,26,7,0,716,0,0.0,317.8
2012,6,26,7,30,775,0,0.0,317.8
2012,6,26,8,0,819,0,0.0,326.0
2012,6,26,8,30,853,0,0.0,326.0
2012,6,26,9,0,878,0,0.0,328.5
2012,6,26,9,30,898,0,0.0,328.5
2012,6,26,10,0,408,2,0.0,327.1
2012,6,26,10,30,447,2,0.0,327.1
2012,6,26,11,0,97,2,0.0,327.40000000000003
2012,6,26,11,30,402,3,0.0,327.40000000000003
2012,6,26,12,0,363,2,0.0,330.3
2012,6,26,12,30,120,2,0.0,330.3
2012,6,26,13,0,484,3,0.0,330.8
2012,6,26,13,30,931,0,0.0,330.8
2012,6,26,14,0,106,2,0.0,330.1
2012,6,26,14,30,911,0,0.0,330.1
2012,6,26,15,0,193,2,0.0,328.90000000000003
2012,6,26,15,30,868,0,0.0,328.90000000000003
2012,6,26,16,0,832,1,0.0,327.40000000000003
2012,6,26,16,30,800,0,0.0,327.40000000000003
2012,6,26,17,0,746,0,0.0,323.5
2012,6,26,17,30,690,0,0.0,323.5
2012,6,26,18,0,613,0,0.0,315.3
2012,6,26,18,30,510,0,0.0,315.3
2012,6,26,19,0,369,0,0.0,308.70000000000005
2012,6,26,19,30,148,0,0.0,308.70000000000005
2012,6,26,20,0,0,0,0.0,303.6
2012,6,26,20,30,0,0,0.0,303.6
2012,6,26,21,0,0,0,0.0,299.7
2012,6,26,21,30,0,0,0.0,299.7
2012,6,26,22,0,0,0,0.0,294.5
2012,6,26,22,30,0,0,0.0,294.5
2012,6,26,23,0,0,0,0.0,294.7
2012,6,26,23,30,0,0,0.0,294.7
2012,6,27,0,0,0,0,0.0,296.0
2012,6,27,0,30,0,0,0.0,296.0
2012,6,27,1,0,0,0,0.0,296.40000000000003
2012,6,27,1,30,0,0,0.0,296.40000000000003
2012,6,27,2,0,0,0,0.0,292.90000000000003
2012,6,27,2,30,0,0,0.0,292.90000000000003
2012,6,27,3,0,0,0,0.0,286.0
2012,6,27,3,30,0,0,0.0,286.0
