Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,1,11,1,0,0,7,0.2,320.1
2005,1,11,1,30,0,1,0.2,320.1
2005,1,11,2,0,0,7,0.2,309.3
2005,1,11,2,30,0,4,0.2,309.3
2005,1,11,3,0,0,7,0.2,83.80000000000001
2005,1,11,3,30,0,7,0.2,83.80000000000001
2005,1,11,4,0,0,7,0.30000000000000004,100.60000000000001
2005,1,11,4,30,0,7,0.30000000000000004,100.60000000000001
2005,1,11,5,0,0,6,0.4,105.10000000000001
2005,1,11,5,30,0,6,0.30000000000000004,105.10000000000001
2005,1,11,6,0,0,6,0.30000000000000004,92.2
2005,1,11,6,30,0,7,0.4,92.2
2005,1,11,7,0,0,7,0.5,111.0
2005,1,11,7,30,0,7,0.6000000000000001,111.0
2005,1,11,8,0,0,6,0.7000000000000001,117.60000000000001
2005,1,11,8,30,0,6,0.7000000000000001,117.60000000000001
2005,1,11,9,0,0,6,0.8,133.0
2005,1,11,9,30,0,6,0.8,133.0
2005,1,11,10,0,0,7,0.8,139.3
2005,1,11,10,30,0,7,0.8,139.3
2005,1,11,11,0,0,7,0.8,139.1
2005,1,11,11,30,0,7,0.8,139.1
2005,1,11,12,0,0,7,0.8,136.8
2005,1,11,12,30,4,7,0.8,136.8
2005,1,11,13,0,0,7,0.8,131.6
2005,1,11,13,30,0,7,0.8,131.6
2005,1,11,14,0,0,7,0.8,133.6
2005,1,11,14,30,5,7,0.6000000000000001,133.6
2005,1,11,15,0,0,7,0.5,137.5
2005,1,11,15,30,0,7,0.4,137.5
2005,1,11,16,0,0,7,0.4,125.60000000000001
2005,1,11,16,30,0,7,0.4,125.60000000000001
2005,1,11,17,0,0,6,0.5,125.30000000000001
2005,1,11,17,30,0,6,0.5,125.30000000000001
2005,1,11,18,0,0,6,0.5,140.5
2005,1,11,18,30,0,6,0.5,140.5
2005,1,11,19,0,0,6,0.5,137.1
2005,1,11,19,30,0,6,0.5,137.1
2005,1,11,20,0,0,6,0.5,129.20000000000002
2005,1,11,20,30,0,6,0.4,129.20000000000002
2005,1,11,21,0,0,6,0.4,131.5
2005,1,11,21,30,0,6,0.4,131.5
2005,1,11,22,0,0,6,0.4,145.70000000000002
2005,1,11,22,30,0,6,0.4,145.70000000000002
2005,1,11,23,0,0,7,0.4,152.5
2005,1,11,23,30,0,7,0.4,152.5
2005,1,12,0,0,0,7,0.4,157.4
2005,1,12,0,30,0,7,0.4,157.4
2005,1,12,1,0,0,6,0.5,173.60000000000002
2005,1,12,1,30,0,6,0.5,173.60000000000002
2005,1,12,2,0,0,7,0.5,188.20000000000002
2005,1,12,2,30,0,1,0.5,188.20000000000002
2005,1,12,3,0,0,7,0.5,193.10000000000002
2005,1,12,3,30,0,7,0.5,193.10000000000002
2005,1,12,4,0,0,7,0.6000000000000001,197.60000000000002
2005,1,12,4,30,0,7,0.6000000000000001,197.60000000000002
2005,1,12,5,0,0,4,0.6000000000000001,197.70000000000002
2005,1,12,5,30,0,7,0.6000000000000001,197.70000000000002
2005,1,12,6,0,0,7,0.7000000000000001,199.0
2005,1,12,6,30,0,7,0.7000000000000001,199.0
2005,1,12,7,0,0,7,0.7000000000000001,200.8
2005,1,12,7,30,0,7,0.7000000000000001,200.8
2005,1,12,8,0,0,7,0.8,200.4
2005,1,12,8,30,0,4,0.8,200.4
2005,1,12,9,0,0,7,0.8,198.8
2005,1,12,9,30,0,7,0.8,198.8
2005,1,12,10,0,0,7,0.8,195.8
2005,1,12,10,30,1,7,0.8,195.8
2005,1,12,11,0,0,7,0.8,194.0
2005,1,12,11,30,10,7,0.7000000000000001,194.0
2005,1,12,12,0,221,7,0.7000000000000001,194.70000000000002
2005,1,12,12,30,433,8,0.7000000000000001,194.70000000000002
2005,1,12,13,0,86,7,0.7000000000000001,195.10000000000002
2005,1,12,13,30,82,8,0.7000000000000001,195.10000000000002
2005,1,12,14,0,8,8,0.7000000000000001,190.0
2005,1,12,14,30,0,7,0.6000000000000001,190.0
2005,1,12,15,0,0,7,0.6000000000000001,189.70000000000002
2005,1,12,15,30,27,7,0.5,189.70000000000002
2005,1,12,16,0,0,6,0.5,188.0
2005,1,12,16,30,0,7,0.5,188.0
2005,1,12,17,0,0,4,0.5,186.60000000000002
2005,1,12,17,30,0,4,0.5,186.60000000000002
2005,1,12,18,0,0,7,0.5,177.70000000000002
2005,1,12,18,30,0,7,0.6000000000000001,177.70000000000002
2005,1,12,19,0,0,7,0.7000000000000001,172.20000000000002
2005,1,12,19,30,0,7,0.7000000000000001,172.20000000000002
2005,1,12,20,0,0,7,0.7000000000000001,165.70000000000002
2005,1,12,20,30,0,7,0.7000000000000001,165.70000000000002
2005,1,12,21,0,0,6,0.7000000000000001,159.20000000000002
2005,1,12,21,30,0,6,0.6000000000000001,159.20000000000002
2005,1,12,22,0,0,7,0.6000000000000001,155.5
2005,1,12,22,30,0,7,0.6000000000000001,155.5
2005,1,12,23,0,0,7,0.6000000000000001,149.1
2005,1,12,23,30,0,7,0.6000000000000001,149.1
2005,1,13,0,0,0,7,0.6000000000000001,147.0
2005,1,13,0,30,0,7,0.6000000000000001,147.0
2005,1,13,1,0,0,6,0.6000000000000001,152.3
2005,1,13,1,30,0,7,0.6000000000000001,152.3
2005,1,13,2,0,0,6,0.6000000000000001,158.10000000000002
2005,1,13,2,30,0,7,0.6000000000000001,158.10000000000002
2005,1,13,3,0,0,6,0.7000000000000001,160.9
2005,1,13,3,30,0,7,0.7000000000000001,160.9
2005,1,13,4,0,0,6,0.7000000000000001,167.20000000000002
2005,1,13,4,30,0,6,0.7000000000000001,167.20000000000002
2005,1,13,5,0,0,7,0.7000000000000001,168.3
2005,1,13,5,30,0,7,0.7000000000000001,168.3
2005,1,13,6,0,0,7,0.7000000000000001,162.20000000000002
2005,1,13,6,30,0,7,0.7000000000000001,162.20000000000002
2005,1,13,7,0,0,7,0.7000000000000001,155.5
2005,1,13,7,30,0,6,0.7000000000000001,155.5
2005,1,13,8,0,0,6,0.8,156.10000000000002
2005,1,13,8,30,0,6,0.8,156.10000000000002
2005,1,13,9,0,81,6,0.8,157.9
2005,1,13,9,30,299,7,0.8,157.9
2005,1,13,10,0,309,7,0.8,158.8
2005,1,13,10,30,182,7,0.8,158.8
2005,1,13,11,0,268,7,0.9,162.4
2005,1,13,11,30,342,7,0.9,162.4
2005,1,13,12,0,307,7,1.0,171.8
2005,1,13,12,30,113,6,1.0,171.8
2005,1,13,13,0,69,6,1.0,175.3
2005,1,13,13,30,218,7,1.0,175.3
2005,1,13,14,0,209,7,1.0,173.9
2005,1,13,14,30,85,6,1.0,173.9
2005,1,13,15,0,115,6,1.0,170.20000000000002
2005,1,13,15,30,202,7,1.0,170.20000000000002
2005,1,13,16,0,11,6,1.0,169.5
2005,1,13,16,30,0,6,1.0,169.5
2005,1,13,17,0,0,7,1.0,176.4
2005,1,13,17,30,0,7,1.0,176.4
2005,1,13,18,0,0,6,1.1,182.8
2005,1,13,18,30,0,7,1.1,182.8
2005,1,13,19,0,0,7,1.1,185.20000000000002
2005,1,13,19,30,0,6,1.0,185.20000000000002
2005,1,13,20,0,0,6,1.0,185.9
2005,1,13,20,30,0,6,0.9,185.9
2005,1,13,21,0,0,6,0.9,182.20000000000002
2005,1,13,21,30,0,6,0.9,182.20000000000002
2005,1,13,22,0,0,6,0.9,174.5
2005,1,13,22,30,0,6,0.8,174.5
2005,1,13,23,0,0,6,0.8,178.60000000000002
2005,1,13,23,30,0,6,0.7000000000000001,178.60000000000002
2005,1,14,0,0,0,6,0.6000000000000001,231.60000000000002
2005,1,14,0,30,0,6,0.9,231.60000000000002
2005,1,14,1,0,0,6,1.2000000000000002,286.90000000000003
2005,1,14,1,30,0,6,1.2000000000000002,286.90000000000003
2005,1,14,2,0,0,6,1.4000000000000001,301.5
2005,1,14,2,30,0,6,1.2000000000000002,301.5
2005,1,14,3,0,0,6,1.2000000000000002,299.6
2005,1,14,3,30,0,7,1.1,299.6
2005,1,14,4,0,0,7,1.1,306.90000000000003
2005,1,14,4,30,0,6,1.1,306.90000000000003
2005,1,14,5,0,0,6,1.2000000000000002,312.3
2005,1,14,5,30,0,6,1.1,312.3
2005,1,14,6,0,0,6,1.1,316.20000000000005
2005,1,14,6,30,0,6,1.0,316.20000000000005
2005,1,14,7,0,0,6,1.0,316.6
2005,1,14,7,30,0,6,1.0,316.6
2005,1,14,8,0,0,6,1.0,317.5
2005,1,14,8,30,0,7,1.0,317.5
2005,1,14,9,0,0,7,1.0,316.70000000000005
2005,1,14,9,30,0,6,1.0,316.70000000000005
2005,1,14,10,0,0,6,1.1,309.70000000000005
2005,1,14,10,30,0,7,1.1,309.70000000000005
2005,1,14,11,0,5,7,1.2000000000000002,311.3
2005,1,14,11,30,72,7,1.2000000000000002,311.3
2005,1,14,12,0,17,6,1.2000000000000002,309.1
2005,1,14,12,30,14,6,1.2000000000000002,309.1
2005,1,14,13,0,47,6,1.2000000000000002,305.90000000000003
2005,1,14,13,30,70,6,1.1,305.90000000000003
2005,1,14,14,0,103,7,1.1,305.5
2005,1,14,14,30,275,7,1.0,305.5
2005,1,14,15,0,319,7,1.0,305.40000000000003
2005,1,14,15,30,159,7,0.9,305.40000000000003
2005,1,14,16,0,44,6,0.9,309.1
2005,1,14,16,30,18,6,0.8,309.1
2005,1,14,17,0,0,7,0.8,311.8
2005,1,14,17,30,0,7,0.7000000000000001,311.8
2005,1,14,18,0,0,7,0.7000000000000001,311.40000000000003
2005,1,14,18,30,0,0,0.7000000000000001,311.40000000000003
2005,1,14,19,0,0,0,0.7000000000000001,312.1
2005,1,14,19,30,0,0,0.7000000000000001,312.1
2005,1,14,20,0,0,0,0.7000000000000001,312.40000000000003
2005,1,14,20,30,0,0,0.7000000000000001,312.40000000000003
2005,1,14,21,0,0,0,0.7000000000000001,314.8
2005,1,14,21,30,0,1,0.7000000000000001,314.8
2005,1,14,22,0,0,0,0.8,317.40000000000003
2005,1,14,22,30,0,0,0.8,317.40000000000003
2005,1,14,23,0,0,0,0.8,318.8
2005,1,14,23,30,0,0,0.8,318.8
2005,1,15,0,0,0,0,0.8,317.70000000000005
2005,1,15,0,30,0,0,0.8,317.70000000000005
2005,1,15,1,0,0,0,0.8,318.3
2005,1,15,1,30,0,0,0.8,318.3
2005,1,15,2,0,0,0,0.8,320.6
2005,1,15,2,30,0,1,0.8,320.6
2005,1,15,3,0,0,1,0.8,322.1
2005,1,15,3,30,0,7,0.7000000000000001,322.1
2005,1,15,4,0,0,7,0.7000000000000001,320.40000000000003
2005,1,15,4,30,0,7,0.7000000000000001,320.40000000000003
2005,1,15,5,0,0,7,0.7000000000000001,317.6
2005,1,15,5,30,0,7,0.7000000000000001,317.6
2005,1,15,6,0,0,7,0.7000000000000001,315.6
2005,1,15,6,30,0,7,0.7000000000000001,315.6
2005,1,15,7,0,0,7,0.7000000000000001,312.70000000000005
2005,1,15,7,30,0,7,0.6000000000000001,312.70000000000005
2005,1,15,8,0,166,7,0.6000000000000001,309.70000000000005
2005,1,15,8,30,385,7,0.5,309.70000000000005
2005,1,15,9,0,529,7,0.5,304.1
2005,1,15,9,30,696,7,0.5,304.1
2005,1,15,10,0,793,1,0.5,295.90000000000003
2005,1,15,10,30,834,0,0.5,295.90000000000003
2005,1,15,11,0,862,0,0.5,286.5
2005,1,15,11,30,879,0,0.5,286.5
2005,1,15,12,0,884,0,0.6000000000000001,282.5
2005,1,15,12,30,886,0,0.6000000000000001,282.5
2005,1,15,13,0,873,0,0.6000000000000001,281.7
2005,1,15,13,30,860,0,0.6000000000000001,281.7
2005,1,15,14,0,827,0,0.6000000000000001,281.0
2005,1,15,14,30,794,0,0.6000000000000001,281.0
2005,1,15,15,0,735,0,0.6000000000000001,283.2
2005,1,15,15,30,665,0,0.5,283.2
2005,1,15,16,0,535,0,0.4,290.5
2005,1,15,16,30,373,0,0.4,290.5
2005,1,15,17,0,104,0,0.4,307.20000000000005
2005,1,15,17,30,0,0,0.30000000000000004,307.20000000000005
2005,1,15,18,0,0,0,0.30000000000000004,324.6
2005,1,15,18,30,0,0,0.30000000000000004,324.6
2005,1,15,19,0,0,4,0.30000000000000004,340.1
2005,1,15,19,30,0,7,0.30000000000000004,340.1
2005,1,15,20,0,0,1,0.30000000000000004,352.1
2005,1,15,20,30,0,4,0.30000000000000004,352.1
2005,1,15,21,0,0,4,0.30000000000000004,2.8000000000000003
2005,1,15,21,30,0,7,0.30000000000000004,2.8000000000000003
2005,1,15,22,0,0,7,0.30000000000000004,13.8
2005,1,15,22,30,0,7,0.2,13.8
2005,1,15,23,0,0,7,0.2,22.900000000000002
2005,1,15,23,30,0,7,0.2,22.900000000000002
2005,1,16,0,0,0,7,0.2,50.5
2005,1,16,0,30,0,7,0.2,50.5
2005,1,16,1,0,0,7,0.2,72.4
2005,1,16,1,30,0,7,0.2,72.4
2005,1,16,2,0,0,7,0.2,70.10000000000001
2005,1,16,2,30,0,7,0.2,70.10000000000001
2005,1,16,3,0,0,7,0.2,65.60000000000001
2005,1,16,3,30,0,7,0.2,65.60000000000001
2005,1,16,4,0,0,7,0.30000000000000004,59.300000000000004
2005,1,16,4,30,0,7,0.30000000000000004,59.300000000000004
2005,1,16,5,0,0,7,0.30000000000000004,61.1
2005,1,16,5,30,0,7,0.30000000000000004,61.1
2005,1,16,6,0,0,7,0.4,70.60000000000001
2005,1,16,6,30,0,7,0.4,70.60000000000001
2005,1,16,7,0,0,7,0.4,84.5
2005,1,16,7,30,0,7,0.4,84.5
2005,1,16,8,0,0,7,0.4,100.2
2005,1,16,8,30,0,7,0.4,100.2
2005,1,16,9,0,0,7,0.5,116.30000000000001
2005,1,16,9,30,52,7,0.5,116.30000000000001
2005,1,16,10,0,66,7,0.6000000000000001,131.20000000000002
2005,1,16,10,30,0,7,0.6000000000000001,131.20000000000002
2005,1,16,11,0,25,4,0.7000000000000001,142.5
2005,1,16,11,30,27,7,0.7000000000000001,142.5
2005,1,16,12,0,594,1,0.7000000000000001,148.70000000000002
2005,1,16,12,30,72,7,0.7000000000000001,148.70000000000002
2005,1,16,13,0,8,7,0.7000000000000001,152.70000000000002
2005,1,16,13,30,1,7,0.6000000000000001,152.70000000000002
2005,1,16,14,0,33,7,0.5,161.4
2005,1,16,14,30,3,7,0.4,161.4
2005,1,16,15,0,0,4,0.30000000000000004,187.8
2005,1,16,15,30,404,0,0.2,187.8
2005,1,16,16,0,0,4,0.2,240.10000000000002
2005,1,16,16,30,0,4,0.2,240.10000000000002
2005,1,16,17,0,0,4,0.2,290.40000000000003
2005,1,16,17,30,0,7,0.30000000000000004,290.40000000000003
2005,1,16,18,0,0,7,0.4,303.6
2005,1,16,18,30,0,4,0.5,303.6
2005,1,16,19,0,0,7,0.6000000000000001,301.7
2005,1,16,19,30,0,4,0.7000000000000001,301.7
2005,1,16,20,0,0,7,0.9,301.3
2005,1,16,20,30,0,7,1.0,301.3
2005,1,16,21,0,0,4,1.2000000000000002,303.0
2005,1,16,21,30,0,1,1.2000000000000002,303.0
2005,1,16,22,0,0,4,1.3,304.0
2005,1,16,22,30,0,4,1.3,304.0
2005,1,16,23,0,0,4,1.4000000000000001,307.0
2005,1,16,23,30,0,4,1.4000000000000001,307.0
2005,1,17,0,0,0,1,1.4000000000000001,308.5
2005,1,17,0,30,0,1,1.3,308.5
2005,1,17,1,0,0,4,1.3,308.5
2005,1,17,1,30,0,4,1.3,308.5
2005,1,17,2,0,0,4,1.3,307.20000000000005
2005,1,17,2,30,0,7,1.3,307.20000000000005
2005,1,17,3,0,0,7,1.3,306.0
2005,1,17,3,30,0,7,1.2000000000000002,306.0
2005,1,17,4,0,0,7,1.2000000000000002,303.5
2005,1,17,4,30,0,7,1.2000000000000002,303.5
2005,1,17,5,0,0,7,1.2000000000000002,299.8
2005,1,17,5,30,0,7,1.2000000000000002,299.8
2005,1,17,6,0,0,7,1.2000000000000002,295.6
2005,1,17,6,30,0,7,1.1,295.6
2005,1,17,7,0,0,7,1.1,292.5
2005,1,17,7,30,0,7,1.1,292.5
2005,1,17,8,0,0,7,1.2000000000000002,291.6
2005,1,17,8,30,0,7,1.2000000000000002,291.6
2005,1,17,9,0,0,4,1.2000000000000002,291.90000000000003
2005,1,17,9,30,182,4,1.2000000000000002,291.90000000000003
2005,1,17,10,0,0,4,1.3,291.6
2005,1,17,10,30,0,8,1.3,291.6
2005,1,17,11,0,3,7,1.3,289.8
2005,1,17,11,30,62,7,1.3,289.8
2005,1,17,12,0,0,7,1.3,288.1
2005,1,17,12,30,196,7,1.3,288.1
2005,1,17,13,0,59,8,1.4000000000000001,287.7
2005,1,17,13,30,271,8,1.4000000000000001,287.7
2005,1,17,14,0,66,7,1.4000000000000001,287.8
2005,1,17,14,30,670,4,1.3,287.8
2005,1,17,15,0,327,7,1.3,288.2
2005,1,17,15,30,0,7,1.3,288.2
2005,1,17,16,0,39,4,1.3,288.7
2005,1,17,16,30,11,7,1.3,288.7
2005,1,17,17,0,121,1,1.3,290.90000000000003
2005,1,17,17,30,0,4,1.3,290.90000000000003
2005,1,17,18,0,0,1,1.4000000000000001,294.7
2005,1,17,18,30,0,7,1.4000000000000001,294.7
2005,1,17,19,0,0,7,1.4000000000000001,297.7
2005,1,17,19,30,0,7,1.3,297.7
2005,1,17,20,0,0,7,1.3,298.2
2005,1,17,20,30,0,7,1.3,298.2
2005,1,17,21,0,0,7,1.3,296.90000000000003
2005,1,17,21,30,0,7,1.2000000000000002,296.90000000000003
2005,1,17,22,0,0,4,1.2000000000000002,295.40000000000003
2005,1,17,22,30,0,4,1.2000000000000002,295.40000000000003
2005,1,17,23,0,0,1,1.2000000000000002,295.1
2005,1,17,23,30,0,1,1.2000000000000002,295.1
2005,1,18,0,0,0,4,1.2000000000000002,295.8
2005,1,18,0,30,0,1,1.2000000000000002,295.8
2005,1,18,1,0,0,4,1.2000000000000002,297.1
2005,1,18,1,30,0,1,1.2000000000000002,297.1
2005,1,18,2,0,0,1,1.2000000000000002,298.2
2005,1,18,2,30,0,4,1.2000000000000002,298.2
2005,1,18,3,0,0,4,1.3,298.7
2005,1,18,3,30,0,7,1.3,298.7
2005,1,18,4,0,0,1,1.3,299.7
2005,1,18,4,30,0,1,1.3,299.7
2005,1,18,5,0,0,1,1.3,301.1
2005,1,18,5,30,0,1,1.2000000000000002,301.1
2005,1,18,6,0,0,7,1.2000000000000002,304.6
2005,1,18,6,30,0,4,1.2000000000000002,304.6
2005,1,18,7,0,0,4,1.2000000000000002,308.90000000000003
2005,1,18,7,30,0,1,1.2000000000000002,308.90000000000003
2005,1,18,8,0,260,0,1.2000000000000002,315.1
2005,1,18,8,30,511,0,1.2000000000000002,315.1
2005,1,18,9,0,677,1,1.2000000000000002,320.0
2005,1,18,9,30,766,1,1.1,320.0
2005,1,18,10,0,852,1,1.1,322.8
2005,1,18,10,30,890,0,1.1,322.8
2005,1,18,11,0,927,0,1.1,322.40000000000003
2005,1,18,11,30,942,0,1.0,322.40000000000003
2005,1,18,12,0,956,0,1.0,319.5
2005,1,18,12,30,957,0,0.9,319.5
2005,1,18,13,0,959,0,0.9,315.5
2005,1,18,13,30,947,0,0.8,315.5
2005,1,18,14,0,929,0,0.8,314.20000000000005
2005,1,18,14,30,900,0,0.7000000000000001,314.20000000000005
2005,1,18,15,0,859,0,0.6000000000000001,311.40000000000003
2005,1,18,15,30,470,7,0.5,311.40000000000003
2005,1,18,16,0,303,7,0.5,297.8
2005,1,18,16,30,208,7,0.4,297.8
2005,1,18,17,0,0,7,0.30000000000000004,273.3
2005,1,18,17,30,0,1,0.30000000000000004,273.3
2005,1,18,18,0,0,1,0.30000000000000004,250.4
2005,1,18,18,30,0,1,0.30000000000000004,250.4
2005,1,18,19,0,0,0,0.4,232.20000000000002
2005,1,18,19,30,0,7,0.4,232.20000000000002
2005,1,18,20,0,0,4,0.4,209.3
2005,1,18,20,30,0,7,0.4,209.3
2005,1,18,21,0,0,7,0.4,178.3
2005,1,18,21,30,0,7,0.5,178.3
2005,1,18,22,0,0,7,0.6000000000000001,162.20000000000002
2005,1,18,22,30,0,7,0.6000000000000001,162.20000000000002
2005,1,18,23,0,0,7,0.7000000000000001,161.9
2005,1,18,23,30,0,7,0.7000000000000001,161.9
2005,1,19,0,0,0,7,0.7000000000000001,162.4
2005,1,19,0,30,0,7,0.7000000000000001,162.4
2005,1,19,1,0,0,7,0.8,163.10000000000002
2005,1,19,1,30,0,7,0.8,163.10000000000002
2005,1,19,2,0,0,7,0.9,167.60000000000002
2005,1,19,2,30,0,7,0.9,167.60000000000002
2005,1,19,3,0,0,6,0.9,171.20000000000002
2005,1,19,3,30,0,6,0.9,171.20000000000002
2005,1,19,4,0,0,7,0.9,169.70000000000002
2005,1,19,4,30,0,7,0.9,169.70000000000002
2005,1,19,5,0,0,6,0.9,173.8
2005,1,19,5,30,0,7,0.9,173.8
2005,1,19,6,0,0,7,1.0,173.9
2005,1,19,6,30,0,6,1.0,173.9
2005,1,19,7,0,0,6,1.0,176.10000000000002
2005,1,19,7,30,0,7,1.0,176.10000000000002
2005,1,19,8,0,0,8,1.0,178.10000000000002
2005,1,19,8,30,0,7,1.0,178.10000000000002
2005,1,19,9,0,61,4,1.1,180.3
2005,1,19,9,30,0,4,1.1,180.3
2005,1,19,10,0,20,4,1.1,191.4
2005,1,19,10,30,0,4,1.0,191.4
2005,1,19,11,0,0,4,1.0,200.70000000000002
2005,1,19,11,30,9,4,1.0,200.70000000000002
2005,1,19,12,0,0,4,1.0,211.4
2005,1,19,12,30,35,4,1.0,211.4
2005,1,19,13,0,0,4,1.0,222.60000000000002
2005,1,19,13,30,0,7,0.9,222.60000000000002
2005,1,19,14,0,0,7,0.9,228.20000000000002
2005,1,19,14,30,56,7,0.9,228.20000000000002
2005,1,19,15,0,0,7,0.9,232.3
2005,1,19,15,30,0,7,0.9,232.3
2005,1,19,16,0,0,7,1.0,238.9
2005,1,19,16,30,0,4,1.0,238.9
2005,1,19,17,0,0,4,1.0,247.4
2005,1,19,17,30,0,4,1.0,247.4
2005,1,19,18,0,0,4,1.1,259.1
2005,1,19,18,30,0,4,1.1,259.1
2005,1,19,19,0,0,4,1.1,274.6
2005,1,19,19,30,0,4,1.1,274.6
2005,1,19,20,0,0,4,1.2000000000000002,286.40000000000003
2005,1,19,20,30,0,4,1.2000000000000002,286.40000000000003
2005,1,19,21,0,0,4,1.2000000000000002,288.6
2005,1,19,21,30,0,4,1.1,288.6
2005,1,19,22,0,0,4,1.1,285.3
2005,1,19,22,30,0,4,1.1,285.3
2005,1,19,23,0,0,4,1.1,283.6
2005,1,19,23,30,0,4,1.1,283.6
2005,1,20,0,0,0,4,1.1,285.8
2005,1,20,0,30,0,4,1.1,285.8
2005,1,20,1,0,0,4,1.2000000000000002,289.90000000000003
2005,1,20,1,30,0,4,1.2000000000000002,289.90000000000003
2005,1,20,2,0,0,4,1.2000000000000002,295.40000000000003
2005,1,20,2,30,0,7,1.2000000000000002,295.40000000000003
2005,1,20,3,0,0,7,1.2000000000000002,300.6
2005,1,20,3,30,0,7,1.1,300.6
2005,1,20,4,0,0,7,1.1,303.5
2005,1,20,4,30,0,7,1.0,303.5
2005,1,20,5,0,0,4,1.0,304.8
2005,1,20,5,30,0,4,0.9,304.8
2005,1,20,6,0,0,4,0.9,305.1
2005,1,20,6,30,0,7,0.8,305.1
2005,1,20,7,0,0,7,0.8,303.8
2005,1,20,7,30,0,7,0.8,303.8
2005,1,20,8,0,0,7,0.9,305.2
2005,1,20,8,30,0,7,0.8,305.2
2005,1,20,9,0,76,4,0.8,307.3
2005,1,20,9,30,75,7,0.8,307.3
2005,1,20,10,0,133,7,0.8,308.0
2005,1,20,10,30,271,8,0.8,308.0
2005,1,20,11,0,359,7,0.9,307.40000000000003
2005,1,20,11,30,125,7,0.9,307.40000000000003
2005,1,20,12,0,62,7,0.9,308.70000000000005
2005,1,20,12,30,82,7,0.8,308.70000000000005
2005,1,20,13,0,84,7,0.8,311.8
2005,1,20,13,30,178,7,0.8,311.8
2005,1,20,14,0,108,7,0.8,314.90000000000003
2005,1,20,14,30,179,7,0.7000000000000001,314.90000000000003
2005,1,20,15,0,446,7,0.7000000000000001,317.90000000000003
2005,1,20,15,30,0,7,0.6000000000000001,317.90000000000003
2005,1,20,16,0,92,7,0.6000000000000001,322.8
2005,1,20,16,30,51,7,0.5,322.8
2005,1,20,17,0,219,1,0.5,330.3
2005,1,20,17,30,0,1,0.5,330.3
2005,1,20,18,0,0,1,0.6000000000000001,338.3
2005,1,20,18,30,0,7,0.6000000000000001,338.3
2005,1,20,19,0,0,7,0.6000000000000001,346.90000000000003
2005,1,20,19,30,0,7,0.6000000000000001,346.90000000000003
2005,1,20,20,0,0,7,0.6000000000000001,354.1
2005,1,20,20,30,0,7,0.6000000000000001,354.1
2005,1,20,21,0,0,7,0.6000000000000001,357.20000000000005
2005,1,20,21,30,0,7,0.6000000000000001,357.20000000000005
2005,1,20,22,0,0,7,0.6000000000000001,356.70000000000005
2005,1,20,22,30,0,1,0.6000000000000001,356.70000000000005
2005,1,20,23,0,0,1,0.6000000000000001,355.1
2005,1,20,23,30,0,1,0.6000000000000001,355.1
2005,1,21,0,0,0,1,0.6000000000000001,356.20000000000005
2005,1,21,0,30,0,7,0.6000000000000001,356.20000000000005
2005,1,21,1,0,0,1,0.6000000000000001,0.5
2005,1,21,1,30,0,7,0.6000000000000001,0.5
2005,1,21,2,0,0,1,0.6000000000000001,3.8000000000000003
2005,1,21,2,30,0,4,0.6000000000000001,3.8000000000000003
2005,1,21,3,0,0,1,0.6000000000000001,5.4
2005,1,21,3,30,0,1,0.6000000000000001,5.4
2005,1,21,4,0,0,1,0.6000000000000001,6.5
2005,1,21,4,30,0,1,0.6000000000000001,6.5
2005,1,21,5,0,0,0,0.7000000000000001,6.9
2005,1,21,5,30,0,0,0.7000000000000001,6.9
2005,1,21,6,0,0,0,0.8,6.7
2005,1,21,6,30,0,0,0.8,6.7
2005,1,21,7,0,0,0,0.8,6.1000000000000005
2005,1,21,7,30,0,0,0.7000000000000001,6.1000000000000005
2005,1,21,8,0,416,0,0.7000000000000001,5.300000000000001
2005,1,21,8,30,637,0,0.7000000000000001,5.300000000000001
2005,1,21,9,0,771,0,0.7000000000000001,0.0
2005,1,21,9,30,850,0,0.7000000000000001,0.0
2005,1,21,10,0,921,0,0.7000000000000001,353.70000000000005
2005,1,21,10,30,955,0,0.7000000000000001,353.70000000000005
2005,1,21,11,0,980,0,0.7000000000000001,349.5
2005,1,21,11,30,995,0,0.7000000000000001,349.5
