Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,3,12,2,30,0,4,0.30000000000000004,358.5
2014,3,12,3,0,0,4,0.30000000000000004,39.2
2014,3,12,3,30,0,4,0.30000000000000004,39.2
2014,3,12,4,0,0,7,0.30000000000000004,91.4
2014,3,12,4,30,0,4,0.30000000000000004,91.4
2014,3,12,5,0,0,7,0.30000000000000004,124.2
2014,3,12,5,30,0,7,0.4,124.2
2014,3,12,6,0,0,7,0.5,135.5
2014,3,12,6,30,0,7,0.6000000000000001,135.5
2014,3,12,7,0,0,7,0.7000000000000001,155.5
2014,3,12,7,30,0,7,0.6000000000000001,155.5
2014,3,12,8,0,0,7,0.6000000000000001,169.70000000000002
2014,3,12,8,30,0,6,0.6000000000000001,169.70000000000002
2014,3,12,9,0,0,6,0.6000000000000001,155.60000000000002
2014,3,12,9,30,2,7,0.7000000000000001,155.60000000000002
2014,3,12,10,0,0,7,0.8,168.3
2014,3,12,10,30,0,6,0.8,168.3
2014,3,12,11,0,0,6,0.8,200.20000000000002
2014,3,12,11,30,49,7,0.8,200.20000000000002
2014,3,12,12,0,1,4,0.8,231.70000000000002
2014,3,12,12,30,0,4,0.8,231.70000000000002
2014,3,12,13,0,0,4,0.8,252.8
2014,3,12,13,30,2,4,0.7000000000000001,252.8
2014,3,12,14,0,0,8,0.7000000000000001,274.5
2014,3,12,14,30,0,8,1.0,274.5
2014,3,12,15,0,0,7,1.3,285.8
2014,3,12,15,30,0,4,1.5,285.8
2014,3,12,16,0,0,4,1.7000000000000002,300.2
2014,3,12,16,30,0,4,1.6,300.2
2014,3,12,17,0,0,4,1.5,303.6
2014,3,12,17,30,143,1,1.6,303.6
2014,3,12,18,0,0,4,1.7000000000000002,314.0
2014,3,12,18,30,0,4,1.6,314.0
2014,3,12,19,0,0,4,1.6,317.20000000000005
2014,3,12,19,30,0,4,1.5,317.20000000000005
2014,3,12,20,0,0,4,1.5,314.6
2014,3,12,20,30,0,4,1.5,314.6
2014,3,12,21,0,0,4,1.5,314.20000000000005
2014,3,12,21,30,0,4,1.5,314.20000000000005
2014,3,12,22,0,0,4,1.5,313.3
2014,3,12,22,30,0,4,1.4000000000000001,313.3
2014,3,12,23,0,0,4,1.4000000000000001,310.1
2014,3,12,23,30,0,4,1.4000000000000001,310.1
2014,3,13,0,0,0,4,1.4000000000000001,307.0
2014,3,13,0,30,0,4,1.4000000000000001,307.0
2014,3,13,1,0,0,4,1.4000000000000001,305.1
2014,3,13,1,30,0,4,1.4000000000000001,305.1
2014,3,13,2,0,0,4,1.4000000000000001,303.40000000000003
2014,3,13,2,30,0,4,1.4000000000000001,303.40000000000003
2014,3,13,3,0,0,4,1.4000000000000001,302.7
2014,3,13,3,30,0,4,1.4000000000000001,302.7
2014,3,13,4,0,0,4,1.4000000000000001,302.6
2014,3,13,4,30,0,4,1.4000000000000001,302.6
2014,3,13,5,0,0,4,1.4000000000000001,303.2
2014,3,13,5,30,0,1,1.4000000000000001,303.2
2014,3,13,6,0,0,1,1.4000000000000001,304.2
2014,3,13,6,30,0,0,1.4000000000000001,304.2
2014,3,13,7,0,436,1,1.4000000000000001,305.0
2014,3,13,7,30,658,0,1.4000000000000001,305.0
2014,3,13,8,0,791,0,1.4000000000000001,305.40000000000003
2014,3,13,8,30,870,0,1.4000000000000001,305.40000000000003
2014,3,13,9,0,927,0,1.5,304.8
2014,3,13,9,30,965,0,1.5,304.8
2014,3,13,10,0,995,1,1.5,303.3
2014,3,13,10,30,893,4,1.5,303.3
2014,3,13,11,0,911,4,1.5,301.7
2014,3,13,11,30,935,4,1.4000000000000001,301.7
2014,3,13,12,0,920,4,1.4000000000000001,300.5
2014,3,13,12,30,959,4,1.4000000000000001,300.5
2014,3,13,13,0,956,4,1.4000000000000001,299.5
2014,3,13,13,30,1013,1,1.3,299.5
2014,3,13,14,0,995,1,1.3,298.5
2014,3,13,14,30,976,0,1.3,298.5
2014,3,13,15,0,947,0,1.3,297.8
2014,3,13,15,30,912,0,1.2000000000000002,297.8
2014,3,13,16,0,858,0,1.1,297.3
2014,3,13,16,30,791,0,1.0,297.3
2014,3,13,17,0,683,0,1.0,295.0
2014,3,13,17,30,527,0,0.8,295.0
2014,3,13,18,0,240,0,0.7000000000000001,290.6
2014,3,13,18,30,0,0,0.6000000000000001,290.6
2014,3,13,19,0,0,0,0.6000000000000001,284.7
2014,3,13,19,30,0,0,0.5,284.7
2014,3,13,20,0,0,0,0.5,276.8
2014,3,13,20,30,0,0,0.5,276.8
2014,3,13,21,0,0,0,0.5,267.1
2014,3,13,21,30,0,0,0.4,267.1
2014,3,13,22,0,0,0,0.4,259.0
2014,3,13,22,30,0,4,0.4,259.0
2014,3,13,23,0,0,4,0.4,252.5
2014,3,13,23,30,0,4,0.4,252.5
2014,3,14,0,0,0,4,0.4,246.9
2014,3,14,0,30,0,4,0.4,246.9
2014,3,14,1,0,0,4,0.4,243.10000000000002
2014,3,14,1,30,0,4,0.4,243.10000000000002
2014,3,14,2,0,0,4,0.5,243.60000000000002
2014,3,14,2,30,0,4,0.5,243.60000000000002
2014,3,14,3,0,0,4,0.6000000000000001,244.10000000000002
2014,3,14,3,30,0,4,0.6000000000000001,244.10000000000002
2014,3,14,4,0,0,4,0.6000000000000001,244.8
2014,3,14,4,30,0,4,0.6000000000000001,244.8
2014,3,14,5,0,0,4,0.6000000000000001,240.9
2014,3,14,5,30,0,4,0.5,240.9
2014,3,14,6,0,0,4,0.4,224.60000000000002
2014,3,14,6,30,0,1,0.4,224.60000000000002
2014,3,14,7,0,1,4,0.5,205.8
2014,3,14,7,30,48,4,0.6000000000000001,205.8
2014,3,14,8,0,590,0,0.7000000000000001,209.60000000000002
2014,3,14,8,30,682,0,0.8,209.60000000000002
2014,3,14,9,0,724,0,0.9,218.10000000000002
2014,3,14,9,30,773,0,0.9,218.10000000000002
2014,3,14,10,0,805,0,0.9,218.4
2014,3,14,10,30,831,0,0.9,218.4
2014,3,14,11,0,758,4,1.0,218.0
2014,3,14,11,30,863,0,1.0,218.0
2014,3,14,12,0,862,0,1.0,218.60000000000002
2014,3,14,12,30,793,4,1.0,218.60000000000002
2014,3,14,13,0,786,7,1.1,220.4
2014,3,14,13,30,781,7,1.1,220.4
2014,3,14,14,0,735,7,1.1,220.9
2014,3,14,14,30,652,7,1.0,220.9
2014,3,14,15,0,657,7,0.9,217.3
2014,3,14,15,30,703,7,0.8,217.3
2014,3,14,16,0,590,8,0.8,212.5
2014,3,14,16,30,619,7,0.7000000000000001,212.5
2014,3,14,17,0,175,7,0.7000000000000001,212.4
2014,3,14,17,30,74,8,0.7000000000000001,212.4
2014,3,14,18,0,0,7,0.7000000000000001,213.0
2014,3,14,18,30,0,7,0.7000000000000001,213.0
2014,3,14,19,0,0,7,0.7000000000000001,218.0
2014,3,14,19,30,0,7,0.7000000000000001,218.0
2014,3,14,20,0,0,7,0.7000000000000001,225.20000000000002
2014,3,14,20,30,0,7,0.7000000000000001,225.20000000000002
2014,3,14,21,0,0,7,0.8,229.3
2014,3,14,21,30,0,7,0.8,229.3
2014,3,14,22,0,0,7,0.9,229.60000000000002
2014,3,14,22,30,0,4,0.9,229.60000000000002
2014,3,14,23,0,0,4,1.0,229.70000000000002
2014,3,14,23,30,0,1,1.0,229.70000000000002
2014,3,15,0,0,0,4,1.0,235.5
2014,3,15,0,30,0,4,0.9,235.5
2014,3,15,1,0,0,4,0.9,246.0
2014,3,15,1,30,0,4,0.9,246.0
2014,3,15,2,0,0,4,0.9,257.7
2014,3,15,2,30,0,4,0.8,257.7
2014,3,15,3,0,0,4,0.8,264.40000000000003
2014,3,15,3,30,0,4,0.8,264.40000000000003
2014,3,15,4,0,0,4,0.9,268.0
2014,3,15,4,30,0,4,0.9,268.0
2014,3,15,5,0,0,4,0.9,270.6
2014,3,15,5,30,0,4,0.9,270.6
2014,3,15,6,0,0,1,0.9,271.8
2014,3,15,6,30,0,0,0.9,271.8
2014,3,15,7,0,310,0,1.0,270.90000000000003
2014,3,15,7,30,521,4,1.0,270.90000000000003
2014,3,15,8,0,254,2,1.1,271.0
2014,3,15,8,30,329,4,1.1,271.0
2014,3,15,9,0,325,4,1.2000000000000002,271.1
2014,3,15,9,30,322,4,1.2000000000000002,271.1
2014,3,15,10,0,378,2,1.3,271.1
2014,3,15,10,30,351,2,1.3,271.1
2014,3,15,11,0,405,2,1.3,272.5
2014,3,15,11,30,967,1,1.3,272.5
2014,3,15,12,0,962,1,1.4000000000000001,274.5
2014,3,15,12,30,963,1,1.4000000000000001,274.5
2014,3,15,13,0,957,2,1.4000000000000001,277.5
2014,3,15,13,30,402,2,1.3,277.5
2014,3,15,14,0,427,4,1.3,281.0
2014,3,15,14,30,611,8,1.2000000000000002,281.0
2014,3,15,15,0,884,0,1.2000000000000002,284.2
2014,3,15,15,30,849,0,1.1,284.2
2014,3,15,16,0,777,0,1.1,287.90000000000003
2014,3,15,16,30,707,0,1.0,287.90000000000003
2014,3,15,17,0,553,0,1.0,293.2
2014,3,15,17,30,394,0,0.9,293.2
2014,3,15,18,0,118,0,0.8,302.5
2014,3,15,18,30,0,0,0.8,302.5
2014,3,15,19,0,0,0,0.8,311.3
2014,3,15,19,30,0,0,0.7000000000000001,311.3
2014,3,15,20,0,0,0,0.7000000000000001,318.3
2014,3,15,20,30,0,0,0.6000000000000001,318.3
2014,3,15,21,0,0,0,0.5,322.70000000000005
2014,3,15,21,30,0,0,0.4,322.70000000000005
2014,3,15,22,0,0,0,0.30000000000000004,326.0
2014,3,15,22,30,0,0,0.30000000000000004,326.0
2014,3,15,23,0,0,4,0.30000000000000004,327.40000000000003
2014,3,15,23,30,0,0,0.30000000000000004,327.40000000000003
2014,3,16,0,0,0,0,0.30000000000000004,329.70000000000005
2014,3,16,0,30,0,0,0.30000000000000004,329.70000000000005
2014,3,16,1,0,0,0,0.30000000000000004,325.70000000000005
2014,3,16,1,30,0,0,0.30000000000000004,325.70000000000005
2014,3,16,2,0,0,0,0.4,323.40000000000003
2014,3,16,2,30,0,0,0.4,323.40000000000003
2014,3,16,3,0,0,0,0.4,329.90000000000003
2014,3,16,3,30,0,0,0.4,329.90000000000003
2014,3,16,4,0,0,1,0.4,336.5
2014,3,16,4,30,0,0,0.4,336.5
2014,3,16,5,0,0,0,0.4,337.3
2014,3,16,5,30,0,0,0.4,337.3
2014,3,16,6,0,0,0,0.5,341.8
2014,3,16,6,30,0,0,0.6000000000000001,341.8
2014,3,16,7,0,289,0,0.7000000000000001,348.5
2014,3,16,7,30,493,0,0.7000000000000001,348.5
2014,3,16,8,0,605,0,0.7000000000000001,345.90000000000003
2014,3,16,8,30,693,0,0.7000000000000001,345.90000000000003
2014,3,16,9,0,744,0,0.8,346.90000000000003
2014,3,16,9,30,532,4,0.7000000000000001,346.90000000000003
2014,3,16,10,0,519,7,0.7000000000000001,343.5
2014,3,16,10,30,445,7,0.6000000000000001,343.5
2014,3,16,11,0,456,7,0.6000000000000001,337.1
2014,3,16,11,30,313,7,0.6000000000000001,337.1
2014,3,16,12,0,275,7,0.6000000000000001,341.20000000000005
2014,3,16,12,30,128,6,0.6000000000000001,341.20000000000005
2014,3,16,13,0,81,6,0.6000000000000001,346.90000000000003
2014,3,16,13,30,49,6,0.5,346.90000000000003
2014,3,16,14,0,19,6,0.5,355.5
2014,3,16,14,30,17,7,0.4,355.5
2014,3,16,15,0,27,7,0.4,10.100000000000001
2014,3,16,15,30,97,7,0.4,10.100000000000001
2014,3,16,16,0,111,7,0.5,22.900000000000002
2014,3,16,16,30,73,7,0.4,22.900000000000002
2014,3,16,17,0,128,7,0.4,32.300000000000004
2014,3,16,17,30,59,7,0.4,32.300000000000004
2014,3,16,18,0,0,7,0.4,39.800000000000004
2014,3,16,18,30,0,7,0.4,39.800000000000004
2014,3,16,19,0,0,7,0.4,50.1
2014,3,16,19,30,0,7,0.4,50.1
2014,3,16,20,0,0,7,0.5,57.5
2014,3,16,20,30,0,7,0.5,57.5
2014,3,16,21,0,0,7,0.5,62.5
2014,3,16,21,30,0,7,0.5,62.5
2014,3,16,22,0,0,7,0.6000000000000001,66.4
2014,3,16,22,30,0,7,0.5,66.4
2014,3,16,23,0,0,7,0.5,70.60000000000001
2014,3,16,23,30,0,7,0.5,70.60000000000001
2014,3,17,0,0,0,7,0.5,81.4
2014,3,17,0,30,0,7,0.5,81.4
2014,3,17,1,0,0,7,0.5,91.5
2014,3,17,1,30,0,7,0.5,91.5
2014,3,17,2,0,0,7,0.5,87.60000000000001
2014,3,17,2,30,0,4,0.5,87.60000000000001
2014,3,17,3,0,0,7,0.5,79.0
2014,3,17,3,30,0,4,0.5,79.0
2014,3,17,4,0,0,4,0.6000000000000001,75.5
2014,3,17,4,30,0,7,0.5,75.5
2014,3,17,5,0,0,7,0.5,79.80000000000001
2014,3,17,5,30,0,7,0.5,79.80000000000001
2014,3,17,6,0,0,7,0.5,73.9
2014,3,17,6,30,0,7,0.5,73.9
2014,3,17,7,0,134,7,0.5,83.60000000000001
2014,3,17,7,30,0,7,0.5,83.60000000000001
2014,3,17,8,0,269,7,0.6000000000000001,87.80000000000001
2014,3,17,8,30,0,4,0.6000000000000001,87.80000000000001
2014,3,17,9,0,126,4,0.6000000000000001,89.60000000000001
2014,3,17,9,30,213,4,0.6000000000000001,89.60000000000001
2014,3,17,10,0,450,4,0.6000000000000001,93.30000000000001
2014,3,17,10,30,556,4,0.6000000000000001,93.30000000000001
2014,3,17,11,0,513,4,0.6000000000000001,112.9
2014,3,17,11,30,160,4,0.6000000000000001,112.9
2014,3,17,12,0,127,4,0.6000000000000001,119.60000000000001
2014,3,17,12,30,115,4,0.5,119.60000000000001
2014,3,17,13,0,115,4,0.5,113.2
2014,3,17,13,30,307,4,0.5,113.2
2014,3,17,14,0,340,4,0.5,116.10000000000001
2014,3,17,14,30,259,4,0.5,116.10000000000001
2014,3,17,15,0,137,4,0.6000000000000001,127.2
2014,3,17,15,30,141,4,0.5,127.2
2014,3,17,16,0,27,4,0.5,127.0
2014,3,17,16,30,212,4,0.4,127.0
2014,3,17,17,0,556,1,0.4,119.0
2014,3,17,17,30,406,4,0.4,119.0
2014,3,17,18,0,172,4,0.4,128.5
2014,3,17,18,30,0,4,0.4,128.5
2014,3,17,19,0,0,4,0.5,138.3
2014,3,17,19,30,0,4,0.4,138.3
2014,3,17,20,0,0,7,0.4,140.6
2014,3,17,20,30,0,4,0.30000000000000004,140.6
2014,3,17,21,0,0,4,0.30000000000000004,135.8
2014,3,17,21,30,0,4,0.30000000000000004,135.8
2014,3,17,22,0,0,4,0.4,137.70000000000002
2014,3,17,22,30,0,4,0.4,137.70000000000002
2014,3,17,23,0,0,1,0.4,141.0
2014,3,17,23,30,0,1,0.4,141.0
2014,3,18,0,0,0,1,0.4,144.9
2014,3,18,0,30,0,1,0.4,144.9
2014,3,18,1,0,0,0,0.4,148.3
2014,3,18,1,30,0,1,0.4,148.3
2014,3,18,2,0,0,1,0.4,146.70000000000002
2014,3,18,2,30,0,0,0.4,146.70000000000002
2014,3,18,3,0,0,0,0.4,140.6
2014,3,18,3,30,0,0,0.4,140.6
2014,3,18,4,0,0,0,0.4,131.9
2014,3,18,4,30,0,0,0.4,131.9
2014,3,18,5,0,0,0,0.4,125.0
2014,3,18,5,30,0,0,0.4,125.0
2014,3,18,6,0,0,0,0.5,119.80000000000001
2014,3,18,6,30,0,0,0.5,119.80000000000001
2014,3,18,7,0,0,4,0.6000000000000001,124.9
2014,3,18,7,30,0,4,0.6000000000000001,124.9
2014,3,18,8,0,0,4,0.7000000000000001,129.9
2014,3,18,8,30,0,4,0.7000000000000001,129.9
2014,3,18,9,0,15,4,0.7000000000000001,129.3
2014,3,18,9,30,41,4,0.7000000000000001,129.3
2014,3,18,10,0,119,4,0.8,134.4
2014,3,18,10,30,247,4,0.8,134.4
2014,3,18,11,0,915,0,0.8,140.1
2014,3,18,11,30,925,0,0.7000000000000001,140.1
2014,3,18,12,0,932,0,0.7000000000000001,142.1
2014,3,18,12,30,932,0,0.7000000000000001,142.1
2014,3,18,13,0,929,0,0.7000000000000001,145.4
2014,3,18,13,30,920,0,0.7000000000000001,145.4
2014,3,18,14,0,903,0,0.7000000000000001,149.3
2014,3,18,14,30,883,0,0.6000000000000001,149.3
2014,3,18,15,0,854,0,0.6000000000000001,150.6
2014,3,18,15,30,818,0,0.6000000000000001,150.6
2014,3,18,16,0,762,0,0.6000000000000001,148.5
2014,3,18,16,30,694,0,0.5,148.5
2014,3,18,17,0,589,0,0.4,145.8
2014,3,18,17,30,442,0,0.4,145.8
2014,3,18,18,0,205,4,0.4,143.8
2014,3,18,18,30,0,0,0.4,143.8
2014,3,18,19,0,0,0,0.5,141.4
2014,3,18,19,30,0,0,0.5,141.4
2014,3,18,20,0,0,0,0.5,140.5
2014,3,18,20,30,0,1,0.5,140.5
2014,3,18,21,0,0,0,0.5,139.8
2014,3,18,21,30,0,0,0.5,139.8
2014,3,18,22,0,0,0,0.6000000000000001,140.0
2014,3,18,22,30,0,0,0.6000000000000001,140.0
2014,3,18,23,0,0,0,0.6000000000000001,140.9
2014,3,18,23,30,0,0,0.6000000000000001,140.9
2014,3,19,0,0,0,0,0.6000000000000001,140.0
2014,3,19,0,30,0,0,0.6000000000000001,140.0
2014,3,19,1,0,0,0,0.6000000000000001,139.1
2014,3,19,1,30,0,0,0.6000000000000001,139.1
2014,3,19,2,0,0,0,0.7000000000000001,142.70000000000002
2014,3,19,2,30,0,0,0.7000000000000001,142.70000000000002
2014,3,19,3,0,0,0,0.7000000000000001,145.6
2014,3,19,3,30,0,0,0.7000000000000001,145.6
2014,3,19,4,0,0,0,0.7000000000000001,150.6
2014,3,19,4,30,0,0,0.7000000000000001,150.6
2014,3,19,5,0,0,1,0.7000000000000001,148.3
2014,3,19,5,30,0,1,0.7000000000000001,148.3
2014,3,19,6,0,0,4,0.8,150.0
2014,3,19,6,30,0,0,0.8,150.0
2014,3,19,7,0,42,4,0.9,155.20000000000002
2014,3,19,7,30,0,4,0.9,155.20000000000002
2014,3,19,8,0,14,4,0.9,158.3
2014,3,19,8,30,91,3,0.9,158.3
2014,3,19,9,0,83,3,0.9,160.8
2014,3,19,9,30,729,1,0.9,160.8
2014,3,19,10,0,76,4,0.9,159.60000000000002
2014,3,19,10,30,73,4,0.9,159.60000000000002
2014,3,19,11,0,72,4,1.0,156.0
2014,3,19,11,30,70,4,1.0,156.0
2014,3,19,12,0,206,8,1.0,154.4
2014,3,19,12,30,113,7,0.9,154.4
2014,3,19,13,0,59,4,0.9,153.8
2014,3,19,13,30,94,4,0.9,153.8
2014,3,19,14,0,54,3,0.9,148.8
2014,3,19,14,30,51,4,0.9,148.8
2014,3,19,15,0,1,4,0.9,146.70000000000002
2014,3,19,15,30,0,4,0.8,146.70000000000002
2014,3,19,16,0,5,4,0.8,148.6
2014,3,19,16,30,0,4,0.7000000000000001,148.6
2014,3,19,17,0,26,3,0.7000000000000001,156.60000000000002
2014,3,19,17,30,1,4,0.6000000000000001,156.60000000000002
2014,3,19,18,0,0,4,0.6000000000000001,171.70000000000002
2014,3,19,18,30,0,4,0.5,171.70000000000002
2014,3,19,19,0,0,4,0.4,185.9
2014,3,19,19,30,0,4,0.4,185.9
2014,3,19,20,0,0,4,0.5,212.60000000000002
2014,3,19,20,30,0,4,0.4,212.60000000000002
2014,3,19,21,0,0,4,0.4,233.0
2014,3,19,21,30,0,4,0.5,233.0
2014,3,19,22,0,0,4,0.6000000000000001,249.0
2014,3,19,22,30,0,4,0.6000000000000001,249.0
2014,3,19,23,0,0,4,0.7000000000000001,262.6
2014,3,19,23,30,0,4,0.7000000000000001,262.6
2014,3,20,0,0,0,4,0.8,271.3
2014,3,20,0,30,0,4,0.8,271.3
2014,3,20,1,0,0,4,0.8,274.40000000000003
2014,3,20,1,30,0,4,0.8,274.40000000000003
2014,3,20,2,0,0,4,0.8,275.8
2014,3,20,2,30,0,4,0.8,275.8
2014,3,20,3,0,0,4,0.8,276.3
2014,3,20,3,30,0,4,0.8,276.3
2014,3,20,4,0,0,4,0.8,274.1
2014,3,20,4,30,0,4,0.8,274.1
2014,3,20,5,0,0,4,0.8,270.3
2014,3,20,5,30,0,4,0.8,270.3
2014,3,20,6,0,0,4,0.8,268.2
2014,3,20,6,30,0,4,0.8,268.2
2014,3,20,7,0,0,4,0.9,268.2
2014,3,20,7,30,0,4,1.0,268.2
2014,3,20,8,0,105,4,1.1,271.5
2014,3,20,8,30,0,4,1.1,271.5
2014,3,20,9,0,0,4,1.1,273.2
2014,3,20,9,30,0,4,1.1,273.2
2014,3,20,10,0,7,4,1.1,272.3
2014,3,20,10,30,0,4,1.1,272.3
2014,3,20,11,0,4,4,1.1,271.1
2014,3,20,11,30,97,4,1.1,271.1
2014,3,20,12,0,6,4,1.1,271.6
2014,3,20,12,30,44,4,1.1,271.6
2014,3,20,13,0,0,4,1.1,273.5
2014,3,20,13,30,87,4,1.1,273.5
2014,3,20,14,0,44,4,1.1,275.5
2014,3,20,14,30,7,4,1.1,275.5
2014,3,20,15,0,3,4,1.1,277.3
2014,3,20,15,30,0,4,1.0,277.3
2014,3,20,16,0,253,4,0.9,278.7
2014,3,20,16,30,195,4,0.8,278.7
2014,3,20,17,0,52,4,0.8,279.5
2014,3,20,17,30,21,4,0.7000000000000001,279.5
2014,3,20,18,0,0,4,0.7000000000000001,280.40000000000003
2014,3,20,18,30,0,4,0.6000000000000001,280.40000000000003
2014,3,20,19,0,0,4,0.6000000000000001,280.7
2014,3,20,19,30,0,4,0.6000000000000001,280.7
2014,3,20,20,0,0,4,0.6000000000000001,281.0
2014,3,20,20,30,0,4,0.6000000000000001,281.0
2014,3,20,21,0,0,4,0.6000000000000001,282.3
2014,3,20,21,30,0,4,0.6000000000000001,282.3
2014,3,20,22,0,0,4,0.6000000000000001,285.7
2014,3,20,22,30,0,1,0.6000000000000001,285.7
2014,3,20,23,0,0,0,0.6000000000000001,289.7
2014,3,20,23,30,0,1,0.5,289.7
2014,3,21,0,0,0,1,0.5,291.40000000000003
2014,3,21,0,30,0,0,0.4,291.40000000000003
2014,3,21,1,0,0,0,0.4,288.90000000000003
2014,3,21,1,30,0,0,0.4,288.90000000000003
2014,3,21,2,0,0,0,0.4,284.6
2014,3,21,2,30,0,1,0.30000000000000004,284.6
2014,3,21,3,0,0,1,0.30000000000000004,280.3
2014,3,21,3,30,0,1,0.30000000000000004,280.3
2014,3,21,4,0,0,0,0.4,274.90000000000003
2014,3,21,4,30,0,0,0.30000000000000004,274.90000000000003
2014,3,21,5,0,0,0,0.30000000000000004,275.5
2014,3,21,5,30,0,0,0.30000000000000004,275.5
2014,3,21,6,0,0,0,0.30000000000000004,277.7
2014,3,21,6,30,89,0,0.4,277.7
2014,3,21,7,0,405,0,0.5,286.5
2014,3,21,7,30,586,0,0.5,286.5
2014,3,21,8,0,698,0,0.6000000000000001,288.40000000000003
2014,3,21,8,30,772,0,0.6000000000000001,288.40000000000003
2014,3,21,9,0,612,7,0.6000000000000001,288.90000000000003
2014,3,21,9,30,248,8,0.6000000000000001,288.90000000000003
2014,3,21,10,0,7,7,0.6000000000000001,289.7
2014,3,21,10,30,0,7,0.6000000000000001,289.7
2014,3,21,11,0,8,7,0.6000000000000001,289.40000000000003
2014,3,21,11,30,8,7,0.6000000000000001,289.40000000000003
2014,3,21,12,0,0,4,0.6000000000000001,284.40000000000003
2014,3,21,12,30,3,4,0.6000000000000001,284.40000000000003
2014,3,21,13,0,3,4,0.6000000000000001,281.1
2014,3,21,13,30,11,4,0.6000000000000001,281.1
2014,3,21,14,0,36,4,0.6000000000000001,281.7
2014,3,21,14,30,545,3,0.5,281.7
2014,3,21,15,0,702,0,0.5,281.90000000000003
2014,3,21,15,30,659,0,0.4,281.90000000000003
2014,3,21,16,0,614,0,0.4,279.5
2014,3,21,16,30,539,0,0.4,279.5
2014,3,21,17,0,448,0,0.4,264.0
2014,3,21,17,30,308,0,0.4,264.0
2014,3,21,18,0,136,0,0.4,177.3
2014,3,21,18,30,0,0,0.6000000000000001,177.3
2014,3,21,19,0,0,0,0.8,130.5
2014,3,21,19,30,0,0,0.5,130.5
2014,3,21,20,0,0,1,0.30000000000000004,132.0
2014,3,21,20,30,0,7,0.30000000000000004,132.0
2014,3,21,21,0,0,7,0.4,142.1
2014,3,21,21,30,0,7,0.4,142.1
2014,3,21,22,0,0,7,0.4,152.4
2014,3,21,22,30,0,7,0.4,152.4
2014,3,21,23,0,0,7,0.5,156.70000000000002
2014,3,21,23,30,0,7,0.5,156.70000000000002
2014,3,22,0,0,0,7,0.6000000000000001,168.20000000000002
2014,3,22,0,30,0,7,0.6000000000000001,168.20000000000002
2014,3,22,1,0,0,7,0.6000000000000001,173.3
2014,3,22,1,30,0,7,0.6000000000000001,173.3
2014,3,22,2,0,0,7,0.6000000000000001,178.10000000000002
2014,3,22,2,30,0,4,0.6000000000000001,178.10000000000002
2014,3,22,3,0,0,1,0.7000000000000001,200.4
2014,3,22,3,30,0,1,0.7000000000000001,200.4
2014,3,22,4,0,0,7,0.7000000000000001,220.5
2014,3,22,4,30,0,8,0.7000000000000001,220.5
2014,3,22,5,0,0,7,0.7000000000000001,235.8
2014,3,22,5,30,0,4,0.7000000000000001,235.8
2014,3,22,6,0,0,4,0.7000000000000001,253.10000000000002
2014,3,22,6,30,0,4,0.7000000000000001,253.10000000000002
2014,3,22,7,0,11,4,0.8,270.6
2014,3,22,7,30,38,7,0.8,270.6
2014,3,22,8,0,457,1,0.9,283.8
2014,3,22,8,30,547,1,0.9,283.8
2014,3,22,9,0,393,4,1.0,291.0
2014,3,22,9,30,130,4,0.9,291.0
2014,3,22,10,0,775,1,0.9,291.1
2014,3,22,10,30,802,7,0.9,291.1
2014,3,22,11,0,591,7,0.9,290.40000000000003
2014,3,22,11,30,626,7,0.9,290.40000000000003
2014,3,22,12,0,566,8,0.9,290.6
2014,3,22,12,30,392,8,0.8,290.6
2014,3,22,13,0,434,8,0.8,291.0
2014,3,22,13,30,271,2,0.8,291.0
2014,3,22,14,0,775,0,0.8,290.7
2014,3,22,14,30,752,1,0.7000000000000001,290.7
2014,3,22,15,0,670,0,0.7000000000000001,290.0
2014,3,22,15,30,626,0,0.7000000000000001,290.0
2014,3,22,16,0,515,0,0.7000000000000001,292.1
2014,3,22,16,30,440,2,0.6000000000000001,292.1
2014,3,22,17,0,311,0,0.5,297.7
2014,3,22,17,30,197,1,0.4,297.7
2014,3,22,18,0,66,0,0.4,306.7
2014,3,22,18,30,0,4,0.4,306.7
