Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,3,24,5,30,0,0,0.2,244.5
2002,3,24,6,0,0,0,0.30000000000000004,233.10000000000002
2002,3,24,6,30,78,0,0.30000000000000004,233.10000000000002
2002,3,24,7,0,262,0,0.30000000000000004,226.0
2002,3,24,7,30,422,0,0.30000000000000004,226.0
2002,3,24,8,0,479,0,0.4,235.3
2002,3,24,8,30,563,0,0.4,235.3
2002,3,24,9,0,598,0,0.4,235.3
2002,3,24,9,30,647,1,0.4,235.3
2002,3,24,10,0,439,4,0.4,231.20000000000002
2002,3,24,10,30,567,7,0.4,231.20000000000002
2002,3,24,11,0,103,7,0.5,236.8
2002,3,24,11,30,201,7,0.5,236.8
2002,3,24,12,0,210,7,0.5,246.0
2002,3,24,12,30,152,7,0.4,246.0
2002,3,24,13,0,277,7,0.4,250.60000000000002
2002,3,24,13,30,239,7,0.30000000000000004,250.60000000000002
2002,3,24,14,0,60,7,0.30000000000000004,253.4
2002,3,24,14,30,29,8,0.2,253.4
2002,3,24,15,0,82,7,0.2,252.60000000000002
2002,3,24,15,30,64,7,0.1,252.60000000000002
2002,3,24,16,0,0,4,0.1,246.8
2002,3,24,16,30,0,4,0.1,246.8
2002,3,24,17,0,0,4,0.1,247.70000000000002
2002,3,24,17,30,0,7,0.1,247.70000000000002
2002,3,24,18,0,0,7,0.2,254.5
2002,3,24,18,30,0,7,0.2,254.5
2002,3,24,19,0,0,7,0.2,280.90000000000003
2002,3,24,19,30,0,7,0.2,280.90000000000003
2002,3,24,20,0,0,7,0.2,301.40000000000003
2002,3,24,20,30,0,7,0.2,301.40000000000003
2002,3,24,21,0,0,7,0.2,319.20000000000005
2002,3,24,21,30,0,7,0.2,319.20000000000005
2002,3,24,22,0,0,7,0.2,327.8
2002,3,24,22,30,0,7,0.2,327.8
2002,3,24,23,0,0,7,0.2,342.1
2002,3,24,23,30,0,7,0.2,342.1
2002,3,25,0,0,0,7,0.2,353.1
2002,3,25,0,30,0,7,0.2,353.1
2002,3,25,1,0,0,7,0.30000000000000004,2.8000000000000003
2002,3,25,1,30,0,7,0.30000000000000004,2.8000000000000003
2002,3,25,2,0,0,7,0.30000000000000004,5.1000000000000005
2002,3,25,2,30,0,8,0.2,5.1000000000000005
2002,3,25,3,0,0,8,0.2,13.100000000000001
2002,3,25,3,30,0,7,0.2,13.100000000000001
2002,3,25,4,0,0,7,0.30000000000000004,25.900000000000002
2002,3,25,4,30,0,1,0.30000000000000004,25.900000000000002
2002,3,25,5,0,0,7,0.30000000000000004,37.9
2002,3,25,5,30,0,4,0.30000000000000004,37.9
2002,3,25,6,0,0,4,0.30000000000000004,52.800000000000004
2002,3,25,6,30,0,7,0.4,52.800000000000004
2002,3,25,7,0,0,4,0.5,70.10000000000001
2002,3,25,7,30,0,4,0.5,70.10000000000001
2002,3,25,8,0,0,7,0.5,81.4
2002,3,25,8,30,0,7,0.5,81.4
2002,3,25,9,0,0,7,0.5,91.0
2002,3,25,9,30,0,7,0.5,91.0
2002,3,25,10,0,14,7,0.5,96.9
2002,3,25,10,30,14,7,0.5,96.9
2002,3,25,11,0,36,6,0.5,96.5
2002,3,25,11,30,26,7,0.5,96.5
2002,3,25,12,0,9,6,0.5,100.80000000000001
2002,3,25,12,30,35,6,0.5,100.80000000000001
2002,3,25,13,0,3,6,0.5,107.9
2002,3,25,13,30,5,7,0.5,107.9
2002,3,25,14,0,18,7,0.6000000000000001,109.30000000000001
2002,3,25,14,30,110,7,0.6000000000000001,109.30000000000001
2002,3,25,15,0,74,7,0.6000000000000001,104.7
2002,3,25,15,30,116,7,0.6000000000000001,104.7
2002,3,25,16,0,464,1,0.6000000000000001,101.4
2002,3,25,16,30,0,4,0.5,101.4
2002,3,25,17,0,135,4,0.5,104.80000000000001
2002,3,25,17,30,48,4,0.5,104.80000000000001
2002,3,25,18,0,4,4,0.5,111.30000000000001
2002,3,25,18,30,0,7,0.4,111.30000000000001
2002,3,25,19,0,0,7,0.4,115.4
2002,3,25,19,30,0,6,0.30000000000000004,115.4
2002,3,25,20,0,0,6,0.30000000000000004,109.4
2002,3,25,20,30,0,6,0.30000000000000004,109.4
2002,3,25,21,0,0,6,0.30000000000000004,110.2
2002,3,25,21,30,0,6,0.30000000000000004,110.2
2002,3,25,22,0,0,6,0.30000000000000004,107.80000000000001
2002,3,25,22,30,0,6,0.30000000000000004,107.80000000000001
2002,3,25,23,0,0,6,0.4,117.80000000000001
2002,3,25,23,30,0,6,0.4,117.80000000000001
2002,3,26,0,0,0,6,0.4,120.10000000000001
2002,3,26,0,30,0,7,0.4,120.10000000000001
2002,3,26,1,0,0,7,0.5,122.80000000000001
2002,3,26,1,30,0,7,0.5,122.80000000000001
2002,3,26,2,0,0,6,0.5,122.0
2002,3,26,2,30,0,7,0.5,122.0
2002,3,26,3,0,0,7,0.5,123.10000000000001
2002,3,26,3,30,0,7,0.5,123.10000000000001
2002,3,26,4,0,0,6,0.5,117.10000000000001
2002,3,26,4,30,0,6,0.5,117.10000000000001
2002,3,26,5,0,0,7,0.5,116.0
2002,3,26,5,30,0,6,0.5,116.0
2002,3,26,6,0,0,6,0.6000000000000001,114.7
2002,3,26,6,30,0,6,0.6000000000000001,114.7
2002,3,26,7,0,0,6,0.7000000000000001,115.4
2002,3,26,7,30,0,6,0.7000000000000001,115.4
2002,3,26,8,0,0,6,0.7000000000000001,122.7
2002,3,26,8,30,0,6,0.7000000000000001,122.7
2002,3,26,9,0,0,6,0.7000000000000001,127.0
2002,3,26,9,30,0,6,0.7000000000000001,127.0
2002,3,26,10,0,0,6,0.8,131.0
2002,3,26,10,30,1,6,0.8,131.0
2002,3,26,11,0,0,6,0.8,140.6
2002,3,26,11,30,0,6,0.8,140.6
2002,3,26,12,0,1,6,0.8,149.5
2002,3,26,12,30,7,6,0.8,149.5
2002,3,26,13,0,6,6,0.8,150.20000000000002
2002,3,26,13,30,1,6,0.8,150.20000000000002
2002,3,26,14,0,2,6,0.8,155.70000000000002
2002,3,26,14,30,9,6,0.7000000000000001,155.70000000000002
2002,3,26,15,0,0,6,0.7000000000000001,162.10000000000002
2002,3,26,15,30,0,4,0.6000000000000001,162.10000000000002
2002,3,26,16,0,51,7,0.6000000000000001,171.0
2002,3,26,16,30,0,4,0.5,171.0
2002,3,26,17,0,0,6,0.5,185.10000000000002
2002,3,26,17,30,0,7,0.4,185.10000000000002
2002,3,26,18,0,0,7,0.4,202.5
2002,3,26,18,30,0,7,0.4,202.5
2002,3,26,19,0,0,4,0.5,240.3
2002,3,26,19,30,0,4,0.5,240.3
2002,3,26,20,0,0,4,0.6000000000000001,260.40000000000003
2002,3,26,20,30,0,4,0.6000000000000001,260.40000000000003
2002,3,26,21,0,0,4,0.7000000000000001,263.90000000000003
2002,3,26,21,30,0,4,0.6000000000000001,263.90000000000003
2002,3,26,22,0,0,4,0.6000000000000001,263.5
2002,3,26,22,30,0,4,0.6000000000000001,263.5
2002,3,26,23,0,0,4,0.6000000000000001,270.1
2002,3,26,23,30,0,4,0.6000000000000001,270.1
2002,3,27,0,0,0,4,0.6000000000000001,275.7
2002,3,27,0,30,0,4,0.6000000000000001,275.7
2002,3,27,1,0,0,4,0.6000000000000001,277.1
2002,3,27,1,30,0,4,0.6000000000000001,277.1
2002,3,27,2,0,0,4,0.6000000000000001,276.8
2002,3,27,2,30,0,4,0.5,276.8
2002,3,27,3,0,0,4,0.5,279.1
2002,3,27,3,30,0,4,0.5,279.1
2002,3,27,4,0,0,4,0.6000000000000001,281.2
2002,3,27,4,30,0,4,0.5,281.2
2002,3,27,5,0,0,4,0.5,283.40000000000003
2002,3,27,5,30,0,4,0.5,283.40000000000003
2002,3,27,6,0,0,4,0.5,286.3
2002,3,27,6,30,33,1,0.5,286.3
2002,3,27,7,0,218,1,0.6000000000000001,290.7
2002,3,27,7,30,0,4,0.6000000000000001,290.7
2002,3,27,8,0,0,4,0.6000000000000001,294.8
2002,3,27,8,30,0,4,0.6000000000000001,294.8
2002,3,27,9,0,0,4,0.6000000000000001,298.1
2002,3,27,9,30,0,4,0.6000000000000001,298.1
2002,3,27,10,0,1,4,0.6000000000000001,299.7
2002,3,27,10,30,1,4,0.6000000000000001,299.7
2002,3,27,11,0,7,4,0.6000000000000001,299.8
2002,3,27,11,30,11,4,0.6000000000000001,299.8
2002,3,27,12,0,5,4,0.6000000000000001,299.5
2002,3,27,12,30,10,4,0.6000000000000001,299.5
2002,3,27,13,0,5,4,0.6000000000000001,300.6
2002,3,27,13,30,8,4,0.6000000000000001,300.6
2002,3,27,14,0,5,4,0.6000000000000001,302.90000000000003
2002,3,27,14,30,19,4,0.6000000000000001,302.90000000000003
2002,3,27,15,0,5,4,0.6000000000000001,306.1
2002,3,27,15,30,13,4,0.6000000000000001,306.1
2002,3,27,16,0,26,4,0.6000000000000001,308.20000000000005
2002,3,27,16,30,0,4,0.5,308.20000000000005
2002,3,27,17,0,0,4,0.5,309.40000000000003
2002,3,27,17,30,0,4,0.4,309.40000000000003
2002,3,27,18,0,0,4,0.30000000000000004,309.5
2002,3,27,18,30,0,4,0.30000000000000004,309.5
2002,3,27,19,0,0,4,0.30000000000000004,310.6
2002,3,27,19,30,0,4,0.30000000000000004,310.6
2002,3,27,20,0,0,4,0.30000000000000004,309.70000000000005
2002,3,27,20,30,0,4,0.30000000000000004,309.70000000000005
2002,3,27,21,0,0,1,0.30000000000000004,304.0
2002,3,27,21,30,0,0,0.30000000000000004,304.0
2002,3,27,22,0,0,0,0.30000000000000004,302.5
2002,3,27,22,30,0,0,0.30000000000000004,302.5
2002,3,27,23,0,0,0,0.30000000000000004,302.8
2002,3,27,23,30,0,0,0.30000000000000004,302.8
2002,3,28,0,0,0,0,0.30000000000000004,304.0
2002,3,28,0,30,0,0,0.30000000000000004,304.0
2002,3,28,1,0,0,0,0.30000000000000004,301.90000000000003
2002,3,28,1,30,0,0,0.30000000000000004,301.90000000000003
2002,3,28,2,0,0,0,0.30000000000000004,298.7
2002,3,28,2,30,0,0,0.30000000000000004,298.7
2002,3,28,3,0,0,0,0.30000000000000004,296.90000000000003
2002,3,28,3,30,0,0,0.30000000000000004,296.90000000000003
2002,3,28,4,0,0,0,0.30000000000000004,297.2
2002,3,28,4,30,0,0,0.30000000000000004,297.2
2002,3,28,5,0,0,0,0.30000000000000004,297.5
2002,3,28,5,30,0,0,0.30000000000000004,297.5
2002,3,28,6,0,0,0,0.30000000000000004,298.2
2002,3,28,6,30,264,0,0.30000000000000004,298.2
2002,3,28,7,0,539,0,0.30000000000000004,306.40000000000003
2002,3,28,7,30,686,0,0.30000000000000004,306.40000000000003
2002,3,28,8,0,781,0,0.30000000000000004,313.90000000000003
2002,3,28,8,30,844,0,0.2,313.90000000000003
2002,3,28,9,0,885,0,0.2,305.2
2002,3,28,9,30,918,0,0.2,305.2
2002,3,28,10,0,937,0,0.2,285.2
2002,3,28,10,30,955,0,0.2,285.2
2002,3,28,11,0,961,0,0.2,251.10000000000002
2002,3,28,11,30,968,0,0.2,251.10000000000002
2002,3,28,12,0,964,0,0.2,224.60000000000002
2002,3,28,12,30,963,0,0.2,224.60000000000002
2002,3,28,13,0,947,0,0.2,232.9
2002,3,28,13,30,938,0,0.2,232.9
2002,3,28,14,0,914,0,0.30000000000000004,246.4
2002,3,28,14,30,894,0,0.2,246.4
2002,3,28,15,0,851,0,0.2,246.0
2002,3,28,15,30,832,7,0.2,246.0
2002,3,28,16,0,379,7,0.2,231.9
2002,3,28,16,30,511,7,0.4,231.9
2002,3,28,17,0,342,7,0.6000000000000001,218.10000000000002
2002,3,28,17,30,97,7,0.6000000000000001,218.10000000000002
2002,3,28,18,0,22,7,0.7000000000000001,195.4
2002,3,28,18,30,0,0,0.8,195.4
2002,3,28,19,0,0,7,0.9,181.70000000000002
2002,3,28,19,30,0,7,0.9,181.70000000000002
2002,3,28,20,0,0,7,0.9,198.70000000000002
2002,3,28,20,30,0,6,0.9,198.70000000000002
2002,3,28,21,0,0,7,0.9,217.70000000000002
2002,3,28,21,30,0,6,0.8,217.70000000000002
2002,3,28,22,0,0,6,0.8,218.9
2002,3,28,22,30,0,7,0.8,218.9
2002,3,28,23,0,0,7,0.9,214.4
2002,3,28,23,30,0,7,0.9,214.4
2002,3,29,0,0,0,7,0.9,204.0
2002,3,29,0,30,0,7,0.9,204.0
2002,3,29,1,0,0,7,1.0,187.0
2002,3,29,1,30,0,7,0.9,187.0
2002,3,29,2,0,0,7,0.9,178.9
2002,3,29,2,30,0,7,0.8,178.9
2002,3,29,3,0,0,7,0.7000000000000001,181.9
2002,3,29,3,30,0,4,0.5,181.9
2002,3,29,4,0,0,4,0.4,193.9
2002,3,29,4,30,0,4,0.4,193.9
2002,3,29,5,0,0,4,0.5,197.60000000000002
2002,3,29,5,30,0,4,0.4,197.60000000000002
2002,3,29,6,0,0,4,0.30000000000000004,192.60000000000002
2002,3,29,6,30,0,4,0.2,192.60000000000002
2002,3,29,7,0,0,8,0.2,177.4
2002,3,29,7,30,263,7,0.2,177.4
2002,3,29,8,0,348,4,0.30000000000000004,162.0
2002,3,29,8,30,579,0,0.30000000000000004,162.0
2002,3,29,9,0,648,0,0.4,174.4
2002,3,29,9,30,693,0,0.4,174.4
2002,3,29,10,0,777,0,0.5,181.8
2002,3,29,10,30,801,0,0.5,181.8
2002,3,29,11,0,829,0,0.5,185.3
2002,3,29,11,30,840,0,0.5,185.3
2002,3,29,12,0,384,3,0.5,183.20000000000002
2002,3,29,12,30,852,0,0.5,183.20000000000002
2002,3,29,13,0,850,0,0.5,176.0
2002,3,29,13,30,839,0,0.5,176.0
2002,3,29,14,0,537,7,0.5,168.9
2002,3,29,14,30,198,7,0.5,168.9
2002,3,29,15,0,503,7,0.5,161.9
2002,3,29,15,30,101,4,0.5,161.9
2002,3,29,16,0,580,1,0.5,154.10000000000002
2002,3,29,16,30,216,7,0.5,154.10000000000002
2002,3,29,17,0,59,8,0.5,152.70000000000002
2002,3,29,17,30,36,7,0.5,152.70000000000002
2002,3,29,18,0,0,7,0.6000000000000001,155.20000000000002
2002,3,29,18,30,0,7,0.7000000000000001,155.20000000000002
2002,3,29,19,0,0,7,0.8,159.3
2002,3,29,19,30,0,7,0.8,159.3
2002,3,29,20,0,0,7,0.8,167.10000000000002
2002,3,29,20,30,0,7,0.8,167.10000000000002
2002,3,29,21,0,0,6,0.8,171.0
2002,3,29,21,30,0,6,0.7000000000000001,171.0
2002,3,29,22,0,0,8,0.7000000000000001,180.60000000000002
2002,3,29,22,30,0,4,0.6000000000000001,180.60000000000002
2002,3,29,23,0,0,4,0.6000000000000001,195.20000000000002
2002,3,29,23,30,0,4,0.6000000000000001,195.20000000000002
2002,3,30,0,0,0,4,0.6000000000000001,208.4
2002,3,30,0,30,0,3,0.5,208.4
2002,3,30,1,0,0,3,0.5,231.10000000000002
2002,3,30,1,30,0,3,0.5,231.10000000000002
2002,3,30,2,0,0,4,0.6000000000000001,265.90000000000003
2002,3,30,2,30,0,4,0.6000000000000001,265.90000000000003
2002,3,30,3,0,0,4,0.7000000000000001,287.6
2002,3,30,3,30,0,4,0.6000000000000001,287.6
2002,3,30,4,0,0,4,0.6000000000000001,293.3
2002,3,30,4,30,0,4,0.5,293.3
2002,3,30,5,0,0,4,0.5,293.40000000000003
2002,3,30,5,30,0,4,0.4,293.40000000000003
2002,3,30,6,0,0,1,0.4,299.6
2002,3,30,6,30,51,4,0.4,299.6
2002,3,30,7,0,189,4,0.4,294.40000000000003
2002,3,30,7,30,311,7,0.4,294.40000000000003
2002,3,30,8,0,235,4,0.4,278.1
2002,3,30,8,30,767,0,0.4,278.1
2002,3,30,9,0,835,0,0.4,272.90000000000003
2002,3,30,9,30,767,7,0.4,272.90000000000003
2002,3,30,10,0,915,0,0.4,271.90000000000003
2002,3,30,10,30,933,0,0.4,271.90000000000003
2002,3,30,11,0,945,0,0.4,269.2
2002,3,30,11,30,953,0,0.4,269.2
2002,3,30,12,0,766,7,0.5,263.8
2002,3,30,12,30,767,7,0.5,263.8
2002,3,30,13,0,453,7,0.5,263.40000000000003
2002,3,30,13,30,376,6,0.5,263.40000000000003
2002,3,30,14,0,354,6,0.5,265.6
2002,3,30,14,30,267,6,0.5,265.6
2002,3,30,15,0,290,6,0.5,269.40000000000003
2002,3,30,15,30,192,6,0.4,269.40000000000003
2002,3,30,16,0,178,6,0.4,270.5
2002,3,30,16,30,222,6,0.30000000000000004,270.5
2002,3,30,17,0,103,6,0.30000000000000004,271.0
2002,3,30,17,30,54,6,0.2,271.0
2002,3,30,18,0,11,6,0.2,273.1
2002,3,30,18,30,0,6,0.2,273.1
2002,3,30,19,0,0,6,0.2,277.6
2002,3,30,19,30,0,6,0.2,277.6
2002,3,30,20,0,0,6,0.2,272.5
2002,3,30,20,30,0,6,0.2,272.5
2002,3,30,21,0,0,6,0.2,254.5
2002,3,30,21,30,0,6,0.2,254.5
2002,3,30,22,0,0,6,0.2,266.3
2002,3,30,22,30,0,6,0.2,266.3
2002,3,30,23,0,0,6,0.2,292.0
2002,3,30,23,30,0,6,0.2,292.0
2002,3,31,0,0,0,6,0.30000000000000004,307.40000000000003
2002,3,31,0,30,0,7,0.2,307.40000000000003
2002,3,31,1,0,0,7,0.2,319.70000000000005
2002,3,31,1,30,0,7,0.1,319.70000000000005
2002,3,31,2,0,0,4,0.1,331.70000000000005
2002,3,31,2,30,0,4,0.1,331.70000000000005
2002,3,31,3,0,0,1,0.1,343.70000000000005
2002,3,31,3,30,0,7,0.2,343.70000000000005
2002,3,31,4,0,0,7,0.30000000000000004,349.3
2002,3,31,4,30,0,7,0.4,349.3
2002,3,31,5,0,0,7,0.5,346.70000000000005
2002,3,31,5,30,0,7,0.4,346.70000000000005
2002,3,31,6,0,0,7,0.4,0.5
2002,3,31,6,30,1,7,0.2,0.5
2002,3,31,7,0,49,7,0.1,39.5
2002,3,31,7,30,80,7,0.1,39.5
2002,3,31,8,0,99,7,0.1,90.5
2002,3,31,8,30,110,6,0.1,90.5
2002,3,31,9,0,117,6,0.1,145.8
2002,3,31,9,30,121,6,0.1,145.8
2002,3,31,10,0,123,6,0.1,181.20000000000002
2002,3,31,10,30,130,6,0.1,181.20000000000002
2002,3,31,11,0,236,7,0.2,195.9
2002,3,31,11,30,101,8,0.2,195.9
2002,3,31,12,0,52,6,0.2,193.9
2002,3,31,12,30,33,6,0.2,193.9
2002,3,31,13,0,27,6,0.2,188.70000000000002
2002,3,31,13,30,28,6,0.2,188.70000000000002
2002,3,31,14,0,11,6,0.2,182.5
2002,3,31,14,30,14,6,0.2,182.5
2002,3,31,15,0,1,7,0.2,159.0
2002,3,31,15,30,0,6,0.2,159.0
2002,3,31,16,0,10,7,0.2,166.3
2002,3,31,16,30,0,7,0.1,166.3
2002,3,31,17,0,16,7,0.1,149.3
2002,3,31,17,30,11,6,0.1,149.3
2002,3,31,18,0,0,7,0.1,134.4
2002,3,31,18,30,0,7,0.1,134.4
2002,3,31,19,0,0,6,0.1,121.30000000000001
2002,3,31,19,30,0,6,0.0,121.30000000000001
2002,3,31,20,0,0,6,0.0,83.80000000000001
2002,3,31,20,30,0,6,0.0,83.80000000000001
2002,3,31,21,0,0,6,0.0,321.1
2002,3,31,21,30,0,6,0.0,321.1
2002,3,31,22,0,0,7,0.1,269.7
2002,3,31,22,30,0,6,0.1,269.7
2002,3,31,23,0,0,6,0.1,260.7
2002,3,31,23,30,0,6,0.1,260.7
2002,4,1,0,0,0,6,0.2,257.5
2002,4,1,0,30,0,4,0.2,257.5
2002,4,1,1,0,0,4,0.2,256.3
2002,4,1,1,30,0,4,0.2,256.3
2002,4,1,2,0,0,4,0.2,254.10000000000002
2002,4,1,2,30,0,4,0.2,254.10000000000002
2002,4,1,3,0,0,4,0.30000000000000004,253.9
2002,4,1,3,30,0,4,0.30000000000000004,253.9
2002,4,1,4,0,0,4,0.4,257.7
2002,4,1,4,30,0,4,0.4,257.7
2002,4,1,5,0,0,4,0.4,267.1
2002,4,1,5,30,0,4,0.4,267.1
2002,4,1,6,0,0,4,0.5,279.8
2002,4,1,6,30,69,4,0.5,279.8
2002,4,1,7,0,281,1,0.6000000000000001,288.2
2002,4,1,7,30,194,4,0.6000000000000001,288.2
2002,4,1,8,0,0,4,0.6000000000000001,290.3
2002,4,1,8,30,139,4,0.6000000000000001,290.3
2002,4,1,9,0,15,4,0.7000000000000001,291.1
2002,4,1,9,30,226,4,0.7000000000000001,291.1
2002,4,1,10,0,5,4,0.7000000000000001,290.40000000000003
2002,4,1,10,30,140,4,0.7000000000000001,290.40000000000003
2002,4,1,11,0,6,4,0.7000000000000001,287.3
2002,4,1,11,30,12,4,0.7000000000000001,287.3
2002,4,1,12,0,16,4,0.7000000000000001,285.0
2002,4,1,12,30,17,4,0.7000000000000001,285.0
2002,4,1,13,0,201,4,0.7000000000000001,284.8
2002,4,1,13,30,78,4,0.6000000000000001,284.8
2002,4,1,14,0,205,2,0.6000000000000001,285.1
2002,4,1,14,30,157,4,0.6000000000000001,285.1
2002,4,1,15,0,296,4,0.6000000000000001,286.1
2002,4,1,15,30,824,1,0.5,286.1
2002,4,1,16,0,758,0,0.5,287.3
2002,4,1,16,30,692,0,0.4,287.3
2002,4,1,17,0,610,0,0.4,288.3
2002,4,1,17,30,479,0,0.30000000000000004,288.3
2002,4,1,18,0,318,0,0.2,292.6
2002,4,1,18,30,39,0,0.2,292.6
2002,4,1,19,0,0,0,0.2,305.5
2002,4,1,19,30,0,0,0.2,305.5
2002,4,1,20,0,0,0,0.2,322.90000000000003
2002,4,1,20,30,0,0,0.2,322.90000000000003
2002,4,1,21,0,0,0,0.30000000000000004,335.3
2002,4,1,21,30,0,1,0.30000000000000004,335.3
2002,4,1,22,0,0,4,0.4,345.40000000000003
2002,4,1,22,30,0,1,0.4,345.40000000000003
2002,4,1,23,0,0,1,0.5,353.6
2002,4,1,23,30,0,1,0.4,353.6
2002,4,2,0,0,0,1,0.30000000000000004,3.7
2002,4,2,0,30,0,4,0.2,3.7
2002,4,2,1,0,0,4,0.2,154.20000000000002
2002,4,2,1,30,0,4,0.4,154.20000000000002
2002,4,2,2,0,0,4,0.6000000000000001,158.4
2002,4,2,2,30,0,4,0.6000000000000001,158.4
2002,4,2,3,0,0,7,0.6000000000000001,166.4
2002,4,2,3,30,0,8,0.4,166.4
2002,4,2,4,0,0,7,0.30000000000000004,166.70000000000002
2002,4,2,4,30,0,7,0.2,166.70000000000002
2002,4,2,5,0,0,7,0.1,153.8
2002,4,2,5,30,0,1,0.1,153.8
2002,4,2,6,0,0,7,0.2,146.9
2002,4,2,6,30,0,7,0.2,146.9
2002,4,2,7,0,0,7,0.30000000000000004,150.6
2002,4,2,7,30,0,7,0.30000000000000004,150.6
2002,4,2,8,0,0,4,0.4,150.9
2002,4,2,8,30,36,4,0.4,150.9
2002,4,2,9,0,742,0,0.5,160.3
2002,4,2,9,30,780,0,0.5,160.3
2002,4,2,10,0,826,0,0.5,168.8
2002,4,2,10,30,846,0,0.5,168.8
2002,4,2,11,0,864,0,0.5,178.70000000000002
2002,4,2,11,30,874,0,0.5,178.70000000000002
2002,4,2,12,0,884,0,0.5,185.9
2002,4,2,12,30,885,0,0.5,185.9
2002,4,2,13,0,894,0,0.5,188.70000000000002
2002,4,2,13,30,622,8,0.5,188.70000000000002
2002,4,2,14,0,426,7,0.6000000000000001,188.0
2002,4,2,14,30,332,7,0.5,188.0
2002,4,2,15,0,328,6,0.5,197.9
2002,4,2,15,30,176,6,0.4,197.9
2002,4,2,16,0,311,7,0.4,201.10000000000002
2002,4,2,16,30,189,6,0.4,201.10000000000002
2002,4,2,17,0,11,7,0.4,198.70000000000002
2002,4,2,17,30,6,7,0.4,198.70000000000002
2002,4,2,18,0,0,7,0.4,201.8
2002,4,2,18,30,0,7,0.4,201.8
2002,4,2,19,0,0,7,0.4,203.8
2002,4,2,19,30,0,7,0.4,203.8
2002,4,2,20,0,0,7,0.4,203.4
2002,4,2,20,30,0,7,0.4,203.4
2002,4,2,21,0,0,7,0.5,205.20000000000002
2002,4,2,21,30,0,4,0.5,205.20000000000002
2002,4,2,22,0,0,4,0.5,209.9
2002,4,2,22,30,0,4,0.4,209.9
2002,4,2,23,0,0,4,0.4,219.4
2002,4,2,23,30,0,4,0.4,219.4
2002,4,3,0,0,0,4,0.4,233.70000000000002
2002,4,3,0,30,0,7,0.4,233.70000000000002
2002,4,3,1,0,0,7,0.4,251.0
2002,4,3,1,30,0,7,0.30000000000000004,251.0
2002,4,3,2,0,0,7,0.30000000000000004,269.3
2002,4,3,2,30,0,7,0.30000000000000004,269.3
2002,4,3,3,0,0,4,0.30000000000000004,279.5
2002,4,3,3,30,0,7,0.30000000000000004,279.5
2002,4,3,4,0,0,8,0.4,282.1
2002,4,3,4,30,0,7,0.4,282.1
2002,4,3,5,0,0,7,0.4,286.0
2002,4,3,5,30,0,8,0.4,286.0
2002,4,3,6,0,0,7,0.4,285.8
2002,4,3,6,30,0,7,0.4,285.8
2002,4,3,7,0,103,7,0.4,282.1
2002,4,3,7,30,0,4,0.4,282.1
2002,4,3,8,0,109,7,0.5,280.90000000000003
2002,4,3,8,30,120,7,0.5,280.90000000000003
2002,4,3,9,0,111,8,0.5,280.5
2002,4,3,9,30,0,4,0.5,280.5
2002,4,3,10,0,3,4,0.6000000000000001,280.8
2002,4,3,10,30,0,4,0.5,280.8
2002,4,3,11,0,4,4,0.5,285.3
2002,4,3,11,30,2,4,0.5,285.3
2002,4,3,12,0,0,4,0.5,287.0
2002,4,3,12,30,3,4,0.5,287.0
2002,4,3,13,0,0,4,0.5,287.8
2002,4,3,13,30,0,4,0.5,287.8
2002,4,3,14,0,0,4,0.6000000000000001,291.8
2002,4,3,14,30,9,4,0.6000000000000001,291.8
2002,4,3,15,0,0,4,0.6000000000000001,297.3
2002,4,3,15,30,0,4,0.6000000000000001,297.3
2002,4,3,16,0,0,4,0.6000000000000001,300.7
2002,4,3,16,30,0,4,0.5,300.7
2002,4,3,17,0,0,4,0.5,303.7
2002,4,3,17,30,0,4,0.4,303.7
2002,4,3,18,0,0,4,0.4,306.5
2002,4,3,18,30,0,4,0.4,306.5
2002,4,3,19,0,0,4,0.4,308.1
2002,4,3,19,30,0,4,0.4,308.1
2002,4,3,20,0,0,4,0.4,307.6
2002,4,3,20,30,0,4,0.30000000000000004,307.6
2002,4,3,21,0,0,4,0.30000000000000004,305.2
2002,4,3,21,30,0,0,0.30000000000000004,305.2
2002,4,3,22,0,0,0,0.30000000000000004,300.2
2002,4,3,22,30,0,0,0.2,300.2
