Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,3,6,16,0,0,4,1.0,317.3
1999,3,6,16,30,239,7,1.1,317.3
1999,3,6,17,0,27,4,1.2000000000000002,324.0
1999,3,6,17,30,0,7,1.2000000000000002,324.0
1999,3,6,18,0,0,7,1.2000000000000002,327.5
1999,3,6,18,30,0,4,1.2000000000000002,327.5
1999,3,6,19,0,0,4,1.2000000000000002,330.90000000000003
1999,3,6,19,30,0,4,1.2000000000000002,330.90000000000003
1999,3,6,20,0,0,4,1.2000000000000002,334.70000000000005
1999,3,6,20,30,0,1,1.2000000000000002,334.70000000000005
1999,3,6,21,0,0,1,1.2000000000000002,338.5
1999,3,6,21,30,0,4,1.1,338.5
1999,3,6,22,0,0,8,1.1,339.20000000000005
1999,3,6,22,30,0,1,1.1,339.20000000000005
1999,3,6,23,0,0,1,1.1,338.6
1999,3,6,23,30,0,1,1.0,338.6
1999,3,7,0,0,0,1,1.0,337.1
1999,3,7,0,30,0,4,1.0,337.1
1999,3,7,1,0,0,4,1.0,335.20000000000005
1999,3,7,1,30,0,4,0.9,335.20000000000005
1999,3,7,2,0,0,4,0.9,333.6
1999,3,7,2,30,0,4,0.8,333.6
1999,3,7,3,0,0,4,0.8,332.1
1999,3,7,3,30,0,4,0.8,332.1
1999,3,7,4,0,0,4,0.8,331.3
1999,3,7,4,30,0,1,0.8,331.3
1999,3,7,5,0,0,0,0.8,332.70000000000005
1999,3,7,5,30,0,0,0.8,332.70000000000005
1999,3,7,6,0,0,0,0.8,337.6
1999,3,7,6,30,0,1,0.8,337.6
1999,3,7,7,0,260,1,0.9,344.0
1999,3,7,7,30,567,0,0.9,344.0
1999,3,7,8,0,741,0,0.9,346.40000000000003
1999,3,7,8,30,836,0,0.9,346.40000000000003
1999,3,7,9,0,905,0,0.9,345.0
1999,3,7,9,30,948,0,0.9,345.0
1999,3,7,10,0,981,0,0.9,342.6
1999,3,7,10,30,1002,0,0.9,342.6
1999,3,7,11,0,1016,0,0.9,339.3
1999,3,7,11,30,1025,0,0.9,339.3
1999,3,7,12,0,1029,0,1.0,335.70000000000005
1999,3,7,12,30,1030,0,1.0,335.70000000000005
1999,3,7,13,0,1025,0,1.0,333.6
1999,3,7,13,30,1018,0,1.0,333.6
1999,3,7,14,0,1006,0,1.0,333.8
1999,3,7,14,30,991,0,1.0,333.8
1999,3,7,15,0,968,0,1.0,335.40000000000003
1999,3,7,15,30,937,0,0.9,335.40000000000003
1999,3,7,16,0,894,0,0.9,337.5
1999,3,7,16,30,834,0,0.8,337.5
1999,3,7,17,0,741,0,0.7000000000000001,338.90000000000003
1999,3,7,17,30,593,0,0.6000000000000001,338.90000000000003
1999,3,7,18,0,306,0,0.6000000000000001,338.8
1999,3,7,18,30,0,0,0.7000000000000001,338.8
1999,3,7,19,0,0,0,0.9,336.8
1999,3,7,19,30,0,0,0.9,336.8
1999,3,7,20,0,0,0,0.9,333.90000000000003
1999,3,7,20,30,0,0,0.9,333.90000000000003
1999,3,7,21,0,0,0,0.9,331.40000000000003
1999,3,7,21,30,0,0,0.8,331.40000000000003
1999,3,7,22,0,0,0,0.8,325.70000000000005
1999,3,7,22,30,0,1,0.8,325.70000000000005
1999,3,7,23,0,0,1,0.8,324.0
1999,3,7,23,30,0,1,0.7000000000000001,324.0
1999,3,8,0,0,0,1,0.7000000000000001,323.5
1999,3,8,0,30,0,1,0.7000000000000001,323.5
1999,3,8,1,0,0,1,0.7000000000000001,325.5
1999,3,8,1,30,0,1,0.6000000000000001,325.5
1999,3,8,2,0,0,0,0.6000000000000001,330.40000000000003
1999,3,8,2,30,0,1,0.6000000000000001,330.40000000000003
1999,3,8,3,0,0,1,0.6000000000000001,334.5
1999,3,8,3,30,0,1,0.6000000000000001,334.5
1999,3,8,4,0,0,0,0.6000000000000001,345.70000000000005
1999,3,8,4,30,0,0,0.6000000000000001,345.70000000000005
1999,3,8,5,0,0,0,0.6000000000000001,9.9
1999,3,8,5,30,0,1,0.6000000000000001,9.9
1999,3,8,6,0,0,0,0.6000000000000001,38.1
1999,3,8,6,30,0,0,0.6000000000000001,38.1
1999,3,8,7,0,240,0,0.6000000000000001,54.0
1999,3,8,7,30,534,0,0.4,54.0
1999,3,8,8,0,703,0,0.30000000000000004,50.7
1999,3,8,8,30,800,0,0.30000000000000004,50.7
1999,3,8,9,0,869,0,0.4,56.1
1999,3,8,9,30,914,0,0.4,56.1
1999,3,8,10,0,945,0,0.4,63.7
1999,3,8,10,30,967,0,0.30000000000000004,63.7
1999,3,8,11,0,981,0,0.30000000000000004,64.5
1999,3,8,11,30,990,0,0.30000000000000004,64.5
1999,3,8,12,0,991,0,0.4,53.800000000000004
1999,3,8,12,30,992,0,0.4,53.800000000000004
1999,3,8,13,0,987,0,0.5,59.0
1999,3,8,13,30,979,0,0.5,59.0
1999,3,8,14,0,967,0,0.5,69.0
1999,3,8,14,30,948,0,0.5,69.0
1999,3,8,15,0,914,0,0.5,79.10000000000001
1999,3,8,15,30,879,0,0.4,79.10000000000001
1999,3,8,16,0,816,0,0.4,87.2
1999,3,8,16,30,747,0,0.30000000000000004,87.2
1999,3,8,17,0,627,0,0.30000000000000004,87.60000000000001
1999,3,8,17,30,466,0,0.4,87.60000000000001
1999,3,8,18,0,0,4,0.5,81.80000000000001
1999,3,8,18,30,0,7,0.4,81.80000000000001
1999,3,8,19,0,0,7,0.4,79.7
1999,3,8,19,30,0,7,0.4,79.7
1999,3,8,20,0,0,7,0.4,80.30000000000001
1999,3,8,20,30,0,7,0.4,80.30000000000001
1999,3,8,21,0,0,7,0.4,80.2
1999,3,8,21,30,0,7,0.4,80.2
1999,3,8,22,0,0,7,0.5,80.7
1999,3,8,22,30,0,7,0.5,80.7
1999,3,8,23,0,0,7,0.6000000000000001,84.2
1999,3,8,23,30,0,7,0.5,84.2
1999,3,9,0,0,0,7,0.5,87.5
1999,3,9,0,30,0,7,0.5,87.5
1999,3,9,1,0,0,7,0.5,91.0
1999,3,9,1,30,0,7,0.5,91.0
1999,3,9,2,0,0,6,0.5,94.0
1999,3,9,2,30,0,7,0.5,94.0
1999,3,9,3,0,0,7,0.6000000000000001,93.10000000000001
1999,3,9,3,30,0,7,0.6000000000000001,93.10000000000001
1999,3,9,4,0,0,7,0.6000000000000001,91.7
1999,3,9,4,30,0,7,0.6000000000000001,91.7
1999,3,9,5,0,0,7,0.7000000000000001,92.2
1999,3,9,5,30,0,6,0.6000000000000001,92.2
1999,3,9,6,0,0,6,0.6000000000000001,102.30000000000001
1999,3,9,6,30,0,6,0.7000000000000001,102.30000000000001
1999,3,9,7,0,0,6,0.8,102.80000000000001
1999,3,9,7,30,0,7,0.9,102.80000000000001
1999,3,9,8,0,0,6,1.0,108.7
1999,3,9,8,30,0,6,1.0,108.7
1999,3,9,9,0,50,7,1.0,108.9
1999,3,9,9,30,22,7,1.0,108.9
1999,3,9,10,0,1,6,1.0,109.7
1999,3,9,10,30,0,6,1.0,109.7
1999,3,9,11,0,4,8,1.0,109.4
1999,3,9,11,30,9,4,1.0,109.4
1999,3,9,12,0,0,4,1.0,109.9
1999,3,9,12,30,12,4,1.0,109.9
1999,3,9,13,0,52,7,1.0,110.7
1999,3,9,13,30,9,4,0.9,110.7
1999,3,9,14,0,15,4,0.9,110.5
1999,3,9,14,30,0,7,0.9,110.5
1999,3,9,15,0,0,7,0.9,109.30000000000001
1999,3,9,15,30,0,8,0.8,109.30000000000001
1999,3,9,16,0,0,7,0.8,103.30000000000001
1999,3,9,16,30,0,7,0.7000000000000001,103.30000000000001
1999,3,9,17,0,0,7,0.7000000000000001,93.4
1999,3,9,17,30,0,7,0.7000000000000001,93.4
1999,3,9,18,0,0,7,0.7000000000000001,88.30000000000001
1999,3,9,18,30,0,7,0.6000000000000001,88.30000000000001
1999,3,9,19,0,0,1,0.6000000000000001,86.0
1999,3,9,19,30,0,0,0.6000000000000001,86.0
1999,3,9,20,0,0,4,0.6000000000000001,81.60000000000001
1999,3,9,20,30,0,4,0.6000000000000001,81.60000000000001
1999,3,9,21,0,0,4,0.6000000000000001,76.80000000000001
1999,3,9,21,30,0,4,0.6000000000000001,76.80000000000001
1999,3,9,22,0,0,4,0.6000000000000001,72.4
1999,3,9,22,30,0,4,0.6000000000000001,72.4
1999,3,9,23,0,0,4,0.6000000000000001,68.60000000000001
1999,3,9,23,30,0,4,0.6000000000000001,68.60000000000001
1999,3,10,0,0,0,4,0.6000000000000001,63.2
1999,3,10,0,30,0,4,0.5,63.2
1999,3,10,1,0,0,4,0.5,58.7
1999,3,10,1,30,0,4,0.5,58.7
1999,3,10,2,0,0,8,0.5,55.800000000000004
1999,3,10,2,30,0,7,0.4,55.800000000000004
1999,3,10,3,0,0,4,0.4,46.5
1999,3,10,3,30,0,7,0.4,46.5
1999,3,10,4,0,0,7,0.4,43.800000000000004
1999,3,10,4,30,0,4,0.4,43.800000000000004
1999,3,10,5,0,0,8,0.4,44.400000000000006
1999,3,10,5,30,0,7,0.4,44.400000000000006
1999,3,10,6,0,0,8,0.4,41.900000000000006
1999,3,10,6,30,0,4,0.4,41.900000000000006
1999,3,10,7,0,63,1,0.5,38.0
1999,3,10,7,30,0,4,0.5,38.0
1999,3,10,8,0,0,4,0.6000000000000001,36.9
1999,3,10,8,30,179,4,0.6000000000000001,36.9
1999,3,10,9,0,110,4,0.6000000000000001,30.900000000000002
1999,3,10,9,30,321,4,0.6000000000000001,30.900000000000002
1999,3,10,10,0,192,4,0.6000000000000001,18.8
1999,3,10,10,30,174,4,0.6000000000000001,18.8
1999,3,10,11,0,183,4,0.7000000000000001,7.6000000000000005
1999,3,10,11,30,208,4,0.7000000000000001,7.6000000000000005
1999,3,10,12,0,227,4,0.7000000000000001,357.70000000000005
1999,3,10,12,30,945,1,0.7000000000000001,357.70000000000005
1999,3,10,13,0,273,4,0.8,349.8
1999,3,10,13,30,265,4,0.8,349.8
1999,3,10,14,0,331,4,0.8,344.8
1999,3,10,14,30,344,4,0.8,344.8
1999,3,10,15,0,906,0,0.9,341.90000000000003
1999,3,10,15,30,875,0,0.9,341.90000000000003
1999,3,10,16,0,828,0,0.9,339.70000000000005
1999,3,10,16,30,765,0,0.8,339.70000000000005
1999,3,10,17,0,667,0,0.7000000000000001,336.40000000000003
1999,3,10,17,30,519,0,0.6000000000000001,336.40000000000003
1999,3,10,18,0,255,0,0.6000000000000001,331.3
1999,3,10,18,30,0,0,0.5,331.3
1999,3,10,19,0,0,0,0.5,322.40000000000003
1999,3,10,19,30,0,0,0.6000000000000001,322.40000000000003
1999,3,10,20,0,0,1,0.7000000000000001,319.6
1999,3,10,20,30,0,0,0.7000000000000001,319.6
1999,3,10,21,0,0,0,0.7000000000000001,324.0
1999,3,10,21,30,0,0,0.6000000000000001,324.0
1999,3,10,22,0,0,0,0.6000000000000001,330.6
1999,3,10,22,30,0,1,0.5,330.6
1999,3,10,23,0,0,1,0.5,331.70000000000005
1999,3,10,23,30,0,1,0.5,331.70000000000005
1999,3,11,0,0,0,1,0.5,325.0
1999,3,11,0,30,0,1,0.5,325.0
1999,3,11,1,0,0,1,0.6000000000000001,313.20000000000005
1999,3,11,1,30,0,1,0.6000000000000001,313.20000000000005
1999,3,11,2,0,0,1,0.6000000000000001,308.3
1999,3,11,2,30,0,1,0.5,308.3
1999,3,11,3,0,0,1,0.5,306.8
1999,3,11,3,30,0,1,0.5,306.8
1999,3,11,4,0,0,1,0.5,305.7
1999,3,11,4,30,0,1,0.4,305.7
1999,3,11,5,0,0,1,0.4,307.70000000000005
1999,3,11,5,30,0,1,0.4,307.70000000000005
1999,3,11,6,0,0,4,0.4,312.6
1999,3,11,6,30,0,1,0.4,312.6
1999,3,11,7,0,239,0,0.5,317.90000000000003
1999,3,11,7,30,498,0,0.5,317.90000000000003
1999,3,11,8,0,648,0,0.6000000000000001,326.1
1999,3,11,8,30,746,0,0.6000000000000001,326.1
1999,3,11,9,0,816,0,0.7000000000000001,332.3
1999,3,11,9,30,863,0,0.8,332.3
1999,3,11,10,0,897,0,0.9,330.90000000000003
1999,3,11,10,30,921,0,0.9,330.90000000000003
1999,3,11,11,0,942,0,0.9,327.20000000000005
1999,3,11,11,30,952,0,0.9,327.20000000000005
1999,3,11,12,0,961,0,1.0,324.20000000000005
1999,3,11,12,30,962,0,1.0,324.20000000000005
1999,3,11,13,0,960,1,1.0,323.40000000000003
1999,3,11,13,30,952,0,1.0,323.40000000000003
1999,3,11,14,0,937,0,1.1,324.1
1999,3,11,14,30,918,1,1.0,324.1
1999,3,11,15,0,338,4,1.0,324.6
1999,3,11,15,30,853,0,0.9,324.6
1999,3,11,16,0,764,1,0.9,323.70000000000005
1999,3,11,16,30,209,4,0.8,323.70000000000005
1999,3,11,17,0,95,4,0.8,319.8
1999,3,11,17,30,410,1,0.8,319.8
1999,3,11,18,0,172,0,0.8,318.40000000000003
1999,3,11,18,30,0,0,0.8,318.40000000000003
1999,3,11,19,0,0,0,0.8,321.1
1999,3,11,19,30,0,1,0.8,321.1
1999,3,11,20,0,0,4,0.8,325.6
1999,3,11,20,30,0,4,0.8,325.6
1999,3,11,21,0,0,4,0.8,329.40000000000003
1999,3,11,21,30,0,4,0.8,329.40000000000003
1999,3,11,22,0,0,4,0.8,331.1
1999,3,11,22,30,0,4,0.7000000000000001,331.1
1999,3,11,23,0,0,4,0.7000000000000001,329.5
1999,3,11,23,30,0,4,0.7000000000000001,329.5
1999,3,12,0,0,0,4,0.7000000000000001,327.6
1999,3,12,0,30,0,0,0.6000000000000001,327.6
1999,3,12,1,0,0,0,0.6000000000000001,323.0
1999,3,12,1,30,0,0,0.5,323.0
1999,3,12,2,0,0,0,0.5,316.90000000000003
1999,3,12,2,30,0,0,0.5,316.90000000000003
1999,3,12,3,0,0,0,0.5,316.0
1999,3,12,3,30,0,0,0.5,316.0
1999,3,12,4,0,0,0,0.5,317.3
1999,3,12,4,30,0,0,0.5,317.3
1999,3,12,5,0,0,0,0.5,320.6
1999,3,12,5,30,0,0,0.5,320.6
1999,3,12,6,0,0,0,0.6000000000000001,325.0
1999,3,12,6,30,0,1,0.6000000000000001,325.0
1999,3,12,7,0,305,0,0.7000000000000001,326.0
1999,3,12,7,30,557,0,0.8,326.0
1999,3,12,8,0,713,0,0.9,331.5
1999,3,12,8,30,802,0,0.9,331.5
1999,3,12,9,0,869,0,0.9,331.90000000000003
1999,3,12,9,30,911,0,0.9,331.90000000000003
1999,3,12,10,0,945,0,1.0,330.8
1999,3,12,10,30,967,0,1.0,330.8
1999,3,12,11,0,983,0,1.1,330.8
1999,3,12,11,30,993,0,1.1,330.8
1999,3,12,12,0,998,0,1.1,330.8
1999,3,12,12,30,999,0,1.1,330.8
1999,3,12,13,0,994,0,1.1,329.70000000000005
1999,3,12,13,30,988,0,1.1,329.70000000000005
1999,3,12,14,0,974,0,1.1,328.70000000000005
1999,3,12,14,30,958,0,1.0,328.70000000000005
1999,3,12,15,0,931,0,1.0,328.90000000000003
1999,3,12,15,30,899,0,0.9,328.90000000000003
1999,3,12,16,0,829,0,0.9,330.3
1999,3,12,16,30,764,0,0.8,330.3
1999,3,12,17,0,654,0,0.8,332.40000000000003
1999,3,12,17,30,501,0,0.7000000000000001,332.40000000000003
1999,3,12,18,0,231,0,0.7000000000000001,332.90000000000003
1999,3,12,18,30,0,0,0.6000000000000001,332.90000000000003
1999,3,12,19,0,0,0,0.6000000000000001,331.0
1999,3,12,19,30,0,0,0.6000000000000001,331.0
1999,3,12,20,0,0,0,0.6000000000000001,326.90000000000003
1999,3,12,20,30,0,0,0.5,326.90000000000003
1999,3,12,21,0,0,0,0.5,331.0
1999,3,12,21,30,0,0,0.5,331.0
1999,3,12,22,0,0,0,0.6000000000000001,338.90000000000003
1999,3,12,22,30,0,0,0.6000000000000001,338.90000000000003
1999,3,12,23,0,0,0,0.7000000000000001,334.1
1999,3,12,23,30,0,0,0.7000000000000001,334.1
1999,3,13,0,0,0,0,0.7000000000000001,326.6
1999,3,13,0,30,0,1,0.7000000000000001,326.6
1999,3,13,1,0,0,1,0.8,329.20000000000005
1999,3,13,1,30,0,1,0.8,329.20000000000005
1999,3,13,2,0,0,1,0.8,331.70000000000005
1999,3,13,2,30,0,1,0.7000000000000001,331.70000000000005
1999,3,13,3,0,0,0,0.7000000000000001,338.5
1999,3,13,3,30,0,1,0.7000000000000001,338.5
1999,3,13,4,0,0,1,0.7000000000000001,337.5
1999,3,13,4,30,0,0,0.7000000000000001,337.5
1999,3,13,5,0,0,1,0.7000000000000001,331.1
1999,3,13,5,30,0,1,0.7000000000000001,331.1
1999,3,13,6,0,0,0,0.7000000000000001,342.3
1999,3,13,6,30,0,1,0.6000000000000001,342.3
1999,3,13,7,0,241,0,0.5,359.90000000000003
1999,3,13,7,30,489,0,0.5,359.90000000000003
1999,3,13,8,0,656,0,0.6000000000000001,21.3
1999,3,13,8,30,751,0,0.6000000000000001,21.3
1999,3,13,9,0,829,0,0.6000000000000001,24.5
1999,3,13,9,30,796,7,0.6000000000000001,24.5
1999,3,13,10,0,680,7,0.6000000000000001,23.6
1999,3,13,10,30,780,7,0.5,23.6
1999,3,13,11,0,804,7,0.5,26.1
1999,3,13,11,30,788,7,0.4,26.1
1999,3,13,12,0,798,7,0.4,9.8
1999,3,13,12,30,822,7,0.4,9.8
1999,3,13,13,0,834,7,0.4,353.20000000000005
1999,3,13,13,30,825,7,0.4,353.20000000000005
1999,3,13,14,0,812,7,0.5,350.1
1999,3,13,14,30,652,7,0.5,350.1
1999,3,13,15,0,749,7,0.5,3.1
1999,3,13,15,30,845,0,0.4,3.1
1999,3,13,16,0,801,1,0.4,7.9
1999,3,13,16,30,95,4,0.30000000000000004,7.9
1999,3,13,17,0,563,7,0.30000000000000004,7.4
1999,3,13,17,30,334,7,0.30000000000000004,7.4
1999,3,13,18,0,158,7,0.4,11.0
1999,3,13,18,30,0,7,0.4,11.0
1999,3,13,19,0,0,6,0.4,14.0
1999,3,13,19,30,0,8,0.4,14.0
1999,3,13,20,0,0,7,0.4,22.700000000000003
1999,3,13,20,30,0,7,0.4,22.700000000000003
1999,3,13,21,0,0,7,0.4,20.3
1999,3,13,21,30,0,7,0.4,20.3
1999,3,13,22,0,0,7,0.4,28.1
1999,3,13,22,30,0,7,0.4,28.1
1999,3,13,23,0,0,7,0.4,36.5
1999,3,13,23,30,0,7,0.4,36.5
1999,3,14,0,0,0,7,0.4,47.0
1999,3,14,0,30,0,7,0.4,47.0
1999,3,14,1,0,0,7,0.4,52.1
1999,3,14,1,30,0,7,0.4,52.1
1999,3,14,2,0,0,7,0.4,53.5
1999,3,14,2,30,0,7,0.30000000000000004,53.5
1999,3,14,3,0,0,7,0.30000000000000004,58.900000000000006
1999,3,14,3,30,0,7,0.30000000000000004,58.900000000000006
1999,3,14,4,0,0,7,0.30000000000000004,61.800000000000004
1999,3,14,4,30,0,7,0.30000000000000004,61.800000000000004
1999,3,14,5,0,0,7,0.4,65.8
1999,3,14,5,30,0,7,0.4,65.8
1999,3,14,6,0,0,4,0.4,65.2
1999,3,14,6,30,0,4,0.4,65.2
1999,3,14,7,0,79,4,0.4,65.60000000000001
1999,3,14,7,30,213,8,0.4,65.60000000000001
1999,3,14,8,0,0,4,0.5,81.4
1999,3,14,8,30,175,4,0.5,81.4
1999,3,14,9,0,511,4,0.5,75.60000000000001
1999,3,14,9,30,624,7,0.5,75.60000000000001
1999,3,14,10,0,331,7,0.5,72.5
1999,3,14,10,30,70,6,0.5,72.5
1999,3,14,11,0,104,6,0.5,91.2
1999,3,14,11,30,112,6,0.5,91.2
1999,3,14,12,0,130,6,0.5,83.5
1999,3,14,12,30,128,6,0.5,83.5
1999,3,14,13,0,187,7,0.5,79.30000000000001
1999,3,14,13,30,54,6,0.5,79.30000000000001
1999,3,14,14,0,19,6,0.5,81.0
1999,3,14,14,30,8,6,0.4,81.0
1999,3,14,15,0,18,7,0.4,72.3
1999,3,14,15,30,0,7,0.30000000000000004,72.3
1999,3,14,16,0,285,7,0.30000000000000004,64.2
1999,3,14,16,30,146,7,0.30000000000000004,64.2
1999,3,14,17,0,183,7,0.30000000000000004,46.900000000000006
1999,3,14,17,30,100,7,0.30000000000000004,46.900000000000006
1999,3,14,18,0,27,7,0.30000000000000004,62.2
1999,3,14,18,30,0,8,0.30000000000000004,62.2
1999,3,14,19,0,0,8,0.4,64.7
1999,3,14,19,30,0,8,0.4,64.7
1999,3,14,20,0,0,7,0.4,44.1
1999,3,14,20,30,0,8,0.4,44.1
1999,3,14,21,0,0,4,0.5,21.6
1999,3,14,21,30,0,4,0.5,21.6
1999,3,14,22,0,0,4,0.5,20.5
1999,3,14,22,30,0,7,0.5,20.5
1999,3,14,23,0,0,7,0.6000000000000001,25.8
1999,3,14,23,30,0,7,0.6000000000000001,25.8
1999,3,15,0,0,0,7,0.6000000000000001,27.3
1999,3,15,0,30,0,0,0.6000000000000001,27.3
1999,3,15,1,0,0,0,0.6000000000000001,24.8
1999,3,15,1,30,0,0,0.6000000000000001,24.8
1999,3,15,2,0,0,0,0.6000000000000001,18.8
1999,3,15,2,30,0,0,0.6000000000000001,18.8
1999,3,15,3,0,0,4,0.6000000000000001,12.9
1999,3,15,3,30,0,1,0.6000000000000001,12.9
1999,3,15,4,0,0,4,0.6000000000000001,9.0
1999,3,15,4,30,0,4,0.5,9.0
1999,3,15,5,0,0,0,0.5,3.2
1999,3,15,5,30,0,0,0.5,3.2
1999,3,15,6,0,0,0,0.5,358.90000000000003
1999,3,15,6,30,0,0,0.5,358.90000000000003
1999,3,15,7,0,349,0,0.6000000000000001,359.90000000000003
1999,3,15,7,30,578,0,0.6000000000000001,359.90000000000003
1999,3,15,8,0,721,0,0.7000000000000001,2.3000000000000003
1999,3,15,8,30,805,0,0.7000000000000001,2.3000000000000003
1999,3,15,9,0,866,0,0.8,4.0
1999,3,15,9,30,906,0,0.8,4.0
1999,3,15,10,0,937,0,0.9,0.30000000000000004
1999,3,15,10,30,957,0,0.9,0.30000000000000004
1999,3,15,11,0,974,0,0.9,352.90000000000003
1999,3,15,11,30,983,0,0.9,352.90000000000003
1999,3,15,12,0,989,0,1.0,346.40000000000003
1999,3,15,12,30,990,0,1.0,346.40000000000003
1999,3,15,13,0,988,0,1.0,341.70000000000005
1999,3,15,13,30,981,0,1.0,341.70000000000005
1999,3,15,14,0,968,0,1.0,338.8
1999,3,15,14,30,951,0,1.0,338.8
1999,3,15,15,0,925,0,1.0,337.20000000000005
1999,3,15,15,30,893,0,0.9,337.20000000000005
1999,3,15,16,0,845,0,0.9,336.3
1999,3,15,16,30,784,0,0.8,336.3
1999,3,15,17,0,689,0,0.7000000000000001,333.20000000000005
1999,3,15,17,30,552,0,0.5,333.20000000000005
1999,3,15,18,0,314,0,0.4,326.8
1999,3,15,18,30,0,0,0.4,326.8
1999,3,15,19,0,0,0,0.4,315.3
1999,3,15,19,30,0,0,0.4,315.3
1999,3,15,20,0,0,0,0.4,304.3
1999,3,15,20,30,0,0,0.4,304.3
1999,3,15,21,0,0,0,0.5,294.2
1999,3,15,21,30,0,0,0.5,294.2
1999,3,15,22,0,0,0,0.5,286.6
1999,3,15,22,30,0,0,0.4,286.6
1999,3,15,23,0,0,0,0.4,280.1
1999,3,15,23,30,0,0,0.4,280.1
1999,3,16,0,0,0,0,0.4,272.90000000000003
1999,3,16,0,30,0,0,0.4,272.90000000000003
1999,3,16,1,0,0,0,0.4,266.40000000000003
1999,3,16,1,30,0,0,0.4,266.40000000000003
1999,3,16,2,0,0,0,0.4,258.6
1999,3,16,2,30,0,0,0.4,258.6
1999,3,16,3,0,0,0,0.4,249.8
1999,3,16,3,30,0,0,0.4,249.8
1999,3,16,4,0,0,0,0.4,244.60000000000002
1999,3,16,4,30,0,0,0.4,244.60000000000002
1999,3,16,5,0,0,0,0.4,240.4
1999,3,16,5,30,0,0,0.4,240.4
1999,3,16,6,0,0,0,0.4,233.70000000000002
1999,3,16,6,30,0,1,0.4,233.70000000000002
1999,3,16,7,0,267,1,0.4,225.5
1999,3,16,7,30,483,0,0.4,225.5
1999,3,16,8,0,621,0,0.5,227.60000000000002
1999,3,16,8,30,712,0,0.6000000000000001,227.60000000000002
1999,3,16,9,0,777,0,0.8,239.70000000000002
1999,3,16,9,30,825,0,0.8,239.70000000000002
1999,3,16,10,0,861,0,0.8,240.0
1999,3,16,10,30,886,0,0.8,240.0
1999,3,16,11,0,904,0,0.8,240.0
1999,3,16,11,30,914,0,0.8,240.0
1999,3,16,12,0,914,0,0.8,240.60000000000002
1999,3,16,12,30,915,0,0.8,240.60000000000002
1999,3,16,13,0,906,0,0.9,240.70000000000002
1999,3,16,13,30,898,0,0.9,240.70000000000002
1999,3,16,14,0,876,0,0.9,240.10000000000002
1999,3,16,14,30,856,0,0.8,240.10000000000002
1999,3,16,15,0,826,0,0.8,239.0
1999,3,16,15,30,789,0,0.8,239.0
1999,3,16,16,0,734,0,0.8,236.60000000000002
1999,3,16,16,30,666,0,0.7000000000000001,236.60000000000002
1999,3,16,17,0,567,0,0.7000000000000001,235.4
1999,3,16,17,30,426,4,0.7000000000000001,235.4
1999,3,16,18,0,213,1,0.7000000000000001,237.3
1999,3,16,18,30,0,0,0.7000000000000001,237.3
1999,3,16,19,0,0,1,0.7000000000000001,241.8
1999,3,16,19,30,0,4,0.6000000000000001,241.8
1999,3,16,20,0,0,4,0.6000000000000001,245.20000000000002
1999,3,16,20,30,0,0,0.6000000000000001,245.20000000000002
1999,3,16,21,0,0,0,0.6000000000000001,247.4
1999,3,16,21,30,0,0,0.5,247.4
1999,3,16,22,0,0,0,0.5,248.10000000000002
1999,3,16,22,30,0,0,0.4,248.10000000000002
1999,3,16,23,0,0,0,0.4,246.0
1999,3,16,23,30,0,0,0.4,246.0
1999,3,17,0,0,0,0,0.4,243.10000000000002
1999,3,17,0,30,0,0,0.4,243.10000000000002
1999,3,17,1,0,0,0,0.4,241.3
1999,3,17,1,30,0,0,0.4,241.3
1999,3,17,2,0,0,0,0.4,235.10000000000002
1999,3,17,2,30,0,0,0.4,235.10000000000002
1999,3,17,3,0,0,0,0.4,225.5
1999,3,17,3,30,0,0,0.4,225.5
1999,3,17,4,0,0,0,0.4,214.20000000000002
1999,3,17,4,30,0,0,0.4,214.20000000000002
1999,3,17,5,0,0,0,0.4,200.9
1999,3,17,5,30,0,0,0.4,200.9
1999,3,17,6,0,0,0,0.4,191.60000000000002
1999,3,17,6,30,0,0,0.4,191.60000000000002
1999,3,17,7,0,220,0,0.5,203.0
1999,3,17,7,30,423,0,0.5,203.0
