Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,4,6,20,30,0,4,0.2,239.70000000000002
2004,4,6,21,0,0,4,0.2,238.20000000000002
2004,4,6,21,30,0,4,0.2,238.20000000000002
2004,4,6,22,0,0,4,0.2,240.20000000000002
2004,4,6,22,30,0,4,0.2,240.20000000000002
2004,4,6,23,0,0,4,0.2,240.8
2004,4,6,23,30,0,4,0.2,240.8
2004,4,7,0,0,0,4,0.2,245.9
2004,4,7,0,30,0,4,0.2,245.9
2004,4,7,1,0,0,4,0.2,254.8
2004,4,7,1,30,0,4,0.2,254.8
2004,4,7,2,0,0,4,0.2,262.7
2004,4,7,2,30,0,0,0.2,262.7
2004,4,7,3,0,0,0,0.2,269.8
2004,4,7,3,30,0,0,0.1,269.8
2004,4,7,4,0,0,0,0.1,280.8
2004,4,7,4,30,0,0,0.1,280.8
2004,4,7,5,0,0,0,0.1,292.6
2004,4,7,5,30,0,0,0.1,292.6
2004,4,7,6,0,0,0,0.1,302.7
2004,4,7,6,30,106,0,0.1,302.7
2004,4,7,7,0,261,0,0.2,313.6
2004,4,7,7,30,389,0,0.2,313.6
2004,4,7,8,0,499,0,0.2,323.40000000000003
2004,4,7,8,30,576,0,0.2,323.40000000000003
2004,4,7,9,0,338,2,0.2,321.70000000000005
2004,4,7,9,30,294,2,0.2,321.70000000000005
2004,4,7,10,0,798,0,0.30000000000000004,316.3
2004,4,7,10,30,820,1,0.30000000000000004,316.3
2004,4,7,11,0,872,0,0.30000000000000004,312.90000000000003
2004,4,7,11,30,881,0,0.30000000000000004,312.90000000000003
2004,4,7,12,0,899,0,0.30000000000000004,314.5
2004,4,7,12,30,898,0,0.30000000000000004,314.5
2004,4,7,13,0,889,0,0.30000000000000004,318.20000000000005
2004,4,7,13,30,880,0,0.30000000000000004,318.20000000000005
2004,4,7,14,0,865,0,0.30000000000000004,322.3
2004,4,7,14,30,845,0,0.30000000000000004,322.3
2004,4,7,15,0,808,0,0.30000000000000004,328.8
2004,4,7,15,30,774,0,0.2,328.8
2004,4,7,16,0,711,0,0.2,336.3
2004,4,7,16,30,651,1,0.2,336.3
2004,4,7,17,0,394,3,0.2,345.1
2004,4,7,17,30,161,4,0.1,345.1
2004,4,7,18,0,77,4,0.1,356.40000000000003
2004,4,7,18,30,94,1,0.1,356.40000000000003
2004,4,7,19,0,0,1,0.2,3.5
2004,4,7,19,30,0,4,0.2,3.5
2004,4,7,20,0,0,1,0.30000000000000004,10.200000000000001
2004,4,7,20,30,0,0,0.30000000000000004,10.200000000000001
2004,4,7,21,0,0,1,0.30000000000000004,30.8
2004,4,7,21,30,0,0,0.4,30.8
2004,4,7,22,0,0,0,0.6000000000000001,55.400000000000006
2004,4,7,22,30,0,1,0.7000000000000001,55.400000000000006
2004,4,7,23,0,0,1,0.8,82.0
2004,4,7,23,30,0,1,0.8,82.0
2004,4,8,0,0,0,1,0.8,106.0
2004,4,8,0,30,0,0,0.7000000000000001,106.0
2004,4,8,1,0,0,0,0.6000000000000001,117.10000000000001
2004,4,8,1,30,0,0,0.5,117.10000000000001
2004,4,8,2,0,0,0,0.4,116.5
2004,4,8,2,30,0,0,0.30000000000000004,116.5
2004,4,8,3,0,0,1,0.2,117.30000000000001
2004,4,8,3,30,0,0,0.1,117.30000000000001
2004,4,8,4,0,0,0,0.1,113.4
2004,4,8,4,30,0,4,0.1,113.4
2004,4,8,5,0,0,4,0.1,111.2
2004,4,8,5,30,0,4,0.1,111.2
2004,4,8,6,0,0,4,0.2,117.80000000000001
2004,4,8,6,30,0,4,0.1,117.80000000000001
2004,4,8,7,0,0,4,0.1,105.5
2004,4,8,7,30,0,7,0.1,105.5
2004,4,8,8,0,58,8,0.2,94.80000000000001
2004,4,8,8,30,0,4,0.2,94.80000000000001
2004,4,8,9,0,0,7,0.2,107.10000000000001
2004,4,8,9,30,79,7,0.2,107.10000000000001
2004,4,8,10,0,431,3,0.2,112.10000000000001
2004,4,8,10,30,0,4,0.2,112.10000000000001
2004,4,8,11,0,0,4,0.2,114.10000000000001
2004,4,8,11,30,5,4,0.2,114.10000000000001
2004,4,8,12,0,12,4,0.2,121.4
2004,4,8,12,30,8,4,0.1,121.4
2004,4,8,13,0,14,4,0.1,141.1
2004,4,8,13,30,10,4,0.1,141.1
2004,4,8,14,0,241,4,0.1,163.5
2004,4,8,14,30,240,4,0.0,163.5
2004,4,8,15,0,303,3,0.0,133.4
2004,4,8,15,30,0,4,0.0,133.4
2004,4,8,16,0,0,4,0.1,46.0
2004,4,8,16,30,0,4,0.1,46.0
2004,4,8,17,0,0,7,0.1,40.400000000000006
2004,4,8,17,30,141,3,0.1,40.400000000000006
2004,4,8,18,0,35,0,0.1,25.3
2004,4,8,18,30,3,0,0.1,25.3
2004,4,8,19,0,0,1,0.1,21.0
2004,4,8,19,30,0,3,0.1,21.0
2004,4,8,20,0,0,4,0.1,13.200000000000001
2004,4,8,20,30,0,4,0.1,13.200000000000001
2004,4,8,21,0,0,4,0.1,359.40000000000003
2004,4,8,21,30,0,4,0.1,359.40000000000003
2004,4,8,22,0,0,3,0.1,343.5
2004,4,8,22,30,0,0,0.1,343.5
2004,4,8,23,0,0,0,0.1,332.40000000000003
2004,4,8,23,30,0,0,0.1,332.40000000000003
2004,4,9,0,0,0,4,0.1,323.20000000000005
2004,4,9,0,30,0,4,0.1,323.20000000000005
2004,4,9,1,0,0,4,0.1,317.6
2004,4,9,1,30,0,4,0.1,317.6
2004,4,9,2,0,0,4,0.1,312.1
2004,4,9,2,30,0,4,0.1,312.1
2004,4,9,3,0,0,4,0.1,304.5
2004,4,9,3,30,0,4,0.1,304.5
2004,4,9,4,0,0,0,0.1,306.40000000000003
2004,4,9,4,30,0,4,0.1,306.40000000000003
2004,4,9,5,0,0,4,0.1,310.3
2004,4,9,5,30,0,4,0.1,310.3
2004,4,9,6,0,13,0,0.1,312.0
2004,4,9,6,30,92,4,0.1,312.0
2004,4,9,7,0,0,4,0.2,317.0
2004,4,9,7,30,538,1,0.2,317.0
2004,4,9,8,0,688,0,0.2,318.8
2004,4,9,8,30,752,0,0.2,318.8
2004,4,9,9,0,834,0,0.2,318.3
2004,4,9,9,30,868,0,0.2,318.3
2004,4,9,10,0,918,0,0.30000000000000004,313.6
2004,4,9,10,30,935,0,0.30000000000000004,313.6
2004,4,9,11,0,942,0,0.30000000000000004,308.8
2004,4,9,11,30,950,0,0.30000000000000004,308.8
2004,4,9,12,0,944,0,0.30000000000000004,305.90000000000003
2004,4,9,12,30,945,0,0.30000000000000004,305.90000000000003
2004,4,9,13,0,960,0,0.30000000000000004,305.40000000000003
2004,4,9,13,30,953,0,0.30000000000000004,305.40000000000003
2004,4,9,14,0,940,0,0.30000000000000004,306.7
2004,4,9,14,30,925,0,0.2,306.7
2004,4,9,15,0,901,0,0.2,309.5
2004,4,9,15,30,873,0,0.2,309.5
2004,4,9,16,0,833,0,0.2,313.70000000000005
2004,4,9,16,30,782,0,0.2,313.70000000000005
2004,4,9,17,0,707,0,0.2,319.0
2004,4,9,17,30,605,0,0.1,319.0
2004,4,9,18,0,441,0,0.1,324.70000000000005
2004,4,9,18,30,188,0,0.1,324.70000000000005
2004,4,9,19,0,0,0,0.2,328.0
2004,4,9,19,30,0,0,0.2,328.0
2004,4,9,20,0,0,0,0.2,331.0
2004,4,9,20,30,0,1,0.4,331.0
2004,4,9,21,0,0,0,0.6000000000000001,340.5
2004,4,9,21,30,0,0,0.7000000000000001,340.5
2004,4,9,22,0,0,0,0.8,346.6
2004,4,9,22,30,0,0,0.7000000000000001,346.6
2004,4,9,23,0,0,0,0.7000000000000001,355.5
2004,4,9,23,30,0,0,0.4,355.5
2004,4,10,0,0,0,4,0.2,345.8
2004,4,10,0,30,0,4,0.30000000000000004,345.8
2004,4,10,1,0,0,4,0.4,233.60000000000002
2004,4,10,1,30,0,4,0.5,233.60000000000002
2004,4,10,2,0,0,4,0.7000000000000001,233.9
2004,4,10,2,30,0,4,0.8,233.9
2004,4,10,3,0,0,0,0.9,239.8
2004,4,10,3,30,0,0,0.8,239.8
2004,4,10,4,0,0,0,0.8,248.5
2004,4,10,4,30,0,1,0.7000000000000001,248.5
2004,4,10,5,0,0,1,0.6000000000000001,261.7
2004,4,10,5,30,0,7,0.30000000000000004,261.7
2004,4,10,6,0,0,7,0.1,277.0
2004,4,10,6,30,0,7,0.1,277.0
2004,4,10,7,0,189,7,0.1,302.0
2004,4,10,7,30,80,7,0.1,302.0
2004,4,10,8,0,344,7,0.1,312.3
2004,4,10,8,30,198,4,0.1,312.3
2004,4,10,9,0,351,4,0.1,308.5
2004,4,10,9,30,372,8,0.1,308.5
2004,4,10,10,0,313,7,0.1,284.3
2004,4,10,10,30,549,2,0.1,284.3
2004,4,10,11,0,793,0,0.2,274.7
2004,4,10,11,30,804,1,0.2,274.7
2004,4,10,12,0,842,1,0.2,279.1
2004,4,10,12,30,379,2,0.2,279.1
2004,4,10,13,0,530,2,0.2,289.40000000000003
2004,4,10,13,30,560,7,0.2,289.40000000000003
2004,4,10,14,0,161,4,0.2,300.3
2004,4,10,14,30,155,8,0.2,300.3
2004,4,10,15,0,153,4,0.2,313.0
2004,4,10,15,30,470,4,0.2,313.0
2004,4,10,16,0,498,2,0.2,324.6
2004,4,10,16,30,52,4,0.2,324.6
2004,4,10,17,0,211,4,0.2,333.6
2004,4,10,17,30,607,8,0.1,333.6
2004,4,10,18,0,329,7,0.1,340.5
2004,4,10,18,30,118,7,0.1,340.5
2004,4,10,19,0,0,4,0.1,349.6
2004,4,10,19,30,0,7,0.1,349.6
2004,4,10,20,0,0,7,0.1,4.0
2004,4,10,20,30,0,7,0.1,4.0
2004,4,10,21,0,0,7,0.1,18.7
2004,4,10,21,30,0,7,0.1,18.7
2004,4,10,22,0,0,7,0.1,27.0
2004,4,10,22,30,0,7,0.1,27.0
2004,4,10,23,0,0,7,0.1,31.0
2004,4,10,23,30,0,7,0.1,31.0
2004,4,11,0,0,0,7,0.1,43.800000000000004
2004,4,11,0,30,0,7,0.1,43.800000000000004
2004,4,11,1,0,0,7,0.1,53.5
2004,4,11,1,30,0,7,0.1,53.5
2004,4,11,2,0,0,7,0.1,57.900000000000006
2004,4,11,2,30,0,7,0.1,57.900000000000006
2004,4,11,3,0,0,7,0.1,59.6
2004,4,11,3,30,0,7,0.1,59.6
2004,4,11,4,0,0,7,0.1,59.2
2004,4,11,4,30,0,7,0.1,59.2
2004,4,11,5,0,0,8,0.1,61.300000000000004
2004,4,11,5,30,0,8,0.1,61.300000000000004
2004,4,11,6,0,0,7,0.1,60.800000000000004
2004,4,11,6,30,74,8,0.1,60.800000000000004
2004,4,11,7,0,130,8,0.1,63.6
2004,4,11,7,30,0,7,0.1,63.6
2004,4,11,8,0,0,7,0.1,74.10000000000001
2004,4,11,8,30,0,4,0.1,74.10000000000001
2004,4,11,9,0,9,7,0.2,72.60000000000001
2004,4,11,9,30,20,4,0.2,72.60000000000001
2004,4,11,10,0,4,7,0.2,69.9
2004,4,11,10,30,6,8,0.1,69.9
2004,4,11,11,0,80,7,0.1,64.7
2004,4,11,11,30,7,4,0.1,64.7
2004,4,11,12,0,9,4,0.1,60.1
2004,4,11,12,30,18,4,0.1,60.1
2004,4,11,13,0,47,4,0.1,57.2
2004,4,11,13,30,81,4,0.1,57.2
2004,4,11,14,0,29,4,0.1,57.800000000000004
2004,4,11,14,30,21,4,0.1,57.800000000000004
2004,4,11,15,0,19,4,0.1,59.1
2004,4,11,15,30,202,4,0.1,59.1
2004,4,11,16,0,58,4,0.1,65.5
2004,4,11,16,30,278,4,0.1,65.5
2004,4,11,17,0,153,4,0.1,67.5
2004,4,11,17,30,210,4,0.1,67.5
2004,4,11,18,0,85,4,0.1,72.3
2004,4,11,18,30,62,1,0.1,72.3
2004,4,11,19,0,0,1,0.1,78.80000000000001
2004,4,11,19,30,0,0,0.1,78.80000000000001
2004,4,11,20,0,0,0,0.1,93.5
2004,4,11,20,30,0,0,0.1,93.5
2004,4,11,21,0,0,0,0.1,103.5
2004,4,11,21,30,0,0,0.1,103.5
2004,4,11,22,0,0,0,0.1,110.80000000000001
2004,4,11,22,30,0,0,0.1,110.80000000000001
2004,4,11,23,0,0,0,0.1,117.4
2004,4,11,23,30,0,0,0.2,117.4
2004,4,12,0,0,0,8,0.30000000000000004,118.0
2004,4,12,0,30,0,8,0.30000000000000004,118.0
2004,4,12,1,0,0,8,0.4,105.7
2004,4,12,1,30,0,0,0.2,105.7
2004,4,12,2,0,0,4,0.1,99.60000000000001
2004,4,12,2,30,0,8,0.1,99.60000000000001
2004,4,12,3,0,0,4,0.1,84.5
2004,4,12,3,30,0,4,0.1,84.5
2004,4,12,4,0,0,7,0.1,73.5
2004,4,12,4,30,0,4,0.1,73.5
2004,4,12,5,0,0,4,0.1,64.5
2004,4,12,5,30,0,7,0.1,64.5
2004,4,12,6,0,0,7,0.1,62.0
2004,4,12,6,30,33,7,0.1,62.0
2004,4,12,7,0,4,7,0.1,71.3
2004,4,12,7,30,0,7,0.1,71.3
2004,4,12,8,0,21,7,0.1,77.2
2004,4,12,8,30,9,7,0.1,77.2
2004,4,12,9,0,19,7,0.2,79.5
2004,4,12,9,30,9,6,0.2,79.5
2004,4,12,10,0,10,6,0.2,85.0
2004,4,12,10,30,5,6,0.2,85.0
2004,4,12,11,0,11,6,0.2,93.7
2004,4,12,11,30,9,6,0.2,93.7
2004,4,12,12,0,7,6,0.2,97.30000000000001
2004,4,12,12,30,9,6,0.2,97.30000000000001
2004,4,12,13,0,11,6,0.2,88.9
2004,4,12,13,30,6,6,0.2,88.9
2004,4,12,14,0,9,7,0.2,81.5
2004,4,12,14,30,0,6,0.2,81.5
2004,4,12,15,0,0,6,0.2,77.7
2004,4,12,15,30,0,6,0.2,77.7
2004,4,12,16,0,0,6,0.2,73.10000000000001
2004,4,12,16,30,0,6,0.2,73.10000000000001
2004,4,12,17,0,0,7,0.2,77.4
2004,4,12,17,30,0,6,0.1,77.4
2004,4,12,18,0,0,7,0.1,77.60000000000001
2004,4,12,18,30,0,7,0.1,77.60000000000001
2004,4,12,19,0,0,4,0.1,67.4
2004,4,12,19,30,0,4,0.1,67.4
2004,4,12,20,0,0,4,0.1,68.60000000000001
2004,4,12,20,30,0,4,0.1,68.60000000000001
2004,4,12,21,0,0,4,0.1,73.9
2004,4,12,21,30,0,4,0.1,73.9
2004,4,12,22,0,0,4,0.1,73.9
2004,4,12,22,30,0,4,0.1,73.9
2004,4,12,23,0,0,4,0.1,76.3
2004,4,12,23,30,0,4,0.1,76.3
2004,4,13,0,0,0,1,0.1,90.5
2004,4,13,0,30,0,1,0.1,90.5
2004,4,13,1,0,0,1,0.1,101.10000000000001
2004,4,13,1,30,0,7,0.1,101.10000000000001
2004,4,13,2,0,0,7,0.1,101.60000000000001
2004,4,13,2,30,0,7,0.1,101.60000000000001
2004,4,13,3,0,0,7,0.1,106.10000000000001
2004,4,13,3,30,0,7,0.1,106.10000000000001
2004,4,13,4,0,0,7,0.1,107.7
2004,4,13,4,30,0,6,0.1,107.7
2004,4,13,5,0,0,6,0.1,87.0
2004,4,13,5,30,0,6,0.1,87.0
2004,4,13,6,0,0,6,0.1,100.60000000000001
2004,4,13,6,30,0,9,0.1,100.60000000000001
2004,4,13,7,0,0,6,0.1,91.30000000000001
2004,4,13,7,30,0,6,0.1,91.30000000000001
2004,4,13,8,0,14,7,0.1,61.300000000000004
2004,4,13,8,30,0,8,0.1,61.300000000000004
2004,4,13,9,0,0,7,0.1,58.900000000000006
2004,4,13,9,30,0,6,0.1,58.900000000000006
2004,4,13,10,0,8,6,0.1,50.6
2004,4,13,10,30,0,9,0.1,50.6
2004,4,13,11,0,0,6,0.1,51.300000000000004
2004,4,13,11,30,0,6,0.1,51.300000000000004
2004,4,13,12,0,0,6,0.1,44.7
2004,4,13,12,30,14,7,0.1,44.7
2004,4,13,13,0,13,7,0.1,37.9
2004,4,13,13,30,7,6,0.1,37.9
2004,4,13,14,0,0,6,0.1,32.9
2004,4,13,14,30,0,6,0.1,32.9
2004,4,13,15,0,0,7,0.1,28.900000000000002
2004,4,13,15,30,37,7,0.1,28.900000000000002
2004,4,13,16,0,0,6,0.1,25.200000000000003
2004,4,13,16,30,0,7,0.1,25.200000000000003
2004,4,13,17,0,10,4,0.1,6.0
2004,4,13,17,30,0,4,0.1,6.0
2004,4,13,18,0,240,0,0.1,336.3
2004,4,13,18,30,78,4,0.1,336.3
2004,4,13,19,0,0,4,0.1,340.0
2004,4,13,19,30,0,4,0.1,340.0
2004,4,13,20,0,0,1,0.1,340.8
2004,4,13,20,30,0,1,0.1,340.8
2004,4,13,21,0,0,4,0.1,334.5
2004,4,13,21,30,0,4,0.1,334.5
2004,4,13,22,0,0,4,0.2,337.90000000000003
2004,4,13,22,30,0,4,0.2,337.90000000000003
2004,4,13,23,0,0,4,0.2,341.5
2004,4,13,23,30,0,4,0.2,341.5
2004,4,14,0,0,0,1,0.2,345.5
2004,4,14,0,30,0,1,0.2,345.5
2004,4,14,1,0,0,1,0.2,348.90000000000003
2004,4,14,1,30,0,1,0.2,348.90000000000003
2004,4,14,2,0,0,1,0.2,351.90000000000003
2004,4,14,2,30,0,1,0.2,351.90000000000003
2004,4,14,3,0,0,1,0.2,354.1
2004,4,14,3,30,0,1,0.1,354.1
2004,4,14,4,0,0,4,0.1,353.6
2004,4,14,4,30,0,4,0.1,353.6
2004,4,14,5,0,0,4,0.2,349.6
2004,4,14,5,30,0,4,0.2,349.6
2004,4,14,6,0,0,4,0.2,346.70000000000005
2004,4,14,6,30,0,4,0.2,346.70000000000005
2004,4,14,7,0,0,4,0.2,349.0
2004,4,14,7,30,0,4,0.2,349.0
2004,4,14,8,0,9,7,0.2,354.70000000000005
2004,4,14,8,30,0,7,0.2,354.70000000000005
2004,4,14,9,0,16,7,0.2,355.8
2004,4,14,9,30,10,7,0.2,355.8
2004,4,14,10,0,50,7,0.2,353.90000000000003
2004,4,14,10,30,55,7,0.2,353.90000000000003
2004,4,14,11,0,66,7,0.2,352.8
2004,4,14,11,30,88,7,0.2,352.8
2004,4,14,12,0,41,7,0.2,351.90000000000003
2004,4,14,12,30,332,7,0.2,351.90000000000003
2004,4,14,13,0,427,7,0.30000000000000004,350.3
2004,4,14,13,30,515,7,0.30000000000000004,350.3
2004,4,14,14,0,886,1,0.30000000000000004,347.70000000000005
2004,4,14,14,30,871,1,0.2,347.70000000000005
2004,4,14,15,0,853,0,0.2,345.3
2004,4,14,15,30,824,0,0.2,345.3
2004,4,14,16,0,778,0,0.2,343.20000000000005
2004,4,14,16,30,725,0,0.2,343.20000000000005
2004,4,14,17,0,647,0,0.2,338.90000000000003
2004,4,14,17,30,546,0,0.1,338.90000000000003
2004,4,14,18,0,411,0,0.1,329.20000000000005
2004,4,14,18,30,189,0,0.1,329.20000000000005
2004,4,14,19,0,0,0,0.1,322.0
2004,4,14,19,30,0,0,0.1,322.0
2004,4,14,20,0,0,0,0.1,322.70000000000005
2004,4,14,20,30,0,0,0.1,322.70000000000005
2004,4,14,21,0,0,0,0.1,325.5
2004,4,14,21,30,0,0,0.1,325.5
2004,4,14,22,0,0,0,0.1,328.40000000000003
2004,4,14,22,30,0,0,0.1,328.40000000000003
2004,4,14,23,0,0,0,0.1,331.0
2004,4,14,23,30,0,0,0.1,331.0
2004,4,15,0,0,0,0,0.1,337.0
2004,4,15,0,30,0,0,0.1,337.0
2004,4,15,1,0,0,0,0.1,343.0
2004,4,15,1,30,0,0,0.1,343.0
2004,4,15,2,0,0,0,0.1,345.5
2004,4,15,2,30,0,0,0.1,345.5
2004,4,15,3,0,0,0,0.1,342.90000000000003
2004,4,15,3,30,0,0,0.1,342.90000000000003
2004,4,15,4,0,0,0,0.1,338.90000000000003
2004,4,15,4,30,0,0,0.1,338.90000000000003
2004,4,15,5,0,0,0,0.1,338.20000000000005
2004,4,15,5,30,0,0,0.1,338.20000000000005
2004,4,15,6,0,141,0,0.1,342.8
2004,4,15,6,30,407,0,0.1,342.8
2004,4,15,7,0,585,0,0.1,335.6
2004,4,15,7,30,694,0,0.1,335.6
2004,4,15,8,0,772,0,0.1,356.40000000000003
2004,4,15,8,30,826,0,0.1,356.40000000000003
2004,4,15,9,0,863,0,0.1,354.8
2004,4,15,9,30,893,0,0.1,354.8
2004,4,15,10,0,918,0,0.1,349.40000000000003
2004,4,15,10,30,934,0,0.1,349.40000000000003
2004,4,15,11,0,938,0,0.1,346.1
2004,4,15,11,30,945,0,0.1,346.1
2004,4,15,12,0,936,0,0.1,344.0
2004,4,15,12,30,936,0,0.1,344.0
2004,4,15,13,0,922,0,0.1,342.3
2004,4,15,13,30,914,0,0.1,342.3
2004,4,15,14,0,898,0,0.1,340.5
2004,4,15,14,30,881,0,0.1,340.5
2004,4,15,15,0,857,0,0.1,339.8
2004,4,15,15,30,827,0,0.1,339.8
2004,4,15,16,0,780,0,0.1,339.90000000000003
2004,4,15,16,30,727,0,0.1,339.90000000000003
2004,4,15,17,0,650,0,0.1,342.70000000000005
2004,4,15,17,30,548,0,0.1,342.70000000000005
2004,4,15,18,0,401,0,0.1,352.8
2004,4,15,18,30,180,0,0.1,352.8
2004,4,15,19,0,0,0,0.1,9.5
2004,4,15,19,30,0,0,0.1,9.5
2004,4,15,20,0,0,0,0.1,30.200000000000003
2004,4,15,20,30,0,0,0.1,30.200000000000003
2004,4,15,21,0,0,0,0.1,51.1
2004,4,15,21,30,0,0,0.1,51.1
2004,4,15,22,0,0,0,0.1,68.60000000000001
2004,4,15,22,30,0,0,0.1,68.60000000000001
2004,4,15,23,0,0,0,0.1,82.10000000000001
2004,4,15,23,30,0,0,0.1,82.10000000000001
2004,4,16,0,0,0,0,0.1,93.0
2004,4,16,0,30,0,0,0.1,93.0
2004,4,16,1,0,0,0,0.1,101.80000000000001
2004,4,16,1,30,0,0,0.1,101.80000000000001
2004,4,16,2,0,0,0,0.1,109.5
2004,4,16,2,30,0,0,0.1,109.5
2004,4,16,3,0,0,0,0.1,116.4
2004,4,16,3,30,0,0,0.1,116.4
2004,4,16,4,0,0,0,0.1,119.60000000000001
2004,4,16,4,30,0,0,0.1,119.60000000000001
2004,4,16,5,0,0,0,0.1,120.2
2004,4,16,5,30,0,0,0.1,120.2
2004,4,16,6,0,73,0,0.1,121.4
2004,4,16,6,30,289,0,0.1,121.4
2004,4,16,7,0,454,0,0.1,115.80000000000001
2004,4,16,7,30,569,0,0.1,115.80000000000001
2004,4,16,8,0,648,0,0.1,129.3
2004,4,16,8,30,708,0,0.1,129.3
2004,4,16,9,0,749,0,0.1,145.9
2004,4,16,9,30,783,0,0.1,145.9
2004,4,16,10,0,831,0,0.1,158.20000000000002
2004,4,16,10,30,849,0,0.1,158.20000000000002
2004,4,16,11,0,859,0,0.1,169.8
2004,4,16,11,30,867,0,0.1,169.8
2004,4,16,12,0,867,0,0.1,180.3
2004,4,16,12,30,866,0,0.1,180.3
2004,4,16,13,0,875,0,0.1,187.60000000000002
2004,4,16,13,30,866,0,0.1,187.60000000000002
2004,4,16,14,0,843,0,0.1,193.9
2004,4,16,14,30,825,0,0.1,193.9
2004,4,16,15,0,796,0,0.1,200.3
2004,4,16,15,30,764,0,0.1,200.3
2004,4,16,16,0,726,0,0.1,201.70000000000002
2004,4,16,16,30,672,0,0.1,201.70000000000002
2004,4,16,17,0,608,0,0.1,198.9
2004,4,16,17,30,510,0,0.1,198.9
2004,4,16,18,0,374,0,0.1,201.5
2004,4,16,18,30,174,0,0.1,201.5
2004,4,16,19,0,0,0,0.1,206.4
2004,4,16,19,30,0,0,0.1,206.4
2004,4,16,20,0,0,0,0.1,213.10000000000002
2004,4,16,20,30,0,0,0.1,213.10000000000002
2004,4,16,21,0,0,1,0.1,220.4
2004,4,16,21,30,0,1,0.1,220.4
2004,4,16,22,0,0,0,0.1,227.0
2004,4,16,22,30,0,0,0.1,227.0
2004,4,16,23,0,0,0,0.1,230.10000000000002
2004,4,16,23,30,0,0,0.1,230.10000000000002
2004,4,17,0,0,0,0,0.1,223.3
2004,4,17,0,30,0,0,0.1,223.3
2004,4,17,1,0,0,0,0.1,214.70000000000002
2004,4,17,1,30,0,0,0.1,214.70000000000002
2004,4,17,2,0,0,0,0.1,210.0
2004,4,17,2,30,0,0,0.1,210.0
2004,4,17,3,0,0,0,0.1,205.20000000000002
2004,4,17,3,30,0,0,0.1,205.20000000000002
2004,4,17,4,0,0,0,0.1,202.60000000000002
2004,4,17,4,30,0,0,0.1,202.60000000000002
2004,4,17,5,0,0,0,0.1,201.10000000000002
2004,4,17,5,30,0,0,0.1,201.10000000000002
2004,4,17,6,0,63,0,0.1,198.20000000000002
2004,4,17,6,30,236,0,0.1,198.20000000000002
2004,4,17,7,0,333,8,0.1,200.0
2004,4,17,7,30,404,8,0.1,200.0
2004,4,17,8,0,376,7,0.1,193.60000000000002
2004,4,17,8,30,377,7,0.1,193.60000000000002
2004,4,17,9,0,395,4,0.1,204.9
2004,4,17,9,30,354,4,0.1,204.9
2004,4,17,10,0,374,7,0.1,208.3
2004,4,17,10,30,212,6,0.1,208.3
2004,4,17,11,0,275,7,0.1,209.60000000000002
2004,4,17,11,30,524,7,0.1,209.60000000000002
2004,4,17,12,0,546,7,0.1,210.9
2004,4,17,12,30,802,1,0.1,210.9
2004,4,17,13,0,523,8,0.1,216.8
2004,4,17,13,30,424,7,0.1,216.8
2004,4,17,14,0,505,8,0.1,222.5
2004,4,17,14,30,183,7,0.1,222.5
2004,4,17,15,0,40,6,0.1,223.5
2004,4,17,15,30,546,8,0.1,223.5
2004,4,17,16,0,254,3,0.1,224.10000000000002
2004,4,17,16,30,317,3,0.1,224.10000000000002
2004,4,17,17,0,210,7,0.1,228.70000000000002
2004,4,17,17,30,252,3,0.1,228.70000000000002
2004,4,17,18,0,80,7,0.1,236.10000000000002
2004,4,17,18,30,7,8,0.1,236.10000000000002
2004,4,17,19,0,0,8,0.1,248.60000000000002
2004,4,17,19,30,0,7,0.1,248.60000000000002
2004,4,17,20,0,0,7,0.1,265.1
2004,4,17,20,30,0,7,0.0,265.1
2004,4,17,21,0,0,7,0.0,291.1
2004,4,17,21,30,0,7,0.0,291.1
2004,4,17,22,0,0,7,0.0,322.40000000000003
2004,4,17,22,30,0,7,0.0,322.40000000000003
2004,4,17,23,0,0,7,0.0,346.5
2004,4,17,23,30,0,7,0.2,346.5
2004,4,18,0,0,0,0,0.4,11.200000000000001
2004,4,18,0,30,0,0,0.4,11.200000000000001
2004,4,18,1,0,0,0,0.5,49.900000000000006
