Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,1,10,23,30,0,6,1.1,142.20000000000002
2008,1,11,0,0,0,6,1.2000000000000002,157.5
2008,1,11,0,30,0,6,1.2000000000000002,157.5
2008,1,11,1,0,0,6,1.3,162.70000000000002
2008,1,11,1,30,0,6,1.2000000000000002,162.70000000000002
2008,1,11,2,0,0,6,1.2000000000000002,165.5
2008,1,11,2,30,0,6,1.1,165.5
2008,1,11,3,0,0,6,1.0,174.0
2008,1,11,3,30,0,6,0.8,174.0
2008,1,11,4,0,0,6,0.7000000000000001,191.9
2008,1,11,4,30,0,6,0.6000000000000001,191.9
2008,1,11,5,0,0,6,0.6000000000000001,225.3
2008,1,11,5,30,0,6,0.6000000000000001,225.3
2008,1,11,6,0,0,6,0.6000000000000001,238.60000000000002
2008,1,11,6,30,0,6,0.6000000000000001,238.60000000000002
2008,1,11,7,0,0,4,0.7000000000000001,235.5
2008,1,11,7,30,0,7,0.7000000000000001,235.5
2008,1,11,8,0,0,6,0.7000000000000001,228.9
2008,1,11,8,30,78,7,0.8,228.9
2008,1,11,9,0,88,4,1.0,233.20000000000002
2008,1,11,9,30,98,4,1.1,233.20000000000002
2008,1,11,10,0,0,4,1.3,241.3
2008,1,11,10,30,0,4,1.3,241.3
2008,1,11,11,0,118,4,1.4000000000000001,243.8
2008,1,11,11,30,0,4,1.4000000000000001,243.8
2008,1,11,12,0,0,4,1.4000000000000001,244.0
2008,1,11,12,30,0,4,1.3,244.0
2008,1,11,13,0,0,4,1.3,243.9
2008,1,11,13,30,0,4,1.2000000000000002,243.9
2008,1,11,14,0,0,4,1.2000000000000002,245.5
2008,1,11,14,30,0,4,1.1,245.5
2008,1,11,15,0,0,4,1.0,246.8
2008,1,11,15,30,461,1,0.9,246.8
2008,1,11,16,0,0,4,0.9,247.20000000000002
2008,1,11,16,30,0,4,0.9,247.20000000000002
2008,1,11,17,0,0,4,0.9,246.8
2008,1,11,17,30,0,4,0.8,246.8
2008,1,11,18,0,0,4,0.8,247.3
2008,1,11,18,30,0,4,0.8,247.3
2008,1,11,19,0,0,7,0.8,249.20000000000002
2008,1,11,19,30,0,4,0.7000000000000001,249.20000000000002
2008,1,11,20,0,0,4,0.7000000000000001,249.70000000000002
2008,1,11,20,30,0,4,0.6000000000000001,249.70000000000002
2008,1,11,21,0,0,4,0.6000000000000001,251.3
2008,1,11,21,30,0,4,0.5,251.3
2008,1,11,22,0,0,4,0.5,254.5
2008,1,11,22,30,0,7,0.4,254.5
2008,1,11,23,0,0,4,0.4,257.90000000000003
2008,1,11,23,30,0,4,0.30000000000000004,257.90000000000003
2008,1,12,0,0,0,4,0.30000000000000004,257.90000000000003
2008,1,12,0,30,0,4,0.30000000000000004,257.90000000000003
2008,1,12,1,0,0,4,0.30000000000000004,251.9
2008,1,12,1,30,0,4,0.30000000000000004,251.9
2008,1,12,2,0,0,4,0.30000000000000004,246.0
2008,1,12,2,30,0,4,0.30000000000000004,246.0
2008,1,12,3,0,0,4,0.30000000000000004,244.8
2008,1,12,3,30,0,4,0.30000000000000004,244.8
2008,1,12,4,0,0,4,0.30000000000000004,245.9
2008,1,12,4,30,0,4,0.2,245.9
2008,1,12,5,0,0,4,0.2,248.5
2008,1,12,5,30,0,4,0.2,248.5
2008,1,12,6,0,0,4,0.2,253.4
2008,1,12,6,30,0,4,0.2,253.4
2008,1,12,7,0,0,4,0.30000000000000004,257.8
2008,1,12,7,30,0,4,0.30000000000000004,257.8
2008,1,12,8,0,114,1,0.4,258.90000000000003
2008,1,12,8,30,0,4,0.4,258.90000000000003
2008,1,12,9,0,18,4,0.5,264.5
2008,1,12,9,30,27,4,0.5,264.5
2008,1,12,10,0,182,4,0.6000000000000001,274.3
2008,1,12,10,30,170,4,0.5,274.3
2008,1,12,11,0,72,4,0.5,276.90000000000003
2008,1,12,11,30,79,4,0.4,276.90000000000003
2008,1,12,12,0,837,1,0.4,283.0
2008,1,12,12,30,840,1,0.30000000000000004,283.0
2008,1,12,13,0,840,0,0.30000000000000004,288.2
2008,1,12,13,30,827,0,0.2,288.2
2008,1,12,14,0,801,0,0.1,275.90000000000003
2008,1,12,14,30,767,0,0.1,275.90000000000003
2008,1,12,15,0,712,0,0.1,280.1
2008,1,12,15,30,640,0,0.1,280.1
2008,1,12,16,0,528,0,0.2,350.70000000000005
2008,1,12,16,30,364,1,0.4,350.70000000000005
2008,1,12,17,0,101,1,0.6000000000000001,24.900000000000002
2008,1,12,17,30,0,4,0.7000000000000001,24.900000000000002
2008,1,12,18,0,0,4,0.9,44.800000000000004
2008,1,12,18,30,0,1,0.9,44.800000000000004
2008,1,12,19,0,0,0,0.9,59.1
2008,1,12,19,30,0,0,0.7000000000000001,59.1
2008,1,12,20,0,0,1,0.5,72.5
2008,1,12,20,30,0,0,0.4,72.5
2008,1,12,21,0,0,4,0.30000000000000004,88.30000000000001
2008,1,12,21,30,0,4,0.30000000000000004,88.30000000000001
2008,1,12,22,0,0,7,0.30000000000000004,97.7
2008,1,12,22,30,0,7,0.30000000000000004,97.7
2008,1,12,23,0,0,7,0.4,106.10000000000001
2008,1,12,23,30,0,7,0.30000000000000004,106.10000000000001
2008,1,13,0,0,0,7,0.30000000000000004,112.60000000000001
2008,1,13,0,30,0,7,0.30000000000000004,112.60000000000001
2008,1,13,1,0,0,7,0.30000000000000004,113.2
2008,1,13,1,30,0,7,0.30000000000000004,113.2
2008,1,13,2,0,0,7,0.4,111.10000000000001
2008,1,13,2,30,0,7,0.4,111.10000000000001
2008,1,13,3,0,0,7,0.5,110.2
2008,1,13,3,30,0,7,0.5,110.2
2008,1,13,4,0,0,4,0.5,109.10000000000001
2008,1,13,4,30,0,7,0.5,109.10000000000001
2008,1,13,5,0,0,4,0.5,108.10000000000001
2008,1,13,5,30,0,4,0.5,108.10000000000001
2008,1,13,6,0,0,7,0.6000000000000001,108.10000000000001
2008,1,13,6,30,0,4,0.6000000000000001,108.10000000000001
2008,1,13,7,0,0,7,0.6000000000000001,110.30000000000001
2008,1,13,7,30,0,7,0.6000000000000001,110.30000000000001
2008,1,13,8,0,0,7,0.7000000000000001,119.2
2008,1,13,8,30,0,4,0.7000000000000001,119.2
2008,1,13,9,0,0,7,0.7000000000000001,129.9
2008,1,13,9,30,3,7,0.7000000000000001,129.9
2008,1,13,10,0,48,7,0.7000000000000001,132.3
2008,1,13,10,30,87,7,0.7000000000000001,132.3
2008,1,13,11,0,105,7,0.7000000000000001,135.8
2008,1,13,11,30,357,7,0.7000000000000001,135.8
2008,1,13,12,0,35,6,0.7000000000000001,134.70000000000002
2008,1,13,12,30,0,6,0.7000000000000001,134.70000000000002
2008,1,13,13,0,0,7,0.7000000000000001,130.3
2008,1,13,13,30,56,4,0.7000000000000001,130.3
2008,1,13,14,0,0,7,0.7000000000000001,126.9
2008,1,13,14,30,0,7,0.6000000000000001,126.9
2008,1,13,15,0,77,7,0.6000000000000001,127.80000000000001
2008,1,13,15,30,0,7,0.6000000000000001,127.80000000000001
2008,1,13,16,0,0,7,0.6000000000000001,127.0
2008,1,13,16,30,0,4,0.6000000000000001,127.0
2008,1,13,17,0,0,4,0.6000000000000001,124.10000000000001
2008,1,13,17,30,0,7,0.6000000000000001,124.10000000000001
2008,1,13,18,0,0,4,0.6000000000000001,130.5
2008,1,13,18,30,0,4,0.5,130.5
2008,1,13,19,0,0,4,0.5,142.70000000000002
2008,1,13,19,30,0,4,0.5,142.70000000000002
2008,1,13,20,0,0,4,0.5,154.9
2008,1,13,20,30,0,8,0.4,154.9
2008,1,13,21,0,0,4,0.4,168.0
2008,1,13,21,30,0,7,0.4,168.0
2008,1,13,22,0,0,4,0.4,182.0
2008,1,13,22,30,0,4,0.4,182.0
2008,1,13,23,0,0,4,0.4,197.8
2008,1,13,23,30,0,4,0.4,197.8
2008,1,14,0,0,0,4,0.4,214.9
2008,1,14,0,30,0,4,0.4,214.9
2008,1,14,1,0,0,4,0.5,237.3
2008,1,14,1,30,0,4,0.6000000000000001,237.3
2008,1,14,2,0,0,4,0.7000000000000001,259.0
2008,1,14,2,30,0,4,0.7000000000000001,259.0
2008,1,14,3,0,0,4,0.8,263.40000000000003
2008,1,14,3,30,0,4,0.7000000000000001,263.40000000000003
2008,1,14,4,0,0,4,0.7000000000000001,262.8
2008,1,14,4,30,0,4,0.7000000000000001,262.8
2008,1,14,5,0,0,7,0.7000000000000001,259.2
2008,1,14,5,30,0,4,0.7000000000000001,259.2
2008,1,14,6,0,0,4,0.7000000000000001,252.5
2008,1,14,6,30,0,4,0.7000000000000001,252.5
2008,1,14,7,0,0,4,0.7000000000000001,247.0
2008,1,14,7,30,0,4,0.7000000000000001,247.0
2008,1,14,8,0,0,4,0.7000000000000001,243.0
2008,1,14,8,30,0,4,0.8,243.0
2008,1,14,9,0,0,4,0.9,250.20000000000002
2008,1,14,9,30,0,4,0.9,250.20000000000002
2008,1,14,10,0,0,4,1.0,255.60000000000002
2008,1,14,10,30,0,4,1.0,255.60000000000002
2008,1,14,11,0,0,4,1.0,257.7
2008,1,14,11,30,0,4,1.0,257.7
2008,1,14,12,0,6,4,1.0,259.40000000000003
2008,1,14,12,30,113,4,1.0,259.40000000000003
2008,1,14,13,0,102,4,1.0,260.40000000000003
2008,1,14,13,30,0,4,1.0,260.40000000000003
2008,1,14,14,0,81,4,1.0,260.5
2008,1,14,14,30,6,4,0.9,260.5
2008,1,14,15,0,0,4,0.9,259.7
2008,1,14,15,30,0,4,0.8,259.7
2008,1,14,16,0,0,4,0.8,257.8
2008,1,14,16,30,0,4,0.7000000000000001,257.8
2008,1,14,17,0,0,4,0.7000000000000001,253.60000000000002
2008,1,14,17,30,0,4,0.6000000000000001,253.60000000000002
2008,1,14,18,0,0,1,0.6000000000000001,247.9
2008,1,14,18,30,0,4,0.6000000000000001,247.9
2008,1,14,19,0,0,4,0.6000000000000001,242.4
2008,1,14,19,30,0,4,0.6000000000000001,242.4
2008,1,14,20,0,0,4,0.7000000000000001,239.10000000000002
2008,1,14,20,30,0,4,0.7000000000000001,239.10000000000002
2008,1,14,21,0,0,4,0.7000000000000001,236.0
2008,1,14,21,30,0,4,0.7000000000000001,236.0
2008,1,14,22,0,0,8,0.7000000000000001,235.70000000000002
2008,1,14,22,30,0,4,0.7000000000000001,235.70000000000002
2008,1,14,23,0,0,4,0.8,240.3
2008,1,14,23,30,0,4,0.8,240.3
2008,1,15,0,0,0,4,0.9,245.9
2008,1,15,0,30,0,4,0.8,245.9
2008,1,15,1,0,0,4,0.8,247.5
2008,1,15,1,30,0,4,0.8,247.5
2008,1,15,2,0,0,4,0.8,248.20000000000002
2008,1,15,2,30,0,4,0.8,248.20000000000002
2008,1,15,3,0,0,4,0.8,248.5
2008,1,15,3,30,0,4,0.8,248.5
2008,1,15,4,0,0,4,0.8,247.4
2008,1,15,4,30,0,4,0.7000000000000001,247.4
2008,1,15,5,0,0,4,0.7000000000000001,245.0
2008,1,15,5,30,0,7,0.7000000000000001,245.0
2008,1,15,6,0,0,7,0.7000000000000001,243.5
2008,1,15,6,30,0,7,0.7000000000000001,243.5
2008,1,15,7,0,0,7,0.8,243.3
2008,1,15,7,30,0,7,0.8,243.3
2008,1,15,8,0,0,7,0.8,243.8
2008,1,15,8,30,32,7,0.8,243.8
2008,1,15,9,0,40,4,0.9,245.4
2008,1,15,9,30,0,4,0.9,245.4
2008,1,15,10,0,2,4,0.9,247.0
2008,1,15,10,30,20,4,0.9,247.0
2008,1,15,11,0,40,4,1.0,249.70000000000002
2008,1,15,11,30,19,4,1.0,249.70000000000002
2008,1,15,12,0,54,4,1.0,252.9
2008,1,15,12,30,8,4,1.0,252.9
2008,1,15,13,0,4,4,1.0,257.3
2008,1,15,13,30,36,4,1.0,257.3
2008,1,15,14,0,92,4,1.0,262.6
2008,1,15,14,30,22,4,0.9,262.6
2008,1,15,15,0,116,4,0.9,266.40000000000003
2008,1,15,15,30,0,4,0.8,266.40000000000003
2008,1,15,16,0,0,4,0.8,266.40000000000003
2008,1,15,16,30,93,1,0.8,266.40000000000003
2008,1,15,17,0,0,4,0.9,269.8
2008,1,15,17,30,0,4,0.9,269.8
2008,1,15,18,0,0,4,1.0,275.7
2008,1,15,18,30,0,4,1.0,275.7
2008,1,15,19,0,0,4,1.0,278.7
2008,1,15,19,30,0,4,0.9,278.7
2008,1,15,20,0,0,4,0.9,279.0
2008,1,15,20,30,0,4,0.9,279.0
2008,1,15,21,0,0,4,0.9,278.0
2008,1,15,21,30,0,4,0.8,278.0
2008,1,15,22,0,0,4,0.8,277.8
2008,1,15,22,30,0,4,0.8,277.8
2008,1,15,23,0,0,4,0.8,278.1
2008,1,15,23,30,0,4,0.7000000000000001,278.1
2008,1,16,0,0,0,4,0.7000000000000001,278.3
2008,1,16,0,30,0,4,0.7000000000000001,278.3
2008,1,16,1,0,0,4,0.7000000000000001,278.5
2008,1,16,1,30,0,4,0.7000000000000001,278.5
2008,1,16,2,0,0,4,0.7000000000000001,278.5
2008,1,16,2,30,0,4,0.6000000000000001,278.5
2008,1,16,3,0,0,4,0.6000000000000001,278.7
2008,1,16,3,30,0,4,0.6000000000000001,278.7
2008,1,16,4,0,0,4,0.6000000000000001,277.90000000000003
2008,1,16,4,30,0,4,0.6000000000000001,277.90000000000003
2008,1,16,5,0,0,4,0.6000000000000001,274.6
2008,1,16,5,30,0,4,0.6000000000000001,274.6
2008,1,16,6,0,0,4,0.6000000000000001,268.6
2008,1,16,6,30,0,4,0.6000000000000001,268.6
2008,1,16,7,0,0,4,0.6000000000000001,262.40000000000003
2008,1,16,7,30,0,4,0.5,262.40000000000003
2008,1,16,8,0,0,4,0.5,260.1
2008,1,16,8,30,0,4,0.5,260.1
2008,1,16,9,0,0,4,0.5,263.3
2008,1,16,9,30,0,4,0.4,263.3
2008,1,16,10,0,20,7,0.30000000000000004,257.5
2008,1,16,10,30,113,7,0.2,257.5
2008,1,16,11,0,364,7,0.2,223.10000000000002
2008,1,16,11,30,83,7,0.2,223.10000000000002
2008,1,16,12,0,326,7,0.2,167.9
2008,1,16,12,30,484,7,0.2,167.9
2008,1,16,13,0,618,4,0.30000000000000004,166.60000000000002
2008,1,16,13,30,239,4,0.30000000000000004,166.60000000000002
2008,1,16,14,0,368,4,0.30000000000000004,178.60000000000002
2008,1,16,14,30,740,7,0.30000000000000004,178.60000000000002
2008,1,16,15,0,33,4,0.30000000000000004,182.5
2008,1,16,15,30,302,7,0.30000000000000004,182.5
2008,1,16,16,0,387,7,0.30000000000000004,181.70000000000002
2008,1,16,16,30,197,7,0.30000000000000004,181.70000000000002
2008,1,16,17,0,0,7,0.4,171.0
2008,1,16,17,30,0,7,0.4,171.0
2008,1,16,18,0,0,7,0.4,145.4
2008,1,16,18,30,0,7,0.4,145.4
2008,1,16,19,0,0,7,0.4,132.6
2008,1,16,19,30,0,7,0.4,132.6
2008,1,16,20,0,0,7,0.4,126.30000000000001
2008,1,16,20,30,0,7,0.4,126.30000000000001
2008,1,16,21,0,0,7,0.5,123.2
2008,1,16,21,30,0,7,0.5,123.2
2008,1,16,22,0,0,7,0.5,119.2
2008,1,16,22,30,0,7,0.5,119.2
2008,1,16,23,0,0,7,0.5,123.2
2008,1,16,23,30,0,7,0.5,123.2
2008,1,17,0,0,0,7,0.5,127.80000000000001
2008,1,17,0,30,0,7,0.5,127.80000000000001
2008,1,17,1,0,0,7,0.5,126.30000000000001
2008,1,17,1,30,0,7,0.5,126.30000000000001
2008,1,17,2,0,0,7,0.5,124.7
2008,1,17,2,30,0,7,0.5,124.7
2008,1,17,3,0,0,7,0.6000000000000001,123.5
2008,1,17,3,30,0,4,0.6000000000000001,123.5
2008,1,17,4,0,0,4,0.6000000000000001,123.60000000000001
2008,1,17,4,30,0,7,0.6000000000000001,123.60000000000001
2008,1,17,5,0,0,4,0.6000000000000001,125.4
2008,1,17,5,30,0,7,0.6000000000000001,125.4
2008,1,17,6,0,0,4,0.6000000000000001,128.3
2008,1,17,6,30,0,7,0.6000000000000001,128.3
2008,1,17,7,0,0,7,0.6000000000000001,128.1
2008,1,17,7,30,0,4,0.6000000000000001,128.1
2008,1,17,8,0,0,4,0.6000000000000001,129.1
2008,1,17,8,30,0,7,0.6000000000000001,129.1
2008,1,17,9,0,0,6,0.7000000000000001,141.4
2008,1,17,9,30,0,6,0.8,141.4
2008,1,17,10,0,79,7,0.9,159.5
2008,1,17,10,30,0,6,0.9,159.5
2008,1,17,11,0,0,4,0.9,168.20000000000002
2008,1,17,11,30,0,7,0.9,168.20000000000002
2008,1,17,12,0,32,7,0.9,167.8
2008,1,17,12,30,0,4,0.9,167.8
2008,1,17,13,0,22,7,0.9,158.5
2008,1,17,13,30,8,4,0.9,158.5
2008,1,17,14,0,5,4,0.9,153.8
2008,1,17,14,30,698,1,0.8,153.8
2008,1,17,15,0,637,1,0.8,150.6
2008,1,17,15,30,567,0,0.7000000000000001,150.6
2008,1,17,16,0,453,0,0.7000000000000001,144.70000000000002
2008,1,17,16,30,303,0,0.8,144.70000000000002
2008,1,17,17,0,0,4,0.9,150.8
2008,1,17,17,30,0,4,0.9,150.8
2008,1,17,18,0,0,4,0.9,156.20000000000002
2008,1,17,18,30,0,4,0.9,156.20000000000002
2008,1,17,19,0,0,4,0.9,161.20000000000002
2008,1,17,19,30,0,4,0.8,161.20000000000002
2008,1,17,20,0,0,4,0.8,154.70000000000002
2008,1,17,20,30,0,4,0.8,154.70000000000002
2008,1,17,21,0,0,4,0.9,154.8
2008,1,17,21,30,0,4,0.9,154.8
2008,1,17,22,0,0,4,0.9,159.5
2008,1,17,22,30,0,4,0.9,159.5
2008,1,17,23,0,0,4,0.9,171.20000000000002
2008,1,17,23,30,0,7,0.9,171.20000000000002
2008,1,18,0,0,0,4,0.9,188.20000000000002
2008,1,18,0,30,0,4,0.9,188.20000000000002
2008,1,18,1,0,0,4,1.0,211.70000000000002
2008,1,18,1,30,0,4,1.0,211.70000000000002
2008,1,18,2,0,0,4,1.0,232.60000000000002
2008,1,18,2,30,0,4,1.0,232.60000000000002
2008,1,18,3,0,0,4,1.1,250.0
2008,1,18,3,30,0,4,1.1,250.0
2008,1,18,4,0,0,4,1.2000000000000002,261.40000000000003
2008,1,18,4,30,0,4,1.2000000000000002,261.40000000000003
2008,1,18,5,0,0,4,1.2000000000000002,266.7
2008,1,18,5,30,0,4,1.2000000000000002,266.7
2008,1,18,6,0,0,0,1.2000000000000002,267.40000000000003
2008,1,18,6,30,0,0,1.1,267.40000000000003
2008,1,18,7,0,0,0,1.1,265.8
2008,1,18,7,30,0,0,1.1,265.8
2008,1,18,8,0,229,0,1.2000000000000002,265.90000000000003
2008,1,18,8,30,192,4,1.2000000000000002,265.90000000000003
2008,1,18,9,0,0,4,1.2000000000000002,266.6
2008,1,18,9,30,760,1,1.2000000000000002,266.6
2008,1,18,10,0,834,1,1.2000000000000002,265.8
2008,1,18,10,30,216,4,1.2000000000000002,265.8
2008,1,18,11,0,15,4,1.3,265.5
2008,1,18,11,30,312,4,1.3,265.5
2008,1,18,12,0,936,1,1.3,265.8
2008,1,18,12,30,939,0,1.2000000000000002,265.8
2008,1,18,13,0,928,0,1.2000000000000002,265.7
2008,1,18,13,30,917,0,1.2000000000000002,265.7
2008,1,18,14,0,893,0,1.2000000000000002,265.2
2008,1,18,14,30,864,0,1.1,265.2
2008,1,18,15,0,817,0,1.0,264.40000000000003
2008,1,18,15,30,757,0,0.8,264.40000000000003
2008,1,18,16,0,661,0,0.7000000000000001,263.40000000000003
2008,1,18,16,30,514,0,0.6000000000000001,263.40000000000003
2008,1,18,17,0,249,0,0.5,262.1
2008,1,18,17,30,0,0,0.5,262.1
2008,1,18,18,0,0,0,0.5,260.0
2008,1,18,18,30,0,0,0.5,260.0
2008,1,18,19,0,0,0,0.5,256.6
2008,1,18,19,30,0,0,0.4,256.6
2008,1,18,20,0,0,0,0.4,253.3
2008,1,18,20,30,0,0,0.4,253.3
2008,1,18,21,0,0,0,0.5,250.8
2008,1,18,21,30,0,1,0.5,250.8
2008,1,18,22,0,0,0,0.5,242.4
2008,1,18,22,30,0,0,0.5,242.4
2008,1,18,23,0,0,0,0.5,230.20000000000002
2008,1,18,23,30,0,0,0.5,230.20000000000002
2008,1,19,0,0,0,0,0.5,220.5
2008,1,19,0,30,0,0,0.5,220.5
2008,1,19,1,0,0,0,0.6000000000000001,215.3
2008,1,19,1,30,0,0,0.6000000000000001,215.3
2008,1,19,2,0,0,4,0.6000000000000001,212.5
2008,1,19,2,30,0,7,0.6000000000000001,212.5
2008,1,19,3,0,0,1,0.7000000000000001,215.70000000000002
2008,1,19,3,30,0,1,0.7000000000000001,215.70000000000002
2008,1,19,4,0,0,4,0.7000000000000001,215.3
2008,1,19,4,30,0,4,0.6000000000000001,215.3
2008,1,19,5,0,0,8,0.6000000000000001,219.9
2008,1,19,5,30,0,0,0.6000000000000001,219.9
2008,1,19,6,0,0,1,0.6000000000000001,217.9
2008,1,19,6,30,0,4,0.6000000000000001,217.9
2008,1,19,7,0,0,4,0.6000000000000001,217.70000000000002
2008,1,19,7,30,0,4,0.6000000000000001,217.70000000000002
2008,1,19,8,0,0,4,0.7000000000000001,232.9
2008,1,19,8,30,0,8,0.7000000000000001,232.9
2008,1,19,9,0,0,7,0.8,247.8
2008,1,19,9,30,0,7,0.8,247.8
2008,1,19,10,0,353,7,0.9,262.40000000000003
2008,1,19,10,30,341,7,0.9,262.40000000000003
2008,1,19,11,0,170,6,1.0,269.5
2008,1,19,11,30,178,6,1.0,269.5
2008,1,19,12,0,408,7,1.1,272.5
2008,1,19,12,30,328,6,1.1,272.5
2008,1,19,13,0,230,6,1.2000000000000002,275.5
2008,1,19,13,30,129,6,1.2000000000000002,275.5
2008,1,19,14,0,288,7,1.2000000000000002,278.40000000000003
2008,1,19,14,30,505,7,1.1,278.40000000000003
2008,1,19,15,0,582,7,1.1,282.7
2008,1,19,15,30,670,1,1.0,282.7
2008,1,19,16,0,66,4,1.0,287.90000000000003
2008,1,19,16,30,32,7,0.9,287.90000000000003
2008,1,19,17,0,0,4,0.8,290.8
2008,1,19,17,30,0,1,0.8,290.8
2008,1,19,18,0,0,0,0.8,288.40000000000003
2008,1,19,18,30,0,1,0.8,288.40000000000003
2008,1,19,19,0,0,4,0.8,287.1
2008,1,19,19,30,0,4,0.8,287.1
2008,1,19,20,0,0,1,0.8,285.3
2008,1,19,20,30,0,4,0.8,285.3
2008,1,19,21,0,0,4,0.9,283.1
2008,1,19,21,30,0,4,0.9,283.1
2008,1,19,22,0,0,1,0.9,281.3
2008,1,19,22,30,0,1,0.9,281.3
2008,1,19,23,0,0,1,1.0,282.6
2008,1,19,23,30,0,0,1.0,282.6
2008,1,20,0,0,0,1,1.1,283.5
2008,1,20,0,30,0,0,1.1,283.5
2008,1,20,1,0,0,0,1.2000000000000002,282.8
2008,1,20,1,30,0,0,1.2000000000000002,282.8
2008,1,20,2,0,0,0,1.2000000000000002,280.40000000000003
2008,1,20,2,30,0,0,1.2000000000000002,280.40000000000003
2008,1,20,3,0,0,0,1.2000000000000002,278.2
2008,1,20,3,30,0,1,1.2000000000000002,278.2
2008,1,20,4,0,0,0,1.2000000000000002,275.3
2008,1,20,4,30,0,4,1.2000000000000002,275.3
2008,1,20,5,0,0,1,1.2000000000000002,272.3
2008,1,20,5,30,0,4,1.2000000000000002,272.3
2008,1,20,6,0,0,1,1.2000000000000002,270.5
2008,1,20,6,30,0,1,1.2000000000000002,270.5
2008,1,20,7,0,0,1,1.2000000000000002,269.0
2008,1,20,7,30,0,0,1.2000000000000002,269.0
2008,1,20,8,0,223,0,1.2000000000000002,268.5
2008,1,20,8,30,495,1,1.2000000000000002,268.5
2008,1,20,9,0,647,0,1.3,268.5
2008,1,20,9,30,744,0,1.3,268.5
2008,1,20,10,0,512,4,1.3,267.8
2008,1,20,10,30,671,4,1.3,267.8
2008,1,20,11,0,685,4,1.4000000000000001,266.6
2008,1,20,11,30,592,4,1.4000000000000001,266.6
2008,1,20,12,0,776,4,1.4000000000000001,265.8
2008,1,20,12,30,728,4,1.4000000000000001,265.8
2008,1,20,13,0,471,4,1.5,265.5
2008,1,20,13,30,719,7,1.4000000000000001,265.5
2008,1,20,14,0,615,4,1.4000000000000001,265.40000000000003
2008,1,20,14,30,254,7,1.4000000000000001,265.40000000000003
2008,1,20,15,0,311,7,1.4000000000000001,264.6
2008,1,20,15,30,378,7,1.3,264.6
2008,1,20,16,0,0,4,1.3,262.7
2008,1,20,16,30,498,0,1.2000000000000002,262.7
2008,1,20,17,0,237,0,1.2000000000000002,259.90000000000003
2008,1,20,17,30,0,0,1.2000000000000002,259.90000000000003
2008,1,20,18,0,0,0,1.2000000000000002,257.3
2008,1,20,18,30,0,0,1.1,257.3
2008,1,20,19,0,0,0,1.1,255.3
2008,1,20,19,30,0,0,1.0,255.3
2008,1,20,20,0,0,0,1.0,253.9
2008,1,20,20,30,0,0,1.0,253.9
2008,1,20,21,0,0,0,1.0,252.20000000000002
2008,1,20,21,30,0,0,0.9,252.20000000000002
2008,1,20,22,0,0,0,0.9,251.60000000000002
2008,1,20,22,30,0,0,0.9,251.60000000000002
2008,1,20,23,0,0,0,0.9,252.20000000000002
2008,1,20,23,30,0,0,0.8,252.20000000000002
2008,1,21,0,0,0,0,0.8,254.20000000000002
2008,1,21,0,30,0,0,0.8,254.20000000000002
2008,1,21,1,0,0,0,0.8,256.90000000000003
2008,1,21,1,30,0,0,0.8,256.90000000000003
2008,1,21,2,0,0,0,0.8,256.7
2008,1,21,2,30,0,1,0.8,256.7
2008,1,21,3,0,0,1,0.8,252.4
2008,1,21,3,30,0,0,0.8,252.4
2008,1,21,4,0,0,0,0.8,249.20000000000002
2008,1,21,4,30,0,0,0.8,249.20000000000002
2008,1,21,5,0,0,0,0.8,246.4
2008,1,21,5,30,0,0,0.8,246.4
2008,1,21,6,0,0,0,0.8,242.0
2008,1,21,6,30,0,0,0.7000000000000001,242.0
2008,1,21,7,0,0,0,0.7000000000000001,236.9
2008,1,21,7,30,0,0,0.7000000000000001,236.9
2008,1,21,8,0,215,0,0.7000000000000001,241.70000000000002
2008,1,21,8,30,461,0,0.7000000000000001,241.70000000000002
2008,1,21,9,0,608,0,0.7000000000000001,246.4
2008,1,21,9,30,701,0,0.7000000000000001,246.4
2008,1,21,10,0,770,0,0.7000000000000001,245.10000000000002
2008,1,21,10,30,812,0,0.7000000000000001,245.10000000000002
2008,1,21,11,0,843,0,0.7000000000000001,243.70000000000002
2008,1,21,11,30,862,0,0.7000000000000001,243.70000000000002
