Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2007,7,31,10,0,843,0,0.0,39.5
2007,7,31,10,30,859,0,0.0,39.5
2007,7,31,11,0,868,0,0.0,41.7
2007,7,31,11,30,876,0,0.0,41.7
2007,7,31,12,0,877,0,0.0,39.0
2007,7,31,12,30,878,0,0.0,39.0
2007,7,31,13,0,855,0,0.0,43.800000000000004
2007,7,31,13,30,850,0,0.0,43.800000000000004
2007,7,31,14,0,832,0,0.0,43.2
2007,7,31,14,30,819,0,0.0,43.2
2007,7,31,15,0,789,0,0.0,26.900000000000002
2007,7,31,15,30,765,0,0.0,26.900000000000002
2007,7,31,16,0,726,0,0.0,20.5
2007,7,31,16,30,686,0,0.0,20.5
2007,7,31,17,0,632,0,0.0,26.1
2007,7,31,17,30,566,0,0.0,26.1
2007,7,31,18,0,480,0,0.0,22.0
2007,7,31,18,30,365,0,0.0,22.0
2007,7,31,19,0,210,0,0.1,13.3
2007,7,31,19,30,0,0,0.0,13.3
2007,7,31,20,0,0,0,0.0,14.9
2007,7,31,20,30,0,0,0.0,14.9
2007,7,31,21,0,0,0,0.0,13.4
2007,7,31,21,30,0,0,0.0,13.4
2007,7,31,22,0,0,0,0.0,21.900000000000002
2007,7,31,22,30,0,0,0.1,21.900000000000002
2007,7,31,23,0,0,0,0.30000000000000004,29.0
2007,7,31,23,30,0,0,0.4,29.0
2007,8,1,0,0,0,0,0.6000000000000001,36.800000000000004
2007,8,1,0,30,0,0,0.6000000000000001,36.800000000000004
2007,8,1,1,0,0,0,0.7000000000000001,44.800000000000004
2007,8,1,1,30,0,0,0.7000000000000001,44.800000000000004
2007,8,1,2,0,0,0,0.7000000000000001,49.900000000000006
2007,8,1,2,30,0,0,0.6000000000000001,49.900000000000006
2007,8,1,3,0,0,0,0.6000000000000001,48.7
2007,8,1,3,30,0,0,0.5,48.7
2007,8,1,4,0,0,0,0.4,56.900000000000006
2007,8,1,4,30,0,0,0.30000000000000004,56.900000000000006
2007,8,1,5,0,0,0,0.2,85.7
2007,8,1,5,30,19,0,0.1,85.7
2007,8,1,6,0,154,0,0.0,187.3
2007,8,1,6,30,289,0,0.0,187.3
2007,8,1,7,0,404,0,0.0,284.5
2007,8,1,7,30,490,0,0.0,284.5
2007,8,1,8,0,560,0,0.0,333.40000000000003
2007,8,1,8,30,613,0,0.0,333.40000000000003
2007,8,1,9,0,655,0,0.0,330.6
2007,8,1,9,30,688,0,0.0,330.6
2007,8,1,10,0,673,0,0.0,339.6
2007,8,1,10,30,694,0,0.0,339.6
2007,8,1,11,0,178,3,0.0,5.800000000000001
2007,8,1,11,30,23,3,0.0,5.800000000000001
2007,8,1,12,0,51,3,0.0,14.4
2007,8,1,12,30,447,3,0.0,14.4
2007,8,1,13,0,486,3,0.0,1.1
2007,8,1,13,30,709,0,0.0,1.1
2007,8,1,14,0,706,2,0.0,18.1
2007,8,1,14,30,266,3,0.0,18.1
2007,8,1,15,0,253,3,0.0,23.400000000000002
2007,8,1,15,30,645,0,0.0,23.400000000000002
2007,8,1,16,0,117,3,0.0,17.400000000000002
2007,8,1,16,30,249,3,0.0,17.400000000000002
2007,8,1,17,0,524,0,0.0,25.3
2007,8,1,17,30,457,0,0.1,25.3
2007,8,1,18,0,380,0,0.2,5.2
2007,8,1,18,30,272,0,0.4,5.2
2007,8,1,19,0,147,0,0.7000000000000001,349.1
2007,8,1,19,30,0,0,0.6000000000000001,349.1
2007,8,1,20,0,0,0,0.6000000000000001,347.8
2007,8,1,20,30,0,0,0.5,347.8
2007,8,1,21,0,0,0,0.5,351.6
2007,8,1,21,30,0,0,0.5,351.6
2007,8,1,22,0,0,0,0.5,2.6
2007,8,1,22,30,0,0,0.5,2.6
2007,8,1,23,0,0,0,0.6000000000000001,21.3
2007,8,1,23,30,0,0,0.5,21.3
2007,8,2,0,0,0,0,0.5,40.7
2007,8,2,0,30,0,0,0.30000000000000004,40.7
2007,8,2,1,0,0,0,0.2,72.7
2007,8,2,1,30,0,0,0.2,72.7
2007,8,2,2,0,0,0,0.30000000000000004,219.3
2007,8,2,2,30,0,0,0.5,219.3
2007,8,2,3,0,0,0,0.7000000000000001,237.10000000000002
2007,8,2,3,30,0,0,0.7000000000000001,237.10000000000002
2007,8,2,4,0,0,0,0.8,244.10000000000002
2007,8,2,4,30,0,0,0.8,244.10000000000002
2007,8,2,5,0,0,0,0.8,245.3
2007,8,2,5,30,16,0,0.4,245.3
2007,8,2,6,0,132,0,0.1,244.60000000000002
2007,8,2,6,30,254,0,0.0,244.60000000000002
2007,8,2,7,0,354,0,0.0,224.5
2007,8,2,7,30,438,0,0.0,224.5
2007,8,2,8,0,500,0,0.0,267.0
2007,8,2,8,30,553,0,0.0,267.0
2007,8,2,9,0,587,0,0.0,251.4
2007,8,2,9,30,622,0,0.0,251.4
2007,8,2,10,0,626,0,0.0,211.60000000000002
2007,8,2,10,30,647,0,0.0,211.60000000000002
2007,8,2,11,0,658,2,0.0,199.20000000000002
2007,8,2,11,30,669,2,0.0,199.20000000000002
2007,8,2,12,0,672,3,0.0,197.9
2007,8,2,12,30,674,2,0.0,197.9
2007,8,2,13,0,506,0,0.0,197.70000000000002
2007,8,2,13,30,499,0,0.0,197.70000000000002
2007,8,2,14,0,482,0,0.0,203.60000000000002
2007,8,2,14,30,465,0,0.0,203.60000000000002
2007,8,2,15,0,448,0,0.0,201.8
2007,8,2,15,30,420,1,0.0,201.8
2007,8,2,16,0,395,3,0.0,219.9
2007,8,2,16,30,422,8,0.0,219.9
2007,8,2,17,0,288,8,0.0,225.0
2007,8,2,17,30,390,7,0.0,225.0
2007,8,2,18,0,214,1,0.0,241.70000000000002
2007,8,2,18,30,136,0,0.2,241.70000000000002
2007,8,2,19,0,65,0,0.5,251.8
2007,8,2,19,30,0,0,0.5,251.8
2007,8,2,20,0,0,0,0.6000000000000001,263.3
2007,8,2,20,30,0,0,0.6000000000000001,263.3
2007,8,2,21,0,0,1,0.7000000000000001,272.40000000000003
2007,8,2,21,30,0,3,0.7000000000000001,272.40000000000003
2007,8,2,22,0,0,3,0.7000000000000001,273.1
2007,8,2,22,30,0,3,0.7000000000000001,273.1
2007,8,2,23,0,0,0,0.8,262.6
2007,8,2,23,30,0,0,0.8,262.6
2007,8,3,0,0,0,0,0.8,245.0
2007,8,3,0,30,0,0,0.7000000000000001,245.0
2007,8,3,1,0,0,0,0.7000000000000001,227.9
2007,8,3,1,30,0,0,0.6000000000000001,227.9
2007,8,3,2,0,0,0,0.5,217.60000000000002
2007,8,3,2,30,0,0,0.30000000000000004,217.60000000000002
2007,8,3,3,0,0,0,0.1,213.5
2007,8,3,3,30,0,3,0.0,213.5
2007,8,3,4,0,0,3,0.0,206.4
2007,8,3,4,30,0,0,0.0,206.4
2007,8,3,5,0,0,0,0.0,211.3
2007,8,3,5,30,0,1,0.0,211.3
2007,8,3,6,0,6,3,0.0,214.5
2007,8,3,6,30,122,3,0.0,214.5
2007,8,3,7,0,209,0,0.0,213.70000000000002
2007,8,3,7,30,279,0,0.0,213.70000000000002
2007,8,3,8,0,68,3,0.0,262.3
2007,8,3,8,30,414,0,0.0,262.3
2007,8,3,9,0,472,0,0.0,261.90000000000003
2007,8,3,9,30,509,0,0.0,261.90000000000003
2007,8,3,10,0,442,0,0.0,255.9
2007,8,3,10,30,465,0,0.0,255.9
2007,8,3,11,0,486,0,0.0,257.90000000000003
2007,8,3,11,30,498,2,0.0,257.90000000000003
2007,8,3,12,0,510,0,0.0,259.8
2007,8,3,12,30,512,0,0.0,259.8
2007,8,3,13,0,530,0,0.0,264.40000000000003
2007,8,3,13,30,523,0,0.0,264.40000000000003
2007,8,3,14,0,520,0,0.0,270.1
2007,8,3,14,30,503,0,0.0,270.1
2007,8,3,15,0,503,0,0.0,272.5
2007,8,3,15,30,473,0,0.0,272.5
2007,8,3,16,0,481,2,0.0,274.7
2007,8,3,16,30,347,8,0.0,274.7
2007,8,3,17,0,0,6,0.0,276.0
2007,8,3,17,30,0,7,0.0,276.0
2007,8,3,18,0,84,7,0.0,275.3
2007,8,3,18,30,0,7,0.0,275.3
2007,8,3,19,0,0,8,0.0,286.1
2007,8,3,19,30,0,0,0.0,286.1
2007,8,3,20,0,0,0,0.0,287.1
2007,8,3,20,30,0,0,0.0,287.1
2007,8,3,21,0,0,0,0.0,330.0
2007,8,3,21,30,0,0,0.2,330.0
2007,8,3,22,0,0,3,0.4,339.70000000000005
2007,8,3,22,30,0,0,0.5,339.70000000000005
2007,8,3,23,0,0,0,0.6000000000000001,355.5
2007,8,3,23,30,0,0,0.6000000000000001,355.5
2007,8,4,0,0,0,0,0.6000000000000001,12.100000000000001
2007,8,4,0,30,0,0,0.6000000000000001,12.100000000000001
2007,8,4,1,0,0,0,0.6000000000000001,33.0
2007,8,4,1,30,0,0,0.5,33.0
2007,8,4,2,0,0,0,0.5,58.2
2007,8,4,2,30,0,0,0.5,58.2
2007,8,4,3,0,0,0,0.5,72.2
2007,8,4,3,30,0,0,0.4,72.2
2007,8,4,4,0,0,0,0.30000000000000004,85.80000000000001
2007,8,4,4,30,0,1,0.2,85.80000000000001
2007,8,4,5,0,0,0,0.1,98.30000000000001
2007,8,4,5,30,0,0,0.0,98.30000000000001
2007,8,4,6,0,261,0,0.0,120.4
2007,8,4,6,30,433,0,0.0,120.4
2007,8,4,7,0,562,0,0.0,68.0
2007,8,4,7,30,647,0,0.0,68.0
2007,8,4,8,0,714,0,0.0,311.5
2007,8,4,8,30,761,3,0.0,311.5
2007,8,4,9,0,800,0,0.0,291.6
2007,8,4,9,30,537,3,0.0,291.6
2007,8,4,10,0,851,0,0.0,279.3
2007,8,4,10,30,867,0,0.0,279.3
2007,8,4,11,0,877,0,0.0,291.1
2007,8,4,11,30,884,0,0.0,291.1
2007,8,4,12,0,483,7,0.0,280.2
2007,8,4,12,30,564,8,0.0,280.2
2007,8,4,13,0,436,8,0.0,287.2
2007,8,4,13,30,466,3,0.0,287.2
2007,8,4,14,0,515,8,0.0,286.5
2007,8,4,14,30,547,8,0.0,286.5
2007,8,4,15,0,549,8,0.0,288.6
2007,8,4,15,30,381,8,0.0,288.6
2007,8,4,16,0,259,4,0.0,296.90000000000003
2007,8,4,16,30,395,8,0.0,296.90000000000003
2007,8,4,17,0,399,8,0.0,311.20000000000005
2007,8,4,17,30,427,8,0.0,311.20000000000005
2007,8,4,18,0,57,4,0.0,327.5
2007,8,4,18,30,307,7,0.0,327.5
2007,8,4,19,0,145,7,0.0,342.40000000000003
2007,8,4,19,30,0,7,0.0,342.40000000000003
2007,8,4,20,0,0,7,0.0,5.4
2007,8,4,20,30,0,7,0.0,5.4
2007,8,4,21,0,0,7,0.0,3.3000000000000003
2007,8,4,21,30,0,7,0.0,3.3000000000000003
2007,8,4,22,0,0,1,0.0,9.9
2007,8,4,22,30,0,3,0.0,9.9
2007,8,4,23,0,0,7,0.0,26.1
2007,8,4,23,30,0,1,0.0,26.1
2007,8,5,0,0,0,8,0.0,34.4
2007,8,5,0,30,0,0,0.0,34.4
2007,8,5,1,0,0,0,0.0,46.1
2007,8,5,1,30,0,3,0.0,46.1
2007,8,5,2,0,0,1,0.0,57.2
2007,8,5,2,30,0,3,0.0,57.2
2007,8,5,3,0,0,4,0.0,69.8
2007,8,5,3,30,0,1,0.0,69.8
2007,8,5,4,0,0,1,0.0,90.5
2007,8,5,4,30,0,4,0.0,90.5
2007,8,5,5,0,0,4,0.0,101.2
2007,8,5,5,30,0,4,0.0,101.2
2007,8,5,6,0,115,4,0.0,112.7
2007,8,5,6,30,229,4,0.0,112.7
2007,8,5,7,0,357,7,0.0,126.30000000000001
2007,8,5,7,30,0,4,0.0,126.30000000000001
2007,8,5,8,0,0,6,0.0,141.5
2007,8,5,8,30,79,7,0.0,141.5
2007,8,5,9,0,21,7,0.0,196.4
2007,8,5,9,30,7,7,0.0,196.4
2007,8,5,10,0,0,7,0.0,191.20000000000002
2007,8,5,10,30,4,7,0.0,191.20000000000002
2007,8,5,11,0,9,8,0.0,165.8
2007,8,5,11,30,6,7,0.0,165.8
2007,8,5,12,0,13,6,0.0,156.8
2007,8,5,12,30,15,7,0.0,156.8
2007,8,5,13,0,1,6,0.0,151.1
2007,8,5,13,30,13,7,0.0,151.1
2007,8,5,14,0,29,4,0.0,146.8
2007,8,5,14,30,0,4,0.0,146.8
2007,8,5,15,0,12,4,0.0,144.6
2007,8,5,15,30,15,4,0.0,144.6
2007,8,5,16,0,2,4,0.0,156.4
2007,8,5,16,30,42,3,0.0,156.4
2007,8,5,17,0,170,0,0.0,158.9
2007,8,5,17,30,0,4,0.0,158.9
2007,8,5,18,0,0,4,0.0,173.4
2007,8,5,18,30,28,4,0.0,173.4
2007,8,5,19,0,0,4,0.0,185.8
2007,8,5,19,30,0,8,0.0,185.8
2007,8,5,20,0,0,4,0.0,211.4
2007,8,5,20,30,0,8,0.0,211.4
2007,8,5,21,0,0,7,0.0,223.5
2007,8,5,21,30,0,1,0.0,223.5
2007,8,5,22,0,0,1,0.0,221.4
2007,8,5,22,30,0,3,0.0,221.4
2007,8,5,23,0,0,7,0.0,227.60000000000002
2007,8,5,23,30,0,8,0.0,227.60000000000002
2007,8,6,0,0,0,7,0.0,220.20000000000002
2007,8,6,0,30,0,0,0.0,220.20000000000002
2007,8,6,1,0,0,1,0.0,223.5
2007,8,6,1,30,0,3,0.0,223.5
2007,8,6,2,0,0,0,0.0,214.70000000000002
2007,8,6,2,30,0,0,0.0,214.70000000000002
2007,8,6,3,0,0,1,0.0,223.10000000000002
2007,8,6,3,30,0,0,0.0,223.10000000000002
2007,8,6,4,0,0,3,0.0,211.3
2007,8,6,4,30,0,1,0.0,211.3
2007,8,6,5,0,0,8,0.0,214.5
2007,8,6,5,30,0,8,0.0,214.5
2007,8,6,6,0,0,7,0.0,224.20000000000002
2007,8,6,6,30,0,8,0.0,224.20000000000002
2007,8,6,7,0,157,8,0.0,221.4
2007,8,6,7,30,0,3,0.0,221.4
2007,8,6,8,0,28,3,0.0,234.3
2007,8,6,8,30,11,3,0.0,234.3
2007,8,6,9,0,39,3,0.0,255.5
2007,8,6,9,30,3,3,0.0,255.5
2007,8,6,10,0,14,3,0.0,264.0
2007,8,6,10,30,6,3,0.0,264.0
2007,8,6,11,0,4,3,0.0,260.6
2007,8,6,11,30,21,3,0.0,260.6
2007,8,6,12,0,76,3,0.0,262.7
2007,8,6,12,30,184,3,0.0,262.7
2007,8,6,13,0,112,3,0.0,268.6
2007,8,6,13,30,236,3,0.0,268.6
2007,8,6,14,0,351,3,0.0,270.2
2007,8,6,14,30,683,0,0.0,270.2
2007,8,6,15,0,657,0,0.0,271.40000000000003
2007,8,6,15,30,628,0,0.0,271.40000000000003
2007,8,6,16,0,583,0,0.0,268.2
2007,8,6,16,30,538,0,0.0,268.2
2007,8,6,17,0,474,0,0.0,261.6
2007,8,6,17,30,404,0,0.0,261.6
2007,8,6,18,0,308,0,0.0,277.0
2007,8,6,18,30,205,0,0.0,277.0
2007,8,6,19,0,82,3,0.1,296.90000000000003
2007,8,6,19,30,0,0,0.0,296.90000000000003
2007,8,6,20,0,0,0,0.0,302.1
2007,8,6,20,30,0,0,0.0,302.1
2007,8,6,21,0,0,0,0.1,322.5
2007,8,6,21,30,0,0,0.2,322.5
2007,8,6,22,0,0,7,0.4,358.70000000000005
2007,8,6,22,30,0,7,0.4,358.70000000000005
2007,8,6,23,0,0,7,0.5,23.400000000000002
2007,8,6,23,30,0,7,0.5,23.400000000000002
2007,8,7,0,0,0,7,0.5,78.60000000000001
2007,8,7,0,30,0,7,0.5,78.60000000000001
2007,8,7,1,0,0,7,0.6000000000000001,125.0
2007,8,7,1,30,0,7,0.5,125.0
2007,8,7,2,0,0,7,0.4,149.9
2007,8,7,2,30,0,7,0.2,149.9
2007,8,7,3,0,0,7,0.1,157.9
2007,8,7,3,30,0,7,0.0,157.9
2007,8,7,4,0,0,7,0.0,204.8
2007,8,7,4,30,0,7,0.0,204.8
2007,8,7,5,0,0,7,0.0,191.70000000000002
2007,8,7,5,30,0,7,0.0,191.70000000000002
2007,8,7,6,0,0,8,0.0,175.8
2007,8,7,6,30,0,6,0.0,175.8
2007,8,7,7,0,0,6,0.0,178.9
2007,8,7,7,30,0,6,0.0,178.9
2007,8,7,8,0,0,6,0.0,182.3
2007,8,7,8,30,0,6,0.0,182.3
2007,8,7,9,0,0,6,0.0,195.0
2007,8,7,9,30,0,6,0.0,195.0
2007,8,7,10,0,0,6,0.0,202.5
2007,8,7,10,30,0,6,0.0,202.5
2007,8,7,11,0,5,6,0.0,202.60000000000002
2007,8,7,11,30,4,6,0.0,202.60000000000002
2007,8,7,12,0,19,7,0.0,190.10000000000002
2007,8,7,12,30,5,8,0.0,190.10000000000002
2007,8,7,13,0,5,4,0.0,186.9
2007,8,7,13,30,43,4,0.0,186.9
2007,8,7,14,0,16,4,0.0,193.9
2007,8,7,14,30,52,4,0.0,193.9
2007,8,7,15,0,175,8,0.0,195.70000000000002
2007,8,7,15,30,6,4,0.0,195.70000000000002
2007,8,7,16,0,345,8,0.0,200.10000000000002
2007,8,7,16,30,501,8,0.0,200.10000000000002
2007,8,7,17,0,377,7,0.0,188.20000000000002
2007,8,7,17,30,312,0,0.0,188.20000000000002
2007,8,7,18,0,236,0,0.0,193.0
2007,8,7,18,30,145,2,0.0,193.0
2007,8,7,19,0,56,2,0.0,178.3
2007,8,7,19,30,0,6,0.0,178.3
2007,8,7,20,0,0,7,0.0,201.10000000000002
2007,8,7,20,30,0,7,0.0,201.10000000000002
2007,8,7,21,0,0,6,0.0,201.60000000000002
2007,8,7,21,30,0,6,0.0,201.60000000000002
2007,8,7,22,0,0,6,0.0,203.70000000000002
2007,8,7,22,30,0,6,0.0,203.70000000000002
2007,8,7,23,0,0,7,0.0,218.3
2007,8,7,23,30,0,7,0.0,218.3
2007,8,8,0,0,0,7,0.0,223.60000000000002
2007,8,8,0,30,0,3,0.0,223.60000000000002
2007,8,8,1,0,0,3,0.0,230.60000000000002
2007,8,8,1,30,0,0,0.0,230.60000000000002
2007,8,8,2,0,0,0,0.0,234.70000000000002
2007,8,8,2,30,0,0,0.0,234.70000000000002
2007,8,8,3,0,0,0,0.0,238.0
2007,8,8,3,30,0,3,0.0,238.0
2007,8,8,4,0,0,1,0.0,244.3
2007,8,8,4,30,0,3,0.0,244.3
2007,8,8,5,0,0,3,0.0,251.60000000000002
2007,8,8,5,30,0,7,0.0,251.60000000000002
2007,8,8,6,0,0,4,0.0,262.90000000000003
2007,8,8,6,30,0,3,0.0,262.90000000000003
2007,8,8,7,0,340,0,0.0,261.8
2007,8,8,7,30,430,0,0.0,261.8
2007,8,8,8,0,537,0,0.0,262.8
2007,8,8,8,30,593,2,0.0,262.8
2007,8,8,9,0,101,3,0.0,264.6
2007,8,8,9,30,231,3,0.0,264.6
2007,8,8,10,0,108,3,0.0,271.5
2007,8,8,10,30,303,3,0.0,271.5
2007,8,8,11,0,747,0,0.0,267.40000000000003
2007,8,8,11,30,197,3,0.0,267.40000000000003
2007,8,8,12,0,230,3,0.0,269.90000000000003
2007,8,8,12,30,750,0,0.0,269.90000000000003
2007,8,8,13,0,392,3,0.0,270.5
2007,8,8,13,30,419,3,0.0,270.5
2007,8,8,14,0,659,1,0.0,269.7
2007,8,8,14,30,642,0,0.0,269.7
2007,8,8,15,0,612,0,0.0,273.5
2007,8,8,15,30,152,3,0.0,273.5
2007,8,8,16,0,42,3,0.0,276.7
2007,8,8,16,30,0,4,0.0,276.7
2007,8,8,17,0,246,8,0.0,273.5
2007,8,8,17,30,285,3,0.0,273.5
2007,8,8,18,0,275,0,0.0,271.1
2007,8,8,18,30,170,2,0.0,271.1
2007,8,8,19,0,56,3,0.0,283.8
2007,8,8,19,30,0,0,0.0,283.8
2007,8,8,20,0,0,0,0.0,310.6
2007,8,8,20,30,0,0,0.0,310.6
2007,8,8,21,0,0,0,0.0,341.5
2007,8,8,21,30,0,0,0.0,341.5
2007,8,8,22,0,0,0,0.0,9.600000000000001
2007,8,8,22,30,0,0,0.0,9.600000000000001
2007,8,8,23,0,0,1,0.0,41.1
2007,8,8,23,30,0,7,0.0,41.1
2007,8,9,0,0,0,8,0.0,60.300000000000004
2007,8,9,0,30,0,6,0.0,60.300000000000004
2007,8,9,1,0,0,6,0.0,81.7
2007,8,9,1,30,0,6,0.0,81.7
2007,8,9,2,0,0,7,0.0,94.2
2007,8,9,2,30,0,8,0.0,94.2
2007,8,9,3,0,0,7,0.0,105.10000000000001
2007,8,9,3,30,0,7,0.0,105.10000000000001
2007,8,9,4,0,0,7,0.0,114.10000000000001
2007,8,9,4,30,0,7,0.0,114.10000000000001
2007,8,9,5,0,0,8,0.0,122.0
2007,8,9,5,30,0,8,0.0,122.0
2007,8,9,6,0,0,4,0.0,128.1
2007,8,9,6,30,17,7,0.0,128.1
2007,8,9,7,0,246,7,0.0,126.9
2007,8,9,7,30,420,0,0.0,126.9
2007,8,9,8,0,156,3,0.0,148.1
2007,8,9,8,30,0,4,0.0,148.1
2007,8,9,9,0,20,4,0.0,172.0
2007,8,9,9,30,0,4,0.0,172.0
2007,8,9,10,0,25,4,0.0,183.4
2007,8,9,10,30,7,4,0.0,183.4
2007,8,9,11,0,67,4,0.0,192.8
2007,8,9,11,30,57,8,0.0,192.8
2007,8,9,12,0,6,6,0.0,198.60000000000002
2007,8,9,12,30,0,6,0.0,198.60000000000002
2007,8,9,13,0,0,9,0.0,208.10000000000002
2007,8,9,13,30,0,6,0.0,208.10000000000002
2007,8,9,14,0,0,9,0.0,212.4
2007,8,9,14,30,0,6,0.0,212.4
2007,8,9,15,0,3,6,0.0,213.0
2007,8,9,15,30,53,6,0.0,213.0
2007,8,9,16,0,352,8,0.0,210.70000000000002
2007,8,9,16,30,123,6,0.0,210.70000000000002
2007,8,9,17,0,0,6,0.0,213.60000000000002
2007,8,9,17,30,0,6,0.0,213.60000000000002
2007,8,9,18,0,0,6,0.0,195.70000000000002
2007,8,9,18,30,0,6,0.0,195.70000000000002
2007,8,9,19,0,0,6,0.0,184.0
2007,8,9,19,30,0,6,0.0,184.0
2007,8,9,20,0,0,6,0.0,189.60000000000002
2007,8,9,20,30,0,7,0.0,189.60000000000002
2007,8,9,21,0,0,7,0.0,208.3
2007,8,9,21,30,0,7,0.0,208.3
2007,8,9,22,0,0,7,0.0,218.70000000000002
2007,8,9,22,30,0,8,0.0,218.70000000000002
2007,8,9,23,0,0,3,0.0,221.70000000000002
2007,8,9,23,30,0,1,0.0,221.70000000000002
2007,8,10,0,0,0,1,0.0,240.10000000000002
2007,8,10,0,30,0,0,0.0,240.10000000000002
2007,8,10,1,0,0,0,0.0,244.3
2007,8,10,1,30,0,0,0.0,244.3
2007,8,10,2,0,0,3,0.0,263.0
2007,8,10,2,30,0,3,0.0,263.0
2007,8,10,3,0,0,1,0.0,261.6
2007,8,10,3,30,0,1,0.0,261.6
2007,8,10,4,0,0,3,0.0,297.0
2007,8,10,4,30,0,3,0.0,297.0
2007,8,10,5,0,0,3,0.0,336.0
2007,8,10,5,30,0,3,0.0,336.0
2007,8,10,6,0,0,3,0.0,343.40000000000003
2007,8,10,6,30,0,3,0.0,343.40000000000003
2007,8,10,7,0,0,3,0.0,340.40000000000003
2007,8,10,7,30,0,3,0.0,340.40000000000003
2007,8,10,8,0,0,4,0.0,340.40000000000003
2007,8,10,8,30,0,4,0.0,340.40000000000003
2007,8,10,9,0,0,3,0.0,339.6
2007,8,10,9,30,272,3,0.0,339.6
2007,8,10,10,0,79,3,0.0,334.5
2007,8,10,10,30,155,3,0.0,334.5
2007,8,10,11,0,111,3,0.0,334.20000000000005
2007,8,10,11,30,124,3,0.0,334.20000000000005
2007,8,10,12,0,824,1,0.0,334.20000000000005
2007,8,10,12,30,825,0,0.0,334.20000000000005
2007,8,10,13,0,779,0,0.0,332.3
2007,8,10,13,30,772,0,0.0,332.3
2007,8,10,14,0,751,0,0.0,334.90000000000003
2007,8,10,14,30,736,0,0.0,334.90000000000003
2007,8,10,15,0,716,0,0.0,336.20000000000005
2007,8,10,15,30,689,0,0.0,336.20000000000005
2007,8,10,16,0,649,0,0.0,343.8
2007,8,10,16,30,605,0,0.0,343.8
2007,8,10,17,0,558,0,0.0,347.8
2007,8,10,17,30,485,0,0.0,347.8
2007,8,10,18,0,410,0,0.0,347.70000000000005
2007,8,10,18,30,281,0,0.0,347.70000000000005
2007,8,10,19,0,130,0,0.0,347.1
2007,8,10,19,30,0,0,0.0,347.1
2007,8,10,20,0,0,0,0.0,349.8
2007,8,10,20,30,0,0,0.0,349.8
2007,8,10,21,0,0,0,0.0,347.0
2007,8,10,21,30,0,0,0.0,347.0
2007,8,10,22,0,0,0,0.0,351.0
2007,8,10,22,30,0,0,0.0,351.0
2007,8,10,23,0,0,0,0.0,359.3
2007,8,10,23,30,0,0,0.0,359.3
2007,8,11,0,0,0,0,0.0,7.9
2007,8,11,0,30,0,0,0.0,7.9
2007,8,11,1,0,0,0,0.0,12.9
2007,8,11,1,30,0,0,0.0,12.9
2007,8,11,2,0,0,0,0.0,23.200000000000003
2007,8,11,2,30,0,0,0.0,23.200000000000003
2007,8,11,3,0,0,0,0.0,30.700000000000003
2007,8,11,3,30,0,0,0.1,30.700000000000003
2007,8,11,4,0,0,0,0.2,21.5
2007,8,11,4,30,0,0,0.2,21.5
2007,8,11,5,0,0,0,0.30000000000000004,24.3
2007,8,11,5,30,0,0,0.1,24.3
2007,8,11,6,0,177,0,0.0,45.0
2007,8,11,6,30,356,0,0.0,45.0
2007,8,11,7,0,495,0,0.0,61.1
2007,8,11,7,30,588,0,0.0,61.1
2007,8,11,8,0,662,0,0.0,63.800000000000004
2007,8,11,8,30,713,0,0.0,63.800000000000004
2007,8,11,9,0,751,0,0.0,64.5
2007,8,11,9,30,782,0,0.0,64.5
2007,8,11,10,0,800,1,0.0,60.900000000000006
2007,8,11,10,30,819,1,0.0,60.900000000000006
2007,8,11,11,0,830,0,0.0,60.7
2007,8,11,11,30,840,0,0.0,60.7
2007,8,11,12,0,857,2,0.0,52.2
2007,8,11,12,30,178,2,0.0,52.2
2007,8,11,13,0,376,2,0.0,71.5
2007,8,11,13,30,855,1,0.0,71.5
2007,8,11,14,0,75,3,0.0,50.1
2007,8,11,14,30,79,2,0.0,50.1
2007,8,11,15,0,210,3,0.0,74.4
2007,8,11,15,30,795,0,0.0,74.4
2007,8,11,16,0,768,2,0.0,62.6
2007,8,11,16,30,728,0,0.0,62.6
2007,8,11,17,0,683,3,0.1,55.1
