Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,1,11,8,0,150,1,0.7000000000000001,202.0
2015,1,11,8,30,420,1,0.7000000000000001,202.0
2015,1,11,9,0,0,4,0.7000000000000001,199.0
2015,1,11,9,30,0,4,0.7000000000000001,199.0
2015,1,11,10,0,0,4,0.7000000000000001,192.5
2015,1,11,10,30,11,4,0.7000000000000001,192.5
2015,1,11,11,0,25,7,0.8,192.4
2015,1,11,11,30,0,7,0.8,192.4
2015,1,11,12,0,0,7,0.8,194.5
2015,1,11,12,30,119,7,0.7000000000000001,194.5
2015,1,11,13,0,44,7,0.7000000000000001,194.9
2015,1,11,13,30,211,7,0.6000000000000001,194.9
2015,1,11,14,0,0,7,0.6000000000000001,192.0
2015,1,11,14,30,120,7,0.6000000000000001,192.0
2015,1,11,15,0,0,7,0.7000000000000001,193.4
2015,1,11,15,30,4,7,0.7000000000000001,193.4
2015,1,11,16,0,0,7,0.7000000000000001,199.10000000000002
2015,1,11,16,30,0,7,0.7000000000000001,199.10000000000002
2015,1,11,17,0,0,7,0.8,200.3
2015,1,11,17,30,0,7,0.7000000000000001,200.3
2015,1,11,18,0,0,7,0.7000000000000001,195.4
2015,1,11,18,30,0,7,0.7000000000000001,195.4
2015,1,11,19,0,0,7,0.7000000000000001,191.9
2015,1,11,19,30,0,7,0.7000000000000001,191.9
2015,1,11,20,0,0,4,0.7000000000000001,189.8
2015,1,11,20,30,0,7,0.7000000000000001,189.8
2015,1,11,21,0,0,6,0.8,192.5
2015,1,11,21,30,0,7,0.8,192.5
2015,1,11,22,0,0,7,0.8,195.20000000000002
2015,1,11,22,30,0,6,0.8,195.20000000000002
2015,1,11,23,0,0,6,0.8,196.60000000000002
2015,1,11,23,30,0,7,0.7000000000000001,196.60000000000002
2015,1,12,0,0,0,7,0.7000000000000001,197.0
2015,1,12,0,30,0,7,0.7000000000000001,197.0
2015,1,12,1,0,0,7,0.7000000000000001,197.60000000000002
2015,1,12,1,30,0,7,0.6000000000000001,197.60000000000002
2015,1,12,2,0,0,7,0.6000000000000001,199.3
2015,1,12,2,30,0,7,0.5,199.3
2015,1,12,3,0,0,7,0.5,196.5
2015,1,12,3,30,0,7,0.4,196.5
2015,1,12,4,0,0,7,0.4,189.20000000000002
2015,1,12,4,30,0,7,0.30000000000000004,189.20000000000002
2015,1,12,5,0,0,7,0.30000000000000004,195.0
2015,1,12,5,30,0,7,0.30000000000000004,195.0
2015,1,12,6,0,0,7,0.30000000000000004,201.8
2015,1,12,6,30,0,7,0.2,201.8
2015,1,12,7,0,0,7,0.2,210.60000000000002
2015,1,12,7,30,0,7,0.2,210.60000000000002
2015,1,12,8,0,0,7,0.30000000000000004,237.0
2015,1,12,8,30,0,7,0.30000000000000004,237.0
2015,1,12,9,0,0,7,0.30000000000000004,267.5
2015,1,12,9,30,23,7,0.30000000000000004,267.5
2015,1,12,10,0,18,7,0.30000000000000004,296.90000000000003
2015,1,12,10,30,0,7,0.4,296.90000000000003
2015,1,12,11,0,0,7,0.5,322.90000000000003
2015,1,12,11,30,0,7,0.5,322.90000000000003
2015,1,12,12,0,15,7,0.6000000000000001,327.6
2015,1,12,12,30,1,7,0.6000000000000001,327.6
2015,1,12,13,0,133,7,0.7000000000000001,331.40000000000003
2015,1,12,13,30,0,7,0.7000000000000001,331.40000000000003
2015,1,12,14,0,51,7,0.8,334.8
2015,1,12,14,30,47,7,0.8,334.8
2015,1,12,15,0,0,7,0.8,338.5
2015,1,12,15,30,4,7,0.8,338.5
2015,1,12,16,0,88,7,0.8,339.0
2015,1,12,16,30,27,7,0.8,339.0
2015,1,12,17,0,0,7,0.8,337.70000000000005
2015,1,12,17,30,0,7,0.8,337.70000000000005
2015,1,12,18,0,0,7,0.8,337.90000000000003
2015,1,12,18,30,0,7,0.8,337.90000000000003
2015,1,12,19,0,0,7,0.8,338.1
2015,1,12,19,30,0,4,0.8,338.1
2015,1,12,20,0,0,4,0.9,345.40000000000003
2015,1,12,20,30,0,4,0.9,345.40000000000003
2015,1,12,21,0,0,4,1.0,355.3
2015,1,12,21,30,0,4,1.0,355.3
2015,1,12,22,0,0,0,1.1,359.40000000000003
2015,1,12,22,30,0,0,1.0,359.40000000000003
2015,1,12,23,0,0,1,1.0,0.0
2015,1,12,23,30,0,0,1.0,0.0
2015,1,13,0,0,0,1,1.0,0.30000000000000004
2015,1,13,0,30,0,0,0.9,0.30000000000000004
2015,1,13,1,0,0,0,0.9,3.9000000000000004
2015,1,13,1,30,0,0,0.8,3.9000000000000004
2015,1,13,2,0,0,0,0.8,8.6
2015,1,13,2,30,0,0,0.7000000000000001,8.6
2015,1,13,3,0,0,0,0.7000000000000001,12.100000000000001
2015,1,13,3,30,0,1,0.7000000000000001,12.100000000000001
2015,1,13,4,0,0,4,0.7000000000000001,13.8
2015,1,13,4,30,0,4,0.7000000000000001,13.8
2015,1,13,5,0,0,0,0.7000000000000001,15.9
2015,1,13,5,30,0,0,0.7000000000000001,15.9
2015,1,13,6,0,0,0,0.7000000000000001,17.900000000000002
2015,1,13,6,30,0,0,0.6000000000000001,17.900000000000002
2015,1,13,7,0,0,0,0.6000000000000001,20.1
2015,1,13,7,30,0,0,0.6000000000000001,20.1
2015,1,13,8,0,249,0,0.7000000000000001,26.400000000000002
2015,1,13,8,30,550,0,0.7000000000000001,26.400000000000002
2015,1,13,9,0,721,0,0.8,34.9
2015,1,13,9,30,813,0,0.8,34.9
2015,1,13,10,0,878,0,0.8,39.6
2015,1,13,10,30,918,0,0.7000000000000001,39.6
2015,1,13,11,0,945,0,0.7000000000000001,42.7
2015,1,13,11,30,962,0,0.7000000000000001,42.7
2015,1,13,12,0,971,0,0.7000000000000001,45.900000000000006
2015,1,13,12,30,973,0,0.6000000000000001,45.900000000000006
2015,1,13,13,0,968,0,0.6000000000000001,49.5
2015,1,13,13,30,957,0,0.6000000000000001,49.5
2015,1,13,14,0,938,0,0.6000000000000001,56.1
2015,1,13,14,30,911,0,0.5,56.1
2015,1,13,15,0,870,0,0.5,64.60000000000001
2015,1,13,15,30,811,0,0.5,64.60000000000001
2015,1,13,16,0,722,0,0.5,65.7
2015,1,13,16,30,579,0,0.6000000000000001,65.7
2015,1,13,17,0,308,0,0.7000000000000001,56.400000000000006
2015,1,13,17,30,0,0,0.7000000000000001,56.400000000000006
2015,1,13,18,0,0,0,0.8,54.800000000000004
2015,1,13,18,30,0,0,0.8,54.800000000000004
2015,1,13,19,0,0,0,0.8,59.300000000000004
2015,1,13,19,30,0,0,0.8,59.300000000000004
2015,1,13,20,0,0,0,0.8,67.0
2015,1,13,20,30,0,1,0.8,67.0
2015,1,13,21,0,0,1,0.8,75.2
2015,1,13,21,30,0,1,0.8,75.2
2015,1,13,22,0,0,7,0.8,82.60000000000001
2015,1,13,22,30,0,1,0.8,82.60000000000001
2015,1,13,23,0,0,1,0.9,91.0
2015,1,13,23,30,0,7,0.9,91.0
2015,1,14,0,0,0,7,0.9,98.60000000000001
2015,1,14,0,30,0,7,0.8,98.60000000000001
2015,1,14,1,0,0,7,0.8,103.2
2015,1,14,1,30,0,7,0.8,103.2
2015,1,14,2,0,0,7,0.8,103.80000000000001
2015,1,14,2,30,0,7,0.8,103.80000000000001
2015,1,14,3,0,0,7,0.8,102.2
2015,1,14,3,30,0,1,0.8,102.2
2015,1,14,4,0,0,0,0.8,101.9
2015,1,14,4,30,0,0,0.8,101.9
2015,1,14,5,0,0,1,0.8,103.2
2015,1,14,5,30,0,0,0.7000000000000001,103.2
2015,1,14,6,0,0,0,0.7000000000000001,108.0
2015,1,14,6,30,0,0,0.7000000000000001,108.0
2015,1,14,7,0,0,0,0.7000000000000001,116.80000000000001
2015,1,14,7,30,0,0,0.6000000000000001,116.80000000000001
2015,1,14,8,0,215,1,0.6000000000000001,127.7
2015,1,14,8,30,502,1,0.30000000000000004,127.7
2015,1,14,9,0,654,4,0.1,201.3
2015,1,14,9,30,749,4,0.2,201.3
2015,1,14,10,0,24,4,0.30000000000000004,260.7
2015,1,14,10,30,29,4,0.30000000000000004,260.7
2015,1,14,11,0,28,4,0.4,277.0
2015,1,14,11,30,0,4,0.4,277.0
2015,1,14,12,0,0,4,0.4,274.6
2015,1,14,12,30,3,4,0.4,274.6
2015,1,14,13,0,9,4,0.5,270.3
2015,1,14,13,30,77,4,0.5,270.3
2015,1,14,14,0,18,4,0.5,276.5
2015,1,14,14,30,19,4,0.4,276.5
2015,1,14,15,0,0,4,0.4,283.2
2015,1,14,15,30,0,4,0.4,283.2
2015,1,14,16,0,0,4,0.4,292.40000000000003
2015,1,14,16,30,0,4,0.5,292.40000000000003
2015,1,14,17,0,195,0,0.6000000000000001,303.8
2015,1,14,17,30,0,0,0.6000000000000001,303.8
2015,1,14,18,0,0,0,0.7000000000000001,312.40000000000003
2015,1,14,18,30,0,0,0.7000000000000001,312.40000000000003
2015,1,14,19,0,0,0,0.7000000000000001,318.1
2015,1,14,19,30,0,0,0.6000000000000001,318.1
2015,1,14,20,0,0,0,0.6000000000000001,319.5
2015,1,14,20,30,0,0,0.6000000000000001,319.5
2015,1,14,21,0,0,0,0.6000000000000001,312.1
2015,1,14,21,30,0,0,0.6000000000000001,312.1
2015,1,14,22,0,0,0,0.6000000000000001,289.0
2015,1,14,22,30,0,0,0.5,289.0
2015,1,14,23,0,0,0,0.5,275.8
2015,1,14,23,30,0,0,0.5,275.8
2015,1,15,0,0,0,1,0.6000000000000001,267.2
2015,1,15,0,30,0,4,0.6000000000000001,267.2
2015,1,15,1,0,0,4,0.6000000000000001,257.2
2015,1,15,1,30,0,4,0.6000000000000001,257.2
2015,1,15,2,0,0,4,0.6000000000000001,247.10000000000002
2015,1,15,2,30,0,4,0.6000000000000001,247.10000000000002
2015,1,15,3,0,0,0,0.6000000000000001,234.8
2015,1,15,3,30,0,4,0.6000000000000001,234.8
2015,1,15,4,0,0,0,0.6000000000000001,216.10000000000002
2015,1,15,4,30,0,0,0.6000000000000001,216.10000000000002
2015,1,15,5,0,0,0,0.6000000000000001,203.4
2015,1,15,5,30,0,1,0.6000000000000001,203.4
2015,1,15,6,0,0,1,0.7000000000000001,201.10000000000002
2015,1,15,6,30,0,0,0.7000000000000001,201.10000000000002
2015,1,15,7,0,0,0,0.8,199.5
2015,1,15,7,30,0,0,0.7000000000000001,199.5
2015,1,15,8,0,183,0,0.7000000000000001,204.70000000000002
2015,1,15,8,30,459,0,0.6000000000000001,204.70000000000002
2015,1,15,9,0,626,0,0.6000000000000001,210.10000000000002
2015,1,15,9,30,726,0,0.7000000000000001,210.10000000000002
2015,1,15,10,0,810,0,0.8,222.10000000000002
2015,1,15,10,30,853,0,0.8,222.10000000000002
2015,1,15,11,0,888,0,0.8,232.70000000000002
2015,1,15,11,30,906,0,0.8,232.70000000000002
2015,1,15,12,0,921,0,0.9,239.3
2015,1,15,12,30,921,0,0.9,239.3
2015,1,15,13,0,918,0,0.9,239.20000000000002
2015,1,15,13,30,905,0,0.9,239.20000000000002
2015,1,15,14,0,482,8,0.9,237.70000000000002
2015,1,15,14,30,230,4,0.8,237.70000000000002
2015,1,15,15,0,335,4,0.8,241.10000000000002
2015,1,15,15,30,748,1,0.7000000000000001,241.10000000000002
2015,1,15,16,0,646,4,0.6000000000000001,240.20000000000002
2015,1,15,16,30,503,4,0.6000000000000001,240.20000000000002
2015,1,15,17,0,246,1,0.6000000000000001,233.5
2015,1,15,17,30,0,4,0.6000000000000001,233.5
2015,1,15,18,0,0,1,0.7000000000000001,228.60000000000002
2015,1,15,18,30,0,0,0.6000000000000001,228.60000000000002
2015,1,15,19,0,0,1,0.6000000000000001,228.0
2015,1,15,19,30,0,1,0.6000000000000001,228.0
2015,1,15,20,0,0,1,0.6000000000000001,228.9
2015,1,15,20,30,0,4,0.6000000000000001,228.9
2015,1,15,21,0,0,4,0.6000000000000001,230.3
2015,1,15,21,30,0,4,0.6000000000000001,230.3
2015,1,15,22,0,0,4,0.7000000000000001,231.10000000000002
2015,1,15,22,30,0,4,0.8,231.10000000000002
2015,1,15,23,0,0,4,0.9,238.3
2015,1,15,23,30,0,1,1.0,238.3
2015,1,16,0,0,0,4,1.1,245.0
2015,1,16,0,30,0,0,1.1,245.0
2015,1,16,1,0,0,4,1.1,245.10000000000002
2015,1,16,1,30,0,4,1.0,245.10000000000002
2015,1,16,2,0,0,1,1.0,241.8
2015,1,16,2,30,0,4,0.9,241.8
2015,1,16,3,0,0,4,0.9,237.10000000000002
2015,1,16,3,30,0,4,0.9,237.10000000000002
2015,1,16,4,0,0,4,1.0,246.70000000000002
2015,1,16,4,30,0,4,1.0,246.70000000000002
2015,1,16,5,0,0,4,1.0,257.40000000000003
2015,1,16,5,30,0,4,0.9,257.40000000000003
2015,1,16,6,0,0,4,0.9,264.6
2015,1,16,6,30,0,4,0.8,264.6
2015,1,16,7,0,0,4,0.8,267.2
2015,1,16,7,30,0,4,0.8,267.2
2015,1,16,8,0,58,1,0.9,274.0
2015,1,16,8,30,144,4,0.9,274.0
2015,1,16,9,0,160,4,1.0,283.3
2015,1,16,9,30,61,4,1.0,283.3
2015,1,16,10,0,96,4,1.1,294.7
2015,1,16,10,30,84,4,1.1,294.7
2015,1,16,11,0,0,4,1.2000000000000002,301.3
2015,1,16,11,30,0,4,1.2000000000000002,301.3
2015,1,16,12,0,0,4,1.3,302.40000000000003
2015,1,16,12,30,0,4,1.2000000000000002,302.40000000000003
2015,1,16,13,0,236,4,1.2000000000000002,305.2
2015,1,16,13,30,220,4,1.2000000000000002,305.2
2015,1,16,14,0,327,4,1.2000000000000002,311.3
2015,1,16,14,30,497,4,1.1,311.3
2015,1,16,15,0,740,0,1.1,318.20000000000005
2015,1,16,15,30,675,0,1.0,318.20000000000005
2015,1,16,16,0,590,0,0.9,325.0
2015,1,16,16,30,443,1,0.8,325.0
2015,1,16,17,0,214,1,0.7000000000000001,335.20000000000005
2015,1,16,17,30,0,4,0.6000000000000001,335.20000000000005
2015,1,16,18,0,0,4,0.6000000000000001,347.1
2015,1,16,18,30,0,1,0.6000000000000001,347.1
2015,1,16,19,0,0,4,0.7000000000000001,356.90000000000003
2015,1,16,19,30,0,4,0.7000000000000001,356.90000000000003
2015,1,16,20,0,0,4,0.7000000000000001,6.7
2015,1,16,20,30,0,4,0.7000000000000001,6.7
2015,1,16,21,0,0,4,0.7000000000000001,18.6
2015,1,16,21,30,0,4,0.7000000000000001,18.6
2015,1,16,22,0,0,4,0.7000000000000001,33.0
2015,1,16,22,30,0,4,0.7000000000000001,33.0
2015,1,16,23,0,0,4,0.7000000000000001,53.6
2015,1,16,23,30,0,0,0.7000000000000001,53.6
2015,1,17,0,0,0,4,0.7000000000000001,76.9
2015,1,17,0,30,0,1,0.7000000000000001,76.9
2015,1,17,1,0,0,0,0.7000000000000001,97.2
2015,1,17,1,30,0,0,0.7000000000000001,97.2
2015,1,17,2,0,0,0,0.8,112.5
2015,1,17,2,30,0,0,0.8,112.5
2015,1,17,3,0,0,0,0.8,119.30000000000001
2015,1,17,3,30,0,0,0.8,119.30000000000001
2015,1,17,4,0,0,0,0.8,120.9
2015,1,17,4,30,0,0,0.7000000000000001,120.9
2015,1,17,5,0,0,0,0.7000000000000001,123.7
2015,1,17,5,30,0,0,0.7000000000000001,123.7
2015,1,17,6,0,0,0,0.7000000000000001,129.6
2015,1,17,6,30,0,0,0.7000000000000001,129.6
2015,1,17,7,0,0,0,0.7000000000000001,135.5
2015,1,17,7,30,0,0,0.7000000000000001,135.5
2015,1,17,8,0,166,0,0.7000000000000001,140.8
2015,1,17,8,30,434,0,0.7000000000000001,140.8
2015,1,17,9,0,394,7,0.8,146.6
2015,1,17,9,30,176,8,0.8,146.6
2015,1,17,10,0,633,7,0.8,151.70000000000002
2015,1,17,10,30,264,7,0.9,151.70000000000002
2015,1,17,11,0,146,7,1.0,165.70000000000002
2015,1,17,11,30,416,7,0.9,165.70000000000002
2015,1,17,12,0,879,1,0.9,172.9
2015,1,17,12,30,198,7,0.8,172.9
2015,1,17,13,0,272,7,0.8,177.3
2015,1,17,13,30,500,7,0.8,177.3
2015,1,17,14,0,821,1,0.8,181.0
2015,1,17,14,30,791,0,0.8,181.0
2015,1,17,15,0,770,0,0.8,183.60000000000002
2015,1,17,15,30,208,4,0.8,183.60000000000002
2015,1,17,16,0,364,7,0.9,180.8
2015,1,17,16,30,243,4,0.9,180.8
2015,1,17,17,0,0,4,1.0,178.0
2015,1,17,17,30,0,7,1.0,178.0
2015,1,17,18,0,0,7,1.0,181.70000000000002
2015,1,17,18,30,0,7,1.0,181.70000000000002
2015,1,17,19,0,0,1,1.1,188.8
2015,1,17,19,30,0,0,1.1,188.8
2015,1,17,20,0,0,0,1.1,192.10000000000002
2015,1,17,20,30,0,0,1.1,192.10000000000002
2015,1,17,21,0,0,1,1.1,193.8
2015,1,17,21,30,0,0,1.1,193.8
2015,1,17,22,0,0,4,1.2000000000000002,196.3
2015,1,17,22,30,0,7,1.2000000000000002,196.3
2015,1,17,23,0,0,7,1.2000000000000002,200.5
2015,1,17,23,30,0,4,1.2000000000000002,200.5
2015,1,18,0,0,0,7,1.2000000000000002,203.10000000000002
2015,1,18,0,30,0,7,1.2000000000000002,203.10000000000002
2015,1,18,1,0,0,6,1.2000000000000002,203.5
2015,1,18,1,30,0,6,1.2000000000000002,203.5
2015,1,18,2,0,0,6,1.3,208.10000000000002
2015,1,18,2,30,0,6,1.2000000000000002,208.10000000000002
2015,1,18,3,0,0,6,1.2000000000000002,208.4
2015,1,18,3,30,0,6,1.1,208.4
2015,1,18,4,0,0,6,1.1,205.70000000000002
2015,1,18,4,30,0,6,1.0,205.70000000000002
2015,1,18,5,0,0,7,1.0,203.4
2015,1,18,5,30,0,7,0.9,203.4
2015,1,18,6,0,0,7,0.9,204.10000000000002
2015,1,18,6,30,0,7,0.8,204.10000000000002
2015,1,18,7,0,0,7,0.8,206.5
2015,1,18,7,30,0,7,0.7000000000000001,206.5
2015,1,18,8,0,0,7,0.6000000000000001,211.60000000000002
2015,1,18,8,30,0,7,0.6000000000000001,211.60000000000002
2015,1,18,9,0,0,4,0.6000000000000001,216.5
2015,1,18,9,30,0,4,0.6000000000000001,216.5
2015,1,18,10,0,27,4,0.7000000000000001,224.70000000000002
2015,1,18,10,30,28,4,0.8,224.70000000000002
2015,1,18,11,0,3,4,0.9,239.20000000000002
2015,1,18,11,30,5,4,1.0,239.20000000000002
2015,1,18,12,0,0,4,1.2000000000000002,251.20000000000002
2015,1,18,12,30,0,4,1.2000000000000002,251.20000000000002
2015,1,18,13,0,0,4,1.3,254.10000000000002
2015,1,18,13,30,0,4,1.2000000000000002,254.10000000000002
2015,1,18,14,0,0,4,1.1,256.2
2015,1,18,14,30,0,4,1.0,256.2
2015,1,18,15,0,71,4,0.9,256.7
2015,1,18,15,30,0,4,0.9,256.7
2015,1,18,16,0,0,4,0.9,260.0
2015,1,18,16,30,0,4,0.8,260.0
2015,1,18,17,0,0,4,0.7000000000000001,260.8
2015,1,18,17,30,0,4,0.6000000000000001,260.8
2015,1,18,18,0,0,4,0.6000000000000001,257.0
2015,1,18,18,30,0,4,0.6000000000000001,257.0
2015,1,18,19,0,0,4,0.7000000000000001,255.9
2015,1,18,19,30,0,4,0.7000000000000001,255.9
2015,1,18,20,0,0,4,0.8,257.6
2015,1,18,20,30,0,4,0.8,257.6
2015,1,18,21,0,0,4,0.8,263.5
2015,1,18,21,30,0,4,0.8,263.5
2015,1,18,22,0,0,4,0.9,272.40000000000003
2015,1,18,22,30,0,4,0.8,272.40000000000003
2015,1,18,23,0,0,4,0.7000000000000001,273.0
2015,1,18,23,30,0,4,0.7000000000000001,273.0
2015,1,19,0,0,0,4,0.8,270.7
2015,1,19,0,30,0,4,0.8,270.7
2015,1,19,1,0,0,4,0.8,273.6
2015,1,19,1,30,0,4,0.7000000000000001,273.6
2015,1,19,2,0,0,4,0.7000000000000001,276.5
2015,1,19,2,30,0,4,0.6000000000000001,276.5
2015,1,19,3,0,0,4,0.6000000000000001,273.2
2015,1,19,3,30,0,4,0.6000000000000001,273.2
2015,1,19,4,0,0,4,0.6000000000000001,261.6
2015,1,19,4,30,0,4,0.6000000000000001,261.6
2015,1,19,5,0,0,7,0.7000000000000001,267.3
2015,1,19,5,30,0,4,0.7000000000000001,267.3
2015,1,19,6,0,0,4,0.7000000000000001,266.1
2015,1,19,6,30,0,4,0.7000000000000001,266.1
2015,1,19,7,0,0,1,0.7000000000000001,266.0
2015,1,19,7,30,0,1,0.7000000000000001,266.0
2015,1,19,8,0,0,4,0.7000000000000001,264.8
2015,1,19,8,30,0,4,0.7000000000000001,264.8
2015,1,19,9,0,0,4,0.7000000000000001,266.6
2015,1,19,9,30,0,4,0.8,266.6
2015,1,19,10,0,0,4,0.9,278.2
2015,1,19,10,30,0,4,0.9,278.2
2015,1,19,11,0,0,4,1.0,281.5
2015,1,19,11,30,0,4,1.0,281.5
2015,1,19,12,0,0,4,1.0,281.3
2015,1,19,12,30,0,4,1.0,281.3
2015,1,19,13,0,85,4,1.0,280.90000000000003
2015,1,19,13,30,91,4,0.9,280.90000000000003
2015,1,19,14,0,80,4,0.9,281.5
2015,1,19,14,30,63,4,0.7000000000000001,281.5
2015,1,19,15,0,65,4,0.6000000000000001,282.3
2015,1,19,15,30,125,4,0.4,282.3
2015,1,19,16,0,0,4,0.30000000000000004,288.1
2015,1,19,16,30,405,0,0.30000000000000004,288.1
2015,1,19,17,0,169,4,0.30000000000000004,301.40000000000003
2015,1,19,17,30,0,4,0.30000000000000004,301.40000000000003
2015,1,19,18,0,0,4,0.30000000000000004,314.40000000000003
2015,1,19,18,30,0,7,0.30000000000000004,314.40000000000003
2015,1,19,19,0,0,7,0.30000000000000004,321.90000000000003
2015,1,19,19,30,0,7,0.2,321.90000000000003
2015,1,19,20,0,0,7,0.2,327.70000000000005
2015,1,19,20,30,0,8,0.2,327.70000000000005
2015,1,19,21,0,0,4,0.30000000000000004,339.0
2015,1,19,21,30,0,7,0.30000000000000004,339.0
2015,1,19,22,0,0,4,0.30000000000000004,348.5
2015,1,19,22,30,0,4,0.30000000000000004,348.5
2015,1,19,23,0,0,4,0.30000000000000004,353.70000000000005
2015,1,19,23,30,0,4,0.2,353.70000000000005
2015,1,20,0,0,0,4,0.2,357.0
2015,1,20,0,30,0,4,0.2,357.0
2015,1,20,1,0,0,4,0.2,8.9
2015,1,20,1,30,0,7,0.2,8.9
2015,1,20,2,0,0,7,0.2,21.1
2015,1,20,2,30,0,6,0.2,21.1
2015,1,20,3,0,0,7,0.2,36.4
2015,1,20,3,30,0,4,0.2,36.4
2015,1,20,4,0,0,4,0.30000000000000004,55.7
2015,1,20,4,30,0,4,0.30000000000000004,55.7
2015,1,20,5,0,0,4,0.30000000000000004,68.60000000000001
2015,1,20,5,30,0,4,0.30000000000000004,68.60000000000001
2015,1,20,6,0,0,7,0.4,74.7
2015,1,20,6,30,0,4,0.4,74.7
2015,1,20,7,0,0,4,0.4,81.10000000000001
2015,1,20,7,30,0,4,0.30000000000000004,81.10000000000001
2015,1,20,8,0,0,7,0.30000000000000004,88.4
2015,1,20,8,30,17,8,0.2,88.4
2015,1,20,9,0,0,4,0.2,103.60000000000001
2015,1,20,9,30,0,7,0.1,103.60000000000001
2015,1,20,10,0,0,7,0.1,192.9
2015,1,20,10,30,0,7,0.1,192.9
2015,1,20,11,0,0,7,0.2,253.20000000000002
2015,1,20,11,30,10,7,0.2,253.20000000000002
2015,1,20,12,0,0,7,0.30000000000000004,268.40000000000003
2015,1,20,12,30,146,7,0.30000000000000004,268.40000000000003
2015,1,20,13,0,503,7,0.30000000000000004,291.3
2015,1,20,13,30,369,4,0.30000000000000004,291.3
2015,1,20,14,0,44,4,0.4,314.40000000000003
2015,1,20,14,30,1,4,0.30000000000000004,314.40000000000003
2015,1,20,15,0,0,4,0.30000000000000004,334.20000000000005
2015,1,20,15,30,0,4,0.2,334.20000000000005
2015,1,20,16,0,397,0,0.2,359.6
2015,1,20,16,30,265,1,0.2,359.6
2015,1,20,17,0,107,4,0.30000000000000004,19.5
2015,1,20,17,30,0,4,0.30000000000000004,19.5
2015,1,20,18,0,0,4,0.30000000000000004,34.2
2015,1,20,18,30,0,4,0.30000000000000004,34.2
2015,1,20,19,0,0,4,0.30000000000000004,40.300000000000004
2015,1,20,19,30,0,4,0.30000000000000004,40.300000000000004
2015,1,20,20,0,0,4,0.4,49.2
2015,1,20,20,30,0,4,0.4,49.2
2015,1,20,21,0,0,4,0.5,58.5
2015,1,20,21,30,0,4,0.5,58.5
2015,1,20,22,0,0,4,0.5,69.10000000000001
2015,1,20,22,30,0,4,0.4,69.10000000000001
2015,1,20,23,0,0,4,0.4,77.5
2015,1,20,23,30,0,1,0.4,77.5
2015,1,21,0,0,0,4,0.5,83.5
2015,1,21,0,30,0,4,0.5,83.5
2015,1,21,1,0,0,7,0.5,88.60000000000001
2015,1,21,1,30,0,7,0.5,88.60000000000001
2015,1,21,2,0,0,7,0.5,94.0
2015,1,21,2,30,0,7,0.4,94.0
2015,1,21,3,0,0,7,0.4,98.7
2015,1,21,3,30,0,7,0.30000000000000004,98.7
2015,1,21,4,0,0,6,0.30000000000000004,99.7
2015,1,21,4,30,0,7,0.30000000000000004,99.7
2015,1,21,5,0,0,6,0.30000000000000004,95.2
2015,1,21,5,30,0,6,0.30000000000000004,95.2
2015,1,21,6,0,0,7,0.30000000000000004,93.0
2015,1,21,6,30,0,7,0.30000000000000004,93.0
2015,1,21,7,0,0,7,0.4,88.60000000000001
2015,1,21,7,30,0,7,0.4,88.60000000000001
2015,1,21,8,0,0,7,0.5,86.60000000000001
2015,1,21,8,30,0,7,0.5,86.60000000000001
2015,1,21,9,0,97,7,0.5,82.30000000000001
2015,1,21,9,30,0,7,0.5,82.30000000000001
2015,1,21,10,0,47,7,0.5,88.30000000000001
2015,1,21,10,30,177,7,0.4,88.30000000000001
2015,1,21,11,0,0,7,0.4,115.5
2015,1,21,11,30,0,7,0.30000000000000004,115.5
2015,1,21,12,0,0,4,0.2,162.8
2015,1,21,12,30,107,7,0.2,162.8
2015,1,21,13,0,0,4,0.30000000000000004,230.0
2015,1,21,13,30,0,4,0.4,230.0
2015,1,21,14,0,0,8,0.5,249.3
2015,1,21,14,30,0,4,0.5,249.3
2015,1,21,15,0,0,4,0.6000000000000001,255.4
2015,1,21,15,30,0,4,0.6000000000000001,255.4
2015,1,21,16,0,0,4,0.6000000000000001,257.0
2015,1,21,16,30,163,1,0.6000000000000001,257.0
2015,1,21,17,0,58,4,0.6000000000000001,257.1
