Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,1,11,2,30,0,1,0.5,204.0
2010,1,11,3,0,0,7,0.6000000000000001,203.0
2010,1,11,3,30,0,4,0.5,203.0
2010,1,11,4,0,0,7,0.5,203.60000000000002
2010,1,11,4,30,0,7,0.4,203.60000000000002
2010,1,11,5,0,0,7,0.4,205.8
2010,1,11,5,30,0,7,0.4,205.8
2010,1,11,6,0,0,7,0.4,204.60000000000002
2010,1,11,6,30,0,7,0.4,204.60000000000002
2010,1,11,7,0,0,1,0.5,199.10000000000002
2010,1,11,7,30,0,7,0.5,199.10000000000002
2010,1,11,8,0,0,4,0.5,195.5
2010,1,11,8,30,0,7,0.6000000000000001,195.5
2010,1,11,9,0,0,6,0.7000000000000001,201.3
2010,1,11,9,30,19,4,0.7000000000000001,201.3
2010,1,11,10,0,58,4,0.7000000000000001,207.70000000000002
2010,1,11,10,30,225,7,0.7000000000000001,207.70000000000002
2010,1,11,11,0,0,4,0.7000000000000001,212.70000000000002
2010,1,11,11,30,5,7,0.7000000000000001,212.70000000000002
2010,1,11,12,0,48,7,0.7000000000000001,218.70000000000002
2010,1,11,12,30,56,7,0.6000000000000001,218.70000000000002
2010,1,11,13,0,0,8,0.6000000000000001,225.4
2010,1,11,13,30,6,7,0.5,225.4
2010,1,11,14,0,0,4,0.5,229.9
2010,1,11,14,30,0,7,0.4,229.9
2010,1,11,15,0,3,8,0.30000000000000004,230.60000000000002
2010,1,11,15,30,13,7,0.2,230.60000000000002
2010,1,11,16,0,0,7,0.2,229.4
2010,1,11,16,30,0,7,0.2,229.4
2010,1,11,17,0,0,7,0.2,237.3
2010,1,11,17,30,0,7,0.2,237.3
2010,1,11,18,0,0,4,0.30000000000000004,244.0
2010,1,11,18,30,0,4,0.30000000000000004,244.0
2010,1,11,19,0,0,4,0.4,251.8
2010,1,11,19,30,0,7,0.4,251.8
2010,1,11,20,0,0,7,0.4,262.6
2010,1,11,20,30,0,7,0.30000000000000004,262.6
2010,1,11,21,0,0,7,0.30000000000000004,276.5
2010,1,11,21,30,0,7,0.30000000000000004,276.5
2010,1,11,22,0,0,4,0.4,284.90000000000003
2010,1,11,22,30,0,4,0.4,284.90000000000003
2010,1,11,23,0,0,4,0.4,286.6
2010,1,11,23,30,0,4,0.4,286.6
2010,1,12,0,0,0,4,0.5,291.40000000000003
2010,1,12,0,30,0,4,0.5,291.40000000000003
2010,1,12,1,0,0,4,0.6000000000000001,295.2
2010,1,12,1,30,0,4,0.6000000000000001,295.2
2010,1,12,2,0,0,4,0.6000000000000001,300.40000000000003
2010,1,12,2,30,0,4,0.6000000000000001,300.40000000000003
2010,1,12,3,0,0,4,0.6000000000000001,303.2
2010,1,12,3,30,0,4,0.6000000000000001,303.2
2010,1,12,4,0,0,4,0.6000000000000001,302.6
2010,1,12,4,30,0,4,0.6000000000000001,302.6
2010,1,12,5,0,0,4,0.6000000000000001,300.6
2010,1,12,5,30,0,4,0.6000000000000001,300.6
2010,1,12,6,0,0,4,0.6000000000000001,296.40000000000003
2010,1,12,6,30,0,4,0.6000000000000001,296.40000000000003
2010,1,12,7,0,0,4,0.6000000000000001,291.2
2010,1,12,7,30,0,4,0.5,291.2
2010,1,12,8,0,0,4,0.5,287.6
2010,1,12,8,30,136,4,0.4,287.6
2010,1,12,9,0,277,0,0.4,307.0
2010,1,12,9,30,378,1,0.4,307.0
2010,1,12,10,0,38,4,0.5,326.40000000000003
2010,1,12,10,30,189,4,0.5,326.40000000000003
2010,1,12,11,0,607,1,0.5,330.90000000000003
2010,1,12,11,30,23,4,0.5,330.90000000000003
2010,1,12,12,0,0,4,0.5,320.6
2010,1,12,12,30,19,4,0.5,320.6
2010,1,12,13,0,69,4,0.5,309.90000000000003
2010,1,12,13,30,87,4,0.5,309.90000000000003
2010,1,12,14,0,87,4,0.5,304.5
2010,1,12,14,30,0,4,0.5,304.5
2010,1,12,15,0,0,4,0.5,300.40000000000003
2010,1,12,15,30,0,4,0.4,300.40000000000003
2010,1,12,16,0,0,4,0.4,292.90000000000003
2010,1,12,16,30,342,1,0.30000000000000004,292.90000000000003
2010,1,12,17,0,0,4,0.30000000000000004,284.1
2010,1,12,17,30,0,4,0.30000000000000004,284.1
2010,1,12,18,0,0,4,0.30000000000000004,278.3
2010,1,12,18,30,0,4,0.30000000000000004,278.3
2010,1,12,19,0,0,4,0.30000000000000004,273.8
2010,1,12,19,30,0,4,0.30000000000000004,273.8
2010,1,12,20,0,0,4,0.4,265.1
2010,1,12,20,30,0,4,0.4,265.1
2010,1,12,21,0,0,4,0.4,258.8
2010,1,12,21,30,0,4,0.4,258.8
2010,1,12,22,0,0,4,0.5,252.4
2010,1,12,22,30,0,4,0.5,252.4
2010,1,12,23,0,0,4,0.5,250.0
2010,1,12,23,30,0,4,0.5,250.0
2010,1,13,0,0,0,4,0.5,248.9
2010,1,13,0,30,0,4,0.5,248.9
2010,1,13,1,0,0,1,0.5,244.4
2010,1,13,1,30,0,4,0.5,244.4
2010,1,13,2,0,0,4,0.6000000000000001,236.60000000000002
2010,1,13,2,30,0,1,0.5,236.60000000000002
2010,1,13,3,0,0,7,0.5,226.8
2010,1,13,3,30,0,4,0.5,226.8
2010,1,13,4,0,0,7,0.5,222.60000000000002
2010,1,13,4,30,0,7,0.4,222.60000000000002
2010,1,13,5,0,0,7,0.4,224.60000000000002
2010,1,13,5,30,0,7,0.4,224.60000000000002
2010,1,13,6,0,0,8,0.4,227.70000000000002
2010,1,13,6,30,0,0,0.4,227.70000000000002
2010,1,13,7,0,0,1,0.4,225.70000000000002
2010,1,13,7,30,0,1,0.4,225.70000000000002
2010,1,13,8,0,0,7,0.5,226.9
2010,1,13,8,30,0,7,0.5,226.9
2010,1,13,9,0,0,7,0.5,224.60000000000002
2010,1,13,9,30,3,4,0.5,224.60000000000002
2010,1,13,10,0,50,4,0.6000000000000001,226.4
2010,1,13,10,30,323,4,0.6000000000000001,226.4
2010,1,13,11,0,748,1,0.7000000000000001,231.4
2010,1,13,11,30,773,0,0.7000000000000001,231.4
2010,1,13,12,0,803,0,0.7000000000000001,230.4
2010,1,13,12,30,445,4,0.7000000000000001,230.4
2010,1,13,13,0,820,0,0.7000000000000001,229.8
2010,1,13,13,30,809,0,0.7000000000000001,229.8
2010,1,13,14,0,809,0,0.7000000000000001,229.4
2010,1,13,14,30,777,0,0.6000000000000001,229.4
2010,1,13,15,0,742,0,0.6000000000000001,226.70000000000002
2010,1,13,15,30,676,0,0.5,226.70000000000002
2010,1,13,16,0,585,0,0.5,220.9
2010,1,13,16,30,439,0,0.4,220.9
2010,1,13,17,0,197,0,0.4,216.20000000000002
2010,1,13,17,30,0,0,0.4,216.20000000000002
2010,1,13,18,0,0,0,0.4,211.8
2010,1,13,18,30,0,0,0.4,211.8
2010,1,13,19,0,0,0,0.4,208.4
2010,1,13,19,30,0,0,0.4,208.4
2010,1,13,20,0,0,0,0.4,206.3
2010,1,13,20,30,0,0,0.4,206.3
2010,1,13,21,0,0,0,0.5,205.3
2010,1,13,21,30,0,0,0.5,205.3
2010,1,13,22,0,0,0,0.5,205.5
2010,1,13,22,30,0,0,0.5,205.5
2010,1,13,23,0,0,0,0.5,205.0
2010,1,13,23,30,0,0,0.4,205.0
2010,1,14,0,0,0,0,0.4,203.5
2010,1,14,0,30,0,0,0.4,203.5
2010,1,14,1,0,0,0,0.4,202.0
2010,1,14,1,30,0,0,0.4,202.0
2010,1,14,2,0,0,0,0.4,201.10000000000002
2010,1,14,2,30,0,0,0.4,201.10000000000002
2010,1,14,3,0,0,0,0.4,201.5
2010,1,14,3,30,0,0,0.4,201.5
2010,1,14,4,0,0,0,0.4,202.9
2010,1,14,4,30,0,0,0.4,202.9
2010,1,14,5,0,0,0,0.4,203.8
2010,1,14,5,30,0,0,0.4,203.8
2010,1,14,6,0,0,0,0.4,202.20000000000002
2010,1,14,6,30,0,0,0.4,202.20000000000002
2010,1,14,7,0,0,0,0.4,198.20000000000002
2010,1,14,7,30,0,0,0.4,198.20000000000002
2010,1,14,8,0,181,0,0.5,200.0
2010,1,14,8,30,450,0,0.5,200.0
2010,1,14,9,0,620,0,0.5,197.8
2010,1,14,9,30,717,0,0.5,197.8
2010,1,14,10,0,780,0,0.6000000000000001,207.70000000000002
2010,1,14,10,30,825,0,0.5,207.70000000000002
2010,1,14,11,0,853,0,0.5,207.9
2010,1,14,11,30,873,0,0.5,207.9
2010,1,14,12,0,453,4,0.5,212.8
2010,1,14,12,30,568,4,0.5,212.8
2010,1,14,13,0,480,4,0.5,213.9
2010,1,14,13,30,589,7,0.5,213.9
2010,1,14,14,0,840,1,0.5,214.5
2010,1,14,14,30,811,0,0.4,214.5
2010,1,14,15,0,585,7,0.4,212.5
2010,1,14,15,30,698,0,0.30000000000000004,212.5
2010,1,14,16,0,0,7,0.30000000000000004,207.0
2010,1,14,16,30,0,7,0.30000000000000004,207.0
2010,1,14,17,0,199,1,0.4,203.20000000000002
2010,1,14,17,30,0,1,0.4,203.20000000000002
2010,1,14,18,0,0,0,0.4,201.8
2010,1,14,18,30,0,0,0.4,201.8
2010,1,14,19,0,0,4,0.4,201.60000000000002
2010,1,14,19,30,0,4,0.4,201.60000000000002
2010,1,14,20,0,0,7,0.4,204.8
2010,1,14,20,30,0,4,0.4,204.8
2010,1,14,21,0,0,4,0.4,214.5
2010,1,14,21,30,0,4,0.4,214.5
2010,1,14,22,0,0,4,0.5,221.3
2010,1,14,22,30,0,4,0.5,221.3
2010,1,14,23,0,0,4,0.6000000000000001,227.60000000000002
2010,1,14,23,30,0,4,0.6000000000000001,227.60000000000002
2010,1,15,0,0,0,4,0.6000000000000001,229.70000000000002
2010,1,15,0,30,0,4,0.6000000000000001,229.70000000000002
2010,1,15,1,0,0,4,0.6000000000000001,234.0
2010,1,15,1,30,0,4,0.6000000000000001,234.0
2010,1,15,2,0,0,7,0.6000000000000001,239.3
2010,1,15,2,30,0,7,0.5,239.3
2010,1,15,3,0,0,7,0.5,244.8
2010,1,15,3,30,0,7,0.5,244.8
2010,1,15,4,0,0,7,0.5,246.3
2010,1,15,4,30,0,7,0.5,246.3
2010,1,15,5,0,0,7,0.5,247.4
2010,1,15,5,30,0,7,0.5,247.4
2010,1,15,6,0,0,7,0.5,247.70000000000002
2010,1,15,6,30,0,4,0.5,247.70000000000002
2010,1,15,7,0,0,4,0.5,249.0
2010,1,15,7,30,0,7,0.4,249.0
2010,1,15,8,0,0,8,0.4,250.20000000000002
2010,1,15,8,30,183,1,0.4,250.20000000000002
2010,1,15,9,0,0,7,0.4,245.9
2010,1,15,9,30,16,7,0.4,245.9
2010,1,15,10,0,0,4,0.4,241.60000000000002
2010,1,15,10,30,0,4,0.4,241.60000000000002
2010,1,15,11,0,8,4,0.4,243.9
2010,1,15,11,30,0,4,0.4,243.9
2010,1,15,12,0,0,4,0.4,248.70000000000002
2010,1,15,12,30,0,4,0.4,248.70000000000002
2010,1,15,13,0,0,4,0.4,249.10000000000002
2010,1,15,13,30,0,4,0.4,249.10000000000002
2010,1,15,14,0,0,4,0.4,245.20000000000002
2010,1,15,14,30,0,4,0.30000000000000004,245.20000000000002
2010,1,15,15,0,0,4,0.30000000000000004,242.9
2010,1,15,15,30,423,1,0.30000000000000004,242.9
2010,1,15,16,0,0,4,0.30000000000000004,248.60000000000002
2010,1,15,16,30,197,0,0.2,248.60000000000002
2010,1,15,17,0,0,4,0.2,255.70000000000002
2010,1,15,17,30,0,4,0.2,255.70000000000002
2010,1,15,18,0,0,4,0.2,261.8
2010,1,15,18,30,0,4,0.30000000000000004,261.8
2010,1,15,19,0,0,4,0.4,260.8
2010,1,15,19,30,0,4,0.30000000000000004,260.8
2010,1,15,20,0,0,4,0.30000000000000004,252.4
2010,1,15,20,30,0,4,0.2,252.4
2010,1,15,21,0,0,4,0.2,240.60000000000002
2010,1,15,21,30,0,4,0.2,240.60000000000002
2010,1,15,22,0,0,4,0.2,233.70000000000002
2010,1,15,22,30,0,4,0.2,233.70000000000002
2010,1,15,23,0,0,4,0.2,222.10000000000002
2010,1,15,23,30,0,1,0.2,222.10000000000002
2010,1,16,0,0,0,4,0.2,221.4
2010,1,16,0,30,0,1,0.2,221.4
2010,1,16,1,0,0,4,0.2,224.9
2010,1,16,1,30,0,1,0.2,224.9
2010,1,16,2,0,0,1,0.2,227.9
2010,1,16,2,30,0,1,0.2,227.9
2010,1,16,3,0,0,4,0.2,233.3
2010,1,16,3,30,0,4,0.2,233.3
2010,1,16,4,0,0,4,0.2,242.70000000000002
2010,1,16,4,30,0,4,0.2,242.70000000000002
2010,1,16,5,0,0,4,0.2,245.20000000000002
2010,1,16,5,30,0,4,0.2,245.20000000000002
2010,1,16,6,0,0,4,0.2,245.9
2010,1,16,6,30,0,4,0.2,245.9
2010,1,16,7,0,0,4,0.2,241.10000000000002
2010,1,16,7,30,0,4,0.2,241.10000000000002
2010,1,16,8,0,0,4,0.2,228.4
2010,1,16,8,30,86,7,0.2,228.4
2010,1,16,9,0,0,4,0.30000000000000004,199.20000000000002
2010,1,16,9,30,185,7,0.30000000000000004,199.20000000000002
2010,1,16,10,0,239,7,0.4,196.0
2010,1,16,10,30,239,7,0.4,196.0
2010,1,16,11,0,475,7,0.5,216.3
2010,1,16,11,30,575,7,0.5,216.3
2010,1,16,12,0,682,7,0.5,226.0
2010,1,16,12,30,699,7,0.5,226.0
2010,1,16,13,0,728,1,0.5,234.60000000000002
2010,1,16,13,30,715,1,0.4,234.60000000000002
2010,1,16,14,0,691,1,0.4,234.60000000000002
2010,1,16,14,30,657,1,0.30000000000000004,234.60000000000002
2010,1,16,15,0,571,7,0.30000000000000004,233.4
2010,1,16,15,30,208,4,0.5,233.4
2010,1,16,16,0,225,4,0.7000000000000001,245.0
2010,1,16,16,30,101,4,0.8,245.0
2010,1,16,17,0,19,7,0.9,252.20000000000002
2010,1,16,17,30,0,7,0.8,252.20000000000002
2010,1,16,18,0,0,7,0.8,234.9
2010,1,16,18,30,0,7,0.8,234.9
2010,1,16,19,0,0,7,0.8,218.60000000000002
2010,1,16,19,30,0,7,0.6000000000000001,218.60000000000002
2010,1,16,20,0,0,7,0.5,208.8
2010,1,16,20,30,0,7,0.5,208.8
2010,1,16,21,0,0,7,0.6000000000000001,181.8
2010,1,16,21,30,0,7,0.7000000000000001,181.8
2010,1,16,22,0,0,7,0.8,164.0
2010,1,16,22,30,0,7,0.8,164.0
2010,1,16,23,0,0,7,0.9,132.4
2010,1,16,23,30,0,6,0.7000000000000001,132.4
2010,1,17,0,0,0,6,0.5,121.4
2010,1,17,0,30,0,6,0.30000000000000004,121.4
2010,1,17,1,0,0,6,0.2,123.9
2010,1,17,1,30,0,6,0.2,123.9
2010,1,17,2,0,0,7,0.30000000000000004,110.80000000000001
2010,1,17,2,30,0,6,0.30000000000000004,110.80000000000001
2010,1,17,3,0,0,6,0.4,96.10000000000001
2010,1,17,3,30,0,6,0.30000000000000004,96.10000000000001
2010,1,17,4,0,0,6,0.30000000000000004,91.9
2010,1,17,4,30,0,6,0.30000000000000004,91.9
2010,1,17,5,0,0,6,0.30000000000000004,100.5
2010,1,17,5,30,0,6,0.30000000000000004,100.5
2010,1,17,6,0,0,6,0.30000000000000004,132.3
2010,1,17,6,30,0,6,0.30000000000000004,132.3
2010,1,17,7,0,0,6,0.30000000000000004,147.1
2010,1,17,7,30,0,6,0.2,147.1
2010,1,17,8,0,0,6,0.2,123.60000000000001
2010,1,17,8,30,0,6,0.2,123.60000000000001
2010,1,17,9,0,0,6,0.2,77.2
2010,1,17,9,30,0,6,0.2,77.2
2010,1,17,10,0,0,6,0.30000000000000004,58.800000000000004
2010,1,17,10,30,0,6,0.30000000000000004,58.800000000000004
2010,1,17,11,0,0,6,0.30000000000000004,56.400000000000006
2010,1,17,11,30,0,6,0.30000000000000004,56.400000000000006
2010,1,17,12,0,0,6,0.4,59.900000000000006
2010,1,17,12,30,0,6,0.4,59.900000000000006
2010,1,17,13,0,0,6,0.5,50.2
2010,1,17,13,30,0,6,0.5,50.2
2010,1,17,14,0,0,7,0.5,43.800000000000004
2010,1,17,14,30,0,7,0.5,43.800000000000004
2010,1,17,15,0,0,7,0.5,40.5
2010,1,17,15,30,0,7,0.5,40.5
2010,1,17,16,0,0,7,0.5,38.800000000000004
2010,1,17,16,30,0,7,0.5,38.800000000000004
2010,1,17,17,0,0,7,0.5,33.9
2010,1,17,17,30,0,7,0.5,33.9
2010,1,17,18,0,0,7,0.5,26.8
2010,1,17,18,30,0,7,0.4,26.8
2010,1,17,19,0,0,7,0.4,18.8
2010,1,17,19,30,0,7,0.4,18.8
2010,1,17,20,0,0,7,0.4,10.200000000000001
2010,1,17,20,30,0,7,0.30000000000000004,10.200000000000001
2010,1,17,21,0,0,7,0.30000000000000004,358.6
2010,1,17,21,30,0,4,0.30000000000000004,358.6
2010,1,17,22,0,0,7,0.30000000000000004,343.40000000000003
2010,1,17,22,30,0,4,0.30000000000000004,343.40000000000003
2010,1,17,23,0,0,4,0.30000000000000004,332.90000000000003
2010,1,17,23,30,0,7,0.30000000000000004,332.90000000000003
2010,1,18,0,0,0,1,0.30000000000000004,316.70000000000005
2010,1,18,0,30,0,1,0.30000000000000004,316.70000000000005
2010,1,18,1,0,0,4,0.30000000000000004,297.1
2010,1,18,1,30,0,4,0.30000000000000004,297.1
2010,1,18,2,0,0,4,0.30000000000000004,275.2
2010,1,18,2,30,0,4,0.30000000000000004,275.2
2010,1,18,3,0,0,1,0.30000000000000004,255.60000000000002
2010,1,18,3,30,0,1,0.30000000000000004,255.60000000000002
2010,1,18,4,0,0,1,0.30000000000000004,243.4
2010,1,18,4,30,0,1,0.30000000000000004,243.4
2010,1,18,5,0,0,1,0.30000000000000004,241.60000000000002
2010,1,18,5,30,0,1,0.30000000000000004,241.60000000000002
2010,1,18,6,0,0,4,0.4,240.4
2010,1,18,6,30,0,4,0.30000000000000004,240.4
2010,1,18,7,0,0,4,0.30000000000000004,238.5
2010,1,18,7,30,0,4,0.30000000000000004,238.5
2010,1,18,8,0,106,0,0.4,234.10000000000002
2010,1,18,8,30,330,1,0.4,234.10000000000002
2010,1,18,9,0,486,0,0.5,237.8
2010,1,18,9,30,588,1,0.5,237.8
2010,1,18,10,0,673,4,0.6000000000000001,241.60000000000002
2010,1,18,10,30,0,4,0.6000000000000001,241.60000000000002
2010,1,18,11,0,0,4,0.6000000000000001,240.4
2010,1,18,11,30,0,4,0.6000000000000001,240.4
2010,1,18,12,0,0,4,0.6000000000000001,242.10000000000002
2010,1,18,12,30,0,4,0.6000000000000001,242.10000000000002
2010,1,18,13,0,7,4,0.6000000000000001,244.10000000000002
2010,1,18,13,30,6,4,0.6000000000000001,244.10000000000002
2010,1,18,14,0,5,4,0.6000000000000001,244.3
2010,1,18,14,30,44,4,0.5,244.3
2010,1,18,15,0,342,7,0.5,242.4
2010,1,18,15,30,168,7,0.30000000000000004,242.4
2010,1,18,16,0,0,4,0.2,239.60000000000002
2010,1,18,16,30,0,4,0.2,239.60000000000002
2010,1,18,17,0,0,4,0.30000000000000004,239.60000000000002
2010,1,18,17,30,0,4,0.30000000000000004,239.60000000000002
2010,1,18,18,0,0,4,0.30000000000000004,240.4
2010,1,18,18,30,0,4,0.30000000000000004,240.4
2010,1,18,19,0,0,4,0.30000000000000004,241.60000000000002
2010,1,18,19,30,0,4,0.30000000000000004,241.60000000000002
2010,1,18,20,0,0,4,0.30000000000000004,241.5
2010,1,18,20,30,0,4,0.2,241.5
2010,1,18,21,0,0,4,0.2,236.8
2010,1,18,21,30,0,7,0.2,236.8
2010,1,18,22,0,0,1,0.30000000000000004,229.20000000000002
2010,1,18,22,30,0,1,0.30000000000000004,229.20000000000002
2010,1,18,23,0,0,4,0.30000000000000004,223.20000000000002
2010,1,18,23,30,0,4,0.30000000000000004,223.20000000000002
2010,1,19,0,0,0,4,0.4,220.4
2010,1,19,0,30,0,4,0.4,220.4
2010,1,19,1,0,0,4,0.4,218.4
2010,1,19,1,30,0,4,0.30000000000000004,218.4
2010,1,19,2,0,0,7,0.30000000000000004,216.5
2010,1,19,2,30,0,7,0.30000000000000004,216.5
2010,1,19,3,0,0,7,0.4,219.5
2010,1,19,3,30,0,7,0.4,219.5
2010,1,19,4,0,0,4,0.4,225.4
2010,1,19,4,30,0,7,0.4,225.4
2010,1,19,5,0,0,4,0.4,226.4
2010,1,19,5,30,0,8,0.30000000000000004,226.4
2010,1,19,6,0,0,4,0.30000000000000004,226.5
2010,1,19,6,30,0,4,0.30000000000000004,226.5
2010,1,19,7,0,0,4,0.30000000000000004,231.4
2010,1,19,7,30,0,4,0.4,231.4
2010,1,19,8,0,0,4,0.5,233.0
2010,1,19,8,30,0,4,0.5,233.0
2010,1,19,9,0,0,4,0.6000000000000001,240.10000000000002
2010,1,19,9,30,0,4,0.6000000000000001,240.10000000000002
2010,1,19,10,0,0,4,0.6000000000000001,242.4
2010,1,19,10,30,0,4,0.5,242.4
2010,1,19,11,0,0,4,0.5,246.9
2010,1,19,11,30,0,4,0.5,246.9
2010,1,19,12,0,0,4,0.5,252.20000000000002
2010,1,19,12,30,0,4,0.5,252.20000000000002
2010,1,19,13,0,0,4,0.5,256.3
2010,1,19,13,30,0,4,0.5,256.3
2010,1,19,14,0,0,4,0.5,256.2
2010,1,19,14,30,0,4,0.4,256.2
2010,1,19,15,0,0,4,0.4,254.60000000000002
2010,1,19,15,30,0,4,0.30000000000000004,254.60000000000002
2010,1,19,16,0,415,1,0.2,251.8
2010,1,19,16,30,282,0,0.2,251.8
2010,1,19,17,0,109,4,0.2,257.8
2010,1,19,17,30,0,4,0.2,257.8
2010,1,19,18,0,0,4,0.2,271.1
2010,1,19,18,30,0,4,0.2,271.1
2010,1,19,19,0,0,4,0.2,288.1
2010,1,19,19,30,0,4,0.2,288.1
2010,1,19,20,0,0,4,0.30000000000000004,305.6
2010,1,19,20,30,0,4,0.30000000000000004,305.6
2010,1,19,21,0,0,4,0.30000000000000004,322.1
2010,1,19,21,30,0,4,0.2,322.1
2010,1,19,22,0,0,4,0.2,338.5
2010,1,19,22,30,0,4,0.30000000000000004,338.5
2010,1,19,23,0,0,4,0.4,355.5
2010,1,19,23,30,0,4,0.4,355.5
2010,1,20,0,0,0,4,0.5,10.0
2010,1,20,0,30,0,4,0.5,10.0
2010,1,20,1,0,0,4,0.5,11.600000000000001
2010,1,20,1,30,0,4,0.4,11.600000000000001
2010,1,20,2,0,0,4,0.4,352.6
2010,1,20,2,30,0,4,0.4,352.6
2010,1,20,3,0,0,1,0.5,340.40000000000003
2010,1,20,3,30,0,0,0.4,340.40000000000003
2010,1,20,4,0,0,0,0.4,345.40000000000003
2010,1,20,4,30,0,0,0.4,345.40000000000003
2010,1,20,5,0,0,0,0.4,352.90000000000003
2010,1,20,5,30,0,0,0.30000000000000004,352.90000000000003
2010,1,20,6,0,0,0,0.30000000000000004,360.0
2010,1,20,6,30,0,0,0.30000000000000004,360.0
2010,1,20,7,0,0,4,0.30000000000000004,14.100000000000001
2010,1,20,7,30,0,0,0.2,14.100000000000001
2010,1,20,8,0,183,1,0.2,53.300000000000004
2010,1,20,8,30,0,7,0.2,53.300000000000004
2010,1,20,9,0,65,7,0.30000000000000004,51.5
2010,1,20,9,30,353,7,0.30000000000000004,51.5
2010,1,20,10,0,683,0,0.4,45.5
2010,1,20,10,30,442,7,0.30000000000000004,45.5
2010,1,20,11,0,438,7,0.30000000000000004,34.800000000000004
2010,1,20,11,30,199,7,0.30000000000000004,34.800000000000004
2010,1,20,12,0,15,6,0.30000000000000004,26.5
2010,1,20,12,30,39,7,0.30000000000000004,26.5
2010,1,20,13,0,51,7,0.4,36.9
2010,1,20,13,30,113,7,0.4,36.9
2010,1,20,14,0,233,7,0.4,44.5
2010,1,20,14,30,180,7,0.4,44.5
2010,1,20,15,0,164,4,0.4,49.300000000000004
2010,1,20,15,30,37,7,0.30000000000000004,49.300000000000004
2010,1,20,16,0,201,7,0.2,51.400000000000006
2010,1,20,16,30,128,6,0.2,51.400000000000006
2010,1,20,17,0,61,6,0.30000000000000004,51.6
2010,1,20,17,30,0,6,0.30000000000000004,51.6
2010,1,20,18,0,0,7,0.30000000000000004,53.400000000000006
2010,1,20,18,30,0,0,0.30000000000000004,53.400000000000006
2010,1,20,19,0,0,0,0.4,55.6
2010,1,20,19,30,0,0,0.4,55.6
2010,1,20,20,0,0,0,0.5,52.7
2010,1,20,20,30,0,0,0.5,52.7
2010,1,20,21,0,0,0,0.5,53.900000000000006
2010,1,20,21,30,0,0,0.5,53.900000000000006
2010,1,20,22,0,0,0,0.5,53.1
2010,1,20,22,30,0,0,0.5,53.1
2010,1,20,23,0,0,0,0.5,51.6
2010,1,20,23,30,0,0,0.5,51.6
2010,1,21,0,0,0,0,0.5,53.300000000000004
2010,1,21,0,30,0,0,0.5,53.300000000000004
2010,1,21,1,0,0,0,0.6000000000000001,55.5
2010,1,21,1,30,0,0,0.6000000000000001,55.5
2010,1,21,2,0,0,0,0.6000000000000001,59.300000000000004
2010,1,21,2,30,0,0,0.6000000000000001,59.300000000000004
2010,1,21,3,0,0,0,0.6000000000000001,63.400000000000006
2010,1,21,3,30,0,0,0.6000000000000001,63.400000000000006
2010,1,21,4,0,0,4,0.7000000000000001,65.7
2010,1,21,4,30,0,1,0.6000000000000001,65.7
2010,1,21,5,0,0,1,0.6000000000000001,73.4
2010,1,21,5,30,0,4,0.6000000000000001,73.4
2010,1,21,6,0,0,4,0.6000000000000001,82.30000000000001
2010,1,21,6,30,0,0,0.6000000000000001,82.30000000000001
2010,1,21,7,0,0,0,0.7000000000000001,83.60000000000001
2010,1,21,7,30,0,0,0.7000000000000001,83.60000000000001
2010,1,21,8,0,231,0,0.7000000000000001,87.0
2010,1,21,8,30,471,0,0.7000000000000001,87.0
2010,1,21,9,0,607,0,0.8,99.9
2010,1,21,9,30,698,0,0.8,99.9
2010,1,21,10,0,771,0,0.9,107.0
2010,1,21,10,30,813,0,0.8,107.0
2010,1,21,11,0,837,0,0.8,104.60000000000001
2010,1,21,11,30,856,0,0.8,104.60000000000001
2010,1,21,12,0,867,0,0.9,98.30000000000001
2010,1,21,12,30,334,4,0.8,98.30000000000001
2010,1,21,13,0,866,1,0.8,98.0
2010,1,21,13,30,418,7,0.8,98.0
2010,1,21,14,0,67,7,0.8,100.7
2010,1,21,14,30,220,7,0.7000000000000001,100.7
2010,1,21,15,0,215,7,0.7000000000000001,102.2
2010,1,21,15,30,0,6,0.7000000000000001,102.2
2010,1,21,16,0,0,6,0.7000000000000001,108.7
