Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,3,21,23,0,0,0,0.30000000000000004,321
2018,3,21,23,30,0,0,0.30000000000000004,313
2018,3,22,0,0,0,0,0.4,306
2018,3,22,0,30,0,0,0.4,302
2018,3,22,1,0,0,0,0.5,297
2018,3,22,1,30,0,4,0.5,297
2018,3,22,2,0,0,7,0.5,297
2018,3,22,2,30,0,7,0.5,299
2018,3,22,3,0,0,7,0.5,302
2018,3,22,3,30,0,8,0.5,300
2018,3,22,4,0,0,8,0.5,298
2018,3,22,4,30,0,4,0.5,293
2018,3,22,5,0,0,4,0.5,289
2018,3,22,5,30,0,8,0.5,287
2018,3,22,6,0,0,7,0.4,286
2018,3,22,6,30,30,7,0.4,293
2018,3,22,7,0,207,4,0.30000000000000004,301
2018,3,22,7,30,535,7,0.4,304
2018,3,22,8,0,637,7,0.4,308
2018,3,22,8,30,674,7,0.4,308
2018,3,22,9,0,782,0,0.4,309
2018,3,22,9,30,887,0,0.4,309
2018,3,22,10,0,844,7,0.4,310
2018,3,22,10,30,712,7,0.5,309
2018,3,22,11,0,764,7,0.5,309
2018,3,22,11,30,855,7,0.5,308
2018,3,22,12,0,848,7,0.5,307
2018,3,22,12,30,826,7,0.5,307
2018,3,22,13,0,786,7,0.5,306
2018,3,22,13,30,750,7,0.5,307
2018,3,22,14,0,753,7,0.5,307
2018,3,22,14,30,788,7,0.5,308
2018,3,22,15,0,801,4,0.5,310
2018,3,22,15,30,776,4,0.5,311
2018,3,22,16,0,789,0,0.5,313
2018,3,22,16,30,759,0,0.4,314
2018,3,22,17,0,680,0,0.4,316
2018,3,22,17,30,566,0,0.30000000000000004,317
2018,3,22,18,0,384,0,0.2,318
2018,3,22,18,30,85,0,0.2,318
2018,3,22,19,0,0,0,0.2,321
2018,3,22,19,30,0,0,0.2,321
2018,3,22,20,0,0,0,0.30000000000000004,321
2018,3,22,20,30,0,0,0.30000000000000004,318
2018,3,22,21,0,0,0,0.4,315
2018,3,22,21,30,0,0,0.4,311
2018,3,22,22,0,0,0,0.4,306
2018,3,22,22,30,0,0,0.4,302
2018,3,22,23,0,0,0,0.4,298
2018,3,22,23,30,0,0,0.4,295
2018,3,23,0,0,0,0,0.4,291
2018,3,23,0,30,0,0,0.4,289
2018,3,23,1,0,0,0,0.4,286
2018,3,23,1,30,0,0,0.4,284
2018,3,23,2,0,0,0,0.30000000000000004,282
2018,3,23,2,30,0,0,0.30000000000000004,281
2018,3,23,3,0,0,0,0.30000000000000004,280
2018,3,23,3,30,0,0,0.4,282
2018,3,23,4,0,0,0,0.4,283
2018,3,23,4,30,0,0,0.4,283
2018,3,23,5,0,0,0,0.4,284
2018,3,23,5,30,0,4,0.4,283
2018,3,23,6,0,0,0,0.30000000000000004,283
2018,3,23,6,30,71,4,0.2,286
2018,3,23,7,0,370,0,0.2,289
2018,3,23,7,30,592,0,0.2,301
2018,3,23,8,0,763,0,0.2,314
2018,3,23,8,30,846,0,0.2,316
2018,3,23,9,0,895,0,0.30000000000000004,319
2018,3,23,9,30,926,0,0.30000000000000004,321
2018,3,23,10,0,946,0,0.4,322
2018,3,23,10,30,960,0,0.4,323
2018,3,23,11,0,969,0,0.4,324
2018,3,23,11,30,973,0,0.4,324
2018,3,23,12,0,971,0,0.5,324
2018,3,23,12,30,929,0,0.5,324
2018,3,23,13,0,594,0,0.5,324
2018,3,23,13,30,234,4,0.5,325
2018,3,23,14,0,211,4,0.5,325
2018,3,23,14,30,301,4,0.4,325
2018,3,23,15,0,290,4,0.4,326
2018,3,23,15,30,444,4,0.4,326
2018,3,23,16,0,401,4,0.4,327
2018,3,23,16,30,543,4,0.30000000000000004,328
2018,3,23,17,0,504,0,0.30000000000000004,330
2018,3,23,17,30,402,0,0.2,334
2018,3,23,18,0,190,4,0.2,338
2018,3,23,18,30,28,4,0.2,338
2018,3,23,19,0,0,4,0.2,348
2018,3,23,19,30,0,0,0.2,352
2018,3,23,20,0,0,0,0.2,356
2018,3,23,20,30,0,0,0.2,178
2018,3,23,21,0,0,0,0.2,0
2018,3,23,21,30,0,0,0.2,1
2018,3,23,22,0,0,0,0.2,2
2018,3,23,22,30,0,0,0.2,3
2018,3,23,23,0,0,0,0.2,4
2018,3,23,23,30,0,0,0.2,3
2018,3,24,0,0,0,0,0.2,2
2018,3,24,0,30,0,0,0.2,176
2018,3,24,1,0,0,0,0.2,351
2018,3,24,1,30,0,0,0.2,346
2018,3,24,2,0,0,0,0.2,342
2018,3,24,2,30,0,0,0.2,346
2018,3,24,3,0,0,0,0.2,351
2018,3,24,3,30,0,0,0.2,180
2018,3,24,4,0,0,0,0.2,8
2018,3,24,4,30,0,0,0.2,10
2018,3,24,5,0,0,7,0.2,12
2018,3,24,5,30,0,0,0.2,15
2018,3,24,6,0,0,7,0.2,18
2018,3,24,6,30,160,0,0.2,28
2018,3,24,7,0,397,0,0.2,38
2018,3,24,7,30,484,7,0.2,45
2018,3,24,8,0,418,7,0.2,52
2018,3,24,8,30,696,0,0.2,55
2018,3,24,9,0,698,7,0.2,57
2018,3,24,9,30,751,7,0.2,57
2018,3,24,10,0,674,7,0.2,56
2018,3,24,10,30,641,7,0.2,51
2018,3,24,11,0,565,7,0.2,46
2018,3,24,11,30,512,7,0.30000000000000004,44
2018,3,24,12,0,460,7,0.30000000000000004,43
2018,3,24,12,30,418,7,0.30000000000000004,42
2018,3,24,13,0,439,7,0.30000000000000004,42
2018,3,24,13,30,281,6,0.30000000000000004,40
2018,3,24,14,0,209,6,0.2,37
2018,3,24,14,30,189,6,0.2,35
2018,3,24,15,0,264,7,0.2,33
2018,3,24,15,30,109,6,0.2,30
2018,3,24,16,0,169,7,0.1,27
2018,3,24,16,30,35,6,0.1,27
2018,3,24,17,0,40,6,0.1,26
2018,3,24,17,30,40,6,0.1,23
2018,3,24,18,0,16,6,0.2,19
2018,3,24,18,30,21,6,0.2,19
2018,3,24,19,0,0,6,0.2,8
2018,3,24,19,30,0,6,0.2,11
2018,3,24,20,0,0,6,0.30000000000000004,14
2018,3,24,20,30,0,6,0.30000000000000004,13
2018,3,24,21,0,0,6,0.30000000000000004,13
2018,3,24,21,30,0,6,0.30000000000000004,18
2018,3,24,22,0,0,6,0.30000000000000004,22
2018,3,24,22,30,0,7,0.30000000000000004,25
2018,3,24,23,0,0,7,0.30000000000000004,28
2018,3,24,23,30,0,7,0.4,30
2018,3,25,0,0,0,4,0.4,31
2018,3,25,0,30,0,7,0.4,33
2018,3,25,1,0,0,4,0.4,34
2018,3,25,1,30,0,4,0.4,36
2018,3,25,2,0,0,7,0.30000000000000004,37
2018,3,25,2,30,0,7,0.30000000000000004,37
2018,3,25,3,0,0,7,0.30000000000000004,38
2018,3,25,3,30,0,7,0.4,38
2018,3,25,4,0,0,0,0.4,39
2018,3,25,4,30,0,0,0.4,39
2018,3,25,5,0,0,0,0.4,40
2018,3,25,5,30,0,0,0.4,41
2018,3,25,6,0,0,0,0.4,42
2018,3,25,6,30,194,0,0.4,47
2018,3,25,7,0,324,0,0.5,52
2018,3,25,7,30,715,0,0.5,54
2018,3,25,8,0,819,0,0.5,56
2018,3,25,8,30,886,0,0.5,56
2018,3,25,9,0,934,0,0.5,57
2018,3,25,9,30,967,0,0.5,59
2018,3,25,10,0,991,0,0.5,60
2018,3,25,10,30,1009,0,0.5,63
2018,3,25,11,0,1022,0,0.5,65
2018,3,25,11,30,1030,0,0.5,68
2018,3,25,12,0,1035,0,0.5,71
2018,3,25,12,30,1041,0,0.5,74
2018,3,25,13,0,1046,0,0.5,77
2018,3,25,13,30,1038,0,0.5,80
2018,3,25,14,0,1025,0,0.5,83
2018,3,25,14,30,1005,0,0.5,85
2018,3,25,15,0,974,0,0.5,87
2018,3,25,15,30,945,0,0.4,88
2018,3,25,16,0,905,0,0.4,89
2018,3,25,16,30,853,0,0.4,88
2018,3,25,17,0,779,0,0.30000000000000004,88
2018,3,25,17,30,666,0,0.30000000000000004,88
2018,3,25,18,0,477,0,0.30000000000000004,88
2018,3,25,18,30,151,0,0.30000000000000004,88
2018,3,25,19,0,0,0,0.4,92
2018,3,25,19,30,0,0,0.4,93
2018,3,25,20,0,0,0,0.4,94
2018,3,25,20,30,0,0,0.30000000000000004,92
2018,3,25,21,0,0,0,0.30000000000000004,90
2018,3,25,21,30,0,0,0.30000000000000004,88
2018,3,25,22,0,0,0,0.30000000000000004,87
2018,3,25,22,30,0,0,0.30000000000000004,89
2018,3,25,23,0,0,0,0.30000000000000004,91
2018,3,25,23,30,0,0,0.30000000000000004,94
2018,3,26,0,0,0,0,0.30000000000000004,98
2018,3,26,0,30,0,0,0.30000000000000004,100
2018,3,26,1,0,0,0,0.30000000000000004,103
2018,3,26,1,30,0,0,0.30000000000000004,105
2018,3,26,2,0,0,0,0.30000000000000004,106
2018,3,26,2,30,0,0,0.30000000000000004,107
2018,3,26,3,0,0,0,0.30000000000000004,108
2018,3,26,3,30,0,0,0.30000000000000004,107
2018,3,26,4,0,0,0,0.30000000000000004,106
2018,3,26,4,30,0,0,0.30000000000000004,105
2018,3,26,5,0,0,0,0.30000000000000004,104
2018,3,26,5,30,0,0,0.30000000000000004,104
2018,3,26,6,0,0,0,0.30000000000000004,104
2018,3,26,6,30,149,0,0.30000000000000004,106
2018,3,26,7,0,434,0,0.30000000000000004,109
2018,3,26,7,30,613,0,0.4,120
2018,3,26,8,0,729,0,0.5,130
2018,3,26,8,30,806,0,0.5,132
2018,3,26,9,0,862,0,0.5,134
2018,3,26,9,30,908,0,0.5,134
2018,3,26,10,0,947,0,0.5,134
2018,3,26,10,30,967,0,0.5,132
2018,3,26,11,0,984,0,0.5,130
2018,3,26,11,30,994,0,0.5,128
2018,3,26,12,0,998,0,0.5,126
2018,3,26,12,30,999,0,0.5,125
2018,3,26,13,0,999,0,0.5,124
2018,3,26,13,30,992,0,0.5,125
2018,3,26,14,0,866,0,0.4,126
2018,3,26,14,30,966,0,0.4,127
2018,3,26,15,0,945,0,0.4,128
2018,3,26,15,30,915,0,0.4,125
2018,3,26,16,0,874,0,0.30000000000000004,122
2018,3,26,16,30,764,0,0.30000000000000004,119
2018,3,26,17,0,530,7,0.30000000000000004,117
2018,3,26,17,30,377,7,0.30000000000000004,118
2018,3,26,18,0,260,7,0.30000000000000004,119
2018,3,26,18,30,84,7,0.30000000000000004,119
2018,3,26,19,0,0,7,0.30000000000000004,123
2018,3,26,19,30,0,7,0.30000000000000004,125
2018,3,26,20,0,0,7,0.30000000000000004,127
2018,3,26,20,30,0,6,0.30000000000000004,131
2018,3,26,21,0,0,6,0.30000000000000004,135
2018,3,26,21,30,0,7,0.30000000000000004,137
2018,3,26,22,0,0,7,0.30000000000000004,139
2018,3,26,22,30,0,7,0.30000000000000004,137
2018,3,26,23,0,0,7,0.30000000000000004,136
2018,3,26,23,30,0,7,0.30000000000000004,135
2018,3,27,0,0,0,7,0.30000000000000004,134
2018,3,27,0,30,0,7,0.30000000000000004,134
2018,3,27,1,0,0,7,0.30000000000000004,134
2018,3,27,1,30,0,7,0.30000000000000004,134
2018,3,27,2,0,0,7,0.30000000000000004,133
2018,3,27,2,30,0,7,0.30000000000000004,135
2018,3,27,3,0,0,7,0.30000000000000004,137
2018,3,27,3,30,0,7,0.30000000000000004,136
2018,3,27,4,0,0,7,0.30000000000000004,135
2018,3,27,4,30,0,7,0.30000000000000004,133
2018,3,27,5,0,0,7,0.30000000000000004,130
2018,3,27,5,30,0,7,0.30000000000000004,135
2018,3,27,6,0,0,6,0.30000000000000004,140
2018,3,27,6,30,0,7,0.4,143
2018,3,27,7,0,0,7,0.4,146
2018,3,27,7,30,0,6,0.4,149
2018,3,27,8,0,0,6,0.4,152
2018,3,27,8,30,0,6,0.4,156
2018,3,27,9,0,0,7,0.4,160
2018,3,27,9,30,0,7,0.4,166
2018,3,27,10,0,2,7,0.30000000000000004,172
2018,3,27,10,30,0,8,0.30000000000000004,177
2018,3,27,11,0,0,4,0.30000000000000004,182
2018,3,27,11,30,0,7,0.30000000000000004,183
2018,3,27,12,0,0,7,0.4,185
2018,3,27,12,30,0,7,0.4,185
2018,3,27,13,0,0,7,0.4,185
2018,3,27,13,30,0,7,0.30000000000000004,186
2018,3,27,14,0,0,6,0.30000000000000004,188
2018,3,27,14,30,0,7,0.30000000000000004,189
2018,3,27,15,0,0,6,0.30000000000000004,190
2018,3,27,15,30,0,7,0.30000000000000004,194
2018,3,27,16,0,0,7,0.2,198
2018,3,27,16,30,0,6,0.2,200
2018,3,27,17,0,0,6,0.2,203
2018,3,27,17,30,0,7,0.2,203
2018,3,27,18,0,0,7,0.1,202
2018,3,27,18,30,0,7,0.1,202
2018,3,27,19,0,0,7,0.2,203
2018,3,27,19,30,0,7,0.2,203
2018,3,27,20,0,0,7,0.1,202
2018,3,27,20,30,0,7,0.1,203
2018,3,27,21,0,0,6,0.1,203
2018,3,27,21,30,0,7,0.1,204
2018,3,27,22,0,0,4,0.1,205
2018,3,27,22,30,0,4,0.2,208
2018,3,27,23,0,0,4,0.2,211
2018,3,27,23,30,0,8,0.2,218
2018,3,28,0,0,0,4,0.2,225
2018,3,28,0,30,0,8,0.2,232
2018,3,28,1,0,0,4,0.1,238
2018,3,28,1,30,0,4,0.1,239
2018,3,28,2,0,0,4,0.1,239
2018,3,28,2,30,0,4,0.1,247
2018,3,28,3,0,0,4,0.2,255
2018,3,28,3,30,0,4,0.30000000000000004,256
2018,3,28,4,0,0,4,0.4,258
2018,3,28,4,30,0,4,0.5,251
2018,3,28,5,0,0,4,0.5,244
2018,3,28,5,30,0,4,0.5,235
2018,3,28,6,0,0,4,0.5,226
2018,3,28,6,30,0,4,0.4,226
2018,3,28,7,0,0,4,0.4,225
2018,3,28,7,30,0,7,0.30000000000000004,236
2018,3,28,8,0,0,7,0.2,248
2018,3,28,8,30,0,6,0.2,243
2018,3,28,9,0,0,6,0.2,238
2018,3,28,9,30,0,6,0.2,239
2018,3,28,10,0,0,6,0.1,239
2018,3,28,10,30,0,6,0.1,223
2018,3,28,11,0,0,6,0.1,206
2018,3,28,11,30,0,6,0.1,184
2018,3,28,12,0,0,6,0.2,162
2018,3,28,12,30,1,6,0.1,172
2018,3,28,13,0,2,6,0.1,182
2018,3,28,13,30,0,6,0.1,191
2018,3,28,14,0,0,6,0.1,200
2018,3,28,14,30,0,6,0.1,154
2018,3,28,15,0,0,6,0.1,108
2018,3,28,15,30,0,8,0.1,75
2018,3,28,16,0,0,7,0.2,43
2018,3,28,16,30,0,7,0.1,34
2018,3,28,17,0,0,7,0.1,25
2018,3,28,17,30,0,7,0.1,106
2018,3,28,18,0,0,7,0.1,188
2018,3,28,18,30,1,6,0.1,188
2018,3,28,19,0,0,6,0.2,120
2018,3,28,19,30,0,7,0.30000000000000004,111
2018,3,28,20,0,0,8,0.4,101
2018,3,28,20,30,0,8,0.30000000000000004,118
2018,3,28,21,0,0,7,0.30000000000000004,136
2018,3,28,21,30,0,7,0.4,152
2018,3,28,22,0,0,8,0.4,168
2018,3,28,22,30,0,8,0.5,177
2018,3,28,23,0,0,8,0.6000000000000001,187
2018,3,28,23,30,0,8,0.5,193
2018,3,29,0,0,0,8,0.5,199
2018,3,29,0,30,0,7,0.5,203
2018,3,29,1,0,0,7,0.4,207
2018,3,29,1,30,0,7,0.30000000000000004,207
2018,3,29,2,0,0,7,0.2,207
2018,3,29,2,30,0,7,0.2,207
2018,3,29,3,0,0,7,0.1,207
2018,3,29,3,30,0,7,0.1,208
2018,3,29,4,0,0,6,0.1,209
2018,3,29,4,30,0,7,0.1,209
2018,3,29,5,0,0,7,0.1,209
2018,3,29,5,30,0,7,0.1,210
2018,3,29,6,0,0,8,0.1,212
2018,3,29,6,30,5,4,0.1,208
2018,3,29,7,0,0,7,0.1,204
2018,3,29,7,30,0,8,0.2,195
2018,3,29,8,0,0,8,0.2,187
2018,3,29,8,30,0,7,0.2,184
2018,3,29,9,0,0,6,0.2,181
2018,3,29,9,30,0,8,0.2,187
2018,3,29,10,0,0,8,0.2,193
2018,3,29,10,30,1,8,0.2,203
2018,3,29,11,0,0,7,0.2,214
2018,3,29,11,30,3,6,0.30000000000000004,216
2018,3,29,12,0,4,6,0.30000000000000004,218
2018,3,29,12,30,0,7,0.30000000000000004,214
2018,3,29,13,0,1,7,0.30000000000000004,209
2018,3,29,13,30,2,7,0.30000000000000004,210
2018,3,29,14,0,9,8,0.30000000000000004,211
2018,3,29,14,30,1,8,0.2,208
2018,3,29,15,0,0,8,0.2,205
2018,3,29,15,30,0,7,0.1,200
2018,3,29,16,0,0,6,0.1,196
2018,3,29,16,30,0,7,0.2,204
2018,3,29,17,0,5,7,0.30000000000000004,211
2018,3,29,17,30,0,8,0.30000000000000004,223
2018,3,29,18,0,0,7,0.2,236
2018,3,29,18,30,4,6,0.2,236
2018,3,29,19,0,0,6,0.2,258
2018,3,29,19,30,0,6,0.2,275
2018,3,29,20,0,0,6,0.2,292
2018,3,29,20,30,0,6,0.2,304
2018,3,29,21,0,0,6,0.2,317
2018,3,29,21,30,0,6,0.2,321
2018,3,29,22,0,0,9,0.2,325
2018,3,29,22,30,0,9,0.2,329
2018,3,29,23,0,0,9,0.2,332
2018,3,29,23,30,0,6,0.30000000000000004,336
2018,3,30,0,0,0,6,0.30000000000000004,339
2018,3,30,0,30,0,6,0.30000000000000004,341
2018,3,30,1,0,0,7,0.30000000000000004,343
2018,3,30,1,30,0,7,0.30000000000000004,344
2018,3,30,2,0,0,7,0.30000000000000004,344
2018,3,30,2,30,0,7,0.30000000000000004,344
2018,3,30,3,0,0,4,0.30000000000000004,344
2018,3,30,3,30,0,4,0.30000000000000004,342
2018,3,30,4,0,0,4,0.30000000000000004,340
2018,3,30,4,30,0,4,0.30000000000000004,342
2018,3,30,5,0,0,4,0.30000000000000004,344
2018,3,30,5,30,0,4,0.30000000000000004,342
2018,3,30,6,0,0,4,0.30000000000000004,340
2018,3,30,6,30,0,4,0.30000000000000004,340
2018,3,30,7,0,0,4,0.30000000000000004,341
2018,3,30,7,30,0,4,0.30000000000000004,342
2018,3,30,8,0,0,4,0.30000000000000004,343
2018,3,30,8,30,0,4,0.30000000000000004,342
2018,3,30,9,0,0,4,0.30000000000000004,341
2018,3,30,9,30,0,4,0.30000000000000004,340
2018,3,30,10,0,0,4,0.30000000000000004,339
2018,3,30,10,30,0,4,0.30000000000000004,336
2018,3,30,11,0,0,4,0.30000000000000004,333
2018,3,30,11,30,4,4,0.30000000000000004,330
2018,3,30,12,0,4,4,0.30000000000000004,326
2018,3,30,12,30,4,4,0.30000000000000004,323
2018,3,30,13,0,9,4,0.30000000000000004,320
2018,3,30,13,30,13,4,0.30000000000000004,317
2018,3,30,14,0,60,4,0.30000000000000004,315
2018,3,30,14,30,99,4,0.30000000000000004,316
2018,3,30,15,0,42,4,0.30000000000000004,316
2018,3,30,15,30,27,4,0.30000000000000004,317
2018,3,30,16,0,123,4,0.30000000000000004,318
2018,3,30,16,30,294,7,0.30000000000000004,318
2018,3,30,17,0,297,7,0.2,318
2018,3,30,17,30,439,0,0.2,317
2018,3,30,18,0,460,0,0.1,317
2018,3,30,18,30,162,0,0.1,317
2018,3,30,19,0,0,0,0.1,322
2018,3,30,19,30,0,0,0.1,327
2018,3,30,20,0,0,7,0.1,331
2018,3,30,20,30,0,0,0.1,336
2018,3,30,21,0,0,0,0.1,341
2018,3,30,21,30,0,0,0.30000000000000004,345
2018,3,30,22,0,0,0,0.5,348
2018,3,30,22,30,0,0,0.6000000000000001,354
2018,3,30,23,0,0,0,0.7000000000000001,360
2018,3,30,23,30,0,0,0.6000000000000001,204
2018,3,31,0,0,0,0,0.5,48
2018,3,31,0,30,0,0,0.6000000000000001,85
2018,3,31,1,0,0,0,0.7000000000000001,123
2018,3,31,1,30,0,0,0.7000000000000001,140
2018,3,31,2,0,0,0,0.8,158
2018,3,31,2,30,0,0,0.6000000000000001,166
2018,3,31,3,0,0,0,0.4,174
2018,3,31,3,30,0,4,0.30000000000000004,178
2018,3,31,4,0,0,4,0.1,182
2018,3,31,4,30,0,0,0.1,184
2018,3,31,5,0,0,4,0.1,186
2018,3,31,5,30,0,4,0.1,188
2018,3,31,6,0,0,0,0.1,190
2018,3,31,6,30,252,0,0.1,185
2018,3,31,7,0,483,0,0.2,181
2018,3,31,7,30,309,4,0.2,179
2018,3,31,8,0,255,4,0.2,178
2018,3,31,8,30,578,0,0.2,182
2018,3,31,9,0,887,0,0.30000000000000004,186
2018,3,31,9,30,915,0,0.30000000000000004,189
2018,3,31,10,0,935,0,0.30000000000000004,192
2018,3,31,10,30,653,7,0.30000000000000004,195
2018,3,31,11,0,465,7,0.4,199
2018,3,31,11,30,323,7,0.4,202
2018,3,31,12,0,453,7,0.4,204
2018,3,31,12,30,449,7,0.4,206
2018,3,31,13,0,336,7,0.4,207
2018,3,31,13,30,419,7,0.4,208
2018,3,31,14,0,871,0,0.4,210
2018,3,31,14,30,839,0,0.30000000000000004,208
2018,3,31,15,0,878,0,0.30000000000000004,207
2018,3,31,15,30,843,0,0.30000000000000004,207
2018,3,31,16,0,653,0,0.30000000000000004,206
2018,3,31,16,30,165,7,0.30000000000000004,208
2018,3,31,17,0,317,7,0.30000000000000004,210
2018,3,31,17,30,238,7,0.30000000000000004,212
2018,3,31,18,0,76,4,0.30000000000000004,214
2018,3,31,18,30,35,7,0.30000000000000004,214
2018,3,31,19,0,0,7,0.30000000000000004,221
2018,3,31,19,30,0,6,0.30000000000000004,225
2018,3,31,20,0,0,6,0.30000000000000004,229
2018,3,31,20,30,0,6,0.30000000000000004,231
2018,3,31,21,0,0,6,0.30000000000000004,233
2018,3,31,21,30,0,6,0.30000000000000004,232
2018,3,31,22,0,0,6,0.30000000000000004,231
2018,3,31,22,30,0,6,0.30000000000000004,230
2018,3,31,23,0,0,6,0.30000000000000004,229
2018,3,31,23,30,0,6,0.30000000000000004,231
2018,4,1,0,0,0,6,0.30000000000000004,233
2018,4,1,0,30,0,7,0.30000000000000004,235
2018,4,1,1,0,0,7,0.30000000000000004,238
2018,4,1,1,30,0,7,0.30000000000000004,245
2018,4,1,2,0,0,7,0.30000000000000004,252
2018,4,1,2,30,0,7,0.30000000000000004,268
2018,4,1,3,0,0,8,0.2,283
2018,4,1,3,30,0,7,0.30000000000000004,298
2018,4,1,4,0,0,7,0.30000000000000004,312
2018,4,1,4,30,0,7,0.30000000000000004,318
2018,4,1,5,0,0,7,0.30000000000000004,325
2018,4,1,5,30,0,7,0.2,329
2018,4,1,6,0,3,7,0.2,332
2018,4,1,6,30,4,7,0.2,336
2018,4,1,7,0,7,7,0.2,339
2018,4,1,7,30,12,4,0.2,337
2018,4,1,8,0,0,4,0.2,336
2018,4,1,8,30,16,4,0.2,329
2018,4,1,9,0,63,4,0.2,322
2018,4,1,9,30,302,7,0.2,314
2018,4,1,10,0,517,4,0.2,307
2018,4,1,10,30,688,7,0.2,303
2018,4,1,11,0,913,0,0.30000000000000004,299
2018,4,1,11,30,908,0,0.30000000000000004,298
2018,4,1,12,0,830,0,0.30000000000000004,296
2018,4,1,12,30,675,7,0.30000000000000004,297
2018,4,1,13,0,783,0,0.30000000000000004,297
2018,4,1,13,30,856,0,0.30000000000000004,298
2018,4,1,14,0,859,0,0.30000000000000004,299
2018,4,1,14,30,841,0,0.2,299
2018,4,1,15,0,581,7,0.2,300
2018,4,1,15,30,467,7,0.2,302
2018,4,1,16,0,497,7,0.2,304
2018,4,1,16,30,536,7,0.2,311
2018,4,1,17,0,574,0,0.1,318
2018,4,1,17,30,439,0,0.1,338
2018,4,1,18,0,111,4,0.1,357
2018,4,1,18,30,18,4,0.1,357
2018,4,1,19,0,0,7,0.1,11
2018,4,1,19,30,0,7,0.1,14
2018,4,1,20,0,0,6,0.1,17
2018,4,1,20,30,0,6,0.1,25
2018,4,1,21,0,0,6,0.1,34
2018,4,1,21,30,0,6,0.1,30
2018,4,1,22,0,0,6,0.2,25
2018,4,1,22,30,0,6,0.2,14
2018,4,1,23,0,0,6,0.2,3
2018,4,1,23,30,0,6,0.2,177
2018,4,2,0,0,0,6,0.1,350
2018,4,2,0,30,0,6,0.2,185
2018,4,2,1,0,0,7,0.2,19
2018,4,2,1,30,0,7,0.2,18
2018,4,2,2,0,0,4,0.2,17
2018,4,2,2,30,0,4,0.2,12
2018,4,2,3,0,0,4,0.2,7
2018,4,2,3,30,0,4,0.2,12
2018,4,2,4,0,0,4,0.2,17
2018,4,2,4,30,0,4,0.30000000000000004,185
2018,4,2,5,0,0,4,0.30000000000000004,353
2018,4,2,5,30,0,4,0.30000000000000004,353
2018,4,2,6,0,0,4,0.2,352
2018,4,2,6,30,0,4,0.2,185
2018,4,2,7,0,0,4,0.1,18
2018,4,2,7,30,0,4,0.1,25
2018,4,2,8,0,1,4,0.1,31
2018,4,2,8,30,2,4,0.1,32
2018,4,2,9,0,13,4,0.2,34
2018,4,2,9,30,43,4,0.1,27
2018,4,2,10,0,25,4,0.1,20
2018,4,2,10,30,9,4,0.1,158
2018,4,2,11,0,24,4,0.0,296
2018,4,2,11,30,33,4,0.1,283
2018,4,2,12,0,105,4,0.1,271
2018,4,2,12,30,105,7,0.1,260
2018,4,2,13,0,65,7,0.0,249
2018,4,2,13,30,65,8,0.1,237
2018,4,2,14,0,39,7,0.1,224
2018,4,2,14,30,36,7,0.0,203
2018,4,2,15,0,45,7,0.0,181
2018,4,2,15,30,64,7,0.1,164
2018,4,2,16,0,63,7,0.1,147
2018,4,2,16,30,40,7,0.1,136
2018,4,2,17,0,31,7,0.1,125
2018,4,2,17,30,5,7,0.30000000000000004,110
2018,4,2,18,0,0,4,0.6000000000000001,95
2018,4,2,18,30,4,4,0.6000000000000001,95
2018,4,2,19,0,0,4,0.6000000000000001,84
2018,4,2,19,30,0,4,0.4,90
2018,4,2,20,0,0,7,0.1,95
2018,4,2,20,30,0,4,0.1,105
2018,4,2,21,0,0,0,0.1,115
2018,4,2,21,30,0,0,0.1,120
2018,4,2,22,0,0,0,0.1,126
2018,4,2,22,30,0,0,0.1,123
2018,4,2,23,0,0,0,0.1,121
2018,4,2,23,30,0,4,0.1,116
2018,4,3,0,0,0,3,0.1,111
2018,4,3,0,30,0,3,0.1,122
2018,4,3,1,0,0,4,0.1,132
2018,4,3,1,30,0,4,0.2,148
2018,4,3,2,0,0,4,0.2,164
2018,4,3,2,30,0,4,0.2,170
2018,4,3,3,0,0,7,0.2,177
2018,4,3,3,30,0,7,0.2,170
2018,4,3,4,0,0,7,0.2,163
2018,4,3,4,30,0,6,0.2,155
