Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,11,25,4,30,0,6,0.0,246.70000000000002
2004,11,25,5,0,0,7,0.0,262.2
2004,11,25,5,30,0,8,0.0,262.2
2004,11,25,6,0,0,4,0.0,276.5
2004,11,25,6,30,0,4,0.0,276.5
2004,11,25,7,0,0,4,0.0,295.40000000000003
2004,11,25,7,30,0,4,0.0,295.40000000000003
2004,11,25,8,0,0,4,0.0,306.6
2004,11,25,8,30,0,4,0.0,306.6
2004,11,25,9,0,0,4,0.0,306.2
2004,11,25,9,30,0,4,0.0,306.2
2004,11,25,10,0,0,4,0.0,303.5
2004,11,25,10,30,13,7,0.0,303.5
2004,11,25,11,0,52,7,0.0,296.90000000000003
2004,11,25,11,30,0,7,0.0,296.90000000000003
2004,11,25,12,0,0,7,0.0,292.5
2004,11,25,12,30,0,7,0.0,292.5
2004,11,25,13,0,3,7,0.0,289.90000000000003
2004,11,25,13,30,0,4,0.0,289.90000000000003
2004,11,25,14,0,0,4,0.0,289.8
2004,11,25,14,30,0,4,0.0,289.8
2004,11,25,15,0,0,4,0.0,290.5
2004,11,25,15,30,0,4,0.0,290.5
2004,11,25,16,0,0,4,0.0,289.5
2004,11,25,16,30,0,4,0.0,289.5
2004,11,25,17,0,0,4,0.0,286.40000000000003
2004,11,25,17,30,0,4,0.0,286.40000000000003
2004,11,25,18,0,0,1,0.0,286.0
2004,11,25,18,30,0,1,0.0,286.0
2004,11,25,19,0,0,4,0.0,285.7
2004,11,25,19,30,0,0,0.0,285.7
2004,11,25,20,0,0,1,0.0,282.40000000000003
2004,11,25,20,30,0,0,0.0,282.40000000000003
2004,11,25,21,0,0,0,0.0,274.6
2004,11,25,21,30,0,0,0.0,274.6
2004,11,25,22,0,0,0,0.0,264.8
2004,11,25,22,30,0,0,0.0,264.8
2004,11,25,23,0,0,0,0.0,255.0
2004,11,25,23,30,0,0,0.0,255.0
2004,11,26,0,0,0,0,0.0,245.8
2004,11,26,0,30,0,0,0.0,245.8
2004,11,26,1,0,0,0,0.0,249.3
2004,11,26,1,30,0,0,0.0,249.3
2004,11,26,2,0,0,0,0.0,239.8
2004,11,26,2,30,0,0,0.0,239.8
2004,11,26,3,0,0,0,0.0,232.10000000000002
2004,11,26,3,30,0,0,0.0,232.10000000000002
2004,11,26,4,0,0,0,0.0,213.60000000000002
2004,11,26,4,30,0,0,0.0,213.60000000000002
2004,11,26,5,0,0,0,0.0,207.20000000000002
2004,11,26,5,30,0,0,0.0,207.20000000000002
2004,11,26,6,0,0,0,0.0,203.10000000000002
2004,11,26,6,30,0,0,0.0,203.10000000000002
2004,11,26,7,0,0,0,0.0,195.4
2004,11,26,7,30,0,0,0.0,195.4
2004,11,26,8,0,428,0,0.0,194.5
2004,11,26,8,30,598,4,0.0,194.5
2004,11,26,9,0,706,0,0.0,200.5
2004,11,26,9,30,28,4,0.0,200.5
2004,11,26,10,0,54,4,0.0,209.70000000000002
2004,11,26,10,30,284,4,0.0,209.70000000000002
2004,11,26,11,0,61,4,0.0,210.5
2004,11,26,11,30,7,4,0.0,210.5
2004,11,26,12,0,11,4,0.0,208.10000000000002
2004,11,26,12,30,1,4,0.0,208.10000000000002
2004,11,26,13,0,0,4,0.0,206.5
2004,11,26,13,30,0,4,0.0,206.5
2004,11,26,14,0,0,7,0.0,201.0
2004,11,26,14,30,0,4,0.0,201.0
2004,11,26,15,0,0,4,0.0,194.3
2004,11,26,15,30,155,4,0.0,194.3
2004,11,26,16,0,100,4,0.0,186.9
2004,11,26,16,30,34,4,0.0,186.9
2004,11,26,17,0,0,4,0.0,176.10000000000002
2004,11,26,17,30,0,7,0.0,176.10000000000002
2004,11,26,18,0,0,7,0.0,163.10000000000002
2004,11,26,18,30,0,7,0.0,163.10000000000002
2004,11,26,19,0,0,7,0.0,155.4
2004,11,26,19,30,0,7,0.0,155.4
2004,11,26,20,0,0,7,0.0,153.0
2004,11,26,20,30,0,7,0.0,153.0
2004,11,26,21,0,0,4,0.0,152.8
2004,11,26,21,30,0,4,0.0,152.8
2004,11,26,22,0,0,4,0.0,154.60000000000002
2004,11,26,22,30,0,4,0.0,154.60000000000002
2004,11,26,23,0,0,4,0.0,154.70000000000002
2004,11,26,23,30,0,4,0.0,154.70000000000002
2004,11,27,0,0,0,4,0.0,155.60000000000002
2004,11,27,0,30,0,1,0.0,155.60000000000002
2004,11,27,1,0,0,8,0.0,156.0
2004,11,27,1,30,0,7,0.0,156.0
2004,11,27,2,0,0,7,0.0,161.5
2004,11,27,2,30,0,7,0.0,161.5
2004,11,27,3,0,0,7,0.0,160.70000000000002
2004,11,27,3,30,0,7,0.0,160.70000000000002
2004,11,27,4,0,0,4,0.0,158.0
2004,11,27,4,30,0,7,0.0,158.0
2004,11,27,5,0,0,4,0.0,153.60000000000002
2004,11,27,5,30,0,0,0.0,153.60000000000002
2004,11,27,6,0,0,7,0.0,154.4
2004,11,27,6,30,0,4,0.0,154.4
2004,11,27,7,0,0,7,0.0,153.3
2004,11,27,7,30,0,7,0.0,153.3
2004,11,27,8,0,75,7,0.0,145.4
2004,11,27,8,30,144,4,0.0,145.4
2004,11,27,9,0,377,7,0.0,143.0
2004,11,27,9,30,513,7,0.0,143.0
2004,11,27,10,0,563,7,0.0,159.3
2004,11,27,10,30,368,7,0.0,159.3
2004,11,27,11,0,561,7,0.0,160.20000000000002
2004,11,27,11,30,860,0,0.0,160.20000000000002
2004,11,27,12,0,881,0,0.0,158.10000000000002
2004,11,27,12,30,476,3,0.0,158.10000000000002
2004,11,27,13,0,507,4,0.0,157.8
2004,11,27,13,30,463,4,0.0,157.8
2004,11,27,14,0,466,7,0.0,160.5
2004,11,27,14,30,488,8,0.0,160.5
2004,11,27,15,0,106,4,0.0,158.4
2004,11,27,15,30,176,7,0.0,158.4
2004,11,27,16,0,129,7,0.0,154.0
2004,11,27,16,30,67,7,0.0,154.0
2004,11,27,17,0,0,7,0.0,150.3
2004,11,27,17,30,0,7,0.0,150.3
2004,11,27,18,0,0,7,0.0,154.10000000000002
2004,11,27,18,30,0,7,0.0,154.10000000000002
2004,11,27,19,0,0,6,0.0,157.8
2004,11,27,19,30,0,6,0.0,157.8
2004,11,27,20,0,0,7,0.0,155.5
2004,11,27,20,30,0,6,0.0,155.5
2004,11,27,21,0,0,6,0.0,148.1
2004,11,27,21,30,0,6,0.0,148.1
2004,11,27,22,0,0,6,0.0,150.8
2004,11,27,22,30,0,6,0.0,150.8
2004,11,27,23,0,0,6,0.0,171.70000000000002
2004,11,27,23,30,0,7,0.0,171.70000000000002
2004,11,28,0,0,0,7,0.0,180.0
2004,11,28,0,30,0,6,0.0,180.0
2004,11,28,1,0,0,6,0.0,185.5
2004,11,28,1,30,0,6,0.0,185.5
2004,11,28,2,0,0,7,0.0,194.5
2004,11,28,2,30,0,4,0.0,194.5
2004,11,28,3,0,0,4,0.0,214.20000000000002
2004,11,28,3,30,0,7,0.0,214.20000000000002
2004,11,28,4,0,0,4,0.0,230.4
2004,11,28,4,30,0,4,0.0,230.4
2004,11,28,5,0,0,4,0.0,241.3
2004,11,28,5,30,0,4,0.0,241.3
2004,11,28,6,0,0,4,0.0,245.70000000000002
2004,11,28,6,30,0,4,0.0,245.70000000000002
2004,11,28,7,0,0,4,0.0,247.10000000000002
2004,11,28,7,30,0,4,0.0,247.10000000000002
2004,11,28,8,0,235,4,0.0,246.3
2004,11,28,8,30,410,1,0.0,246.3
2004,11,28,9,0,0,4,0.0,250.10000000000002
2004,11,28,9,30,44,4,0.0,250.10000000000002
2004,11,28,10,0,0,4,0.0,257.1
2004,11,28,10,30,0,4,0.0,257.1
2004,11,28,11,0,2,4,0.0,262.40000000000003
2004,11,28,11,30,0,4,0.0,262.40000000000003
2004,11,28,12,0,10,4,0.0,266.8
2004,11,28,12,30,0,4,0.0,266.8
2004,11,28,13,0,0,4,0.0,271.6
2004,11,28,13,30,0,4,0.0,271.6
2004,11,28,14,0,0,4,0.0,276.0
2004,11,28,14,30,0,4,0.0,276.0
2004,11,28,15,0,0,4,0.0,280.7
2004,11,28,15,30,550,1,0.0,280.7
2004,11,28,16,0,426,1,0.0,281.0
2004,11,28,16,30,220,4,0.0,281.0
2004,11,28,17,0,0,4,0.0,281.3
2004,11,28,17,30,0,4,0.0,281.3
2004,11,28,18,0,0,4,0.0,282.40000000000003
2004,11,28,18,30,0,4,0.0,282.40000000000003
2004,11,28,19,0,0,4,0.0,285.5
2004,11,28,19,30,0,4,0.0,285.5
2004,11,28,20,0,0,4,0.0,293.0
2004,11,28,20,30,0,4,0.0,293.0
2004,11,28,21,0,0,1,0.0,303.2
2004,11,28,21,30,0,1,0.0,303.2
2004,11,28,22,0,0,4,0.0,308.5
2004,11,28,22,30,0,4,0.0,308.5
2004,11,28,23,0,0,4,0.0,307.40000000000003
2004,11,28,23,30,0,4,0.0,307.40000000000003
2004,11,29,0,0,0,1,0.0,303.7
2004,11,29,0,30,0,1,0.0,303.7
2004,11,29,1,0,0,0,0.0,299.5
2004,11,29,1,30,0,0,0.0,299.5
2004,11,29,2,0,0,0,0.1,309.20000000000005
2004,11,29,2,30,0,0,0.1,309.20000000000005
2004,11,29,3,0,0,0,0.2,323.3
2004,11,29,3,30,0,0,0.2,323.3
2004,11,29,4,0,0,0,0.30000000000000004,341.5
2004,11,29,4,30,0,0,0.30000000000000004,341.5
2004,11,29,5,0,0,0,0.30000000000000004,15.8
2004,11,29,5,30,0,4,0.30000000000000004,15.8
2004,11,29,6,0,0,8,0.30000000000000004,32.4
2004,11,29,6,30,0,4,0.30000000000000004,32.4
2004,11,29,7,0,0,4,0.30000000000000004,31.0
2004,11,29,7,30,0,1,0.1,31.0
2004,11,29,8,0,266,1,0.0,39.900000000000006
2004,11,29,8,30,0,4,0.0,39.900000000000006
2004,11,29,9,0,231,4,0.0,42.7
2004,11,29,9,30,0,4,0.0,42.7
2004,11,29,10,0,730,0,0.0,50.6
2004,11,29,10,30,765,4,0.0,50.6
2004,11,29,11,0,380,4,0.0,64.2
2004,11,29,11,30,308,4,0.0,64.2
2004,11,29,12,0,291,4,0.0,97.80000000000001
2004,11,29,12,30,232,4,0.0,97.80000000000001
2004,11,29,13,0,241,4,0.0,120.7
2004,11,29,13,30,124,7,0.0,120.7
2004,11,29,14,0,57,4,0.0,133.20000000000002
2004,11,29,14,30,0,4,0.0,133.20000000000002
2004,11,29,15,0,0,4,0.0,139.0
2004,11,29,15,30,0,4,0.1,139.0
2004,11,29,16,0,0,4,0.30000000000000004,92.30000000000001
2004,11,29,16,30,0,4,0.5,92.30000000000001
2004,11,29,17,0,0,8,0.7000000000000001,69.8
2004,11,29,17,30,0,7,0.5,69.8
2004,11,29,18,0,0,7,0.4,62.2
2004,11,29,18,30,0,4,0.4,62.2
2004,11,29,19,0,0,7,0.4,57.2
2004,11,29,19,30,0,4,0.30000000000000004,57.2
2004,11,29,20,0,0,8,0.2,60.1
2004,11,29,20,30,0,7,0.1,60.1
2004,11,29,21,0,0,7,0.1,106.4
2004,11,29,21,30,0,7,0.1,106.4
2004,11,29,22,0,0,4,0.1,106.80000000000001
2004,11,29,22,30,0,7,0.1,106.80000000000001
2004,11,29,23,0,0,7,0.1,105.4
2004,11,29,23,30,0,7,0.2,105.4
2004,11,30,0,0,0,7,0.30000000000000004,101.7
2004,11,30,0,30,0,8,0.4,101.7
2004,11,30,1,0,0,7,0.5,92.4
2004,11,30,1,30,0,7,0.30000000000000004,92.4
2004,11,30,2,0,0,7,0.2,114.9
2004,11,30,2,30,0,7,0.2,114.9
2004,11,30,3,0,0,7,0.2,138.9
2004,11,30,3,30,0,7,0.2,138.9
2004,11,30,4,0,0,7,0.30000000000000004,151.70000000000002
2004,11,30,4,30,0,7,0.30000000000000004,151.70000000000002
2004,11,30,5,0,0,7,0.30000000000000004,134.9
2004,11,30,5,30,0,7,0.2,134.9
2004,11,30,6,0,0,8,0.2,124.10000000000001
2004,11,30,6,30,0,7,0.1,124.10000000000001
2004,11,30,7,0,0,7,0.1,124.80000000000001
2004,11,30,7,30,0,7,0.0,124.80000000000001
2004,11,30,8,0,0,7,0.0,115.60000000000001
2004,11,30,8,30,0,7,0.0,115.60000000000001
2004,11,30,9,0,0,7,0.0,128.0
2004,11,30,9,30,48,4,0.0,128.0
2004,11,30,10,0,53,7,0.0,144.0
2004,11,30,10,30,122,7,0.0,144.0
2004,11,30,11,0,340,4,0.0,165.20000000000002
2004,11,30,11,30,184,4,0.0,165.20000000000002
2004,11,30,12,0,181,4,0.0,166.4
2004,11,30,12,30,232,7,0.0,166.4
2004,11,30,13,0,190,7,0.0,137.5
2004,11,30,13,30,227,7,0.0,137.5
2004,11,30,14,0,30,7,0.0,185.9
2004,11,30,14,30,20,7,0.0,185.9
2004,11,30,15,0,0,6,0.1,180.9
2004,11,30,15,30,0,6,0.0,180.9
2004,11,30,16,0,0,6,0.0,162.10000000000002
2004,11,30,16,30,0,6,0.0,162.10000000000002
2004,11,30,17,0,0,6,0.0,172.3
2004,11,30,17,30,0,7,0.0,172.3
2004,11,30,18,0,0,6,0.0,149.20000000000002
2004,11,30,18,30,0,6,0.0,149.20000000000002
2004,11,30,19,0,0,6,0.0,143.0
2004,11,30,19,30,0,6,0.0,143.0
2004,11,30,20,0,0,6,0.0,146.70000000000002
2004,11,30,20,30,0,7,0.0,146.70000000000002
2004,11,30,21,0,0,7,0.0,143.3
2004,11,30,21,30,0,6,0.0,143.3
2004,11,30,22,0,0,6,0.1,145.20000000000002
2004,11,30,22,30,0,6,0.1,145.20000000000002
2004,11,30,23,0,0,6,0.1,161.3
2004,11,30,23,30,0,6,0.1,161.3
2004,12,1,0,0,0,6,0.1,177.20000000000002
2004,12,1,0,30,0,6,0.1,177.20000000000002
2004,12,1,1,0,0,6,0.1,186.10000000000002
2004,12,1,1,30,0,6,0.1,186.10000000000002
2004,12,1,2,0,0,6,0.1,191.8
2004,12,1,2,30,0,6,0.1,191.8
2004,12,1,3,0,0,6,0.1,205.4
2004,12,1,3,30,0,7,0.1,205.4
2004,12,1,4,0,0,7,0.1,229.4
2004,12,1,4,30,0,8,0.1,229.4
2004,12,1,5,0,0,4,0.1,240.70000000000002
2004,12,1,5,30,0,4,0.1,240.70000000000002
2004,12,1,6,0,0,4,0.1,239.4
2004,12,1,6,30,0,4,0.1,239.4
2004,12,1,7,0,0,4,0.1,240.20000000000002
2004,12,1,7,30,0,7,0.1,240.20000000000002
2004,12,1,8,0,0,4,0.1,241.60000000000002
2004,12,1,8,30,0,4,0.1,241.60000000000002
2004,12,1,9,0,0,4,0.1,255.0
2004,12,1,9,30,0,4,0.1,255.0
2004,12,1,10,0,0,4,0.1,269.1
2004,12,1,10,30,0,4,0.1,269.1
2004,12,1,11,0,0,4,0.1,273.8
2004,12,1,11,30,0,4,0.1,273.8
2004,12,1,12,0,0,4,0.1,274.1
2004,12,1,12,30,0,4,0.1,274.1
2004,12,1,13,0,52,4,0.1,270.7
2004,12,1,13,30,874,0,0.1,270.7
2004,12,1,14,0,855,0,0.1,265.90000000000003
2004,12,1,14,30,818,0,0.1,265.90000000000003
2004,12,1,15,0,763,0,0.1,260.7
2004,12,1,15,30,682,0,0.1,260.7
2004,12,1,16,0,550,0,0.1,254.9
2004,12,1,16,30,334,0,0.1,254.9
2004,12,1,17,0,0,0,0.1,250.8
2004,12,1,17,30,0,0,0.1,250.8
2004,12,1,18,0,0,0,0.1,249.10000000000002
2004,12,1,18,30,0,0,0.1,249.10000000000002
2004,12,1,19,0,0,0,0.1,248.8
2004,12,1,19,30,0,0,0.1,248.8
2004,12,1,20,0,0,0,0.1,249.8
2004,12,1,20,30,0,0,0.1,249.8
2004,12,1,21,0,0,0,0.1,250.20000000000002
2004,12,1,21,30,0,0,0.1,250.20000000000002
2004,12,1,22,0,0,0,0.1,250.8
2004,12,1,22,30,0,0,0.1,250.8
2004,12,1,23,0,0,0,0.1,251.8
2004,12,1,23,30,0,0,0.0,251.8
2004,12,2,0,0,0,0,0.0,252.4
2004,12,2,0,30,0,0,0.0,252.4
2004,12,2,1,0,0,0,0.0,248.5
2004,12,2,1,30,0,0,0.0,248.5
2004,12,2,2,0,0,0,0.0,237.8
2004,12,2,2,30,0,0,0.0,237.8
2004,12,2,3,0,0,0,0.0,235.5
2004,12,2,3,30,0,1,0.0,235.5
2004,12,2,4,0,0,7,0.0,233.10000000000002
2004,12,2,4,30,0,7,0.0,233.10000000000002
2004,12,2,5,0,0,7,0.0,230.9
2004,12,2,5,30,0,7,0.0,230.9
2004,12,2,6,0,0,7,0.0,221.70000000000002
2004,12,2,6,30,0,8,0.0,221.70000000000002
2004,12,2,7,0,0,7,0.0,212.4
2004,12,2,7,30,0,7,0.0,212.4
2004,12,2,8,0,157,7,0.0,212.10000000000002
2004,12,2,8,30,321,7,0.0,212.10000000000002
2004,12,2,9,0,347,7,0.0,213.60000000000002
2004,12,2,9,30,370,7,0.0,213.60000000000002
2004,12,2,10,0,368,7,0.0,218.3
2004,12,2,10,30,423,7,0.0,218.3
2004,12,2,11,0,391,7,0.0,221.60000000000002
2004,12,2,11,30,480,7,0.0,221.60000000000002
2004,12,2,12,0,432,7,0.0,223.3
2004,12,2,12,30,876,0,0.0,223.3
2004,12,2,13,0,892,0,0.0,224.10000000000002
2004,12,2,13,30,877,0,0.0,224.10000000000002
2004,12,2,14,0,854,0,0.0,223.8
2004,12,2,14,30,818,0,0.0,223.8
2004,12,2,15,0,763,0,0.0,222.70000000000002
2004,12,2,15,30,684,0,0.1,222.70000000000002
2004,12,2,16,0,553,0,0.30000000000000004,216.60000000000002
2004,12,2,16,30,342,0,0.5,216.60000000000002
2004,12,2,17,0,0,0,0.8,218.0
2004,12,2,17,30,0,0,0.6000000000000001,218.0
2004,12,2,18,0,0,0,0.5,221.20000000000002
2004,12,2,18,30,0,0,0.30000000000000004,221.20000000000002
2004,12,2,19,0,0,0,0.2,222.0
2004,12,2,19,30,0,0,0.1,222.0
2004,12,2,20,0,0,0,0.0,217.8
2004,12,2,20,30,0,0,0.0,217.8
2004,12,2,21,0,0,1,0.0,220.20000000000002
2004,12,2,21,30,0,4,0.0,220.20000000000002
2004,12,2,22,0,0,4,0.0,227.70000000000002
2004,12,2,22,30,0,4,0.0,227.70000000000002
2004,12,2,23,0,0,4,0.1,232.5
2004,12,2,23,30,0,4,0.1,232.5
2004,12,3,0,0,0,4,0.1,237.9
2004,12,3,0,30,0,4,0.1,237.9
2004,12,3,1,0,0,0,0.1,240.20000000000002
2004,12,3,1,30,0,0,0.1,240.20000000000002
2004,12,3,2,0,0,0,0.1,242.3
2004,12,3,2,30,0,0,0.1,242.3
2004,12,3,3,0,0,0,0.1,238.0
2004,12,3,3,30,0,0,0.1,238.0
2004,12,3,4,0,0,1,0.1,244.8
2004,12,3,4,30,0,0,0.1,244.8
2004,12,3,5,0,0,0,0.1,248.3
2004,12,3,5,30,0,4,0.1,248.3
2004,12,3,6,0,0,4,0.1,255.0
2004,12,3,6,30,0,4,0.1,255.0
2004,12,3,7,0,0,4,0.1,261.3
2004,12,3,7,30,0,4,0.1,261.3
2004,12,3,8,0,256,0,0.1,268.90000000000003
2004,12,3,8,30,458,1,0.1,268.90000000000003
2004,12,3,9,0,609,1,0.1,284.3
2004,12,3,9,30,235,4,0.1,284.3
2004,12,3,10,0,0,4,0.1,290.8
2004,12,3,10,30,0,4,0.1,290.8
2004,12,3,11,0,0,4,0.1,289.0
2004,12,3,11,30,0,4,0.1,289.0
2004,12,3,12,0,0,4,0.1,286.90000000000003
2004,12,3,12,30,9,4,0.1,286.90000000000003
2004,12,3,13,0,0,4,0.1,285.8
2004,12,3,13,30,57,4,0.1,285.8
2004,12,3,14,0,217,4,0.1,284.0
2004,12,3,14,30,0,4,0.1,284.0
2004,12,3,15,0,650,1,0.1,282.40000000000003
2004,12,3,15,30,557,0,0.0,282.40000000000003
2004,12,3,16,0,425,0,0.0,283.5
2004,12,3,16,30,202,0,0.0,283.5
2004,12,3,17,0,0,0,0.0,288.90000000000003
2004,12,3,17,30,0,0,0.0,288.90000000000003
2004,12,3,18,0,0,0,0.0,291.40000000000003
2004,12,3,18,30,0,0,0.2,291.40000000000003
2004,12,3,19,0,0,1,0.4,290.1
2004,12,3,19,30,0,1,0.5,290.1
2004,12,3,20,0,0,0,0.7000000000000001,287.90000000000003
2004,12,3,20,30,0,4,0.7000000000000001,287.90000000000003
2004,12,3,21,0,0,0,0.8,282.6
2004,12,3,21,30,0,1,0.7000000000000001,282.6
2004,12,3,22,0,0,1,0.7000000000000001,263.6
2004,12,3,22,30,0,1,0.7000000000000001,263.6
2004,12,3,23,0,0,1,0.7000000000000001,220.10000000000002
2004,12,3,23,30,0,1,0.6000000000000001,220.10000000000002
2004,12,4,0,0,0,4,0.6000000000000001,192.0
2004,12,4,0,30,0,0,0.30000000000000004,192.0
2004,12,4,1,0,0,1,0.1,187.10000000000002
2004,12,4,1,30,0,7,0.0,187.10000000000002
2004,12,4,2,0,0,4,0.0,186.70000000000002
2004,12,4,2,30,0,0,0.0,186.70000000000002
2004,12,4,3,0,0,0,0.0,185.4
2004,12,4,3,30,0,0,0.0,185.4
2004,12,4,4,0,0,0,0.0,183.20000000000002
2004,12,4,4,30,0,0,0.0,183.20000000000002
2004,12,4,5,0,0,0,0.0,183.60000000000002
2004,12,4,5,30,0,0,0.0,183.60000000000002
2004,12,4,6,0,0,0,0.0,182.9
2004,12,4,6,30,0,0,0.0,182.9
2004,12,4,7,0,0,0,0.0,180.8
2004,12,4,7,30,0,0,0.0,180.8
2004,12,4,8,0,269,0,0.1,183.20000000000002
2004,12,4,8,30,478,0,0.1,183.20000000000002
2004,12,4,9,0,600,0,0.1,183.60000000000002
2004,12,4,9,30,682,0,0.1,183.60000000000002
2004,12,4,10,0,768,0,0.1,203.4
2004,12,4,10,30,802,0,0.1,203.4
2004,12,4,11,0,493,7,0.1,209.0
2004,12,4,11,30,449,7,0.1,209.0
2004,12,4,12,0,657,7,0.1,209.4
2004,12,4,12,30,838,0,0.1,209.4
2004,12,4,13,0,420,7,0.1,212.60000000000002
2004,12,4,13,30,460,7,0.1,212.60000000000002
2004,12,4,14,0,385,7,0.1,218.20000000000002
2004,12,4,14,30,449,7,0.1,218.20000000000002
2004,12,4,15,0,297,7,0.1,221.20000000000002
2004,12,4,15,30,211,7,0.1,221.20000000000002
2004,12,4,16,0,154,7,0.1,223.4
2004,12,4,16,30,69,7,0.1,223.4
2004,12,4,17,0,0,7,0.1,228.0
2004,12,4,17,30,0,7,0.1,228.0
2004,12,4,18,0,0,4,0.1,230.20000000000002
2004,12,4,18,30,0,1,0.1,230.20000000000002
2004,12,4,19,0,0,1,0.1,230.60000000000002
2004,12,4,19,30,0,7,0.1,230.60000000000002
2004,12,4,20,0,0,0,0.1,230.5
2004,12,4,20,30,0,0,0.1,230.5
2004,12,4,21,0,0,0,0.1,230.3
2004,12,4,21,30,0,0,0.1,230.3
2004,12,4,22,0,0,0,0.1,235.20000000000002
2004,12,4,22,30,0,0,0.1,235.20000000000002
2004,12,4,23,0,0,0,0.1,239.70000000000002
2004,12,4,23,30,0,1,0.1,239.70000000000002
2004,12,5,0,0,0,0,0.1,241.70000000000002
2004,12,5,0,30,0,4,0.1,241.70000000000002
2004,12,5,1,0,0,0,0.1,241.10000000000002
2004,12,5,1,30,0,0,0.1,241.10000000000002
2004,12,5,2,0,0,0,0.1,235.4
2004,12,5,2,30,0,0,0.1,235.4
2004,12,5,3,0,0,1,0.1,227.9
2004,12,5,3,30,0,4,0.1,227.9
2004,12,5,4,0,0,0,0.1,228.60000000000002
2004,12,5,4,30,0,0,0.1,228.60000000000002
2004,12,5,5,0,0,0,0.1,228.4
2004,12,5,5,30,0,0,0.1,228.4
2004,12,5,6,0,0,0,0.1,225.0
2004,12,5,6,30,0,0,0.0,225.0
2004,12,5,7,0,0,0,0.0,220.10000000000002
2004,12,5,7,30,0,0,0.0,220.10000000000002
2004,12,5,8,0,221,0,0.0,224.60000000000002
2004,12,5,8,30,422,0,0.0,224.60000000000002
2004,12,5,9,0,557,0,0.0,245.9
2004,12,5,9,30,644,0,0.0,245.9
2004,12,5,10,0,733,0,0.0,225.20000000000002
2004,12,5,10,30,772,0,0.0,225.20000000000002
2004,12,5,11,0,805,0,0.0,3.2
2004,12,5,11,30,821,0,0.0,3.2
2004,12,5,12,0,837,0,0.0,330.6
2004,12,5,12,30,837,0,0.0,330.6
2004,12,5,13,0,851,0,0.0,33.6
2004,12,5,13,30,836,0,0.0,33.6
2004,12,5,14,0,811,0,0.0,94.9
2004,12,5,14,30,774,0,0.0,94.9
2004,12,5,15,0,722,0,0.0,103.7
2004,12,5,15,30,641,1,0.30000000000000004,103.7
2004,12,5,16,0,517,0,0.6000000000000001,92.9
2004,12,5,16,30,307,0,0.7000000000000001,92.9
2004,12,5,17,0,0,7,0.9,81.5
2004,12,5,17,30,0,7,0.7000000000000001,81.5
2004,12,5,18,0,0,7,0.6000000000000001,75.10000000000001
2004,12,5,18,30,0,7,0.30000000000000004,75.10000000000001
2004,12,5,19,0,0,7,0.1,78.30000000000001
2004,12,5,19,30,0,7,0.1,78.30000000000001
2004,12,5,20,0,0,7,0.1,84.60000000000001
2004,12,5,20,30,0,7,0.1,84.60000000000001
2004,12,5,21,0,0,7,0.1,90.10000000000001
2004,12,5,21,30,0,7,0.1,90.10000000000001
2004,12,5,22,0,0,7,0.1,97.4
2004,12,5,22,30,0,7,0.1,97.4
2004,12,5,23,0,0,7,0.1,102.60000000000001
2004,12,5,23,30,0,7,0.0,102.60000000000001
2004,12,6,0,0,0,7,0.0,103.4
2004,12,6,0,30,0,7,0.0,103.4
2004,12,6,1,0,0,7,0.1,108.80000000000001
2004,12,6,1,30,0,7,0.1,108.80000000000001
2004,12,6,2,0,0,7,0.1,147.20000000000002
2004,12,6,2,30,0,4,0.1,147.20000000000002
2004,12,6,3,0,0,4,0.1,158.3
2004,12,6,3,30,0,1,0.1,158.3
2004,12,6,4,0,0,4,0.1,139.6
2004,12,6,4,30,0,4,0.1,139.6
2004,12,6,5,0,0,4,0.1,134.8
2004,12,6,5,30,0,4,0.1,134.8
2004,12,6,6,0,0,4,0.1,142.20000000000002
2004,12,6,6,30,0,7,0.1,142.20000000000002
2004,12,6,7,0,0,4,0.1,155.4
2004,12,6,7,30,0,1,0.1,155.4
2004,12,6,8,0,164,0,0.1,168.8
2004,12,6,8,30,0,3,0.1,168.8
2004,12,6,9,0,0,4,0.1,183.4
2004,12,6,9,30,0,4,0.1,183.4
