Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,3,14,18,30,0,3,0.30000000000000004,315.40000000000003
2015,3,14,19,0,0,3,0.30000000000000004,317.6
2015,3,14,19,30,0,0,0.30000000000000004,317.6
2015,3,14,20,0,0,0,0.30000000000000004,310.90000000000003
2015,3,14,20,30,0,0,0.30000000000000004,310.90000000000003
2015,3,14,21,0,0,0,0.4,300.7
2015,3,14,21,30,0,4,0.4,300.7
2015,3,14,22,0,0,4,0.5,294.8
2015,3,14,22,30,0,4,0.4,294.8
2015,3,14,23,0,0,4,0.4,290.1
2015,3,14,23,30,0,4,0.4,290.1
2015,3,15,0,0,0,4,0.4,279.90000000000003
2015,3,15,0,30,0,4,0.4,279.90000000000003
2015,3,15,1,0,0,1,0.5,278.1
2015,3,15,1,30,0,4,0.5,278.1
2015,3,15,2,0,0,4,0.5,281.1
2015,3,15,2,30,0,4,0.5,281.1
2015,3,15,3,0,0,4,0.5,283.6
2015,3,15,3,30,0,4,0.5,283.6
2015,3,15,4,0,0,4,0.5,287.2
2015,3,15,4,30,0,4,0.5,287.2
2015,3,15,5,0,0,4,0.6000000000000001,291.3
2015,3,15,5,30,0,4,0.5,291.3
2015,3,15,6,0,0,4,0.5,289.0
2015,3,15,6,30,0,4,0.5,289.0
2015,3,15,7,0,100,1,0.5,287.6
2015,3,15,7,30,287,1,0.5,287.6
2015,3,15,8,0,0,4,0.6000000000000001,292.0
2015,3,15,8,30,0,4,0.6000000000000001,292.0
2015,3,15,9,0,0,4,0.7000000000000001,295.0
2015,3,15,9,30,0,4,0.7000000000000001,295.0
2015,3,15,10,0,0,4,0.7000000000000001,296.3
2015,3,15,10,30,2,4,0.7000000000000001,296.3
2015,3,15,11,0,8,4,0.7000000000000001,297.6
2015,3,15,11,30,88,4,0.7000000000000001,297.6
2015,3,15,12,0,88,2,0.8,297.5
2015,3,15,12,30,935,0,0.8,297.5
2015,3,15,13,0,937,0,0.8,298.3
2015,3,15,13,30,931,0,0.7000000000000001,298.3
2015,3,15,14,0,906,0,0.7000000000000001,300.7
2015,3,15,14,30,888,0,0.7000000000000001,300.7
2015,3,15,15,0,847,0,0.7000000000000001,303.90000000000003
2015,3,15,15,30,524,7,0.6000000000000001,303.90000000000003
2015,3,15,16,0,528,7,0.6000000000000001,306.0
2015,3,15,16,30,165,4,0.4,306.0
2015,3,15,17,0,593,0,0.30000000000000004,307.1
2015,3,15,17,30,454,0,0.2,307.1
2015,3,15,18,0,241,0,0.2,310.5
2015,3,15,18,30,0,1,0.30000000000000004,310.5
2015,3,15,19,0,0,1,0.5,317.40000000000003
2015,3,15,19,30,0,0,0.7000000000000001,317.40000000000003
2015,3,15,20,0,0,0,1.0,315.90000000000003
2015,3,15,20,30,0,4,0.8,315.90000000000003
2015,3,15,21,0,0,4,0.7000000000000001,273.7
2015,3,15,21,30,0,1,0.8,273.7
2015,3,15,22,0,0,4,1.0,216.0
2015,3,15,22,30,0,4,0.8,216.0
2015,3,15,23,0,0,7,0.7000000000000001,211.0
2015,3,15,23,30,0,7,0.4,211.0
2015,3,16,0,0,0,7,0.2,218.5
2015,3,16,0,30,0,7,0.2,218.5
2015,3,16,1,0,0,7,0.2,224.0
2015,3,16,1,30,0,7,0.2,224.0
2015,3,16,2,0,0,7,0.30000000000000004,217.0
2015,3,16,2,30,0,4,0.30000000000000004,217.0
2015,3,16,3,0,0,7,0.4,209.8
2015,3,16,3,30,0,7,0.4,209.8
2015,3,16,4,0,0,7,0.4,204.4
2015,3,16,4,30,0,7,0.4,204.4
2015,3,16,5,0,0,7,0.5,201.10000000000002
2015,3,16,5,30,0,6,0.5,201.10000000000002
2015,3,16,6,0,0,6,0.5,202.5
2015,3,16,6,30,0,7,0.5,202.5
2015,3,16,7,0,45,7,0.5,221.5
2015,3,16,7,30,143,7,0.5,221.5
2015,3,16,8,0,260,7,0.5,234.10000000000002
2015,3,16,8,30,436,7,0.5,234.10000000000002
2015,3,16,9,0,439,7,0.6000000000000001,235.4
2015,3,16,9,30,353,4,0.6000000000000001,235.4
2015,3,16,10,0,594,7,0.7000000000000001,249.9
2015,3,16,10,30,564,7,0.7000000000000001,249.9
2015,3,16,11,0,448,7,0.7000000000000001,256.2
2015,3,16,11,30,456,7,0.6000000000000001,256.2
2015,3,16,12,0,398,7,0.6000000000000001,259.7
2015,3,16,12,30,795,1,0.5,259.7
2015,3,16,13,0,852,2,0.5,261.5
2015,3,16,13,30,844,7,0.5,261.5
2015,3,16,14,0,0,8,0.6000000000000001,264.1
2015,3,16,14,30,0,8,0.5,264.1
2015,3,16,15,0,0,8,0.5,266.2
2015,3,16,15,30,146,7,0.4,266.2
2015,3,16,16,0,82,7,0.30000000000000004,264.8
2015,3,16,16,30,168,7,0.2,264.8
2015,3,16,17,0,152,7,0.2,260.2
2015,3,16,17,30,89,7,0.2,260.2
2015,3,16,18,0,33,7,0.2,256.2
2015,3,16,18,30,0,7,0.2,256.2
2015,3,16,19,0,0,7,0.30000000000000004,238.60000000000002
2015,3,16,19,30,0,7,0.30000000000000004,238.60000000000002
2015,3,16,20,0,0,7,0.30000000000000004,217.0
2015,3,16,20,30,0,7,0.30000000000000004,217.0
2015,3,16,21,0,0,7,0.30000000000000004,209.0
2015,3,16,21,30,0,7,0.30000000000000004,209.0
2015,3,16,22,0,0,7,0.4,211.60000000000002
2015,3,16,22,30,0,4,0.30000000000000004,211.60000000000002
2015,3,16,23,0,0,7,0.30000000000000004,225.10000000000002
2015,3,16,23,30,0,4,0.4,225.10000000000002
2015,3,17,0,0,0,7,0.5,226.70000000000002
2015,3,17,0,30,0,7,0.5,226.70000000000002
2015,3,17,1,0,0,3,0.5,224.4
2015,3,17,1,30,0,3,0.5,224.4
2015,3,17,2,0,0,0,0.5,227.5
2015,3,17,2,30,0,0,0.5,227.5
2015,3,17,3,0,0,0,0.5,236.60000000000002
2015,3,17,3,30,0,0,0.5,236.60000000000002
2015,3,17,4,0,0,1,0.6000000000000001,254.8
2015,3,17,4,30,0,0,0.6000000000000001,254.8
2015,3,17,5,0,0,1,0.6000000000000001,282.6
2015,3,17,5,30,0,4,0.6000000000000001,282.6
2015,3,17,6,0,0,4,0.6000000000000001,309.3
2015,3,17,6,30,0,4,0.6000000000000001,309.3
2015,3,17,7,0,0,7,0.7000000000000001,327.6
2015,3,17,7,30,0,3,0.7000000000000001,327.6
2015,3,17,8,0,0,4,0.8,334.1
2015,3,17,8,30,24,4,0.8,334.1
2015,3,17,9,0,0,4,0.9,336.40000000000003
2015,3,17,9,30,58,4,0.9,336.40000000000003
2015,3,17,10,0,111,4,0.9,336.0
2015,3,17,10,30,105,8,0.9,336.0
2015,3,17,11,0,115,7,0.9,333.70000000000005
2015,3,17,11,30,0,7,0.9,333.70000000000005
2015,3,17,12,0,0,4,0.9,331.1
2015,3,17,12,30,14,4,0.9,331.1
2015,3,17,13,0,14,2,0.9,329.3
2015,3,17,13,30,970,0,0.9,329.3
2015,3,17,14,0,969,0,0.9,328.5
2015,3,17,14,30,957,0,0.9,328.5
2015,3,17,15,0,933,0,0.9,328.70000000000005
2015,3,17,15,30,905,0,0.8,328.70000000000005
2015,3,17,16,0,855,0,0.8,330.1
2015,3,17,16,30,797,0,0.7000000000000001,330.1
2015,3,17,17,0,702,0,0.7000000000000001,331.20000000000005
2015,3,17,17,30,571,0,0.6000000000000001,331.20000000000005
2015,3,17,18,0,347,0,0.5,332.70000000000005
2015,3,17,18,30,0,0,0.4,332.70000000000005
2015,3,17,19,0,0,0,0.30000000000000004,335.8
2015,3,17,19,30,0,0,0.2,335.8
2015,3,17,20,0,0,0,0.2,338.0
2015,3,17,20,30,0,0,0.2,338.0
2015,3,17,21,0,0,0,0.2,333.40000000000003
2015,3,17,21,30,0,0,0.2,333.40000000000003
2015,3,17,22,0,0,0,0.2,321.8
2015,3,17,22,30,0,0,0.2,321.8
2015,3,17,23,0,0,0,0.2,316.1
2015,3,17,23,30,0,0,0.2,316.1
2015,3,18,0,0,0,0,0.30000000000000004,316.3
2015,3,18,0,30,0,0,0.30000000000000004,316.3
2015,3,18,1,0,0,0,0.30000000000000004,319.6
2015,3,18,1,30,0,0,0.30000000000000004,319.6
2015,3,18,2,0,0,0,0.30000000000000004,323.3
2015,3,18,2,30,0,0,0.30000000000000004,323.3
2015,3,18,3,0,0,0,0.30000000000000004,322.5
2015,3,18,3,30,0,0,0.2,322.5
2015,3,18,4,0,0,0,0.2,322.0
2015,3,18,4,30,0,0,0.2,322.0
2015,3,18,5,0,0,4,0.2,320.70000000000005
2015,3,18,5,30,0,4,0.2,320.70000000000005
2015,3,18,6,0,0,0,0.2,311.5
2015,3,18,6,30,0,0,0.2,311.5
2015,3,18,7,0,387,4,0.30000000000000004,313.70000000000005
2015,3,18,7,30,604,0,0.30000000000000004,313.70000000000005
2015,3,18,8,0,725,0,0.4,328.5
2015,3,18,8,30,807,0,0.4,328.5
2015,3,18,9,0,858,0,0.4,322.3
2015,3,18,9,30,898,0,0.4,322.3
2015,3,18,10,0,932,0,0.5,311.70000000000005
2015,3,18,10,30,952,0,0.5,311.70000000000005
2015,3,18,11,0,960,0,0.5,303.3
2015,3,18,11,30,970,0,0.5,303.3
2015,3,18,12,0,965,0,0.5,298.90000000000003
2015,3,18,12,30,966,0,0.5,298.90000000000003
2015,3,18,13,0,969,0,0.6000000000000001,296.2
2015,3,18,13,30,962,0,0.6000000000000001,296.2
2015,3,18,14,0,948,0,0.6000000000000001,295.3
2015,3,18,14,30,931,0,0.5,295.3
2015,3,18,15,0,897,0,0.5,297.0
2015,3,18,15,30,865,0,0.4,297.0
2015,3,18,16,0,802,0,0.4,299.3
2015,3,18,16,30,740,0,0.30000000000000004,299.3
2015,3,18,17,0,634,0,0.2,300.6
2015,3,18,17,30,500,0,0.2,300.6
2015,3,18,18,0,284,4,0.2,302.5
2015,3,18,18,30,0,0,0.2,302.5
2015,3,18,19,0,0,0,0.2,304.2
2015,3,18,19,30,0,0,0.2,304.2
2015,3,18,20,0,0,0,0.30000000000000004,305.6
2015,3,18,20,30,0,0,0.30000000000000004,305.6
2015,3,18,21,0,0,0,0.4,309.1
2015,3,18,21,30,0,1,0.5,309.1
2015,3,18,22,0,0,1,0.6000000000000001,311.90000000000003
2015,3,18,22,30,0,7,0.5,311.90000000000003
2015,3,18,23,0,0,7,0.5,315.40000000000003
2015,3,18,23,30,0,7,0.4,315.40000000000003
2015,3,19,0,0,0,7,0.4,331.0
2015,3,19,0,30,0,7,0.30000000000000004,331.0
2015,3,19,1,0,0,4,0.30000000000000004,350.6
2015,3,19,1,30,0,4,0.2,350.6
2015,3,19,2,0,0,4,0.2,358.20000000000005
2015,3,19,2,30,0,4,0.2,358.20000000000005
2015,3,19,3,0,0,4,0.2,9.0
2015,3,19,3,30,0,4,0.2,9.0
2015,3,19,4,0,0,7,0.2,40.400000000000006
2015,3,19,4,30,0,7,0.2,40.400000000000006
2015,3,19,5,0,0,7,0.30000000000000004,53.7
2015,3,19,5,30,0,4,0.30000000000000004,53.7
2015,3,19,6,0,0,7,0.30000000000000004,59.300000000000004
2015,3,19,6,30,0,7,0.30000000000000004,59.300000000000004
2015,3,19,7,0,87,7,0.30000000000000004,60.300000000000004
2015,3,19,7,30,213,7,0.30000000000000004,60.300000000000004
2015,3,19,8,0,196,7,0.30000000000000004,67.7
2015,3,19,8,30,254,7,0.30000000000000004,67.7
2015,3,19,9,0,386,7,0.4,77.4
2015,3,19,9,30,363,7,0.4,77.4
2015,3,19,10,0,238,7,0.4,80.80000000000001
2015,3,19,10,30,202,7,0.30000000000000004,80.80000000000001
2015,3,19,11,0,263,7,0.30000000000000004,82.10000000000001
2015,3,19,11,30,238,7,0.30000000000000004,82.10000000000001
2015,3,19,12,0,355,7,0.30000000000000004,80.5
2015,3,19,12,30,511,7,0.30000000000000004,80.5
2015,3,19,13,0,414,8,0.30000000000000004,77.10000000000001
2015,3,19,13,30,608,7,0.30000000000000004,77.10000000000001
2015,3,19,14,0,407,4,0.30000000000000004,77.60000000000001
2015,3,19,14,30,244,7,0.30000000000000004,77.60000000000001
2015,3,19,15,0,461,7,0.30000000000000004,81.0
2015,3,19,15,30,270,4,0.2,81.0
2015,3,19,16,0,635,7,0.2,80.30000000000001
2015,3,19,16,30,171,4,0.1,80.30000000000001
2015,3,19,17,0,96,4,0.1,68.60000000000001
2015,3,19,17,30,454,7,0.1,68.60000000000001
2015,3,19,18,0,191,7,0.2,70.5
2015,3,19,18,30,0,7,0.2,70.5
2015,3,19,19,0,0,7,0.2,79.5
2015,3,19,19,30,0,7,0.2,79.5
2015,3,19,20,0,0,7,0.2,91.5
2015,3,19,20,30,0,7,0.2,91.5
2015,3,19,21,0,0,7,0.2,109.10000000000001
2015,3,19,21,30,0,7,0.2,109.10000000000001
2015,3,19,22,0,0,7,0.2,129.20000000000002
2015,3,19,22,30,0,7,0.2,129.20000000000002
2015,3,19,23,0,0,7,0.2,146.0
2015,3,19,23,30,0,7,0.2,146.0
2015,3,20,0,0,0,7,0.30000000000000004,151.20000000000002
2015,3,20,0,30,0,7,0.2,151.20000000000002
2015,3,20,1,0,0,7,0.2,146.20000000000002
2015,3,20,1,30,0,7,0.2,146.20000000000002
2015,3,20,2,0,0,7,0.30000000000000004,131.6
2015,3,20,2,30,0,7,0.30000000000000004,131.6
2015,3,20,3,0,0,7,0.30000000000000004,114.7
2015,3,20,3,30,0,4,0.2,114.7
2015,3,20,4,0,0,7,0.2,103.5
2015,3,20,4,30,0,7,0.2,103.5
2015,3,20,5,0,0,7,0.2,95.30000000000001
2015,3,20,5,30,0,7,0.2,95.30000000000001
2015,3,20,6,0,0,7,0.2,91.4
2015,3,20,6,30,0,7,0.2,91.4
2015,3,20,7,0,0,7,0.2,82.2
2015,3,20,7,30,0,8,0.2,82.2
2015,3,20,8,0,0,4,0.2,87.80000000000001
2015,3,20,8,30,0,4,0.1,87.80000000000001
2015,3,20,9,0,0,4,0.1,85.10000000000001
2015,3,20,9,30,3,4,0.1,85.10000000000001
2015,3,20,10,0,21,4,0.1,5.7
2015,3,20,10,30,0,4,0.1,5.7
2015,3,20,11,0,0,4,0.2,1.4000000000000001
2015,3,20,11,30,11,4,0.2,1.4000000000000001
2015,3,20,12,0,31,4,0.30000000000000004,356.20000000000005
2015,3,20,12,30,30,4,0.30000000000000004,356.20000000000005
2015,3,20,13,0,13,4,0.30000000000000004,343.90000000000003
2015,3,20,13,30,25,4,0.30000000000000004,343.90000000000003
2015,3,20,14,0,12,4,0.30000000000000004,336.3
2015,3,20,14,30,49,4,0.30000000000000004,336.3
2015,3,20,15,0,26,4,0.30000000000000004,330.8
2015,3,20,15,30,11,4,0.2,330.8
2015,3,20,16,0,0,4,0.2,325.90000000000003
2015,3,20,16,30,0,4,0.2,325.90000000000003
2015,3,20,17,0,376,1,0.2,309.0
2015,3,20,17,30,255,1,0.2,309.0
2015,3,20,18,0,113,4,0.30000000000000004,261.0
2015,3,20,18,30,0,4,0.4,261.0
2015,3,20,19,0,0,4,0.6000000000000001,201.8
2015,3,20,19,30,0,4,0.6000000000000001,201.8
2015,3,20,20,0,0,4,0.7000000000000001,198.10000000000002
2015,3,20,20,30,0,4,0.4,198.10000000000002
2015,3,20,21,0,0,4,0.2,209.10000000000002
2015,3,20,21,30,0,4,0.2,209.10000000000002
2015,3,20,22,0,0,4,0.2,225.8
2015,3,20,22,30,0,4,0.2,225.8
2015,3,20,23,0,0,4,0.2,233.9
2015,3,20,23,30,0,4,0.2,233.9
2015,3,21,0,0,0,4,0.2,234.10000000000002
2015,3,21,0,30,0,4,0.2,234.10000000000002
2015,3,21,1,0,0,4,0.30000000000000004,248.0
2015,3,21,1,30,0,4,0.30000000000000004,248.0
2015,3,21,2,0,0,4,0.30000000000000004,256.3
2015,3,21,2,30,0,4,0.2,256.3
2015,3,21,3,0,0,4,0.2,242.9
2015,3,21,3,30,0,4,0.2,242.9
2015,3,21,4,0,0,4,0.30000000000000004,222.3
2015,3,21,4,30,0,4,0.30000000000000004,222.3
2015,3,21,5,0,0,4,0.30000000000000004,213.4
2015,3,21,5,30,0,4,0.30000000000000004,213.4
2015,3,21,6,0,0,4,0.30000000000000004,223.3
2015,3,21,6,30,0,4,0.30000000000000004,223.3
2015,3,21,7,0,153,4,0.4,222.70000000000002
2015,3,21,7,30,323,1,0.4,222.70000000000002
2015,3,21,8,0,0,4,0.4,225.9
2015,3,21,8,30,0,4,0.4,225.9
2015,3,21,9,0,0,4,0.5,239.20000000000002
2015,3,21,9,30,18,4,0.5,239.20000000000002
2015,3,21,10,0,0,4,0.6000000000000001,244.0
2015,3,21,10,30,2,4,0.6000000000000001,244.0
2015,3,21,11,0,4,4,0.6000000000000001,244.9
2015,3,21,11,30,305,3,0.6000000000000001,244.9
2015,3,21,12,0,328,2,0.6000000000000001,247.60000000000002
2015,3,21,12,30,818,0,0.6000000000000001,247.60000000000002
2015,3,21,13,0,827,0,0.6000000000000001,252.5
2015,3,21,13,30,818,0,0.6000000000000001,252.5
2015,3,21,14,0,785,3,0.6000000000000001,259.90000000000003
2015,3,21,14,30,11,4,0.6000000000000001,259.90000000000003
2015,3,21,15,0,30,3,0.6000000000000001,268.5
2015,3,21,15,30,24,3,0.5,268.5
2015,3,21,16,0,24,4,0.5,279.40000000000003
2015,3,21,16,30,12,3,0.4,279.40000000000003
2015,3,21,17,0,194,4,0.4,302.3
2015,3,21,17,30,74,7,0.4,302.3
2015,3,21,18,0,75,1,0.5,323.5
2015,3,21,18,30,0,4,0.5,323.5
2015,3,21,19,0,0,4,0.5,336.90000000000003
2015,3,21,19,30,0,1,0.4,336.90000000000003
2015,3,21,20,0,0,0,0.30000000000000004,344.40000000000003
2015,3,21,20,30,0,4,0.2,344.40000000000003
2015,3,21,21,0,0,1,0.2,358.1
2015,3,21,21,30,0,0,0.2,358.1
2015,3,21,22,0,0,0,0.2,10.4
2015,3,21,22,30,0,0,0.2,10.4
2015,3,21,23,0,0,0,0.2,10.9
2015,3,21,23,30,0,0,0.2,10.9
2015,3,22,0,0,0,0,0.2,6.2
2015,3,22,0,30,0,0,0.2,6.2
2015,3,22,1,0,0,4,0.2,1.0
2015,3,22,1,30,0,1,0.2,1.0
2015,3,22,2,0,0,4,0.2,359.0
2015,3,22,2,30,0,4,0.2,359.0
2015,3,22,3,0,0,8,0.2,358.3
2015,3,22,3,30,0,1,0.2,358.3
2015,3,22,4,0,0,0,0.2,358.40000000000003
2015,3,22,4,30,0,0,0.2,358.40000000000003
2015,3,22,5,0,0,8,0.2,359.90000000000003
2015,3,22,5,30,0,7,0.2,359.90000000000003
2015,3,22,6,0,0,4,0.2,3.5
2015,3,22,6,30,0,4,0.2,3.5
2015,3,22,7,0,344,7,0.30000000000000004,15.5
2015,3,22,7,30,510,7,0.30000000000000004,15.5
2015,3,22,8,0,545,7,0.30000000000000004,10.100000000000001
2015,3,22,8,30,514,7,0.30000000000000004,10.100000000000001
2015,3,22,9,0,811,0,0.30000000000000004,360.0
2015,3,22,9,30,852,0,0.30000000000000004,360.0
2015,3,22,10,0,885,4,0.30000000000000004,347.90000000000003
2015,3,22,10,30,244,4,0.30000000000000004,347.90000000000003
2015,3,22,11,0,245,4,0.30000000000000004,332.0
2015,3,22,11,30,208,4,0.30000000000000004,332.0
2015,3,22,12,0,935,1,0.30000000000000004,323.3
2015,3,22,12,30,937,2,0.30000000000000004,323.3
2015,3,22,13,0,926,2,0.4,321.40000000000003
2015,3,22,13,30,919,4,0.4,321.40000000000003
2015,3,22,14,0,901,0,0.4,321.70000000000005
2015,3,22,14,30,883,0,0.4,321.70000000000005
2015,3,22,15,0,863,0,0.4,325.90000000000003
2015,3,22,15,30,832,0,0.4,325.90000000000003
2015,3,22,16,0,440,4,0.4,330.90000000000003
2015,3,22,16,30,744,0,0.30000000000000004,330.90000000000003
2015,3,22,17,0,554,8,0.30000000000000004,334.6
2015,3,22,17,30,550,0,0.2,334.6
2015,3,22,18,0,365,4,0.2,345.6
2015,3,22,18,30,0,4,0.2,345.6
2015,3,22,19,0,0,4,0.30000000000000004,357.8
2015,3,22,19,30,0,7,0.30000000000000004,357.8
2015,3,22,20,0,0,7,0.30000000000000004,7.6000000000000005
2015,3,22,20,30,0,7,0.30000000000000004,7.6000000000000005
2015,3,22,21,0,0,7,0.30000000000000004,17.6
2015,3,22,21,30,0,7,0.30000000000000004,17.6
2015,3,22,22,0,0,7,0.30000000000000004,25.5
2015,3,22,22,30,0,4,0.30000000000000004,25.5
2015,3,22,23,0,0,7,0.30000000000000004,32.300000000000004
2015,3,22,23,30,0,4,0.30000000000000004,32.300000000000004
2015,3,23,0,0,0,4,0.30000000000000004,36.1
2015,3,23,0,30,0,7,0.2,36.1
2015,3,23,1,0,0,0,0.2,35.300000000000004
2015,3,23,1,30,0,0,0.2,35.300000000000004
2015,3,23,2,0,0,0,0.2,34.1
2015,3,23,2,30,0,0,0.2,34.1
2015,3,23,3,0,0,0,0.2,34.2
2015,3,23,3,30,0,0,0.2,34.2
2015,3,23,4,0,0,0,0.2,35.9
2015,3,23,4,30,0,0,0.2,35.9
2015,3,23,5,0,0,0,0.2,40.6
2015,3,23,5,30,0,0,0.2,40.6
2015,3,23,6,0,0,0,0.2,49.2
2015,3,23,6,30,0,0,0.30000000000000004,49.2
2015,3,23,7,0,334,0,0.4,58.0
2015,3,23,7,30,521,1,0.4,58.0
2015,3,23,8,0,578,7,0.4,58.6
2015,3,23,8,30,2,4,0.4,58.6
2015,3,23,9,0,387,4,0.4,58.2
2015,3,23,9,30,525,4,0.30000000000000004,58.2
2015,3,23,10,0,114,7,0.30000000000000004,50.800000000000004
2015,3,23,10,30,341,4,0.30000000000000004,50.800000000000004
2015,3,23,11,0,873,1,0.30000000000000004,43.1
2015,3,23,11,30,280,4,0.30000000000000004,43.1
2015,3,23,12,0,416,4,0.30000000000000004,37.6
2015,3,23,12,30,122,4,0.30000000000000004,37.6
2015,3,23,13,0,806,1,0.30000000000000004,28.5
2015,3,23,13,30,244,4,0.30000000000000004,28.5
2015,3,23,14,0,414,4,0.30000000000000004,25.8
2015,3,23,14,30,255,4,0.30000000000000004,25.8
2015,3,23,15,0,124,4,0.30000000000000004,34.1
2015,3,23,15,30,0,4,0.30000000000000004,34.1
2015,3,23,16,0,56,7,0.30000000000000004,24.900000000000002
2015,3,23,16,30,0,7,0.2,24.900000000000002
2015,3,23,17,0,0,7,0.2,11.5
2015,3,23,17,30,0,7,0.2,11.5
2015,3,23,18,0,0,4,0.2,9.4
2015,3,23,18,30,0,8,0.2,9.4
2015,3,23,19,0,0,7,0.2,12.200000000000001
2015,3,23,19,30,0,7,0.2,12.200000000000001
2015,3,23,20,0,0,7,0.2,28.200000000000003
2015,3,23,20,30,0,4,0.2,28.200000000000003
2015,3,23,21,0,0,4,0.2,42.7
2015,3,23,21,30,0,4,0.2,42.7
2015,3,23,22,0,0,4,0.2,45.300000000000004
2015,3,23,22,30,0,4,0.2,45.300000000000004
2015,3,23,23,0,0,4,0.2,45.300000000000004
2015,3,23,23,30,0,4,0.2,45.300000000000004
2015,3,24,0,0,0,4,0.2,47.6
2015,3,24,0,30,0,4,0.2,47.6
2015,3,24,1,0,0,4,0.2,49.2
2015,3,24,1,30,0,4,0.2,49.2
2015,3,24,2,0,0,4,0.2,44.400000000000006
2015,3,24,2,30,0,4,0.2,44.400000000000006
2015,3,24,3,0,0,4,0.2,37.7
2015,3,24,3,30,0,4,0.2,37.7
2015,3,24,4,0,0,4,0.2,30.200000000000003
2015,3,24,4,30,0,4,0.2,30.200000000000003
2015,3,24,5,0,0,4,0.2,22.0
2015,3,24,5,30,0,4,0.2,22.0
2015,3,24,6,0,0,4,0.2,12.3
2015,3,24,6,30,11,1,0.2,12.3
2015,3,24,7,0,0,4,0.2,11.5
2015,3,24,7,30,0,4,0.2,11.5
2015,3,24,8,0,0,4,0.2,16.8
2015,3,24,8,30,0,4,0.2,16.8
2015,3,24,9,0,185,4,0.2,16.0
2015,3,24,9,30,696,4,0.2,16.0
2015,3,24,10,0,755,4,0.2,8.6
2015,3,24,10,30,791,2,0.2,8.6
2015,3,24,11,0,835,7,0.2,9.8
2015,3,24,11,30,795,8,0.2,9.8
2015,3,24,12,0,858,1,0.2,18.6
2015,3,24,12,30,855,7,0.2,18.6
2015,3,24,13,0,776,7,0.2,26.200000000000003
2015,3,24,13,30,793,7,0.1,26.200000000000003
2015,3,24,14,0,877,0,0.1,27.6
2015,3,24,14,30,860,0,0.1,27.6
2015,3,24,15,0,840,0,0.1,41.300000000000004
2015,3,24,15,30,807,0,0.1,41.300000000000004
2015,3,24,16,0,765,0,0.1,65.60000000000001
2015,3,24,16,30,705,0,0.2,65.60000000000001
2015,3,24,17,0,626,0,0.4,72.5
2015,3,24,17,30,503,0,0.7000000000000001,72.5
2015,3,24,18,0,319,0,1.0,75.60000000000001
2015,3,24,18,30,0,0,0.7000000000000001,75.60000000000001
2015,3,24,19,0,0,0,0.4,81.7
2015,3,24,19,30,0,0,0.30000000000000004,81.7
2015,3,24,20,0,0,0,0.2,93.0
2015,3,24,20,30,0,1,0.2,93.0
2015,3,24,21,0,0,0,0.2,104.0
2015,3,24,21,30,0,0,0.2,104.0
2015,3,24,22,0,0,0,0.2,111.5
2015,3,24,22,30,0,4,0.2,111.5
2015,3,24,23,0,0,4,0.2,115.0
2015,3,24,23,30,0,4,0.2,115.0
2015,3,25,0,0,0,7,0.2,114.5
2015,3,25,0,30,0,7,0.2,114.5
2015,3,25,1,0,0,7,0.30000000000000004,115.5
2015,3,25,1,30,0,7,0.2,115.5
2015,3,25,2,0,0,7,0.2,121.7
2015,3,25,2,30,0,7,0.2,121.7
2015,3,25,3,0,0,7,0.30000000000000004,118.10000000000001
2015,3,25,3,30,0,7,0.30000000000000004,118.10000000000001
2015,3,25,4,0,0,7,0.30000000000000004,118.9
2015,3,25,4,30,0,7,0.30000000000000004,118.9
2015,3,25,5,0,0,6,0.30000000000000004,154.10000000000002
2015,3,25,5,30,0,6,0.30000000000000004,154.10000000000002
2015,3,25,6,0,0,6,0.30000000000000004,162.20000000000002
2015,3,25,6,30,0,7,0.30000000000000004,162.20000000000002
2015,3,25,7,0,0,4,0.4,148.4
2015,3,25,7,30,0,7,0.4,148.4
2015,3,25,8,0,0,6,0.5,164.20000000000002
2015,3,25,8,30,0,7,0.5,164.20000000000002
2015,3,25,9,0,73,4,0.6000000000000001,176.5
2015,3,25,9,30,0,4,0.6000000000000001,176.5
2015,3,25,10,0,0,4,0.6000000000000001,185.5
