Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,1,11,6,0,0,6,0.6000000000000001,238.60000000000002
2008,1,11,6,30,0,6,0.6000000000000001,238.60000000000002
2008,1,11,7,0,0,6,0.6000000000000001,263.0
2008,1,11,7,30,0,6,0.6000000000000001,263.0
2008,1,11,8,0,0,7,0.6000000000000001,257.5
2008,1,11,8,30,0,7,0.6000000000000001,257.5
2008,1,11,9,0,0,6,0.7000000000000001,241.70000000000002
2008,1,11,9,30,70,4,0.8,241.70000000000002
2008,1,11,10,0,13,4,1.0,244.3
2008,1,11,10,30,234,4,1.0,244.3
2008,1,11,11,0,0,4,1.1,246.60000000000002
2008,1,11,11,30,0,4,1.0,246.60000000000002
2008,1,11,12,0,0,4,1.0,248.5
2008,1,11,12,30,0,4,1.0,248.5
2008,1,11,13,0,0,4,1.0,250.4
2008,1,11,13,30,0,4,0.9,250.4
2008,1,11,14,0,0,4,0.9,251.9
2008,1,11,14,30,0,4,0.8,251.9
2008,1,11,15,0,0,4,0.8,252.60000000000002
2008,1,11,15,30,0,4,0.7000000000000001,252.60000000000002
2008,1,11,16,0,0,4,0.6000000000000001,253.9
2008,1,11,16,30,0,4,0.5,253.9
2008,1,11,17,0,0,7,0.5,258.6
2008,1,11,17,30,0,8,0.5,258.6
2008,1,11,18,0,0,7,0.6000000000000001,264.40000000000003
2008,1,11,18,30,0,7,0.5,264.40000000000003
2008,1,11,19,0,0,7,0.5,267.2
2008,1,11,19,30,0,7,0.5,267.2
2008,1,11,20,0,0,7,0.5,268.8
2008,1,11,20,30,0,7,0.4,268.8
2008,1,11,21,0,0,7,0.4,269.2
2008,1,11,21,30,0,7,0.4,269.2
2008,1,11,22,0,0,7,0.4,268.2
2008,1,11,22,30,0,7,0.30000000000000004,268.2
2008,1,11,23,0,0,7,0.30000000000000004,264.7
2008,1,11,23,30,0,7,0.2,264.7
2008,1,12,0,0,0,7,0.2,256.8
2008,1,12,0,30,0,8,0.2,256.8
2008,1,12,1,0,0,7,0.30000000000000004,258.2
2008,1,12,1,30,0,7,0.2,258.2
2008,1,12,2,0,0,8,0.2,265.2
2008,1,12,2,30,0,7,0.2,265.2
2008,1,12,3,0,0,7,0.2,275.1
2008,1,12,3,30,0,4,0.2,275.1
2008,1,12,4,0,0,8,0.30000000000000004,283.3
2008,1,12,4,30,0,4,0.30000000000000004,283.3
2008,1,12,5,0,0,7,0.4,285.2
2008,1,12,5,30,0,7,0.4,285.2
2008,1,12,6,0,0,4,0.4,282.90000000000003
2008,1,12,6,30,0,4,0.4,282.90000000000003
2008,1,12,7,0,0,4,0.4,277.5
2008,1,12,7,30,0,4,0.30000000000000004,277.5
2008,1,12,8,0,178,0,0.30000000000000004,273.5
2008,1,12,8,30,23,4,0.30000000000000004,273.5
2008,1,12,9,0,40,4,0.30000000000000004,279.2
2008,1,12,9,30,73,4,0.30000000000000004,279.2
2008,1,12,10,0,162,4,0.4,283.7
2008,1,12,10,30,154,4,0.30000000000000004,283.7
2008,1,12,11,0,138,4,0.30000000000000004,285.8
2008,1,12,11,30,292,4,0.30000000000000004,285.8
2008,1,12,12,0,407,2,0.30000000000000004,285.6
2008,1,12,12,30,875,1,0.2,285.6
2008,1,12,13,0,870,0,0.2,283.90000000000003
2008,1,12,13,30,858,0,0.2,283.90000000000003
2008,1,12,14,0,839,0,0.2,283.8
2008,1,12,14,30,807,0,0.1,283.8
2008,1,12,15,0,763,0,0.1,292.3
2008,1,12,15,30,697,0,0.30000000000000004,292.3
2008,1,12,16,0,333,7,0.5,325.0
2008,1,12,16,30,216,7,0.7000000000000001,325.0
2008,1,12,17,0,0,7,0.9,355.3
2008,1,12,17,30,0,7,0.9,355.3
2008,1,12,18,0,0,7,0.9,25.3
2008,1,12,18,30,0,7,0.8,25.3
2008,1,12,19,0,0,7,0.7000000000000001,51.400000000000006
2008,1,12,19,30,0,1,0.5,51.400000000000006
2008,1,12,20,0,0,4,0.30000000000000004,75.2
2008,1,12,20,30,0,0,0.2,75.2
2008,1,12,21,0,0,1,0.2,95.30000000000001
2008,1,12,21,30,0,0,0.2,95.30000000000001
2008,1,12,22,0,0,0,0.30000000000000004,105.9
2008,1,12,22,30,0,7,0.30000000000000004,105.9
2008,1,12,23,0,0,4,0.4,113.10000000000001
2008,1,12,23,30,0,7,0.4,113.10000000000001
2008,1,13,0,0,0,7,0.4,115.30000000000001
2008,1,13,0,30,0,7,0.4,115.30000000000001
2008,1,13,1,0,0,7,0.4,118.80000000000001
2008,1,13,1,30,0,7,0.4,118.80000000000001
2008,1,13,2,0,0,7,0.5,119.10000000000001
2008,1,13,2,30,0,7,0.5,119.10000000000001
2008,1,13,3,0,0,7,0.5,120.30000000000001
2008,1,13,3,30,0,7,0.5,120.30000000000001
2008,1,13,4,0,0,7,0.5,122.30000000000001
2008,1,13,4,30,0,0,0.5,122.30000000000001
2008,1,13,5,0,0,7,0.5,123.30000000000001
2008,1,13,5,30,0,7,0.4,123.30000000000001
2008,1,13,6,0,0,7,0.4,123.30000000000001
2008,1,13,6,30,0,7,0.4,123.30000000000001
2008,1,13,7,0,0,7,0.4,124.80000000000001
2008,1,13,7,30,0,7,0.4,124.80000000000001
2008,1,13,8,0,0,7,0.5,129.0
2008,1,13,8,30,0,7,0.5,129.0
2008,1,13,9,0,124,7,0.5,125.5
2008,1,13,9,30,0,7,0.5,125.5
2008,1,13,10,0,0,7,0.6000000000000001,136.70000000000002
2008,1,13,10,30,0,7,0.5,136.70000000000002
2008,1,13,11,0,0,7,0.5,140.20000000000002
2008,1,13,11,30,316,8,0.5,140.20000000000002
2008,1,13,12,0,306,7,0.5,144.1
2008,1,13,12,30,149,7,0.5,144.1
2008,1,13,13,0,5,7,0.5,150.70000000000002
2008,1,13,13,30,0,7,0.4,150.70000000000002
2008,1,13,14,0,171,7,0.4,159.3
2008,1,13,14,30,0,7,0.30000000000000004,159.3
2008,1,13,15,0,0,4,0.30000000000000004,160.10000000000002
2008,1,13,15,30,0,4,0.2,160.10000000000002
2008,1,13,16,0,0,4,0.2,156.3
2008,1,13,16,30,0,4,0.2,156.3
2008,1,13,17,0,0,4,0.2,163.60000000000002
2008,1,13,17,30,0,8,0.2,163.60000000000002
2008,1,13,18,0,0,4,0.30000000000000004,173.60000000000002
2008,1,13,18,30,0,4,0.30000000000000004,173.60000000000002
2008,1,13,19,0,0,4,0.30000000000000004,187.9
2008,1,13,19,30,0,7,0.30000000000000004,187.9
2008,1,13,20,0,0,7,0.30000000000000004,204.70000000000002
2008,1,13,20,30,0,7,0.30000000000000004,204.70000000000002
2008,1,13,21,0,0,4,0.30000000000000004,218.60000000000002
2008,1,13,21,30,0,4,0.30000000000000004,218.60000000000002
2008,1,13,22,0,0,4,0.4,229.3
2008,1,13,22,30,0,4,0.4,229.3
2008,1,13,23,0,0,4,0.5,241.70000000000002
2008,1,13,23,30,0,4,0.6000000000000001,241.70000000000002
2008,1,14,0,0,0,4,0.7000000000000001,256.0
2008,1,14,0,30,0,4,0.6000000000000001,256.0
2008,1,14,1,0,0,7,0.6000000000000001,261.90000000000003
2008,1,14,1,30,0,7,0.6000000000000001,261.90000000000003
2008,1,14,2,0,0,4,0.6000000000000001,265.1
2008,1,14,2,30,0,4,0.6000000000000001,265.1
2008,1,14,3,0,0,8,0.7000000000000001,265.8
2008,1,14,3,30,0,4,0.7000000000000001,265.8
2008,1,14,4,0,0,4,0.7000000000000001,265.40000000000003
2008,1,14,4,30,0,4,0.6000000000000001,265.40000000000003
2008,1,14,5,0,0,4,0.6000000000000001,264.0
2008,1,14,5,30,0,4,0.6000000000000001,264.0
2008,1,14,6,0,0,4,0.6000000000000001,262.2
2008,1,14,6,30,0,4,0.6000000000000001,262.2
2008,1,14,7,0,0,4,0.6000000000000001,260.3
2008,1,14,7,30,0,4,0.6000000000000001,260.3
2008,1,14,8,0,0,4,0.6000000000000001,258.40000000000003
2008,1,14,8,30,0,4,0.7000000000000001,258.40000000000003
2008,1,14,9,0,0,4,0.8,259.90000000000003
2008,1,14,9,30,0,4,0.8,259.90000000000003
2008,1,14,10,0,0,4,0.9,261.8
2008,1,14,10,30,13,4,0.9,261.8
2008,1,14,11,0,0,4,0.9,260.90000000000003
2008,1,14,11,30,0,4,0.9,260.90000000000003
2008,1,14,12,0,0,8,0.9,259.2
2008,1,14,12,30,0,7,0.9,259.2
2008,1,14,13,0,0,4,0.9,258.2
2008,1,14,13,30,0,4,0.9,258.2
2008,1,14,14,0,0,7,0.9,258.7
2008,1,14,14,30,0,7,0.8,258.7
2008,1,14,15,0,0,7,0.8,258.90000000000003
2008,1,14,15,30,0,7,0.7000000000000001,258.90000000000003
2008,1,14,16,0,0,7,0.7000000000000001,258.5
2008,1,14,16,30,0,7,0.6000000000000001,258.5
2008,1,14,17,0,0,7,0.6000000000000001,257.6
2008,1,14,17,30,0,7,0.6000000000000001,257.6
2008,1,14,18,0,0,7,0.6000000000000001,258.5
2008,1,14,18,30,0,8,0.6000000000000001,258.5
2008,1,14,19,0,0,8,0.7000000000000001,260.40000000000003
2008,1,14,19,30,0,7,0.7000000000000001,260.40000000000003
2008,1,14,20,0,0,4,0.7000000000000001,262.2
2008,1,14,20,30,0,4,0.7000000000000001,262.2
2008,1,14,21,0,0,4,0.7000000000000001,261.90000000000003
2008,1,14,21,30,0,4,0.7000000000000001,261.90000000000003
2008,1,14,22,0,0,4,0.7000000000000001,260.90000000000003
2008,1,14,22,30,0,4,0.7000000000000001,260.90000000000003
2008,1,14,23,0,0,4,0.7000000000000001,261.1
2008,1,14,23,30,0,4,0.6000000000000001,261.1
2008,1,15,0,0,0,4,0.6000000000000001,260.3
2008,1,15,0,30,0,4,0.6000000000000001,260.3
2008,1,15,1,0,0,4,0.6000000000000001,259.1
2008,1,15,1,30,0,4,0.6000000000000001,259.1
2008,1,15,2,0,0,4,0.6000000000000001,258.5
2008,1,15,2,30,0,4,0.6000000000000001,258.5
2008,1,15,3,0,0,4,0.6000000000000001,258.2
2008,1,15,3,30,0,4,0.6000000000000001,258.2
2008,1,15,4,0,0,7,0.6000000000000001,258.1
2008,1,15,4,30,0,7,0.6000000000000001,258.1
2008,1,15,5,0,0,7,0.6000000000000001,257.40000000000003
2008,1,15,5,30,0,7,0.6000000000000001,257.40000000000003
2008,1,15,6,0,0,7,0.6000000000000001,259.1
2008,1,15,6,30,0,7,0.6000000000000001,259.1
2008,1,15,7,0,0,7,0.7000000000000001,264.8
2008,1,15,7,30,0,7,0.7000000000000001,264.8
2008,1,15,8,0,0,7,0.8,269.40000000000003
2008,1,15,8,30,0,7,0.8,269.40000000000003
2008,1,15,9,0,9,4,0.9,267.40000000000003
2008,1,15,9,30,0,4,0.9,267.40000000000003
2008,1,15,10,0,0,4,1.0,263.6
2008,1,15,10,30,0,4,1.0,263.6
2008,1,15,11,0,661,1,1.0,263.7
2008,1,15,11,30,16,4,1.0,263.7
2008,1,15,12,0,0,4,1.0,265.6
2008,1,15,12,30,0,7,1.0,265.6
2008,1,15,13,0,0,4,1.0,267.90000000000003
2008,1,15,13,30,49,4,1.0,267.90000000000003
2008,1,15,14,0,0,4,1.0,269.6
2008,1,15,14,30,9,4,0.9,269.6
2008,1,15,15,0,0,4,0.9,270.3
2008,1,15,15,30,0,4,0.8,270.3
2008,1,15,16,0,0,4,0.8,268.5
2008,1,15,16,30,0,4,0.7000000000000001,268.5
2008,1,15,17,0,0,4,0.7000000000000001,264.2
2008,1,15,17,30,0,4,0.7000000000000001,264.2
2008,1,15,18,0,0,4,0.7000000000000001,263.5
2008,1,15,18,30,0,4,0.7000000000000001,263.5
2008,1,15,19,0,0,4,0.7000000000000001,264.5
2008,1,15,19,30,0,4,0.7000000000000001,264.5
2008,1,15,20,0,0,4,0.7000000000000001,265.90000000000003
2008,1,15,20,30,0,4,0.7000000000000001,265.90000000000003
2008,1,15,21,0,0,4,0.7000000000000001,266.40000000000003
2008,1,15,21,30,0,4,0.7000000000000001,266.40000000000003
2008,1,15,22,0,0,4,0.7000000000000001,266.40000000000003
2008,1,15,22,30,0,4,0.6000000000000001,266.40000000000003
2008,1,15,23,0,0,4,0.6000000000000001,267.1
2008,1,15,23,30,0,4,0.6000000000000001,267.1
2008,1,16,0,0,0,4,0.6000000000000001,267.5
2008,1,16,0,30,0,4,0.5,267.5
2008,1,16,1,0,0,4,0.5,267.1
2008,1,16,1,30,0,4,0.5,267.1
2008,1,16,2,0,0,4,0.5,265.8
2008,1,16,2,30,0,4,0.5,265.8
2008,1,16,3,0,0,4,0.5,263.8
2008,1,16,3,30,0,4,0.5,263.8
2008,1,16,4,0,0,4,0.5,262.1
2008,1,16,4,30,0,4,0.5,262.1
2008,1,16,5,0,0,4,0.5,260.5
2008,1,16,5,30,0,4,0.5,260.5
2008,1,16,6,0,0,4,0.5,260.1
2008,1,16,6,30,0,4,0.4,260.1
2008,1,16,7,0,0,4,0.4,262.2
2008,1,16,7,30,0,4,0.30000000000000004,262.2
2008,1,16,8,0,0,4,0.2,266.1
2008,1,16,8,30,0,4,0.1,266.1
2008,1,16,9,0,137,7,0.1,357.0
2008,1,16,9,30,84,4,0.1,357.0
2008,1,16,10,0,389,7,0.2,55.900000000000006
2008,1,16,10,30,502,7,0.2,55.900000000000006
2008,1,16,11,0,538,7,0.2,71.10000000000001
2008,1,16,11,30,368,7,0.2,71.10000000000001
2008,1,16,12,0,791,7,0.2,113.60000000000001
2008,1,16,12,30,673,4,0.2,113.60000000000001
2008,1,16,13,0,693,4,0.2,143.0
2008,1,16,13,30,880,1,0.2,143.0
2008,1,16,14,0,860,0,0.2,146.70000000000002
2008,1,16,14,30,829,0,0.2,146.70000000000002
2008,1,16,15,0,408,4,0.2,149.70000000000002
2008,1,16,15,30,398,4,0.2,149.70000000000002
2008,1,16,16,0,437,7,0.2,123.0
2008,1,16,16,30,262,7,0.30000000000000004,123.0
2008,1,16,17,0,0,7,0.5,74.5
2008,1,16,17,30,0,7,0.4,74.5
2008,1,16,18,0,0,7,0.4,85.2
2008,1,16,18,30,0,4,0.30000000000000004,85.2
2008,1,16,19,0,0,7,0.30000000000000004,98.4
2008,1,16,19,30,0,7,0.30000000000000004,98.4
2008,1,16,20,0,0,7,0.4,114.4
2008,1,16,20,30,0,7,0.4,114.4
2008,1,16,21,0,0,7,0.4,123.0
2008,1,16,21,30,0,7,0.4,123.0
2008,1,16,22,0,0,7,0.4,130.8
2008,1,16,22,30,0,7,0.4,130.8
2008,1,16,23,0,0,7,0.4,139.5
2008,1,16,23,30,0,7,0.4,139.5
2008,1,17,0,0,0,7,0.4,144.9
2008,1,17,0,30,0,7,0.4,144.9
2008,1,17,1,0,0,7,0.4,142.9
2008,1,17,1,30,0,7,0.4,142.9
2008,1,17,2,0,0,7,0.4,135.9
2008,1,17,2,30,0,7,0.4,135.9
2008,1,17,3,0,0,7,0.4,130.9
2008,1,17,3,30,0,7,0.4,130.9
2008,1,17,4,0,0,4,0.5,127.4
2008,1,17,4,30,0,4,0.5,127.4
2008,1,17,5,0,0,7,0.5,128.5
2008,1,17,5,30,0,4,0.5,128.5
2008,1,17,6,0,0,7,0.5,127.4
2008,1,17,6,30,0,7,0.5,127.4
2008,1,17,7,0,0,7,0.5,130.70000000000002
2008,1,17,7,30,0,7,0.5,130.70000000000002
2008,1,17,8,0,0,7,0.6000000000000001,141.5
2008,1,17,8,30,0,7,0.5,141.5
2008,1,17,9,0,0,7,0.5,140.4
2008,1,17,9,30,0,7,0.5,140.4
2008,1,17,10,0,0,7,0.6000000000000001,141.9
2008,1,17,10,30,0,7,0.6000000000000001,141.9
2008,1,17,11,0,0,7,0.6000000000000001,149.5
2008,1,17,11,30,0,7,0.6000000000000001,149.5
2008,1,17,12,0,0,4,0.7000000000000001,155.4
2008,1,17,12,30,44,4,0.6000000000000001,155.4
2008,1,17,13,0,0,4,0.6000000000000001,156.0
2008,1,17,13,30,0,4,0.6000000000000001,156.0
2008,1,17,14,0,0,4,0.6000000000000001,158.3
2008,1,17,14,30,784,1,0.5,158.3
2008,1,17,15,0,741,0,0.5,154.5
2008,1,17,15,30,680,0,0.4,154.5
2008,1,17,16,0,590,0,0.4,148.8
2008,1,17,16,30,448,0,0.4,148.8
2008,1,17,17,0,211,1,0.5,148.8
2008,1,17,17,30,0,1,0.5,148.8
2008,1,17,18,0,0,4,0.5,158.0
2008,1,17,18,30,0,4,0.5,158.0
2008,1,17,19,0,0,1,0.5,172.10000000000002
2008,1,17,19,30,0,4,0.5,172.10000000000002
2008,1,17,20,0,0,1,0.6000000000000001,178.60000000000002
2008,1,17,20,30,0,4,0.6000000000000001,178.60000000000002
2008,1,17,21,0,0,4,0.6000000000000001,186.5
2008,1,17,21,30,0,4,0.5,186.5
2008,1,17,22,0,0,4,0.5,193.0
2008,1,17,22,30,0,4,0.5,193.0
2008,1,17,23,0,0,4,0.5,199.3
2008,1,17,23,30,0,7,0.5,199.3
2008,1,18,0,0,0,4,0.6000000000000001,210.70000000000002
2008,1,18,0,30,0,7,0.6000000000000001,210.70000000000002
2008,1,18,1,0,0,7,0.7000000000000001,226.8
2008,1,18,1,30,0,4,0.7000000000000001,226.8
2008,1,18,2,0,0,4,0.8,239.60000000000002
2008,1,18,2,30,0,4,0.8,239.60000000000002
2008,1,18,3,0,0,4,0.8,249.4
2008,1,18,3,30,0,4,0.8,249.4
2008,1,18,4,0,0,0,0.8,254.60000000000002
2008,1,18,4,30,0,0,0.8,254.60000000000002
2008,1,18,5,0,0,4,0.8,259.5
2008,1,18,5,30,0,4,0.8,259.5
2008,1,18,6,0,0,4,0.8,263.8
2008,1,18,6,30,0,4,0.8,263.8
2008,1,18,7,0,0,4,0.8,265.90000000000003
2008,1,18,7,30,0,4,0.8,265.90000000000003
2008,1,18,8,0,176,0,0.9,267.6
2008,1,18,8,30,411,0,0.9,267.6
2008,1,18,9,0,592,0,0.9,267.3
2008,1,18,9,30,687,0,0.9,267.3
2008,1,18,10,0,775,0,0.9,264.5
2008,1,18,10,30,818,0,0.9,264.5
2008,1,18,11,0,865,0,0.9,262.90000000000003
2008,1,18,11,30,883,0,0.9,262.90000000000003
2008,1,18,12,0,7,4,0.9,262.6
2008,1,18,12,30,26,4,0.9,262.6
2008,1,18,13,0,407,4,0.9,263.0
2008,1,18,13,30,375,4,0.8,263.0
2008,1,18,14,0,322,4,0.8,262.40000000000003
2008,1,18,14,30,858,1,0.7000000000000001,262.40000000000003
2008,1,18,15,0,819,0,0.7000000000000001,260.90000000000003
2008,1,18,15,30,760,0,0.6000000000000001,260.90000000000003
2008,1,18,16,0,671,0,0.5,260.8
2008,1,18,16,30,533,0,0.4,260.8
2008,1,18,17,0,300,0,0.4,261.8
2008,1,18,17,30,0,0,0.4,261.8
2008,1,18,18,0,0,0,0.5,263.2
2008,1,18,18,30,0,0,0.5,263.2
2008,1,18,19,0,0,0,0.6000000000000001,263.7
2008,1,18,19,30,0,0,0.6000000000000001,263.7
2008,1,18,20,0,0,0,0.6000000000000001,262.6
2008,1,18,20,30,0,0,0.5,262.6
2008,1,18,21,0,0,0,0.5,256.90000000000003
2008,1,18,21,30,0,0,0.5,256.90000000000003
2008,1,18,22,0,0,0,0.5,247.60000000000002
2008,1,18,22,30,0,0,0.5,247.60000000000002
2008,1,18,23,0,0,0,0.6000000000000001,238.9
2008,1,18,23,30,0,0,0.6000000000000001,238.9
2008,1,19,0,0,0,0,0.6000000000000001,238.4
2008,1,19,0,30,0,0,0.6000000000000001,238.4
2008,1,19,1,0,0,0,0.6000000000000001,239.9
2008,1,19,1,30,0,0,0.5,239.9
2008,1,19,2,0,0,0,0.5,235.10000000000002
2008,1,19,2,30,0,0,0.4,235.10000000000002
2008,1,19,3,0,0,0,0.4,232.9
2008,1,19,3,30,0,1,0.4,232.9
2008,1,19,4,0,0,7,0.4,228.60000000000002
2008,1,19,4,30,0,7,0.4,228.60000000000002
2008,1,19,5,0,0,1,0.4,220.8
2008,1,19,5,30,0,0,0.4,220.8
2008,1,19,6,0,0,4,0.4,215.4
2008,1,19,6,30,0,1,0.4,215.4
2008,1,19,7,0,0,0,0.4,213.10000000000002
2008,1,19,7,30,0,4,0.4,213.10000000000002
2008,1,19,8,0,0,7,0.5,213.0
2008,1,19,8,30,0,7,0.4,213.0
2008,1,19,9,0,76,7,0.4,217.5
2008,1,19,9,30,0,4,0.4,217.5
2008,1,19,10,0,4,7,0.5,238.5
2008,1,19,10,30,203,7,0.6000000000000001,238.5
2008,1,19,11,0,366,7,0.7000000000000001,253.3
2008,1,19,11,30,121,7,0.7000000000000001,253.3
2008,1,19,12,0,57,6,0.8,261.7
2008,1,19,12,30,15,6,0.8,261.7
2008,1,19,13,0,0,6,0.8,267.3
2008,1,19,13,30,0,6,0.7000000000000001,267.3
2008,1,19,14,0,0,6,0.7000000000000001,275.0
2008,1,19,14,30,2,7,0.7000000000000001,275.0
2008,1,19,15,0,2,6,0.7000000000000001,280.1
2008,1,19,15,30,94,7,0.7000000000000001,280.1
2008,1,19,16,0,0,4,0.7000000000000001,281.40000000000003
2008,1,19,16,30,0,7,0.7000000000000001,281.40000000000003
2008,1,19,17,0,0,7,0.7000000000000001,282.6
2008,1,19,17,30,0,4,0.7000000000000001,282.6
2008,1,19,18,0,0,4,0.7000000000000001,286.5
2008,1,19,18,30,0,4,0.7000000000000001,286.5
2008,1,19,19,0,0,4,0.7000000000000001,288.5
2008,1,19,19,30,0,7,0.7000000000000001,288.5
2008,1,19,20,0,0,4,0.7000000000000001,290.0
2008,1,19,20,30,0,7,0.7000000000000001,290.0
2008,1,19,21,0,0,4,0.7000000000000001,289.6
2008,1,19,21,30,0,4,0.7000000000000001,289.6
2008,1,19,22,0,0,4,0.7000000000000001,287.7
2008,1,19,22,30,0,1,0.7000000000000001,287.7
2008,1,19,23,0,0,4,0.7000000000000001,287.3
2008,1,19,23,30,0,4,0.7000000000000001,287.3
2008,1,20,0,0,0,4,0.8,287.1
2008,1,20,0,30,0,4,0.8,287.1
2008,1,20,1,0,0,4,0.8,285.6
2008,1,20,1,30,0,4,0.8,285.6
2008,1,20,2,0,0,4,0.9,283.8
2008,1,20,2,30,0,4,0.9,283.8
2008,1,20,3,0,0,4,0.9,280.7
2008,1,20,3,30,0,4,0.9,280.7
2008,1,20,4,0,0,4,0.9,278.90000000000003
2008,1,20,4,30,0,1,0.9,278.90000000000003
2008,1,20,5,0,0,0,1.0,277.2
2008,1,20,5,30,0,1,0.9,277.2
2008,1,20,6,0,0,4,0.9,274.8
2008,1,20,6,30,0,4,0.9,274.8
2008,1,20,7,0,0,4,0.9,272.90000000000003
2008,1,20,7,30,0,4,0.9,272.90000000000003
2008,1,20,8,0,349,0,0.9,272.0
2008,1,20,8,30,594,0,0.9,272.0
2008,1,20,9,0,731,1,1.0,271.5
2008,1,20,9,30,817,1,1.0,271.5
2008,1,20,10,0,0,7,1.0,271.8
2008,1,20,10,30,226,7,1.0,271.8
2008,1,20,11,0,259,4,1.0,272.90000000000003
2008,1,20,11,30,300,4,1.0,272.90000000000003
2008,1,20,12,0,276,4,1.1,273.8
2008,1,20,12,30,129,4,1.1,273.8
2008,1,20,13,0,49,4,1.1,275.0
2008,1,20,13,30,472,4,1.0,275.0
2008,1,20,14,0,158,4,1.0,276.5
2008,1,20,14,30,471,4,1.0,276.5
2008,1,20,15,0,891,0,1.0,277.40000000000003
2008,1,20,15,30,838,0,0.9,277.40000000000003
2008,1,20,16,0,751,0,0.9,277.1
2008,1,20,16,30,622,0,0.8,277.1
2008,1,20,17,0,379,0,0.8,275.3
2008,1,20,17,30,0,0,0.7000000000000001,275.3
2008,1,20,18,0,0,0,0.7000000000000001,274.40000000000003
2008,1,20,18,30,0,0,0.7000000000000001,274.40000000000003
2008,1,20,19,0,0,0,0.7000000000000001,273.90000000000003
2008,1,20,19,30,0,0,0.7000000000000001,273.90000000000003
2008,1,20,20,0,0,0,0.7000000000000001,273.5
2008,1,20,20,30,0,0,0.7000000000000001,273.5
2008,1,20,21,0,0,0,0.7000000000000001,273.2
2008,1,20,21,30,0,0,0.7000000000000001,273.2
2008,1,20,22,0,0,0,0.7000000000000001,270.6
2008,1,20,22,30,0,0,0.6000000000000001,270.6
2008,1,20,23,0,0,0,0.6000000000000001,264.40000000000003
2008,1,20,23,30,0,0,0.6000000000000001,264.40000000000003
2008,1,21,0,0,0,0,0.6000000000000001,255.70000000000002
2008,1,21,0,30,0,0,0.6000000000000001,255.70000000000002
2008,1,21,1,0,0,0,0.6000000000000001,248.60000000000002
2008,1,21,1,30,0,0,0.6000000000000001,248.60000000000002
2008,1,21,2,0,0,0,0.6000000000000001,242.60000000000002
2008,1,21,2,30,0,0,0.6000000000000001,242.60000000000002
2008,1,21,3,0,0,0,0.6000000000000001,237.60000000000002
2008,1,21,3,30,0,0,0.6000000000000001,237.60000000000002
2008,1,21,4,0,0,0,0.6000000000000001,235.10000000000002
2008,1,21,4,30,0,0,0.6000000000000001,235.10000000000002
2008,1,21,5,0,0,0,0.6000000000000001,235.0
2008,1,21,5,30,0,0,0.6000000000000001,235.0
2008,1,21,6,0,0,0,0.6000000000000001,233.5
2008,1,21,6,30,0,0,0.6000000000000001,233.5
2008,1,21,7,0,0,0,0.6000000000000001,230.9
2008,1,21,7,30,0,0,0.5,230.9
2008,1,21,8,0,285,0,0.5,238.9
2008,1,21,8,30,517,0,0.4,238.9
2008,1,21,9,0,653,0,0.4,249.20000000000002
2008,1,21,9,30,740,0,0.4,249.20000000000002
2008,1,21,10,0,814,0,0.4,245.0
2008,1,21,10,30,853,0,0.4,245.0
2008,1,21,11,0,884,0,0.4,236.9
2008,1,21,11,30,902,0,0.4,236.9
2008,1,21,12,0,914,0,0.4,233.0
2008,1,21,12,30,917,0,0.4,233.0
2008,1,21,13,0,914,0,0.4,228.9
2008,1,21,13,30,904,0,0.4,228.9
2008,1,21,14,0,889,0,0.4,223.10000000000002
2008,1,21,14,30,863,0,0.4,223.10000000000002
2008,1,21,15,0,823,0,0.4,213.10000000000002
2008,1,21,15,30,769,0,0.30000000000000004,213.10000000000002
2008,1,21,16,0,686,0,0.30000000000000004,198.8
2008,1,21,16,30,560,0,0.4,198.8
2008,1,21,17,0,346,0,0.6000000000000001,168.0
2008,1,21,17,30,0,0,0.6000000000000001,168.0
2008,1,21,18,0,0,0,0.6000000000000001,150.1
2008,1,21,18,30,0,0,0.5,150.1
2008,1,21,19,0,0,0,0.5,148.3
2008,1,21,19,30,0,0,0.4,148.3
2008,1,21,20,0,0,0,0.4,152.20000000000002
2008,1,21,20,30,0,0,0.4,152.20000000000002
