Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,1,10,23,0,0,1,0.4,94.10000000000001
2011,1,10,23,30,0,4,0.30000000000000004,94.10000000000001
2011,1,11,0,0,0,4,0.30000000000000004,104.60000000000001
2011,1,11,0,30,0,1,0.2,104.60000000000001
2011,1,11,1,0,0,4,0.2,112.80000000000001
2011,1,11,1,30,0,4,0.2,112.80000000000001
2011,1,11,2,0,0,4,0.30000000000000004,114.80000000000001
2011,1,11,2,30,0,4,0.30000000000000004,114.80000000000001
2011,1,11,3,0,0,1,0.30000000000000004,115.2
2011,1,11,3,30,0,4,0.30000000000000004,115.2
2011,1,11,4,0,0,4,0.30000000000000004,118.80000000000001
2011,1,11,4,30,0,4,0.30000000000000004,118.80000000000001
2011,1,11,5,0,0,4,0.30000000000000004,124.4
2011,1,11,5,30,0,4,0.30000000000000004,124.4
2011,1,11,6,0,0,4,0.30000000000000004,130.70000000000002
2011,1,11,6,30,0,4,0.30000000000000004,130.70000000000002
2011,1,11,7,0,0,4,0.30000000000000004,137.4
2011,1,11,7,30,0,4,0.30000000000000004,137.4
2011,1,11,8,0,182,0,0.4,136.5
2011,1,11,8,30,0,4,0.4,136.5
2011,1,11,9,0,0,4,0.4,144.4
2011,1,11,9,30,0,4,0.4,144.4
2011,1,11,10,0,0,4,0.4,162.0
2011,1,11,10,30,0,4,0.4,162.0
2011,1,11,11,0,0,4,0.4,169.5
2011,1,11,11,30,32,4,0.4,169.5
2011,1,11,12,0,31,4,0.4,179.5
2011,1,11,12,30,801,1,0.4,179.5
2011,1,11,13,0,770,1,0.4,190.5
2011,1,11,13,30,0,4,0.4,190.5
2011,1,11,14,0,36,4,0.4,207.20000000000002
2011,1,11,14,30,0,4,0.4,207.20000000000002
2011,1,11,15,0,0,4,0.4,228.0
2011,1,11,15,30,0,4,0.30000000000000004,228.0
2011,1,11,16,0,0,4,0.30000000000000004,238.20000000000002
2011,1,11,16,30,0,4,0.30000000000000004,238.20000000000002
2011,1,11,17,0,0,4,0.4,241.10000000000002
2011,1,11,17,30,0,4,0.4,241.10000000000002
2011,1,11,18,0,0,4,0.5,243.0
2011,1,11,18,30,0,4,0.5,243.0
2011,1,11,19,0,0,4,0.6000000000000001,244.10000000000002
2011,1,11,19,30,0,4,0.6000000000000001,244.10000000000002
2011,1,11,20,0,0,7,0.6000000000000001,243.70000000000002
2011,1,11,20,30,0,7,0.7000000000000001,243.70000000000002
2011,1,11,21,0,0,7,0.8,251.3
2011,1,11,21,30,0,7,0.8,251.3
2011,1,11,22,0,0,7,0.8,255.8
2011,1,11,22,30,0,7,0.8,255.8
2011,1,11,23,0,0,7,0.8,257.2
2011,1,11,23,30,0,4,0.8,257.2
2011,1,12,0,0,0,4,0.9,255.60000000000002
2011,1,12,0,30,0,4,0.9,255.60000000000002
2011,1,12,1,0,0,7,1.0,253.20000000000002
2011,1,12,1,30,0,4,1.0,253.20000000000002
2011,1,12,2,0,0,7,1.0,251.5
2011,1,12,2,30,0,7,1.0,251.5
2011,1,12,3,0,0,7,1.1,251.8
2011,1,12,3,30,0,7,1.1,251.8
2011,1,12,4,0,0,7,1.1,256.1
2011,1,12,4,30,0,4,1.1,256.1
2011,1,12,5,0,0,7,1.1,260.90000000000003
2011,1,12,5,30,0,4,1.1,260.90000000000003
2011,1,12,6,0,0,7,1.1,265.90000000000003
2011,1,12,6,30,0,7,1.0,265.90000000000003
2011,1,12,7,0,0,4,1.0,271.8
2011,1,12,7,30,0,1,1.0,271.8
2011,1,12,8,0,29,0,1.0,277.8
2011,1,12,8,30,0,4,1.0,277.8
2011,1,12,9,0,0,4,1.0,283.5
2011,1,12,9,30,230,4,1.0,283.5
2011,1,12,10,0,193,8,1.0,287.5
2011,1,12,10,30,0,4,1.0,287.5
2011,1,12,11,0,5,4,1.0,289.40000000000003
2011,1,12,11,30,0,4,1.0,289.40000000000003
2011,1,12,12,0,7,4,1.0,289.7
2011,1,12,12,30,2,4,1.0,289.7
2011,1,12,13,0,0,8,1.0,289.5
2011,1,12,13,30,36,8,1.0,289.5
2011,1,12,14,0,16,7,1.0,289.8
2011,1,12,14,30,336,7,1.0,289.8
2011,1,12,15,0,0,4,1.0,289.1
2011,1,12,15,30,0,4,0.9,289.1
2011,1,12,16,0,0,7,0.9,288.5
2011,1,12,16,30,0,7,0.9,288.5
2011,1,12,17,0,0,4,1.0,288.8
2011,1,12,17,30,0,7,0.9,288.8
2011,1,12,18,0,0,4,0.9,288.90000000000003
2011,1,12,18,30,0,7,0.9,288.90000000000003
2011,1,12,19,0,0,4,0.9,288.0
2011,1,12,19,30,0,4,0.9,288.0
2011,1,12,20,0,0,4,0.9,287.6
2011,1,12,20,30,0,4,0.8,287.6
2011,1,12,21,0,0,4,0.8,286.5
2011,1,12,21,30,0,4,0.8,286.5
2011,1,12,22,0,0,4,0.8,284.40000000000003
2011,1,12,22,30,0,4,0.8,284.40000000000003
2011,1,12,23,0,0,4,0.8,281.90000000000003
2011,1,12,23,30,0,4,0.7000000000000001,281.90000000000003
2011,1,13,0,0,0,4,0.7000000000000001,280.0
2011,1,13,0,30,0,4,0.7000000000000001,280.0
2011,1,13,1,0,0,4,0.7000000000000001,278.2
2011,1,13,1,30,0,4,0.7000000000000001,278.2
2011,1,13,2,0,0,8,0.7000000000000001,277.3
2011,1,13,2,30,0,8,0.7000000000000001,277.3
2011,1,13,3,0,0,8,0.7000000000000001,277.90000000000003
2011,1,13,3,30,0,4,0.6000000000000001,277.90000000000003
2011,1,13,4,0,0,4,0.6000000000000001,275.5
2011,1,13,4,30,0,4,0.6000000000000001,275.5
2011,1,13,5,0,0,4,0.6000000000000001,274.0
2011,1,13,5,30,0,4,0.6000000000000001,274.0
2011,1,13,6,0,0,4,0.6000000000000001,271.5
2011,1,13,6,30,0,4,0.6000000000000001,271.5
2011,1,13,7,0,0,4,0.6000000000000001,271.1
2011,1,13,7,30,0,7,0.6000000000000001,271.1
2011,1,13,8,0,169,1,0.6000000000000001,270.5
2011,1,13,8,30,0,4,0.6000000000000001,270.5
2011,1,13,9,0,0,4,0.7000000000000001,273.90000000000003
2011,1,13,9,30,177,4,0.7000000000000001,273.90000000000003
2011,1,13,10,0,211,4,0.7000000000000001,280.5
2011,1,13,10,30,214,4,0.7000000000000001,280.5
2011,1,13,11,0,195,4,0.7000000000000001,281.90000000000003
2011,1,13,11,30,100,4,0.7000000000000001,281.90000000000003
2011,1,13,12,0,112,4,0.7000000000000001,281.1
2011,1,13,12,30,100,4,0.7000000000000001,281.1
2011,1,13,13,0,182,4,0.7000000000000001,281.3
2011,1,13,13,30,162,4,0.7000000000000001,281.3
2011,1,13,14,0,13,4,0.7000000000000001,282.1
2011,1,13,14,30,146,4,0.6000000000000001,282.1
2011,1,13,15,0,100,4,0.6000000000000001,282.3
2011,1,13,15,30,83,4,0.5,282.3
2011,1,13,16,0,43,4,0.5,279.0
2011,1,13,16,30,14,4,0.4,279.0
2011,1,13,17,0,0,4,0.4,273.8
2011,1,13,17,30,0,4,0.4,273.8
2011,1,13,18,0,0,4,0.4,270.6
2011,1,13,18,30,0,4,0.4,270.6
2011,1,13,19,0,0,4,0.4,267.5
2011,1,13,19,30,0,4,0.4,267.5
2011,1,13,20,0,0,4,0.5,263.1
2011,1,13,20,30,0,7,0.5,263.1
2011,1,13,21,0,0,7,0.6000000000000001,257.2
2011,1,13,21,30,0,7,0.5,257.2
2011,1,13,22,0,0,7,0.5,249.10000000000002
2011,1,13,22,30,0,7,0.5,249.10000000000002
2011,1,13,23,0,0,7,0.5,243.5
2011,1,13,23,30,0,7,0.4,243.5
2011,1,14,0,0,0,7,0.4,239.3
2011,1,14,0,30,0,7,0.4,239.3
2011,1,14,1,0,0,7,0.4,235.5
2011,1,14,1,30,0,7,0.4,235.5
2011,1,14,2,0,0,7,0.4,243.70000000000002
2011,1,14,2,30,0,7,0.30000000000000004,243.70000000000002
2011,1,14,3,0,0,7,0.30000000000000004,247.8
2011,1,14,3,30,0,7,0.30000000000000004,247.8
2011,1,14,4,0,0,4,0.30000000000000004,247.70000000000002
2011,1,14,4,30,0,1,0.30000000000000004,247.70000000000002
2011,1,14,5,0,0,4,0.4,245.5
2011,1,14,5,30,0,0,0.4,245.5
2011,1,14,6,0,0,0,0.4,240.70000000000002
2011,1,14,6,30,0,4,0.4,240.70000000000002
2011,1,14,7,0,0,4,0.4,233.60000000000002
2011,1,14,7,30,0,4,0.4,233.60000000000002
2011,1,14,8,0,0,4,0.4,236.8
2011,1,14,8,30,0,4,0.4,236.8
2011,1,14,9,0,0,4,0.5,249.4
2011,1,14,9,30,0,4,0.5,249.4
2011,1,14,10,0,0,4,0.5,251.20000000000002
2011,1,14,10,30,0,4,0.5,251.20000000000002
2011,1,14,11,0,69,4,0.5,248.5
2011,1,14,11,30,22,4,0.5,248.5
2011,1,14,12,0,20,4,0.5,247.3
2011,1,14,12,30,70,4,0.5,247.3
2011,1,14,13,0,80,4,0.5,248.60000000000002
2011,1,14,13,30,124,4,0.4,248.60000000000002
2011,1,14,14,0,33,4,0.4,250.60000000000002
2011,1,14,14,30,40,4,0.4,250.60000000000002
2011,1,14,15,0,48,4,0.4,251.3
2011,1,14,15,30,0,4,0.30000000000000004,251.3
2011,1,14,16,0,0,4,0.30000000000000004,244.3
2011,1,14,16,30,368,1,0.4,244.3
2011,1,14,17,0,0,4,0.6000000000000001,232.60000000000002
2011,1,14,17,30,0,4,0.6000000000000001,232.60000000000002
2011,1,14,18,0,0,4,0.7000000000000001,229.10000000000002
2011,1,14,18,30,0,7,0.6000000000000001,229.10000000000002
2011,1,14,19,0,0,1,0.6000000000000001,224.10000000000002
2011,1,14,19,30,0,7,0.6000000000000001,224.10000000000002
2011,1,14,20,0,0,7,0.6000000000000001,216.70000000000002
2011,1,14,20,30,0,7,0.5,216.70000000000002
2011,1,14,21,0,0,7,0.4,212.20000000000002
2011,1,14,21,30,0,7,0.30000000000000004,212.20000000000002
2011,1,14,22,0,0,7,0.30000000000000004,209.5
2011,1,14,22,30,0,7,0.30000000000000004,209.5
2011,1,14,23,0,0,7,0.4,202.8
2011,1,14,23,30,0,6,0.4,202.8
2011,1,15,0,0,0,6,0.4,193.10000000000002
2011,1,15,0,30,0,7,0.30000000000000004,193.10000000000002
2011,1,15,1,0,0,7,0.30000000000000004,187.0
2011,1,15,1,30,0,7,0.30000000000000004,187.0
2011,1,15,2,0,0,7,0.4,190.60000000000002
2011,1,15,2,30,0,7,0.4,190.60000000000002
2011,1,15,3,0,0,7,0.4,195.5
2011,1,15,3,30,0,4,0.4,195.5
2011,1,15,4,0,0,7,0.4,195.8
2011,1,15,4,30,0,4,0.4,195.8
2011,1,15,5,0,0,0,0.4,195.0
2011,1,15,5,30,0,0,0.4,195.0
2011,1,15,6,0,0,1,0.5,194.5
2011,1,15,6,30,0,0,0.5,194.5
2011,1,15,7,0,0,4,0.6000000000000001,196.20000000000002
2011,1,15,7,30,0,4,0.6000000000000001,196.20000000000002
2011,1,15,8,0,0,4,0.7000000000000001,198.8
2011,1,15,8,30,0,4,0.7000000000000001,198.8
2011,1,15,9,0,2,7,0.7000000000000001,203.0
2011,1,15,9,30,0,4,0.8,203.0
2011,1,15,10,0,28,7,1.0,216.8
2011,1,15,10,30,80,7,1.0,216.8
2011,1,15,11,0,179,7,1.0,220.60000000000002
2011,1,15,11,30,298,7,1.0,220.60000000000002
2011,1,15,12,0,367,8,1.0,223.0
2011,1,15,12,30,197,7,1.0,223.0
2011,1,15,13,0,115,7,1.0,226.4
2011,1,15,13,30,215,7,1.0,226.4
2011,1,15,14,0,139,7,1.0,231.4
2011,1,15,14,30,101,7,0.9,231.4
2011,1,15,15,0,46,7,0.9,237.20000000000002
2011,1,15,15,30,98,7,0.9,237.20000000000002
2011,1,15,16,0,0,7,0.9,241.0
2011,1,15,16,30,0,7,0.8,241.0
2011,1,15,17,0,0,7,0.8,243.0
2011,1,15,17,30,0,4,0.8,243.0
2011,1,15,18,0,0,4,0.8,245.9
2011,1,15,18,30,0,4,0.8,245.9
2011,1,15,19,0,0,4,0.8,252.0
2011,1,15,19,30,0,4,0.7000000000000001,252.0
2011,1,15,20,0,0,7,0.7000000000000001,262.1
2011,1,15,20,30,0,7,0.7000000000000001,262.1
2011,1,15,21,0,0,7,0.7000000000000001,275.6
2011,1,15,21,30,0,7,0.6000000000000001,275.6
2011,1,15,22,0,0,7,0.6000000000000001,283.3
2011,1,15,22,30,0,8,0.6000000000000001,283.3
2011,1,15,23,0,0,4,0.6000000000000001,287.1
2011,1,15,23,30,0,4,0.5,287.1
2011,1,16,0,0,0,4,0.5,289.40000000000003
2011,1,16,0,30,0,4,0.5,289.40000000000003
2011,1,16,1,0,0,4,0.5,289.3
2011,1,16,1,30,0,4,0.5,289.3
2011,1,16,2,0,0,4,0.6000000000000001,285.1
2011,1,16,2,30,0,4,0.6000000000000001,285.1
2011,1,16,3,0,0,4,0.6000000000000001,285.0
2011,1,16,3,30,0,4,0.6000000000000001,285.0
2011,1,16,4,0,0,4,0.6000000000000001,287.6
2011,1,16,4,30,0,4,0.6000000000000001,287.6
2011,1,16,5,0,0,4,0.6000000000000001,296.7
2011,1,16,5,30,0,4,0.6000000000000001,296.7
2011,1,16,6,0,0,4,0.6000000000000001,312.1
2011,1,16,6,30,0,4,0.6000000000000001,312.1
2011,1,16,7,0,0,4,0.6000000000000001,317.0
2011,1,16,7,30,0,4,0.5,317.0
2011,1,16,8,0,0,4,0.5,321.3
2011,1,16,8,30,0,4,0.5,321.3
2011,1,16,9,0,0,4,0.5,316.5
2011,1,16,9,30,71,4,0.5,316.5
2011,1,16,10,0,148,4,0.5,306.1
2011,1,16,10,30,18,4,0.5,306.1
2011,1,16,11,0,4,4,0.5,295.7
2011,1,16,11,30,25,4,0.5,295.7
2011,1,16,12,0,137,4,0.5,289.6
2011,1,16,12,30,62,4,0.5,289.6
2011,1,16,13,0,318,4,0.5,288.1
2011,1,16,13,30,69,4,0.5,288.1
2011,1,16,14,0,86,7,0.5,292.40000000000003
2011,1,16,14,30,121,4,0.4,292.40000000000003
2011,1,16,15,0,42,4,0.4,302.6
2011,1,16,15,30,229,4,0.4,302.6
2011,1,16,16,0,647,1,0.4,326.0
2011,1,16,16,30,505,1,0.5,326.0
2011,1,16,17,0,257,1,0.6000000000000001,353.90000000000003
2011,1,16,17,30,0,4,0.6000000000000001,353.90000000000003
2011,1,16,18,0,0,7,0.6000000000000001,15.0
2011,1,16,18,30,0,4,0.6000000000000001,15.0
2011,1,16,19,0,0,7,0.6000000000000001,37.0
2011,1,16,19,30,0,7,0.6000000000000001,37.0
2011,1,16,20,0,0,7,0.6000000000000001,61.900000000000006
2011,1,16,20,30,0,7,0.6000000000000001,61.900000000000006
2011,1,16,21,0,0,1,0.7000000000000001,78.9
2011,1,16,21,30,0,7,0.7000000000000001,78.9
2011,1,16,22,0,0,7,0.7000000000000001,84.4
2011,1,16,22,30,0,7,0.7000000000000001,84.4
2011,1,16,23,0,0,1,0.7000000000000001,86.30000000000001
2011,1,16,23,30,0,1,0.7000000000000001,86.30000000000001
2011,1,17,0,0,0,1,0.7000000000000001,87.30000000000001
2011,1,17,0,30,0,4,0.6000000000000001,87.30000000000001
2011,1,17,1,0,0,4,0.6000000000000001,89.2
2011,1,17,1,30,0,4,0.6000000000000001,89.2
2011,1,17,2,0,0,1,0.7000000000000001,92.7
2011,1,17,2,30,0,4,0.7000000000000001,92.7
2011,1,17,3,0,0,4,0.7000000000000001,100.60000000000001
2011,1,17,3,30,0,1,0.7000000000000001,100.60000000000001
2011,1,17,4,0,0,4,0.7000000000000001,108.80000000000001
2011,1,17,4,30,0,4,0.7000000000000001,108.80000000000001
2011,1,17,5,0,0,4,0.7000000000000001,112.30000000000001
2011,1,17,5,30,0,4,0.6000000000000001,112.30000000000001
2011,1,17,6,0,0,4,0.6000000000000001,111.30000000000001
2011,1,17,6,30,0,4,0.6000000000000001,111.30000000000001
2011,1,17,7,0,0,4,0.6000000000000001,109.10000000000001
2011,1,17,7,30,0,4,0.5,109.10000000000001
2011,1,17,8,0,227,0,0.5,109.7
2011,1,17,8,30,462,1,0.5,109.7
2011,1,17,9,0,588,4,0.5,113.80000000000001
2011,1,17,9,30,0,4,0.5,113.80000000000001
2011,1,17,10,0,0,4,0.6000000000000001,134.4
2011,1,17,10,30,0,4,0.6000000000000001,134.4
2011,1,17,11,0,0,4,0.6000000000000001,153.70000000000002
2011,1,17,11,30,292,4,0.6000000000000001,153.70000000000002
2011,1,17,12,0,287,4,0.6000000000000001,167.3
2011,1,17,12,30,331,4,0.5,167.3
2011,1,17,13,0,242,4,0.5,176.5
2011,1,17,13,30,771,1,0.5,176.5
2011,1,17,14,0,748,0,0.5,177.70000000000002
2011,1,17,14,30,632,7,0.4,177.70000000000002
2011,1,17,15,0,227,7,0.4,165.3
2011,1,17,15,30,326,7,0.30000000000000004,165.3
2011,1,17,16,0,260,7,0.30000000000000004,145.20000000000002
2011,1,17,16,30,141,7,0.30000000000000004,145.20000000000002
2011,1,17,17,0,0,7,0.4,141.6
2011,1,17,17,30,0,7,0.5,141.6
2011,1,17,18,0,0,7,0.6000000000000001,143.1
2011,1,17,18,30,0,7,0.6000000000000001,143.1
2011,1,17,19,0,0,7,0.7000000000000001,141.5
2011,1,17,19,30,0,7,0.7000000000000001,141.5
2011,1,17,20,0,0,7,0.7000000000000001,139.20000000000002
2011,1,17,20,30,0,7,0.6000000000000001,139.20000000000002
2011,1,17,21,0,0,8,0.6000000000000001,137.70000000000002
2011,1,17,21,30,0,7,0.6000000000000001,137.70000000000002
2011,1,17,22,0,0,7,0.6000000000000001,133.5
2011,1,17,22,30,0,7,0.6000000000000001,133.5
2011,1,17,23,0,0,7,0.6000000000000001,129.70000000000002
2011,1,17,23,30,0,7,0.6000000000000001,129.70000000000002
2011,1,18,0,0,0,7,0.6000000000000001,127.7
2011,1,18,0,30,0,7,0.6000000000000001,127.7
2011,1,18,1,0,0,7,0.7000000000000001,126.5
2011,1,18,1,30,0,7,0.6000000000000001,126.5
2011,1,18,2,0,0,4,0.6000000000000001,124.9
2011,1,18,2,30,0,7,0.6000000000000001,124.9
2011,1,18,3,0,0,4,0.6000000000000001,125.7
2011,1,18,3,30,0,4,0.5,125.7
2011,1,18,4,0,0,1,0.5,135.1
2011,1,18,4,30,0,1,0.5,135.1
2011,1,18,5,0,0,1,0.5,146.4
2011,1,18,5,30,0,0,0.5,146.4
2011,1,18,6,0,0,0,0.5,151.6
2011,1,18,6,30,0,0,0.4,151.6
2011,1,18,7,0,0,0,0.4,152.9
2011,1,18,7,30,0,0,0.4,152.9
2011,1,18,8,0,232,0,0.5,155.0
2011,1,18,8,30,458,0,0.4,155.0
2011,1,18,9,0,598,0,0.4,161.5
2011,1,18,9,30,687,0,0.4,161.5
2011,1,18,10,0,750,0,0.4,187.70000000000002
2011,1,18,10,30,791,0,0.4,187.70000000000002
2011,1,18,11,0,816,1,0.5,221.0
2011,1,18,11,30,484,4,0.5,221.0
2011,1,18,12,0,527,3,0.5,231.10000000000002
2011,1,18,12,30,389,4,0.5,231.10000000000002
2011,1,18,13,0,826,0,0.5,237.3
2011,1,18,13,30,814,0,0.5,237.3
2011,1,18,14,0,267,4,0.5,240.3
2011,1,18,14,30,459,4,0.4,240.3
2011,1,18,15,0,87,4,0.4,239.4
2011,1,18,15,30,339,7,0.30000000000000004,239.4
2011,1,18,16,0,180,7,0.30000000000000004,234.20000000000002
2011,1,18,16,30,94,7,0.30000000000000004,234.20000000000002
2011,1,18,17,0,10,7,0.30000000000000004,230.70000000000002
2011,1,18,17,30,0,7,0.30000000000000004,230.70000000000002
2011,1,18,18,0,0,7,0.4,228.60000000000002
2011,1,18,18,30,0,7,0.30000000000000004,228.60000000000002
2011,1,18,19,0,0,7,0.30000000000000004,229.20000000000002
2011,1,18,19,30,0,7,0.30000000000000004,229.20000000000002
2011,1,18,20,0,0,7,0.4,232.60000000000002
2011,1,18,20,30,0,7,0.4,232.60000000000002
2011,1,18,21,0,0,7,0.4,240.4
2011,1,18,21,30,0,7,0.4,240.4
2011,1,18,22,0,0,7,0.4,244.60000000000002
2011,1,18,22,30,0,8,0.4,244.60000000000002
2011,1,18,23,0,0,8,0.4,242.0
2011,1,18,23,30,0,4,0.4,242.0
2011,1,19,0,0,0,4,0.4,242.0
2011,1,19,0,30,0,4,0.4,242.0
2011,1,19,1,0,0,4,0.4,249.20000000000002
2011,1,19,1,30,0,4,0.4,249.20000000000002
2011,1,19,2,0,0,7,0.4,256.5
2011,1,19,2,30,0,7,0.4,256.5
2011,1,19,3,0,0,7,0.4,257.1
2011,1,19,3,30,0,7,0.4,257.1
2011,1,19,4,0,0,4,0.4,258.2
2011,1,19,4,30,0,4,0.4,258.2
2011,1,19,5,0,0,4,0.4,261.3
2011,1,19,5,30,0,4,0.4,261.3
2011,1,19,6,0,0,4,0.4,263.3
2011,1,19,6,30,0,4,0.4,263.3
2011,1,19,7,0,0,4,0.4,267.7
2011,1,19,7,30,0,4,0.4,267.7
2011,1,19,8,0,72,1,0.4,269.90000000000003
2011,1,19,8,30,0,4,0.4,269.90000000000003
2011,1,19,9,0,374,1,0.5,271.7
2011,1,19,9,30,0,4,0.5,271.7
2011,1,19,10,0,0,4,0.6000000000000001,274.0
2011,1,19,10,30,0,4,0.6000000000000001,274.0
2011,1,19,11,0,0,4,0.7000000000000001,274.3
2011,1,19,11,30,0,4,0.7000000000000001,274.3
2011,1,19,12,0,0,4,0.7000000000000001,274.5
2011,1,19,12,30,0,4,0.7000000000000001,274.5
2011,1,19,13,0,0,4,0.8,274.7
2011,1,19,13,30,0,4,0.8,274.7
2011,1,19,14,0,0,4,0.8,275.1
2011,1,19,14,30,0,4,0.7000000000000001,275.1
2011,1,19,15,0,0,4,0.7000000000000001,275.8
2011,1,19,15,30,0,4,0.6000000000000001,275.8
2011,1,19,16,0,0,4,0.6000000000000001,274.40000000000003
2011,1,19,16,30,0,4,0.6000000000000001,274.40000000000003
2011,1,19,17,0,0,4,0.6000000000000001,273.1
2011,1,19,17,30,0,4,0.6000000000000001,273.1
2011,1,19,18,0,0,4,0.7000000000000001,271.5
2011,1,19,18,30,0,4,0.7000000000000001,271.5
2011,1,19,19,0,0,4,0.7000000000000001,272.2
2011,1,19,19,30,0,4,0.7000000000000001,272.2
2011,1,19,20,0,0,4,0.8,275.90000000000003
2011,1,19,20,30,0,4,0.7000000000000001,275.90000000000003
2011,1,19,21,0,0,4,0.7000000000000001,277.6
2011,1,19,21,30,0,4,0.7000000000000001,277.6
2011,1,19,22,0,0,4,0.7000000000000001,278.5
2011,1,19,22,30,0,4,0.7000000000000001,278.5
2011,1,19,23,0,0,1,0.7000000000000001,279.90000000000003
2011,1,19,23,30,0,1,0.7000000000000001,279.90000000000003
2011,1,20,0,0,0,4,0.7000000000000001,285.0
2011,1,20,0,30,0,1,0.6000000000000001,285.0
2011,1,20,1,0,0,4,0.6000000000000001,289.3
2011,1,20,1,30,0,4,0.5,289.3
2011,1,20,2,0,0,1,0.5,293.2
2011,1,20,2,30,0,0,0.4,293.2
2011,1,20,3,0,0,0,0.4,293.7
2011,1,20,3,30,0,4,0.4,293.7
2011,1,20,4,0,0,4,0.4,296.7
2011,1,20,4,30,0,1,0.4,296.7
2011,1,20,5,0,0,1,0.4,295.1
2011,1,20,5,30,0,4,0.30000000000000004,295.1
2011,1,20,6,0,0,7,0.30000000000000004,276.0
2011,1,20,6,30,0,7,0.30000000000000004,276.0
2011,1,20,7,0,0,7,0.30000000000000004,257.1
2011,1,20,7,30,0,7,0.30000000000000004,257.1
2011,1,20,8,0,0,7,0.30000000000000004,252.8
2011,1,20,8,30,42,7,0.30000000000000004,252.8
2011,1,20,9,0,189,7,0.30000000000000004,245.20000000000002
2011,1,20,9,30,427,7,0.30000000000000004,245.20000000000002
2011,1,20,10,0,341,7,0.30000000000000004,229.9
2011,1,20,10,30,231,7,0.30000000000000004,229.9
2011,1,20,11,0,467,7,0.30000000000000004,213.0
2011,1,20,11,30,406,7,0.30000000000000004,213.0
2011,1,20,12,0,462,7,0.30000000000000004,200.4
2011,1,20,12,30,244,7,0.2,200.4
2011,1,20,13,0,228,7,0.2,179.5
2011,1,20,13,30,249,7,0.2,179.5
2011,1,20,14,0,121,7,0.2,164.70000000000002
2011,1,20,14,30,94,7,0.2,164.70000000000002
2011,1,20,15,0,132,7,0.2,129.3
2011,1,20,15,30,138,7,0.2,129.3
2011,1,20,16,0,0,7,0.2,75.3
2011,1,20,16,30,0,7,0.2,75.3
2011,1,20,17,0,0,7,0.2,69.0
2011,1,20,17,30,0,7,0.2,69.0
2011,1,20,18,0,0,7,0.30000000000000004,79.5
2011,1,20,18,30,0,7,0.2,79.5
2011,1,20,19,0,0,7,0.1,119.5
2011,1,20,19,30,0,7,0.1,119.5
2011,1,20,20,0,0,7,0.2,248.0
2011,1,20,20,30,0,7,0.30000000000000004,248.0
2011,1,20,21,0,0,7,0.4,269.5
2011,1,20,21,30,0,8,0.4,269.5
2011,1,20,22,0,0,7,0.5,271.0
2011,1,20,22,30,0,7,0.6000000000000001,271.0
2011,1,20,23,0,0,7,0.7000000000000001,272.3
2011,1,20,23,30,0,7,0.7000000000000001,272.3
2011,1,21,0,0,0,7,0.8,270.40000000000003
2011,1,21,0,30,0,7,0.8,270.40000000000003
2011,1,21,1,0,0,7,0.9,272.8
2011,1,21,1,30,0,7,0.9,272.8
2011,1,21,2,0,0,7,1.0,278.1
2011,1,21,2,30,0,4,1.0,278.1
2011,1,21,3,0,0,4,1.0,274.7
2011,1,21,3,30,0,4,1.0,274.7
2011,1,21,4,0,0,4,1.0,272.6
2011,1,21,4,30,0,4,1.0,272.6
2011,1,21,5,0,0,4,1.0,272.0
2011,1,21,5,30,0,4,1.0,272.0
2011,1,21,6,0,0,4,1.1,272.6
2011,1,21,6,30,0,4,1.1,272.6
2011,1,21,7,0,0,4,1.1,274.3
2011,1,21,7,30,0,4,1.1,274.3
2011,1,21,8,0,13,4,1.2000000000000002,277.5
2011,1,21,8,30,112,4,1.2000000000000002,277.5
2011,1,21,9,0,621,1,1.2000000000000002,281.1
2011,1,21,9,30,217,4,1.2000000000000002,281.1
2011,1,21,10,0,57,4,1.2000000000000002,283.7
2011,1,21,10,30,139,4,1.1,283.7
2011,1,21,11,0,256,4,1.1,285.8
2011,1,21,11,30,147,4,1.1,285.8
2011,1,21,12,0,152,4,1.1,287.90000000000003
2011,1,21,12,30,632,4,1.0,287.90000000000003
2011,1,21,13,0,212,4,1.0,289.0
