Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,1,11,6,0,0,4,0.4,205.60000000000002
2004,1,11,6,30,0,4,0.4,205.60000000000002
2004,1,11,7,0,0,4,0.5,204.0
2004,1,11,7,30,0,1,0.5,204.0
2004,1,11,8,0,291,0,0.5,201.5
2004,1,11,8,30,0,4,0.5,201.5
2004,1,11,9,0,3,4,0.6000000000000001,216.60000000000002
2004,1,11,9,30,0,4,0.6000000000000001,216.60000000000002
2004,1,11,10,0,134,4,0.7000000000000001,226.4
2004,1,11,10,30,36,4,0.7000000000000001,226.4
2004,1,11,11,0,70,4,0.7000000000000001,229.4
2004,1,11,11,30,121,4,0.7000000000000001,229.4
2004,1,11,12,0,140,4,0.8,228.10000000000002
2004,1,11,12,30,37,4,0.8,228.10000000000002
2004,1,11,13,0,222,4,0.8,224.4
2004,1,11,13,30,473,4,0.7000000000000001,224.4
2004,1,11,14,0,135,4,0.7000000000000001,221.70000000000002
2004,1,11,14,30,362,4,0.6000000000000001,221.70000000000002
2004,1,11,15,0,77,4,0.6000000000000001,219.9
2004,1,11,15,30,356,7,0.6000000000000001,219.9
2004,1,11,16,0,0,7,0.6000000000000001,214.9
2004,1,11,16,30,0,7,0.6000000000000001,214.9
2004,1,11,17,0,0,7,0.7000000000000001,211.60000000000002
2004,1,11,17,30,0,7,0.7000000000000001,211.60000000000002
2004,1,11,18,0,0,4,0.8,210.0
2004,1,11,18,30,0,4,0.8,210.0
2004,1,11,19,0,0,7,0.8,210.9
2004,1,11,19,30,0,7,0.8,210.9
2004,1,11,20,0,0,7,0.8,219.5
2004,1,11,20,30,0,7,0.8,219.5
2004,1,11,21,0,0,1,0.9,226.3
2004,1,11,21,30,0,0,0.9,226.3
2004,1,11,22,0,0,1,1.0,231.20000000000002
2004,1,11,22,30,0,7,1.0,231.20000000000002
2004,1,11,23,0,0,8,1.0,235.20000000000002
2004,1,11,23,30,0,8,1.0,235.20000000000002
2004,1,12,0,0,0,8,1.0,236.60000000000002
2004,1,12,0,30,0,7,0.9,236.60000000000002
2004,1,12,1,0,0,4,0.9,237.20000000000002
2004,1,12,1,30,0,4,0.9,237.20000000000002
2004,1,12,2,0,0,4,0.9,237.20000000000002
2004,1,12,2,30,0,4,0.9,237.20000000000002
2004,1,12,3,0,0,4,0.9,237.0
2004,1,12,3,30,0,4,0.9,237.0
2004,1,12,4,0,0,4,0.9,236.4
2004,1,12,4,30,0,4,0.9,236.4
2004,1,12,5,0,0,4,0.9,236.4
2004,1,12,5,30,0,4,0.9,236.4
2004,1,12,6,0,0,4,0.9,236.0
2004,1,12,6,30,0,7,0.9,236.0
2004,1,12,7,0,0,7,0.9,236.4
2004,1,12,7,30,0,7,0.9,236.4
2004,1,12,8,0,0,8,0.9,238.4
2004,1,12,8,30,0,7,0.9,238.4
2004,1,12,9,0,0,7,0.9,241.20000000000002
2004,1,12,9,30,0,7,0.9,241.20000000000002
2004,1,12,10,0,0,7,0.9,244.4
2004,1,12,10,30,0,7,0.9,244.4
2004,1,12,11,0,0,4,0.9,247.9
2004,1,12,11,30,0,4,0.9,247.9
2004,1,12,12,0,0,4,0.9,251.5
2004,1,12,12,30,0,4,0.8,251.5
2004,1,12,13,0,0,4,0.8,254.70000000000002
2004,1,12,13,30,0,4,0.8,254.70000000000002
2004,1,12,14,0,0,4,0.8,259.90000000000003
2004,1,12,14,30,0,4,0.7000000000000001,259.90000000000003
2004,1,12,15,0,541,1,0.7000000000000001,265.0
2004,1,12,15,30,466,1,0.7000000000000001,265.0
2004,1,12,16,0,0,4,0.7000000000000001,268.7
2004,1,12,16,30,232,1,0.7000000000000001,268.7
2004,1,12,17,0,0,4,0.7000000000000001,269.6
2004,1,12,17,30,0,4,0.6000000000000001,269.6
2004,1,12,18,0,0,4,0.6000000000000001,270.90000000000003
2004,1,12,18,30,0,4,0.6000000000000001,270.90000000000003
2004,1,12,19,0,0,4,0.6000000000000001,270.6
2004,1,12,19,30,0,4,0.6000000000000001,270.6
2004,1,12,20,0,0,4,0.6000000000000001,268.6
2004,1,12,20,30,0,4,0.6000000000000001,268.6
2004,1,12,21,0,0,4,0.6000000000000001,264.6
2004,1,12,21,30,0,4,0.6000000000000001,264.6
2004,1,12,22,0,0,4,0.6000000000000001,260.40000000000003
2004,1,12,22,30,0,4,0.6000000000000001,260.40000000000003
2004,1,12,23,0,0,4,0.6000000000000001,256.40000000000003
2004,1,12,23,30,0,4,0.6000000000000001,256.40000000000003
2004,1,13,0,0,0,4,0.6000000000000001,254.4
2004,1,13,0,30,0,4,0.6000000000000001,254.4
2004,1,13,1,0,0,4,0.6000000000000001,251.10000000000002
2004,1,13,1,30,0,4,0.6000000000000001,251.10000000000002
2004,1,13,2,0,0,4,0.7000000000000001,247.5
2004,1,13,2,30,0,4,0.7000000000000001,247.5
2004,1,13,3,0,0,4,0.8,247.20000000000002
2004,1,13,3,30,0,4,0.8,247.20000000000002
2004,1,13,4,0,0,4,0.8,245.70000000000002
2004,1,13,4,30,0,4,0.8,245.70000000000002
2004,1,13,5,0,0,4,0.8,244.10000000000002
2004,1,13,5,30,0,4,0.7000000000000001,244.10000000000002
2004,1,13,6,0,0,4,0.7000000000000001,241.70000000000002
2004,1,13,6,30,0,7,0.7000000000000001,241.70000000000002
2004,1,13,7,0,0,7,0.8,240.3
2004,1,13,7,30,0,8,0.8,240.3
2004,1,13,8,0,0,4,0.8,244.9
2004,1,13,8,30,0,7,0.8,244.9
2004,1,13,9,0,0,4,0.9,254.8
2004,1,13,9,30,0,4,0.9,254.8
2004,1,13,10,0,0,4,0.9,263.3
2004,1,13,10,30,0,4,0.9,263.3
2004,1,13,11,0,0,4,0.9,272.90000000000003
2004,1,13,11,30,0,7,0.9,272.90000000000003
2004,1,13,12,0,0,7,1.0,283.6
2004,1,13,12,30,0,7,1.0,283.6
2004,1,13,13,0,0,7,1.0,291.90000000000003
2004,1,13,13,30,0,7,1.0,291.90000000000003
2004,1,13,14,0,18,7,1.0,297.3
2004,1,13,14,30,142,7,0.9,297.3
2004,1,13,15,0,0,4,0.9,300.8
2004,1,13,15,30,0,4,0.8,300.8
2004,1,13,16,0,0,4,0.7000000000000001,302.2
2004,1,13,16,30,0,4,0.6000000000000001,302.2
2004,1,13,17,0,0,4,0.6000000000000001,303.40000000000003
2004,1,13,17,30,0,1,0.6000000000000001,303.40000000000003
2004,1,13,18,0,0,4,0.6000000000000001,307.0
2004,1,13,18,30,0,4,0.6000000000000001,307.0
2004,1,13,19,0,0,4,0.6000000000000001,312.1
2004,1,13,19,30,0,4,0.6000000000000001,312.1
2004,1,13,20,0,0,4,0.6000000000000001,315.5
2004,1,13,20,30,0,4,0.5,315.5
2004,1,13,21,0,0,4,0.5,317.3
2004,1,13,21,30,0,4,0.5,317.3
2004,1,13,22,0,0,4,0.5,318.90000000000003
2004,1,13,22,30,0,4,0.5,318.90000000000003
2004,1,13,23,0,0,4,0.5,321.6
2004,1,13,23,30,0,4,0.4,321.6
2004,1,14,0,0,0,4,0.4,324.8
2004,1,14,0,30,0,4,0.30000000000000004,324.8
2004,1,14,1,0,0,1,0.30000000000000004,331.70000000000005
2004,1,14,1,30,0,4,0.30000000000000004,331.70000000000005
2004,1,14,2,0,0,4,0.30000000000000004,333.70000000000005
2004,1,14,2,30,0,4,0.30000000000000004,333.70000000000005
2004,1,14,3,0,0,4,0.30000000000000004,338.6
2004,1,14,3,30,0,4,0.2,338.6
2004,1,14,4,0,0,4,0.2,13.9
2004,1,14,4,30,0,4,0.2,13.9
2004,1,14,5,0,0,4,0.2,111.4
2004,1,14,5,30,0,4,0.2,111.4
2004,1,14,6,0,0,4,0.30000000000000004,153.4
2004,1,14,6,30,0,4,0.30000000000000004,153.4
2004,1,14,7,0,0,4,0.30000000000000004,167.8
2004,1,14,7,30,0,4,0.30000000000000004,167.8
2004,1,14,8,0,0,4,0.4,178.3
2004,1,14,8,30,0,4,0.4,178.3
2004,1,14,9,0,0,4,0.5,196.70000000000002
2004,1,14,9,30,0,4,0.5,196.70000000000002
2004,1,14,10,0,20,4,0.6000000000000001,211.60000000000002
2004,1,14,10,30,13,4,0.6000000000000001,211.60000000000002
2004,1,14,11,0,66,7,0.7000000000000001,213.4
2004,1,14,11,30,427,7,0.7000000000000001,213.4
2004,1,14,12,0,321,7,0.7000000000000001,214.3
2004,1,14,12,30,267,7,0.7000000000000001,214.3
2004,1,14,13,0,43,7,0.7000000000000001,215.70000000000002
2004,1,14,13,30,48,7,0.6000000000000001,215.70000000000002
2004,1,14,14,0,0,7,0.6000000000000001,217.0
2004,1,14,14,30,0,7,0.5,217.0
2004,1,14,15,0,0,7,0.5,212.4
2004,1,14,15,30,0,7,0.4,212.4
2004,1,14,16,0,30,7,0.4,208.20000000000002
2004,1,14,16,30,4,7,0.4,208.20000000000002
2004,1,14,17,0,0,7,0.5,207.10000000000002
2004,1,14,17,30,0,7,0.5,207.10000000000002
2004,1,14,18,0,0,8,0.6000000000000001,209.8
2004,1,14,18,30,0,7,0.6000000000000001,209.8
2004,1,14,19,0,0,4,0.7000000000000001,214.9
2004,1,14,19,30,0,8,0.7000000000000001,214.9
2004,1,14,20,0,0,7,0.8,224.8
2004,1,14,20,30,0,4,0.8,224.8
2004,1,14,21,0,0,4,0.9,233.4
2004,1,14,21,30,0,4,0.9,233.4
2004,1,14,22,0,0,7,0.9,248.5
2004,1,14,22,30,0,7,0.9,248.5
2004,1,14,23,0,0,8,1.0,267.5
2004,1,14,23,30,0,7,1.0,267.5
2004,1,15,0,0,0,7,1.0,277.1
2004,1,15,0,30,0,7,1.0,277.1
2004,1,15,1,0,0,7,1.0,279.2
2004,1,15,1,30,0,4,1.0,279.2
2004,1,15,2,0,0,4,1.0,286.5
2004,1,15,2,30,0,4,1.0,286.5
2004,1,15,3,0,0,4,1.0,302.8
2004,1,15,3,30,0,4,1.0,302.8
2004,1,15,4,0,0,4,1.1,315.6
2004,1,15,4,30,0,4,1.0,315.6
2004,1,15,5,0,0,4,1.0,318.40000000000003
2004,1,15,5,30,0,4,0.9,318.40000000000003
2004,1,15,6,0,0,4,0.9,314.70000000000005
2004,1,15,6,30,0,4,0.8,314.70000000000005
2004,1,15,7,0,0,4,0.8,308.6
2004,1,15,7,30,0,4,0.8,308.6
2004,1,15,8,0,0,4,0.9,302.6
2004,1,15,8,30,366,1,0.9,302.6
2004,1,15,9,0,0,4,1.0,301.8
2004,1,15,9,30,0,4,1.0,301.8
2004,1,15,10,0,0,4,1.0,298.0
2004,1,15,10,30,0,4,1.0,298.0
2004,1,15,11,0,18,7,1.0,292.90000000000003
2004,1,15,11,30,132,4,1.0,292.90000000000003
2004,1,15,12,0,113,4,1.1,290.5
2004,1,15,12,30,47,4,1.1,290.5
2004,1,15,13,0,6,7,1.1,289.5
2004,1,15,13,30,8,7,1.1,289.5
2004,1,15,14,0,0,7,1.1,292.6
2004,1,15,14,30,0,7,1.1,292.6
2004,1,15,15,0,0,7,1.1,297.0
2004,1,15,15,30,80,8,1.1,297.0
2004,1,15,16,0,57,8,1.1,300.7
2004,1,15,16,30,25,8,1.0,300.7
2004,1,15,17,0,190,1,1.0,303.7
2004,1,15,17,30,0,1,1.0,303.7
2004,1,15,18,0,0,4,1.0,305.90000000000003
2004,1,15,18,30,0,0,0.9,305.90000000000003
2004,1,15,19,0,0,1,0.9,307.1
2004,1,15,19,30,0,4,0.9,307.1
2004,1,15,20,0,0,4,0.9,308.1
2004,1,15,20,30,0,0,0.9,308.1
2004,1,15,21,0,0,0,0.9,309.3
2004,1,15,21,30,0,0,0.8,309.3
2004,1,15,22,0,0,1,0.8,311.0
2004,1,15,22,30,0,1,0.8,311.0
2004,1,15,23,0,0,0,0.8,312.1
2004,1,15,23,30,0,0,0.8,312.1
2004,1,16,0,0,0,0,0.8,313.70000000000005
2004,1,16,0,30,0,0,0.7000000000000001,313.70000000000005
2004,1,16,1,0,0,0,0.7000000000000001,315.3
2004,1,16,1,30,0,1,0.7000000000000001,315.3
2004,1,16,2,0,0,1,0.7000000000000001,315.40000000000003
2004,1,16,2,30,0,1,0.7000000000000001,315.40000000000003
2004,1,16,3,0,0,0,0.7000000000000001,313.40000000000003
2004,1,16,3,30,0,0,0.7000000000000001,313.40000000000003
2004,1,16,4,0,0,0,0.7000000000000001,313.20000000000005
2004,1,16,4,30,0,0,0.7000000000000001,313.20000000000005
2004,1,16,5,0,0,0,0.7000000000000001,316.20000000000005
2004,1,16,5,30,0,0,0.7000000000000001,316.20000000000005
2004,1,16,6,0,0,0,0.7000000000000001,318.8
2004,1,16,6,30,0,0,0.6000000000000001,318.8
2004,1,16,7,0,0,0,0.6000000000000001,319.90000000000003
2004,1,16,7,30,0,1,0.6000000000000001,319.90000000000003
2004,1,16,8,0,0,4,0.7000000000000001,321.70000000000005
2004,1,16,8,30,552,1,0.7000000000000001,321.70000000000005
2004,1,16,9,0,237,4,0.7000000000000001,321.8
2004,1,16,9,30,296,4,0.7000000000000001,321.8
2004,1,16,10,0,276,4,0.7000000000000001,320.8
2004,1,16,10,30,216,4,0.7000000000000001,320.8
2004,1,16,11,0,290,4,0.8,316.70000000000005
2004,1,16,11,30,925,1,0.8,316.70000000000005
2004,1,16,12,0,934,0,0.8,311.20000000000005
2004,1,16,12,30,936,0,0.8,311.20000000000005
2004,1,16,13,0,921,0,0.8,307.8
2004,1,16,13,30,911,0,0.7000000000000001,307.8
2004,1,16,14,0,893,0,0.7000000000000001,306.90000000000003
2004,1,16,14,30,866,0,0.7000000000000001,306.90000000000003
2004,1,16,15,0,832,0,0.7000000000000001,308.40000000000003
2004,1,16,15,30,774,0,0.6000000000000001,308.40000000000003
2004,1,16,16,0,691,0,0.5,309.6
2004,1,16,16,30,554,0,0.4,309.6
2004,1,16,17,0,309,0,0.4,312.8
2004,1,16,17,30,0,0,0.4,312.8
2004,1,16,18,0,0,0,0.4,321.1
2004,1,16,18,30,0,0,0.4,321.1
2004,1,16,19,0,0,0,0.4,327.40000000000003
2004,1,16,19,30,0,0,0.4,327.40000000000003
2004,1,16,20,0,0,0,0.4,339.5
2004,1,16,20,30,0,0,0.30000000000000004,339.5
2004,1,16,21,0,0,0,0.30000000000000004,352.20000000000005
2004,1,16,21,30,0,0,0.30000000000000004,352.20000000000005
2004,1,16,22,0,0,0,0.30000000000000004,11.4
2004,1,16,22,30,0,0,0.2,11.4
2004,1,16,23,0,0,0,0.2,23.900000000000002
2004,1,16,23,30,0,0,0.2,23.900000000000002
2004,1,17,0,0,0,0,0.2,46.5
2004,1,17,0,30,0,0,0.2,46.5
2004,1,17,1,0,0,0,0.2,78.10000000000001
2004,1,17,1,30,0,1,0.2,78.10000000000001
2004,1,17,2,0,0,0,0.30000000000000004,106.9
2004,1,17,2,30,0,0,0.30000000000000004,106.9
2004,1,17,3,0,0,0,0.30000000000000004,120.0
2004,1,17,3,30,0,4,0.30000000000000004,120.0
2004,1,17,4,0,0,0,0.30000000000000004,132.9
2004,1,17,4,30,0,0,0.2,132.9
2004,1,17,5,0,0,4,0.1,170.4
2004,1,17,5,30,0,7,0.1,170.4
2004,1,17,6,0,0,7,0.2,184.4
2004,1,17,6,30,0,7,0.2,184.4
2004,1,17,7,0,0,7,0.2,162.3
2004,1,17,7,30,0,7,0.2,162.3
2004,1,17,8,0,0,4,0.2,146.6
2004,1,17,8,30,148,8,0.2,146.6
2004,1,17,9,0,0,7,0.30000000000000004,144.20000000000002
2004,1,17,9,30,0,7,0.30000000000000004,144.20000000000002
2004,1,17,10,0,0,4,0.30000000000000004,155.10000000000002
2004,1,17,10,30,0,4,0.2,155.10000000000002
2004,1,17,11,0,0,4,0.2,153.70000000000002
2004,1,17,11,30,0,7,0.2,153.70000000000002
2004,1,17,12,0,0,4,0.30000000000000004,148.4
2004,1,17,12,30,23,7,0.30000000000000004,148.4
2004,1,17,13,0,0,4,0.30000000000000004,154.3
2004,1,17,13,30,0,4,0.30000000000000004,154.3
2004,1,17,14,0,0,7,0.30000000000000004,158.20000000000002
2004,1,17,14,30,0,7,0.2,158.20000000000002
2004,1,17,15,0,0,7,0.2,161.5
2004,1,17,15,30,0,7,0.2,161.5
2004,1,17,16,0,59,7,0.30000000000000004,169.8
2004,1,17,16,30,30,7,0.4,169.8
2004,1,17,17,0,0,7,0.5,178.8
2004,1,17,17,30,0,7,0.5,178.8
2004,1,17,18,0,0,7,0.6000000000000001,185.8
2004,1,17,18,30,0,7,0.6000000000000001,185.8
2004,1,17,19,0,0,7,0.6000000000000001,195.10000000000002
2004,1,17,19,30,0,6,0.5,195.10000000000002
2004,1,17,20,0,0,6,0.5,194.0
2004,1,17,20,30,0,6,0.5,194.0
2004,1,17,21,0,0,6,0.5,195.0
2004,1,17,21,30,0,6,0.5,195.0
2004,1,17,22,0,0,6,0.5,195.20000000000002
2004,1,17,22,30,0,6,0.5,195.20000000000002
2004,1,17,23,0,0,7,0.6000000000000001,197.70000000000002
2004,1,17,23,30,0,7,0.6000000000000001,197.70000000000002
2004,1,18,0,0,0,7,0.6000000000000001,199.60000000000002
2004,1,18,0,30,0,7,0.6000000000000001,199.60000000000002
2004,1,18,1,0,0,7,0.6000000000000001,202.20000000000002
2004,1,18,1,30,0,4,0.6000000000000001,202.20000000000002
2004,1,18,2,0,0,7,0.6000000000000001,208.3
2004,1,18,2,30,0,7,0.6000000000000001,208.3
2004,1,18,3,0,0,7,0.6000000000000001,219.20000000000002
2004,1,18,3,30,0,7,0.6000000000000001,219.20000000000002
2004,1,18,4,0,0,7,0.6000000000000001,230.5
2004,1,18,4,30,0,7,0.5,230.5
2004,1,18,5,0,0,6,0.5,234.20000000000002
2004,1,18,5,30,0,6,0.5,234.20000000000002
2004,1,18,6,0,0,6,0.5,238.8
2004,1,18,6,30,0,6,0.4,238.8
2004,1,18,7,0,0,7,0.4,251.70000000000002
2004,1,18,7,30,0,6,0.30000000000000004,251.70000000000002
2004,1,18,8,0,0,6,0.30000000000000004,267.90000000000003
2004,1,18,8,30,0,6,0.30000000000000004,267.90000000000003
2004,1,18,9,0,0,6,0.30000000000000004,281.7
2004,1,18,9,30,0,6,0.30000000000000004,281.7
2004,1,18,10,0,0,7,0.4,314.1
2004,1,18,10,30,0,6,0.5,314.1
2004,1,18,11,0,0,7,0.6000000000000001,327.20000000000005
2004,1,18,11,30,0,7,0.6000000000000001,327.20000000000005
2004,1,18,12,0,0,7,0.7000000000000001,330.8
2004,1,18,12,30,0,7,0.7000000000000001,330.8
2004,1,18,13,0,0,7,0.8,325.90000000000003
2004,1,18,13,30,0,7,0.8,325.90000000000003
2004,1,18,14,0,0,4,0.8,319.20000000000005
2004,1,18,14,30,0,4,0.8,319.20000000000005
2004,1,18,15,0,0,4,0.8,313.3
2004,1,18,15,30,0,4,0.8,313.3
2004,1,18,16,0,0,4,0.9,310.6
2004,1,18,16,30,0,4,0.9,310.6
2004,1,18,17,0,0,4,0.9,311.0
2004,1,18,17,30,0,4,0.9,311.0
2004,1,18,18,0,0,4,0.9,312.90000000000003
2004,1,18,18,30,0,4,0.9,312.90000000000003
2004,1,18,19,0,0,4,0.9,311.90000000000003
2004,1,18,19,30,0,0,0.8,311.90000000000003
2004,1,18,20,0,0,1,0.8,308.8
2004,1,18,20,30,0,4,0.7000000000000001,308.8
2004,1,18,21,0,0,1,0.7000000000000001,305.1
2004,1,18,21,30,0,1,0.7000000000000001,305.1
2004,1,18,22,0,0,4,0.7000000000000001,300.2
2004,1,18,22,30,0,0,0.7000000000000001,300.2
2004,1,18,23,0,0,1,0.7000000000000001,294.7
2004,1,18,23,30,0,4,0.7000000000000001,294.7
2004,1,19,0,0,0,4,0.7000000000000001,289.5
2004,1,19,0,30,0,4,0.7000000000000001,289.5
2004,1,19,1,0,0,4,0.7000000000000001,285.2
2004,1,19,1,30,0,4,0.6000000000000001,285.2
2004,1,19,2,0,0,4,0.6000000000000001,282.2
2004,1,19,2,30,0,4,0.6000000000000001,282.2
2004,1,19,3,0,0,4,0.6000000000000001,280.0
2004,1,19,3,30,0,4,0.6000000000000001,280.0
2004,1,19,4,0,0,4,0.6000000000000001,278.0
2004,1,19,4,30,0,4,0.6000000000000001,278.0
2004,1,19,5,0,0,4,0.6000000000000001,278.3
2004,1,19,5,30,0,4,0.6000000000000001,278.3
2004,1,19,6,0,0,4,0.6000000000000001,279.2
2004,1,19,6,30,0,4,0.6000000000000001,279.2
2004,1,19,7,0,0,4,0.6000000000000001,280.3
2004,1,19,7,30,0,8,0.7000000000000001,280.3
2004,1,19,8,0,0,7,0.8,285.0
2004,1,19,8,30,10,4,0.8,285.0
2004,1,19,9,0,46,4,0.9,291.90000000000003
2004,1,19,9,30,54,4,0.9,291.90000000000003
2004,1,19,10,0,133,4,0.9,291.3
2004,1,19,10,30,68,4,0.9,291.3
2004,1,19,11,0,105,4,0.9,287.5
2004,1,19,11,30,261,4,0.9,287.5
2004,1,19,12,0,438,4,0.9,284.40000000000003
2004,1,19,12,30,119,4,0.9,284.40000000000003
2004,1,19,13,0,22,4,1.0,282.8
2004,1,19,13,30,108,4,0.9,282.8
2004,1,19,14,0,292,4,0.9,282.6
2004,1,19,14,30,31,4,0.9,282.6
2004,1,19,15,0,472,4,0.9,282.3
2004,1,19,15,30,0,4,0.8,282.3
2004,1,19,16,0,0,4,0.8,280.7
2004,1,19,16,30,0,7,0.7000000000000001,280.7
2004,1,19,17,0,0,4,0.7000000000000001,279.7
2004,1,19,17,30,0,4,0.7000000000000001,279.7
2004,1,19,18,0,0,4,0.7000000000000001,281.8
2004,1,19,18,30,0,8,0.7000000000000001,281.8
2004,1,19,19,0,0,7,0.7000000000000001,285.2
2004,1,19,19,30,0,8,0.7000000000000001,285.2
2004,1,19,20,0,0,7,0.7000000000000001,287.7
2004,1,19,20,30,0,7,0.7000000000000001,287.7
2004,1,19,21,0,0,7,0.7000000000000001,288.2
2004,1,19,21,30,0,7,0.6000000000000001,288.2
2004,1,19,22,0,0,1,0.6000000000000001,285.7
2004,1,19,22,30,0,7,0.6000000000000001,285.7
2004,1,19,23,0,0,7,0.6000000000000001,285.3
2004,1,19,23,30,0,4,0.6000000000000001,285.3
2004,1,20,0,0,0,4,0.6000000000000001,284.1
2004,1,20,0,30,0,1,0.6000000000000001,284.1
2004,1,20,1,0,0,4,0.6000000000000001,282.7
2004,1,20,1,30,0,4,0.6000000000000001,282.7
2004,1,20,2,0,0,1,0.6000000000000001,286.0
2004,1,20,2,30,0,4,0.6000000000000001,286.0
2004,1,20,3,0,0,4,0.6000000000000001,285.6
2004,1,20,3,30,0,1,0.6000000000000001,285.6
2004,1,20,4,0,0,4,0.6000000000000001,286.3
2004,1,20,4,30,0,4,0.6000000000000001,286.3
2004,1,20,5,0,0,4,0.6000000000000001,288.1
2004,1,20,5,30,0,4,0.6000000000000001,288.1
2004,1,20,6,0,0,4,0.6000000000000001,289.7
2004,1,20,6,30,0,4,0.6000000000000001,289.7
2004,1,20,7,0,0,4,0.6000000000000001,291.6
2004,1,20,7,30,0,7,0.7000000000000001,291.6
2004,1,20,8,0,0,7,0.8,296.3
2004,1,20,8,30,0,4,0.8,296.3
2004,1,20,9,0,136,4,0.9,301.7
2004,1,20,9,30,473,4,0.9,301.7
2004,1,20,10,0,68,4,0.9,302.8
2004,1,20,10,30,550,4,0.8,302.8
2004,1,20,11,0,346,4,0.8,301.5
2004,1,20,11,30,310,4,0.8,301.5
2004,1,20,12,0,384,4,0.8,300.3
2004,1,20,12,30,927,0,0.8,300.3
2004,1,20,13,0,935,0,0.8,299.5
2004,1,20,13,30,924,0,0.8,299.5
2004,1,20,14,0,901,0,0.8,297.90000000000003
2004,1,20,14,30,874,0,0.7000000000000001,297.90000000000003
2004,1,20,15,0,828,0,0.7000000000000001,296.0
2004,1,20,15,30,770,1,0.6000000000000001,296.0
2004,1,20,16,0,0,4,0.6000000000000001,294.40000000000003
2004,1,20,16,30,0,4,0.5,294.40000000000003
2004,1,20,17,0,312,1,0.4,294.6
2004,1,20,17,30,0,4,0.4,294.6
2004,1,20,18,0,0,4,0.4,297.40000000000003
2004,1,20,18,30,0,4,0.4,297.40000000000003
2004,1,20,19,0,0,1,0.5,299.0
2004,1,20,19,30,0,0,0.5,299.0
2004,1,20,20,0,0,1,0.6000000000000001,301.8
2004,1,20,20,30,0,0,0.6000000000000001,301.8
2004,1,20,21,0,0,0,0.6000000000000001,304.0
2004,1,20,21,30,0,0,0.6000000000000001,304.0
2004,1,20,22,0,0,0,0.7000000000000001,302.5
2004,1,20,22,30,0,0,0.7000000000000001,302.5
2004,1,20,23,0,0,0,0.7000000000000001,298.7
2004,1,20,23,30,0,0,0.7000000000000001,298.7
2004,1,21,0,0,0,0,0.8,289.0
2004,1,21,0,30,0,0,0.8,289.0
2004,1,21,1,0,0,0,0.8,280.1
2004,1,21,1,30,0,0,0.7000000000000001,280.1
2004,1,21,2,0,0,0,0.7000000000000001,275.6
2004,1,21,2,30,0,0,0.6000000000000001,275.6
2004,1,21,3,0,0,0,0.6000000000000001,274.3
2004,1,21,3,30,0,0,0.6000000000000001,274.3
2004,1,21,4,0,0,0,0.6000000000000001,267.6
2004,1,21,4,30,0,0,0.6000000000000001,267.6
2004,1,21,5,0,0,0,0.7000000000000001,256.3
2004,1,21,5,30,0,0,0.7000000000000001,256.3
2004,1,21,6,0,0,0,0.7000000000000001,250.9
2004,1,21,6,30,0,0,0.7000000000000001,250.9
2004,1,21,7,0,0,0,0.7000000000000001,243.0
2004,1,21,7,30,0,1,0.7000000000000001,243.0
2004,1,21,8,0,236,1,0.7000000000000001,239.8
2004,1,21,8,30,470,0,0.5,239.8
2004,1,21,9,0,611,0,0.4,248.70000000000002
2004,1,21,9,30,702,4,0.4,248.70000000000002
2004,1,21,10,0,137,4,0.5,251.4
2004,1,21,10,30,127,4,0.5,251.4
2004,1,21,11,0,342,4,0.5,253.20000000000002
2004,1,21,11,30,314,4,0.5,253.20000000000002
2004,1,21,12,0,533,4,0.6000000000000001,255.0
2004,1,21,12,30,546,4,0.6000000000000001,255.0
2004,1,21,13,0,875,1,0.6000000000000001,253.5
2004,1,21,13,30,355,4,0.6000000000000001,253.5
2004,1,21,14,0,167,4,0.6000000000000001,247.70000000000002
2004,1,21,14,30,207,4,0.6000000000000001,247.70000000000002
2004,1,21,15,0,338,4,0.6000000000000001,242.20000000000002
2004,1,21,15,30,323,4,0.5,242.20000000000002
2004,1,21,16,0,151,4,0.4,233.3
2004,1,21,16,30,95,4,0.30000000000000004,233.3
2004,1,21,17,0,308,1,0.30000000000000004,220.60000000000002
