Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,11,11,0,308,4,0.7000000000000001,247.5
1999,1,11,11,30,467,7,0.7000000000000001,247.5
1999,1,11,12,0,307,7,0.7000000000000001,249.20000000000002
1999,1,11,12,30,393,7,0.6000000000000001,249.20000000000002
1999,1,11,13,0,362,7,0.6000000000000001,250.0
1999,1,11,13,30,777,0,0.6000000000000001,250.0
1999,1,11,14,0,728,0,0.6000000000000001,244.10000000000002
1999,1,11,14,30,604,7,0.5,244.10000000000002
1999,1,11,15,0,73,7,0.5,231.10000000000002
1999,1,11,15,30,71,7,0.4,231.10000000000002
1999,1,11,16,0,292,7,0.30000000000000004,209.5
1999,1,11,16,30,95,7,0.30000000000000004,209.5
1999,1,11,17,0,0,4,0.4,190.60000000000002
1999,1,11,17,30,0,4,0.4,190.60000000000002
1999,1,11,18,0,0,1,0.5,183.10000000000002
1999,1,11,18,30,0,4,0.5,183.10000000000002
1999,1,11,19,0,0,4,0.5,184.4
1999,1,11,19,30,0,7,0.6000000000000001,184.4
1999,1,11,20,0,0,7,0.7000000000000001,188.0
1999,1,11,20,30,0,7,0.7000000000000001,188.0
1999,1,11,21,0,0,7,0.7000000000000001,191.9
1999,1,11,21,30,0,8,0.7000000000000001,191.9
1999,1,11,22,0,0,7,0.8,198.3
1999,1,11,22,30,0,7,0.8,198.3
1999,1,11,23,0,0,7,0.8,207.9
1999,1,11,23,30,0,7,0.8,207.9
1999,1,12,0,0,0,7,0.8,215.70000000000002
1999,1,12,0,30,0,7,0.8,215.70000000000002
1999,1,12,1,0,0,6,0.9,221.9
1999,1,12,1,30,0,7,0.9,221.9
1999,1,12,2,0,0,7,0.9,225.5
1999,1,12,2,30,0,7,0.8,225.5
1999,1,12,3,0,0,7,0.8,227.5
1999,1,12,3,30,0,7,0.8,227.5
1999,1,12,4,0,0,7,0.8,227.0
1999,1,12,4,30,0,7,0.8,227.0
1999,1,12,5,0,0,8,0.9,229.4
1999,1,12,5,30,0,8,0.9,229.4
1999,1,12,6,0,0,8,0.9,233.5
1999,1,12,6,30,0,7,0.8,233.5
1999,1,12,7,0,0,4,0.8,234.8
1999,1,12,7,30,0,8,0.8,234.8
1999,1,12,8,0,0,7,0.8,235.5
1999,1,12,8,30,0,7,0.7000000000000001,235.5
1999,1,12,9,0,0,4,0.7000000000000001,232.10000000000002
1999,1,12,9,30,40,8,0.6000000000000001,232.10000000000002
1999,1,12,10,0,21,4,0.6000000000000001,227.5
1999,1,12,10,30,13,4,0.5,227.5
1999,1,12,11,0,114,4,0.5,222.20000000000002
1999,1,12,11,30,365,4,0.5,222.20000000000002
1999,1,12,12,0,106,4,0.5,216.9
1999,1,12,12,30,11,4,0.5,216.9
1999,1,12,13,0,285,4,0.5,218.8
1999,1,12,13,30,322,4,0.5,218.8
1999,1,12,14,0,596,1,0.5,222.20000000000002
1999,1,12,14,30,182,4,0.5,222.20000000000002
1999,1,12,15,0,0,4,0.5,222.10000000000002
1999,1,12,15,30,47,4,0.5,222.10000000000002
1999,1,12,16,0,214,7,0.5,223.3
1999,1,12,16,30,67,7,0.5,223.3
1999,1,12,17,0,0,7,0.5,224.9
1999,1,12,17,30,0,7,0.5,224.9
1999,1,12,18,0,0,7,0.6000000000000001,224.8
1999,1,12,18,30,0,7,0.6000000000000001,224.8
1999,1,12,19,0,0,7,0.6000000000000001,223.5
1999,1,12,19,30,0,7,0.6000000000000001,223.5
1999,1,12,20,0,0,7,0.6000000000000001,223.0
1999,1,12,20,30,0,7,0.6000000000000001,223.0
1999,1,12,21,0,0,7,0.6000000000000001,220.9
1999,1,12,21,30,0,7,0.6000000000000001,220.9
1999,1,12,22,0,0,7,0.6000000000000001,217.0
1999,1,12,22,30,0,7,0.6000000000000001,217.0
1999,1,12,23,0,0,7,0.6000000000000001,213.10000000000002
1999,1,12,23,30,0,7,0.6000000000000001,213.10000000000002
1999,1,13,0,0,0,7,0.6000000000000001,209.0
1999,1,13,0,30,0,7,0.6000000000000001,209.0
1999,1,13,1,0,0,7,0.7000000000000001,204.3
1999,1,13,1,30,0,7,0.7000000000000001,204.3
1999,1,13,2,0,0,7,0.8,210.20000000000002
1999,1,13,2,30,0,6,0.7000000000000001,210.20000000000002
1999,1,13,3,0,0,6,0.7000000000000001,210.3
1999,1,13,3,30,0,6,0.7000000000000001,210.3
1999,1,13,4,0,0,6,0.7000000000000001,210.5
1999,1,13,4,30,0,6,0.7000000000000001,210.5
1999,1,13,5,0,0,6,0.8,217.60000000000002
1999,1,13,5,30,0,6,0.8,217.60000000000002
1999,1,13,6,0,0,6,0.8,219.20000000000002
1999,1,13,6,30,0,6,0.8,219.20000000000002
1999,1,13,7,0,0,6,0.8,220.9
1999,1,13,7,30,0,6,0.7000000000000001,220.9
1999,1,13,8,0,0,7,0.7000000000000001,227.0
1999,1,13,8,30,0,7,0.6000000000000001,227.0
1999,1,13,9,0,0,7,0.5,236.3
1999,1,13,9,30,0,7,0.4,236.3
1999,1,13,10,0,68,7,0.4,249.8
1999,1,13,10,30,0,7,0.4,249.8
1999,1,13,11,0,0,8,0.5,262.6
1999,1,13,11,30,0,8,0.4,262.6
1999,1,13,12,0,0,8,0.30000000000000004,255.60000000000002
1999,1,13,12,30,0,8,0.30000000000000004,255.60000000000002
1999,1,13,13,0,0,8,0.30000000000000004,259.8
1999,1,13,13,30,0,7,0.2,259.8
1999,1,13,14,0,116,7,0.2,289.1
1999,1,13,14,30,0,7,0.2,289.1
1999,1,13,15,0,0,7,0.2,279.1
1999,1,13,15,30,387,1,0.2,279.1
1999,1,13,16,0,0,4,0.2,248.9
1999,1,13,16,30,0,4,0.2,248.9
1999,1,13,17,0,0,4,0.2,112.10000000000001
1999,1,13,17,30,0,4,0.30000000000000004,112.10000000000001
1999,1,13,18,0,0,4,0.4,99.2
1999,1,13,18,30,0,4,0.4,99.2
1999,1,13,19,0,0,4,0.4,90.4
1999,1,13,19,30,0,4,0.4,90.4
1999,1,13,20,0,0,4,0.4,69.10000000000001
1999,1,13,20,30,0,4,0.4,69.10000000000001
1999,1,13,21,0,0,4,0.4,36.800000000000004
1999,1,13,21,30,0,4,0.30000000000000004,36.800000000000004
1999,1,13,22,0,0,4,0.30000000000000004,40.900000000000006
1999,1,13,22,30,0,4,0.30000000000000004,40.900000000000006
1999,1,13,23,0,0,8,0.4,71.8
1999,1,13,23,30,0,8,0.4,71.8
1999,1,14,0,0,0,7,0.4,91.2
1999,1,14,0,30,0,7,0.4,91.2
1999,1,14,1,0,0,4,0.5,106.7
1999,1,14,1,30,0,7,0.5,106.7
1999,1,14,2,0,0,7,0.5,118.5
1999,1,14,2,30,0,7,0.5,118.5
1999,1,14,3,0,0,7,0.5,126.5
1999,1,14,3,30,0,7,0.4,126.5
1999,1,14,4,0,0,7,0.4,145.1
1999,1,14,4,30,0,7,0.4,145.1
1999,1,14,5,0,0,7,0.4,140.20000000000002
1999,1,14,5,30,0,7,0.4,140.20000000000002
1999,1,14,6,0,0,6,0.4,128.5
1999,1,14,6,30,0,7,0.4,128.5
1999,1,14,7,0,0,7,0.5,131.4
1999,1,14,7,30,0,7,0.5,131.4
1999,1,14,8,0,0,7,0.5,142.5
1999,1,14,8,30,0,7,0.5,142.5
1999,1,14,9,0,0,6,0.6000000000000001,165.3
1999,1,14,9,30,0,7,0.6000000000000001,165.3
1999,1,14,10,0,0,7,0.6000000000000001,178.0
1999,1,14,10,30,49,7,0.5,178.0
1999,1,14,11,0,128,7,0.5,173.0
1999,1,14,11,30,0,7,0.4,173.0
1999,1,14,12,0,12,7,0.4,167.10000000000002
1999,1,14,12,30,0,4,0.4,167.10000000000002
1999,1,14,13,0,2,7,0.5,159.3
1999,1,14,13,30,0,4,0.5,159.3
1999,1,14,14,0,0,4,0.5,151.20000000000002
1999,1,14,14,30,11,4,0.4,151.20000000000002
1999,1,14,15,0,0,4,0.4,157.8
1999,1,14,15,30,0,4,0.4,157.8
1999,1,14,16,0,0,7,0.4,168.0
1999,1,14,16,30,0,4,0.4,168.0
1999,1,14,17,0,0,7,0.5,165.8
1999,1,14,17,30,0,7,0.5,165.8
1999,1,14,18,0,0,7,0.6000000000000001,139.0
1999,1,14,18,30,0,7,0.6000000000000001,139.0
1999,1,14,19,0,0,6,0.6000000000000001,120.4
1999,1,14,19,30,0,6,0.6000000000000001,120.4
1999,1,14,20,0,0,7,0.6000000000000001,134.1
1999,1,14,20,30,0,7,0.5,134.1
1999,1,14,21,0,0,7,0.4,159.20000000000002
1999,1,14,21,30,0,7,0.4,159.20000000000002
1999,1,14,22,0,0,7,0.4,154.70000000000002
1999,1,14,22,30,0,7,0.30000000000000004,154.70000000000002
1999,1,14,23,0,0,7,0.30000000000000004,165.0
1999,1,14,23,30,0,7,0.2,165.0
1999,1,15,0,0,0,7,0.2,204.0
1999,1,15,0,30,0,6,0.2,204.0
1999,1,15,1,0,0,6,0.30000000000000004,261.3
1999,1,15,1,30,0,7,0.4,261.3
1999,1,15,2,0,0,7,0.6000000000000001,266.2
1999,1,15,2,30,0,7,0.7000000000000001,266.2
1999,1,15,3,0,0,7,0.8,270.40000000000003
1999,1,15,3,30,0,6,0.7000000000000001,270.40000000000003
1999,1,15,4,0,0,6,0.7000000000000001,272.0
1999,1,15,4,30,0,6,0.7000000000000001,272.0
1999,1,15,5,0,0,6,0.8,266.5
1999,1,15,5,30,0,6,0.8,266.5
1999,1,15,6,0,0,4,0.8,270.3
1999,1,15,6,30,0,4,0.8,270.3
1999,1,15,7,0,0,4,0.8,271.7
1999,1,15,7,30,0,4,0.8,271.7
1999,1,15,8,0,20,1,0.9,270.3
1999,1,15,8,30,0,4,0.9,270.3
1999,1,15,9,0,0,4,0.9,266.3
1999,1,15,9,30,0,4,0.9,266.3
1999,1,15,10,0,0,4,0.9,262.0
1999,1,15,10,30,69,4,0.9,262.0
1999,1,15,11,0,120,4,0.9,260.3
1999,1,15,11,30,182,4,0.9,260.3
1999,1,15,12,0,139,4,0.9,260.90000000000003
1999,1,15,12,30,124,4,0.9,260.90000000000003
1999,1,15,13,0,72,4,0.9,262.6
1999,1,15,13,30,7,4,0.9,262.6
1999,1,15,14,0,95,4,0.9,263.8
1999,1,15,14,30,88,4,0.8,263.8
1999,1,15,15,0,47,4,0.8,262.90000000000003
1999,1,15,15,30,38,4,0.7000000000000001,262.90000000000003
1999,1,15,16,0,0,4,0.7000000000000001,259.6
1999,1,15,16,30,0,4,0.6000000000000001,259.6
1999,1,15,17,0,0,4,0.6000000000000001,256.8
1999,1,15,17,30,0,4,0.6000000000000001,256.8
1999,1,15,18,0,0,4,0.6000000000000001,255.4
1999,1,15,18,30,0,4,0.6000000000000001,255.4
1999,1,15,19,0,0,4,0.6000000000000001,251.0
1999,1,15,19,30,0,1,0.6000000000000001,251.0
1999,1,15,20,0,0,1,0.6000000000000001,244.60000000000002
1999,1,15,20,30,0,4,0.5,244.60000000000002
1999,1,15,21,0,0,4,0.5,232.9
1999,1,15,21,30,0,4,0.5,232.9
1999,1,15,22,0,0,4,0.5,220.60000000000002
1999,1,15,22,30,0,4,0.5,220.60000000000002
1999,1,15,23,0,0,4,0.5,210.10000000000002
1999,1,15,23,30,0,0,0.5,210.10000000000002
1999,1,16,0,0,0,0,0.5,200.60000000000002
1999,1,16,0,30,0,0,0.5,200.60000000000002
1999,1,16,1,0,0,1,0.5,198.4
1999,1,16,1,30,0,1,0.5,198.4
1999,1,16,2,0,0,0,0.5,201.20000000000002
1999,1,16,2,30,0,4,0.5,201.20000000000002
1999,1,16,3,0,0,4,0.5,205.3
1999,1,16,3,30,0,1,0.5,205.3
1999,1,16,4,0,0,1,0.5,205.60000000000002
1999,1,16,4,30,0,7,0.5,205.60000000000002
1999,1,16,5,0,0,7,0.5,207.9
1999,1,16,5,30,0,4,0.5,207.9
1999,1,16,6,0,0,4,0.6000000000000001,207.5
1999,1,16,6,30,0,1,0.6000000000000001,207.5
1999,1,16,7,0,0,1,0.7000000000000001,205.4
1999,1,16,7,30,0,4,0.7000000000000001,205.4
1999,1,16,8,0,246,0,0.7000000000000001,206.5
1999,1,16,8,30,481,0,0.7000000000000001,206.5
1999,1,16,9,0,620,1,0.8,209.10000000000002
1999,1,16,9,30,710,0,0.8,209.10000000000002
1999,1,16,10,0,784,1,0.8,216.4
1999,1,16,10,30,824,0,0.8,216.4
1999,1,16,11,0,853,0,0.9,222.70000000000002
1999,1,16,11,30,431,4,0.9,222.70000000000002
1999,1,16,12,0,884,0,1.0,230.10000000000002
1999,1,16,12,30,890,0,0.9,230.10000000000002
1999,1,16,13,0,883,0,0.9,232.60000000000002
1999,1,16,13,30,872,0,0.9,232.60000000000002
1999,1,16,14,0,849,0,0.9,232.8
1999,1,16,14,30,820,0,0.8,232.8
1999,1,16,15,0,772,0,0.8,232.8
1999,1,16,15,30,710,0,0.7000000000000001,232.8
1999,1,16,16,0,606,0,0.7000000000000001,234.20000000000002
1999,1,16,16,30,462,0,0.7000000000000001,234.20000000000002
1999,1,16,17,0,0,7,0.7000000000000001,237.70000000000002
1999,1,16,17,30,0,7,0.7000000000000001,237.70000000000002
1999,1,16,18,0,0,1,0.7000000000000001,239.3
1999,1,16,18,30,0,7,0.7000000000000001,239.3
1999,1,16,19,0,0,0,0.7000000000000001,244.3
1999,1,16,19,30,0,0,0.6000000000000001,244.3
1999,1,16,20,0,0,4,0.6000000000000001,250.4
1999,1,16,20,30,0,0,0.5,250.4
1999,1,16,21,0,0,7,0.5,248.0
1999,1,16,21,30,0,4,0.5,248.0
1999,1,16,22,0,0,7,0.5,248.10000000000002
1999,1,16,22,30,0,7,0.4,248.10000000000002
1999,1,16,23,0,0,4,0.30000000000000004,241.0
1999,1,16,23,30,0,4,0.30000000000000004,241.0
1999,1,17,0,0,0,4,0.30000000000000004,226.5
1999,1,17,0,30,0,0,0.30000000000000004,226.5
1999,1,17,1,0,0,4,0.30000000000000004,215.4
1999,1,17,1,30,0,4,0.30000000000000004,215.4
1999,1,17,2,0,0,7,0.30000000000000004,210.8
1999,1,17,2,30,0,4,0.30000000000000004,210.8
1999,1,17,3,0,0,0,0.4,203.4
1999,1,17,3,30,0,0,0.4,203.4
1999,1,17,4,0,0,4,0.5,192.9
1999,1,17,4,30,0,7,0.5,192.9
1999,1,17,5,0,0,1,0.6000000000000001,185.0
1999,1,17,5,30,0,4,0.5,185.0
1999,1,17,6,0,0,1,0.5,180.3
1999,1,17,6,30,0,0,0.4,180.3
1999,1,17,7,0,0,1,0.4,172.3
1999,1,17,7,30,0,0,0.30000000000000004,172.3
1999,1,17,8,0,204,0,0.30000000000000004,159.20000000000002
1999,1,17,8,30,433,0,0.30000000000000004,159.20000000000002
1999,1,17,9,0,571,0,0.4,145.70000000000002
1999,1,17,9,30,666,0,0.4,145.70000000000002
1999,1,17,10,0,737,0,0.5,135.6
1999,1,17,10,30,784,0,0.5,135.6
1999,1,17,11,0,829,0,0.6000000000000001,144.0
1999,1,17,11,30,850,0,0.6000000000000001,144.0
1999,1,17,12,0,875,0,0.7000000000000001,156.5
1999,1,17,12,30,654,4,0.6000000000000001,156.5
1999,1,17,13,0,702,4,0.6000000000000001,160.10000000000002
1999,1,17,13,30,777,7,0.5,160.10000000000002
1999,1,17,14,0,731,7,0.5,151.1
1999,1,17,14,30,841,0,0.4,151.1
1999,1,17,15,0,690,7,0.4,144.6
1999,1,17,15,30,587,7,0.4,144.6
1999,1,17,16,0,370,8,0.4,141.0
1999,1,17,16,30,241,7,0.5,141.0
1999,1,17,17,0,0,7,0.6000000000000001,138.8
1999,1,17,17,30,0,7,0.6000000000000001,138.8
1999,1,17,18,0,0,7,0.7000000000000001,134.5
1999,1,17,18,30,0,8,0.7000000000000001,134.5
1999,1,17,19,0,0,7,0.8,129.3
1999,1,17,19,30,0,7,0.8,129.3
1999,1,17,20,0,0,7,0.9,132.8
1999,1,17,20,30,0,7,1.0,132.8
1999,1,17,21,0,0,7,1.1,151.70000000000002
1999,1,17,21,30,0,8,1.1,151.70000000000002
1999,1,17,22,0,0,7,1.2000000000000002,162.3
1999,1,17,22,30,0,7,1.2000000000000002,162.3
1999,1,17,23,0,0,7,1.3,166.60000000000002
1999,1,17,23,30,0,6,1.1,166.60000000000002
1999,1,18,0,0,0,7,1.0,166.9
1999,1,18,0,30,0,7,0.9,166.9
1999,1,18,1,0,0,0,0.9,174.70000000000002
1999,1,18,1,30,0,4,0.9,174.70000000000002
1999,1,18,2,0,0,7,0.9,177.8
1999,1,18,2,30,0,7,0.9,177.8
1999,1,18,3,0,0,7,0.9,173.8
1999,1,18,3,30,0,6,1.0,173.8
1999,1,18,4,0,0,6,1.1,176.60000000000002
1999,1,18,4,30,0,7,1.1,176.60000000000002
1999,1,18,5,0,0,6,1.1,181.60000000000002
1999,1,18,5,30,0,4,1.0,181.60000000000002
1999,1,18,6,0,0,4,1.0,181.10000000000002
1999,1,18,6,30,0,7,0.9,181.10000000000002
1999,1,18,7,0,0,7,0.9,174.60000000000002
1999,1,18,7,30,0,7,0.8,174.60000000000002
1999,1,18,8,0,0,7,0.8,168.0
1999,1,18,8,30,0,6,0.7000000000000001,168.0
1999,1,18,9,0,0,9,0.7000000000000001,193.4
1999,1,18,9,30,92,7,0.8,193.4
1999,1,18,10,0,0,6,1.0,241.5
1999,1,18,10,30,0,8,1.1,241.5
1999,1,18,11,0,22,4,1.2000000000000002,260.8
1999,1,18,11,30,20,8,1.1,260.8
1999,1,18,12,0,0,6,1.0,256.2
1999,1,18,12,30,0,6,0.9,256.2
1999,1,18,13,0,0,7,0.9,247.70000000000002
1999,1,18,13,30,424,4,0.9,247.70000000000002
1999,1,18,14,0,624,4,0.9,245.5
1999,1,18,14,30,844,1,0.8,245.5
1999,1,18,15,0,791,0,0.8,238.20000000000002
1999,1,18,15,30,727,0,0.7000000000000001,238.20000000000002
1999,1,18,16,0,607,0,0.7000000000000001,226.60000000000002
1999,1,18,16,30,466,1,0.8,226.60000000000002
1999,1,18,17,0,158,1,0.9,226.8
1999,1,18,17,30,0,4,1.0,226.8
1999,1,18,18,0,0,7,1.1,236.70000000000002
1999,1,18,18,30,0,7,1.1,236.70000000000002
1999,1,18,19,0,0,7,1.1,246.20000000000002
1999,1,18,19,30,0,4,1.1,246.20000000000002
1999,1,18,20,0,0,4,1.1,248.10000000000002
1999,1,18,20,30,0,4,1.1,248.10000000000002
1999,1,18,21,0,0,4,1.2000000000000002,246.20000000000002
1999,1,18,21,30,0,4,1.2000000000000002,246.20000000000002
1999,1,18,22,0,0,4,1.2000000000000002,245.5
1999,1,18,22,30,0,4,1.2000000000000002,245.5
1999,1,18,23,0,0,4,1.2000000000000002,247.60000000000002
1999,1,18,23,30,0,4,1.2000000000000002,247.60000000000002
1999,1,19,0,0,0,4,1.2000000000000002,248.70000000000002
1999,1,19,0,30,0,4,1.1,248.70000000000002
1999,1,19,1,0,0,4,1.1,248.60000000000002
1999,1,19,1,30,0,1,1.1,248.60000000000002
1999,1,19,2,0,0,4,1.1,247.3
1999,1,19,2,30,0,4,1.1,247.3
1999,1,19,3,0,0,4,1.1,247.0
1999,1,19,3,30,0,0,1.1,247.0
1999,1,19,4,0,0,0,1.2000000000000002,246.9
1999,1,19,4,30,0,0,1.2000000000000002,246.9
1999,1,19,5,0,0,0,1.2000000000000002,247.10000000000002
1999,1,19,5,30,0,0,1.1,247.10000000000002
1999,1,19,6,0,0,0,1.1,247.4
1999,1,19,6,30,0,0,1.1,247.4
1999,1,19,7,0,0,0,1.1,248.0
1999,1,19,7,30,0,0,1.1,248.0
1999,1,19,8,0,362,0,1.1,248.8
1999,1,19,8,30,592,0,1.1,248.8
1999,1,19,9,0,726,0,1.2000000000000002,251.0
1999,1,19,9,30,804,0,1.2000000000000002,251.0
1999,1,19,10,0,857,0,1.2000000000000002,254.8
1999,1,19,10,30,890,0,1.2000000000000002,254.8
1999,1,19,11,0,915,0,1.2000000000000002,258.1
1999,1,19,11,30,929,0,1.1,258.1
1999,1,19,12,0,935,0,1.1,261.0
1999,1,19,12,30,937,0,1.0,261.0
1999,1,19,13,0,930,0,1.0,262.6
1999,1,19,13,30,919,0,0.9,262.6
1999,1,19,14,0,896,0,0.9,262.40000000000003
1999,1,19,14,30,867,0,0.8,262.40000000000003
1999,1,19,15,0,813,0,0.8,260.2
1999,1,19,15,30,169,4,0.6000000000000001,260.2
1999,1,19,16,0,607,1,0.5,257.7
1999,1,19,16,30,469,4,0.4,257.7
1999,1,19,17,0,195,1,0.30000000000000004,254.70000000000002
1999,1,19,17,30,0,4,0.30000000000000004,254.70000000000002
1999,1,19,18,0,0,7,0.30000000000000004,249.0
1999,1,19,18,30,0,8,0.30000000000000004,249.0
1999,1,19,19,0,0,7,0.30000000000000004,240.60000000000002
1999,1,19,19,30,0,7,0.30000000000000004,240.60000000000002
1999,1,19,20,0,0,7,0.30000000000000004,235.60000000000002
1999,1,19,20,30,0,7,0.30000000000000004,235.60000000000002
1999,1,19,21,0,0,7,0.30000000000000004,233.70000000000002
1999,1,19,21,30,0,7,0.2,233.70000000000002
1999,1,19,22,0,0,7,0.2,225.0
1999,1,19,22,30,0,7,0.2,225.0
1999,1,19,23,0,0,7,0.2,215.60000000000002
1999,1,19,23,30,0,7,0.2,215.60000000000002
1999,1,20,0,0,0,7,0.30000000000000004,204.5
1999,1,20,0,30,0,7,0.30000000000000004,204.5
1999,1,20,1,0,0,7,0.30000000000000004,193.4
1999,1,20,1,30,0,7,0.30000000000000004,193.4
1999,1,20,2,0,0,7,0.30000000000000004,191.3
1999,1,20,2,30,0,8,0.30000000000000004,191.3
1999,1,20,3,0,0,4,0.30000000000000004,198.0
1999,1,20,3,30,0,7,0.30000000000000004,198.0
1999,1,20,4,0,0,8,0.4,218.10000000000002
1999,1,20,4,30,0,7,0.4,218.10000000000002
1999,1,20,5,0,0,7,0.5,214.70000000000002
1999,1,20,5,30,0,7,0.5,214.70000000000002
1999,1,20,6,0,0,7,0.5,212.20000000000002
1999,1,20,6,30,0,7,0.5,212.20000000000002
1999,1,20,7,0,0,7,0.6000000000000001,196.5
1999,1,20,7,30,0,7,0.5,196.5
1999,1,20,8,0,0,7,0.4,191.4
1999,1,20,8,30,0,4,0.30000000000000004,191.4
1999,1,20,9,0,0,4,0.30000000000000004,210.10000000000002
1999,1,20,9,30,9,4,0.30000000000000004,210.10000000000002
1999,1,20,10,0,0,4,0.4,225.3
1999,1,20,10,30,0,4,0.4,225.3
1999,1,20,11,0,14,4,0.4,233.3
1999,1,20,11,30,4,4,0.4,233.3
1999,1,20,12,0,9,4,0.4,240.70000000000002
1999,1,20,12,30,36,4,0.4,240.70000000000002
1999,1,20,13,0,5,4,0.4,253.5
1999,1,20,13,30,66,4,0.30000000000000004,253.5
1999,1,20,14,0,140,4,0.30000000000000004,264.6
1999,1,20,14,30,124,4,0.2,264.6
1999,1,20,15,0,630,1,0.2,273.2
1999,1,20,15,30,564,0,0.30000000000000004,273.2
1999,1,20,16,0,486,1,0.4,310.70000000000005
1999,1,20,16,30,350,1,0.5,310.70000000000005
1999,1,20,17,0,160,0,0.6000000000000001,12.5
1999,1,20,17,30,0,1,0.7000000000000001,12.5
1999,1,20,18,0,0,7,0.9,59.5
1999,1,20,18,30,0,7,0.9,59.5
1999,1,20,19,0,0,7,0.9,86.2
1999,1,20,19,30,0,1,0.7000000000000001,86.2
1999,1,20,20,0,0,0,0.5,107.10000000000001
1999,1,20,20,30,0,0,0.4,107.10000000000001
1999,1,20,21,0,0,1,0.30000000000000004,122.10000000000001
1999,1,20,21,30,0,4,0.30000000000000004,122.10000000000001
1999,1,20,22,0,0,7,0.30000000000000004,131.70000000000002
1999,1,20,22,30,0,7,0.30000000000000004,131.70000000000002
1999,1,20,23,0,0,0,0.30000000000000004,137.8
1999,1,20,23,30,0,0,0.30000000000000004,137.8
1999,1,21,0,0,0,0,0.30000000000000004,143.70000000000002
1999,1,21,0,30,0,0,0.30000000000000004,143.70000000000002
1999,1,21,1,0,0,4,0.30000000000000004,148.70000000000002
1999,1,21,1,30,0,7,0.30000000000000004,148.70000000000002
1999,1,21,2,0,0,7,0.30000000000000004,152.8
1999,1,21,2,30,0,7,0.30000000000000004,152.8
1999,1,21,3,0,0,7,0.30000000000000004,156.4
1999,1,21,3,30,0,7,0.30000000000000004,156.4
1999,1,21,4,0,0,7,0.30000000000000004,156.8
1999,1,21,4,30,0,7,0.30000000000000004,156.8
1999,1,21,5,0,0,7,0.30000000000000004,158.8
1999,1,21,5,30,0,4,0.30000000000000004,158.8
1999,1,21,6,0,0,4,0.30000000000000004,160.4
1999,1,21,6,30,0,7,0.30000000000000004,160.4
1999,1,21,7,0,0,4,0.30000000000000004,160.3
1999,1,21,7,30,0,7,0.30000000000000004,160.3
1999,1,21,8,0,0,6,0.4,154.5
1999,1,21,8,30,0,6,0.5,154.5
1999,1,21,9,0,0,6,0.6000000000000001,143.70000000000002
1999,1,21,9,30,0,6,0.6000000000000001,143.70000000000002
1999,1,21,10,0,0,6,0.6000000000000001,141.8
1999,1,21,10,30,0,6,0.6000000000000001,141.8
1999,1,21,11,0,17,7,0.7000000000000001,133.8
1999,1,21,11,30,0,6,0.8,133.8
1999,1,21,12,0,0,6,0.9,140.6
1999,1,21,12,30,19,6,0.8,140.6
1999,1,21,13,0,0,8,0.7000000000000001,169.20000000000002
1999,1,21,13,30,0,4,0.6000000000000001,169.20000000000002
1999,1,21,14,0,20,7,0.6000000000000001,226.8
1999,1,21,14,30,46,6,0.5,226.8
1999,1,21,15,0,32,8,0.4,257.2
1999,1,21,15,30,274,7,0.30000000000000004,257.2
1999,1,21,16,0,302,0,0.30000000000000004,281.0
1999,1,21,16,30,188,7,0.30000000000000004,281.0
1999,1,21,17,0,61,4,0.4,261.1
1999,1,21,17,30,0,4,0.4,261.1
1999,1,21,18,0,0,8,0.5,226.10000000000002
1999,1,21,18,30,0,4,0.5,226.10000000000002
1999,1,21,19,0,0,7,0.5,209.4
1999,1,21,19,30,0,7,0.5,209.4
1999,1,21,20,0,0,7,0.5,198.20000000000002
1999,1,21,20,30,0,4,0.5,198.20000000000002
1999,1,21,21,0,0,7,0.5,174.3
1999,1,21,21,30,0,7,0.4,174.3
1999,1,21,22,0,0,8,0.30000000000000004,155.60000000000002
1999,1,21,22,30,0,6,0.30000000000000004,155.60000000000002
1999,1,21,23,0,0,6,0.30000000000000004,150.8
1999,1,21,23,30,0,6,0.30000000000000004,150.8
1999,1,22,0,0,0,9,0.4,148.70000000000002
1999,1,22,0,30,0,6,0.4,148.70000000000002
