Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,6,13,9,30,801,0,0.0,319.70000000000005
2009,6,13,10,0,817,0,0.0,323.1
2009,6,13,10,30,310,3,0.0,323.1
2009,6,13,11,0,294,3,0.0,329.20000000000005
2009,6,13,11,30,278,3,0.0,329.20000000000005
2009,6,13,12,0,291,3,0.0,332.90000000000003
2009,6,13,12,30,62,4,0.0,332.90000000000003
2009,6,13,13,0,393,3,0.0,338.3
2009,6,13,13,30,16,4,0.0,338.3
2009,6,13,14,0,201,4,0.0,333.3
2009,6,13,14,30,412,8,0.0,333.3
2009,6,13,15,0,438,8,0.0,332.40000000000003
2009,6,13,15,30,553,7,0.0,332.40000000000003
2009,6,13,16,0,203,3,0.0,340.3
2009,6,13,16,30,650,0,0.0,340.3
2009,6,13,17,0,363,3,0.0,350.8
2009,6,13,17,30,316,7,0.0,350.8
2009,6,13,18,0,0,4,0.0,359.6
2009,6,13,18,30,0,8,0.0,359.6
2009,6,13,19,0,0,7,0.0,2.7
2009,6,13,19,30,0,8,0.0,2.7
2009,6,13,20,0,0,1,0.0,6.7
2009,6,13,20,30,0,0,0.0,6.7
2009,6,13,21,0,0,0,0.0,12.100000000000001
2009,6,13,21,30,0,0,0.0,12.100000000000001
2009,6,13,22,0,0,0,0.0,15.3
2009,6,13,22,30,0,0,0.0,15.3
2009,6,13,23,0,0,0,0.1,18.0
2009,6,13,23,30,0,0,0.1,18.0
2009,6,14,0,0,0,0,0.2,15.8
2009,6,14,0,30,0,0,0.2,15.8
2009,6,14,1,0,0,0,0.30000000000000004,14.600000000000001
2009,6,14,1,30,0,0,0.30000000000000004,14.600000000000001
2009,6,14,2,0,0,0,0.4,15.9
2009,6,14,2,30,0,0,0.4,15.9
2009,6,14,3,0,0,3,0.5,17.5
2009,6,14,3,30,0,4,0.5,17.5
2009,6,14,4,0,0,3,0.5,21.200000000000003
2009,6,14,4,30,0,1,0.30000000000000004,21.200000000000003
2009,6,14,5,0,0,0,0.2,22.8
2009,6,14,5,30,278,1,0.1,22.8
2009,6,14,6,0,453,1,0.0,351.20000000000005
2009,6,14,6,30,576,0,0.0,351.20000000000005
2009,6,14,7,0,660,0,0.0,343.1
2009,6,14,7,30,724,0,0.0,343.1
2009,6,14,8,0,766,0,0.0,350.40000000000003
2009,6,14,8,30,804,0,0.0,350.40000000000003
2009,6,14,9,0,827,0,0.0,348.20000000000005
2009,6,14,9,30,851,0,0.0,348.20000000000005
2009,6,14,10,0,878,0,0.0,349.20000000000005
2009,6,14,10,30,890,0,0.0,349.20000000000005
2009,6,14,11,0,879,0,0.0,329.20000000000005
2009,6,14,11,30,886,0,0.0,329.20000000000005
2009,6,14,12,0,871,0,0.0,310.1
2009,6,14,12,30,871,0,0.0,310.1
2009,6,14,13,0,855,0,0.0,301.5
2009,6,14,13,30,313,2,0.0,301.5
2009,6,14,14,0,266,3,0.0,294.8
2009,6,14,14,30,414,3,0.0,294.8
2009,6,14,15,0,398,3,0.0,297.90000000000003
2009,6,14,15,30,772,0,0.0,297.90000000000003
2009,6,14,16,0,745,1,0.0,298.5
2009,6,14,16,30,0,4,0.0,298.5
2009,6,14,17,0,48,4,0.0,299.5
2009,6,14,17,30,86,4,0.0,299.5
2009,6,14,18,0,74,4,0.1,289.6
2009,6,14,18,30,53,7,0.2,289.6
2009,6,14,19,0,17,8,0.30000000000000004,289.40000000000003
2009,6,14,19,30,0,4,0.30000000000000004,289.40000000000003
2009,6,14,20,0,0,4,0.30000000000000004,291.6
2009,6,14,20,30,0,3,0.2,291.6
2009,6,14,21,0,0,0,0.2,307.20000000000005
2009,6,14,21,30,0,0,0.2,307.20000000000005
2009,6,14,22,0,0,0,0.2,336.6
2009,6,14,22,30,0,0,0.2,336.6
2009,6,14,23,0,0,0,0.2,353.0
2009,6,14,23,30,0,0,0.1,353.0
2009,6,15,0,0,0,0,0.1,354.1
2009,6,15,0,30,0,0,0.1,354.1
2009,6,15,1,0,0,0,0.1,358.8
2009,6,15,1,30,0,0,0.1,358.8
2009,6,15,2,0,0,0,0.1,4.4
2009,6,15,2,30,0,0,0.2,4.4
2009,6,15,3,0,0,0,0.30000000000000004,18.400000000000002
2009,6,15,3,30,0,0,0.30000000000000004,18.400000000000002
2009,6,15,4,0,0,0,0.4,19.8
2009,6,15,4,30,0,0,0.2,19.8
2009,6,15,5,0,0,0,0.1,19.200000000000003
2009,6,15,5,30,61,3,0.0,19.200000000000003
2009,6,15,6,0,61,4,0.0,14.100000000000001
2009,6,15,6,30,508,0,0.0,14.100000000000001
2009,6,15,7,0,240,3,0.0,356.8
2009,6,15,7,30,673,0,0.0,356.8
2009,6,15,8,0,725,0,0.0,2.4000000000000004
2009,6,15,8,30,766,0,0.0,2.4000000000000004
2009,6,15,9,0,794,0,0.0,0.0
2009,6,15,9,30,819,0,0.0,0.0
2009,6,15,10,0,835,0,0.0,358.40000000000003
2009,6,15,10,30,850,0,0.0,358.40000000000003
2009,6,15,11,0,857,0,0.0,357.6
2009,6,15,11,30,864,0,0.0,357.6
2009,6,15,12,0,870,0,0.0,356.8
2009,6,15,12,30,513,2,0.0,356.8
2009,6,15,13,0,883,0,0.0,11.700000000000001
2009,6,15,13,30,876,0,0.0,11.700000000000001
2009,6,15,14,0,530,8,0.0,41.2
2009,6,15,14,30,464,8,0.0,41.2
2009,6,15,15,0,245,7,0.0,13.3
2009,6,15,15,30,346,7,0.0,13.3
2009,6,15,16,0,394,8,0.0,308.5
2009,6,15,16,30,418,8,0.0,308.5
2009,6,15,17,0,671,7,0.0,339.1
2009,6,15,17,30,675,7,0.0,339.1
2009,6,15,18,0,196,8,0.1,5.2
2009,6,15,18,30,110,8,0.2,5.2
2009,6,15,19,0,52,7,0.30000000000000004,25.400000000000002
2009,6,15,19,30,0,7,0.30000000000000004,25.400000000000002
2009,6,15,20,0,0,0,0.30000000000000004,52.2
2009,6,15,20,30,0,0,0.2,52.2
2009,6,15,21,0,0,7,0.2,82.0
2009,6,15,21,30,0,7,0.2,82.0
2009,6,15,22,0,0,7,0.2,76.80000000000001
2009,6,15,22,30,0,7,0.1,76.80000000000001
2009,6,15,23,0,0,7,0.1,72.2
2009,6,15,23,30,0,7,0.0,72.2
2009,6,16,0,0,0,7,0.0,68.3
2009,6,16,0,30,0,7,0.0,68.3
2009,6,16,1,0,0,7,0.0,66.4
2009,6,16,1,30,0,7,0.0,66.4
2009,6,16,2,0,0,7,0.0,67.0
2009,6,16,2,30,0,7,0.0,67.0
2009,6,16,3,0,0,8,0.0,72.10000000000001
2009,6,16,3,30,0,0,0.0,72.10000000000001
2009,6,16,4,0,0,3,0.0,76.60000000000001
2009,6,16,4,30,0,4,0.0,76.60000000000001
2009,6,16,5,0,0,4,0.0,76.60000000000001
2009,6,16,5,30,182,0,0.0,76.60000000000001
2009,6,16,6,0,338,0,0.0,53.2
2009,6,16,6,30,226,3,0.0,53.2
2009,6,16,7,0,261,3,0.0,53.300000000000004
2009,6,16,7,30,636,0,0.0,53.300000000000004
2009,6,16,8,0,699,0,0.0,78.10000000000001
2009,6,16,8,30,742,1,0.0,78.10000000000001
2009,6,16,9,0,367,3,0.0,84.5
2009,6,16,9,30,794,0,0.0,84.5
2009,6,16,10,0,558,7,0.0,91.0
2009,6,16,10,30,555,7,0.0,91.0
2009,6,16,11,0,502,8,0.0,98.80000000000001
2009,6,16,11,30,357,7,0.0,98.80000000000001
2009,6,16,12,0,419,7,0.0,106.60000000000001
2009,6,16,12,30,274,7,0.0,106.60000000000001
2009,6,16,13,0,207,7,0.0,113.5
2009,6,16,13,30,229,8,0.0,113.5
2009,6,16,14,0,183,7,0.0,118.60000000000001
2009,6,16,14,30,268,7,0.0,118.60000000000001
2009,6,16,15,0,281,7,0.0,122.80000000000001
2009,6,16,15,30,304,7,0.0,122.80000000000001
2009,6,16,16,0,218,4,0.0,120.5
2009,6,16,16,30,323,8,0.0,120.5
2009,6,16,17,0,272,8,0.0,119.0
2009,6,16,17,30,310,8,0.0,119.0
2009,6,16,18,0,240,8,0.0,120.60000000000001
2009,6,16,18,30,191,8,0.0,120.60000000000001
2009,6,16,19,0,55,7,0.0,127.5
2009,6,16,19,30,0,7,0.0,127.5
2009,6,16,20,0,0,7,0.0,132.3
2009,6,16,20,30,0,7,0.0,132.3
2009,6,16,21,0,0,7,0.0,137.70000000000002
2009,6,16,21,30,0,7,0.0,137.70000000000002
2009,6,16,22,0,0,7,0.0,149.0
2009,6,16,22,30,0,6,0.0,149.0
2009,6,16,23,0,0,6,0.0,148.70000000000002
2009,6,16,23,30,0,6,0.0,148.70000000000002
2009,6,17,0,0,0,7,0.0,141.0
2009,6,17,0,30,0,7,0.0,141.0
2009,6,17,1,0,0,7,0.0,127.80000000000001
2009,6,17,1,30,0,6,0.0,127.80000000000001
2009,6,17,2,0,0,6,0.0,129.6
2009,6,17,2,30,0,6,0.0,129.6
2009,6,17,3,0,0,6,0.0,131.8
2009,6,17,3,30,0,6,0.0,131.8
2009,6,17,4,0,0,8,0.0,127.9
2009,6,17,4,30,0,4,0.0,127.9
2009,6,17,5,0,0,4,0.0,115.10000000000001
2009,6,17,5,30,0,7,0.0,115.10000000000001
2009,6,17,6,0,21,4,0.0,112.0
2009,6,17,6,30,0,4,0.0,112.0
2009,6,17,7,0,0,7,0.0,127.30000000000001
2009,6,17,7,30,0,7,0.0,127.30000000000001
2009,6,17,8,0,0,7,0.0,139.4
2009,6,17,8,30,0,7,0.0,139.4
2009,6,17,9,0,0,7,0.0,151.9
2009,6,17,9,30,0,7,0.0,151.9
2009,6,17,10,0,7,8,0.0,159.60000000000002
2009,6,17,10,30,10,3,0.0,159.60000000000002
2009,6,17,11,0,0,3,0.0,165.10000000000002
2009,6,17,11,30,0,4,0.0,165.10000000000002
2009,6,17,12,0,0,7,0.0,179.70000000000002
2009,6,17,12,30,17,3,0.0,179.70000000000002
2009,6,17,13,0,37,3,0.0,195.10000000000002
2009,6,17,13,30,116,6,0.0,195.10000000000002
2009,6,17,14,0,2,6,0.0,206.20000000000002
2009,6,17,14,30,0,6,0.0,206.20000000000002
2009,6,17,15,0,112,8,0.0,209.3
2009,6,17,15,30,350,7,0.0,209.3
2009,6,17,16,0,0,6,0.0,199.9
2009,6,17,16,30,0,6,0.0,199.9
2009,6,17,17,0,0,9,0.0,190.20000000000002
2009,6,17,17,30,0,9,0.0,190.20000000000002
2009,6,17,18,0,0,9,0.0,186.60000000000002
2009,6,17,18,30,0,6,0.0,186.60000000000002
2009,6,17,19,0,0,9,0.0,186.60000000000002
2009,6,17,19,30,0,9,0.0,186.60000000000002
2009,6,17,20,0,0,9,0.0,187.0
2009,6,17,20,30,0,9,0.0,187.0
2009,6,17,21,0,0,7,0.0,192.10000000000002
2009,6,17,21,30,0,0,0.0,192.10000000000002
2009,6,17,22,0,0,3,0.0,194.20000000000002
2009,6,17,22,30,0,3,0.0,194.20000000000002
2009,6,17,23,0,0,3,0.0,205.20000000000002
2009,6,17,23,30,0,1,0.0,205.20000000000002
2009,6,18,0,0,0,1,0.0,221.0
2009,6,18,0,30,0,1,0.0,221.0
2009,6,18,1,0,0,3,0.0,234.9
2009,6,18,1,30,0,1,0.0,234.9
2009,6,18,2,0,0,3,0.0,253.3
2009,6,18,2,30,0,3,0.0,253.3
2009,6,18,3,0,0,7,0.0,257.90000000000003
2009,6,18,3,30,0,7,0.0,257.90000000000003
2009,6,18,4,0,0,7,0.0,259.2
2009,6,18,4,30,0,7,0.0,259.2
2009,6,18,5,0,0,7,0.0,256.1
2009,6,18,5,30,94,8,0.0,256.1
2009,6,18,6,0,27,8,0.0,254.70000000000002
2009,6,18,6,30,0,3,0.0,254.70000000000002
2009,6,18,7,0,0,3,0.0,268.3
2009,6,18,7,30,0,4,0.0,268.3
2009,6,18,8,0,0,4,0.0,275.8
2009,6,18,8,30,0,4,0.0,275.8
2009,6,18,9,0,5,7,0.0,281.40000000000003
2009,6,18,9,30,11,7,0.0,281.40000000000003
2009,6,18,10,0,34,7,0.0,284.8
2009,6,18,10,30,41,7,0.0,284.8
2009,6,18,11,0,58,7,0.0,286.90000000000003
2009,6,18,11,30,102,7,0.0,286.90000000000003
2009,6,18,12,0,134,7,0.0,287.0
2009,6,18,12,30,119,7,0.0,287.0
2009,6,18,13,0,286,7,0.0,287.2
2009,6,18,13,30,157,7,0.0,287.2
2009,6,18,14,0,250,7,0.0,288.0
2009,6,18,14,30,439,7,0.0,288.0
2009,6,18,15,0,442,7,0.0,287.40000000000003
2009,6,18,15,30,213,3,0.0,287.40000000000003
2009,6,18,16,0,206,4,0.0,291.40000000000003
2009,6,18,16,30,208,8,0.0,291.40000000000003
2009,6,18,17,0,383,3,0.0,298.0
2009,6,18,17,30,290,3,0.0,298.0
2009,6,18,18,0,273,3,0.0,302.40000000000003
2009,6,18,18,30,190,7,0.1,302.40000000000003
2009,6,18,19,0,130,4,0.2,323.5
2009,6,18,19,30,30,3,0.2,323.5
2009,6,18,20,0,0,3,0.30000000000000004,338.70000000000005
2009,6,18,20,30,0,3,0.30000000000000004,338.70000000000005
2009,6,18,21,0,0,3,0.30000000000000004,356.70000000000005
2009,6,18,21,30,0,0,0.2,356.70000000000005
2009,6,18,22,0,0,0,0.2,9.5
2009,6,18,22,30,0,0,0.2,9.5
2009,6,18,23,0,0,0,0.2,23.6
2009,6,18,23,30,0,0,0.2,23.6
2009,6,19,0,0,0,0,0.2,36.9
2009,6,19,0,30,0,0,0.2,36.9
2009,6,19,1,0,0,0,0.2,50.0
2009,6,19,1,30,0,0,0.2,50.0
2009,6,19,2,0,0,0,0.30000000000000004,64.2
2009,6,19,2,30,0,3,0.30000000000000004,64.2
2009,6,19,3,0,0,4,0.4,79.7
2009,6,19,3,30,0,7,0.4,79.7
2009,6,19,4,0,0,7,0.4,95.2
2009,6,19,4,30,0,7,0.2,95.2
2009,6,19,5,0,0,7,0.1,104.4
2009,6,19,5,30,0,6,0.0,104.4
2009,6,19,6,0,0,6,0.0,133.5
2009,6,19,6,30,0,6,0.0,133.5
2009,6,19,7,0,0,6,0.0,147.1
2009,6,19,7,30,0,6,0.0,147.1
2009,6,19,8,0,0,6,0.0,166.8
2009,6,19,8,30,0,6,0.0,166.8
2009,6,19,9,0,0,7,0.0,30.8
2009,6,19,9,30,74,4,0.0,30.8
2009,6,19,10,0,180,8,0.0,42.6
2009,6,19,10,30,216,8,0.0,42.6
2009,6,19,11,0,297,7,0.0,83.9
2009,6,19,11,30,267,7,0.0,83.9
2009,6,19,12,0,255,8,0.0,136.8
2009,6,19,12,30,448,7,0.0,136.8
2009,6,19,13,0,369,7,0.0,292.7
2009,6,19,13,30,243,7,0.0,292.7
2009,6,19,14,0,431,8,0.0,289.0
2009,6,19,14,30,297,7,0.0,289.0
2009,6,19,15,0,384,8,0.0,290.7
2009,6,19,15,30,279,7,0.0,290.7
2009,6,19,16,0,334,8,0.0,305.0
2009,6,19,16,30,509,8,0.0,305.0
2009,6,19,17,0,222,7,0.0,259.40000000000003
2009,6,19,17,30,180,6,0.2,259.40000000000003
2009,6,19,18,0,0,6,0.4,199.70000000000002
2009,6,19,18,30,0,6,0.4,199.70000000000002
2009,6,19,19,0,0,7,0.5,181.5
2009,6,19,19,30,0,8,0.30000000000000004,181.5
2009,6,19,20,0,0,7,0.1,188.8
2009,6,19,20,30,0,3,0.0,188.8
2009,6,19,21,0,0,7,0.0,169.9
2009,6,19,21,30,0,6,0.0,169.9
2009,6,19,22,0,0,6,0.0,180.4
2009,6,19,22,30,0,6,0.0,180.4
2009,6,19,23,0,0,6,0.0,203.0
2009,6,19,23,30,0,6,0.0,203.0
2009,6,20,0,0,0,6,0.0,224.60000000000002
2009,6,20,0,30,0,6,0.0,224.60000000000002
2009,6,20,1,0,0,6,0.0,232.60000000000002
2009,6,20,1,30,0,7,0.0,232.60000000000002
2009,6,20,2,0,0,4,0.0,237.3
2009,6,20,2,30,0,7,0.0,237.3
2009,6,20,3,0,0,8,0.0,237.0
2009,6,20,3,30,0,7,0.0,237.0
2009,6,20,4,0,0,6,0.0,236.10000000000002
2009,6,20,4,30,0,8,0.0,236.10000000000002
2009,6,20,5,0,0,8,0.0,232.20000000000002
2009,6,20,5,30,0,8,0.0,232.20000000000002
2009,6,20,6,0,76,3,0.0,213.20000000000002
2009,6,20,6,30,0,3,0.0,213.20000000000002
2009,6,20,7,0,554,0,0.0,205.5
2009,6,20,7,30,0,3,0.0,205.5
2009,6,20,8,0,0,3,0.1,230.0
2009,6,20,8,30,0,3,0.1,230.0
2009,6,20,9,0,73,3,0.1,253.60000000000002
2009,6,20,9,30,95,3,0.1,253.60000000000002
2009,6,20,10,0,0,3,0.1,268.40000000000003
2009,6,20,10,30,91,3,0.1,268.40000000000003
2009,6,20,11,0,54,3,0.1,277.7
2009,6,20,11,30,853,1,0.1,277.7
2009,6,20,12,0,88,3,0.1,286.2
2009,6,20,12,30,64,3,0.1,286.2
2009,6,20,13,0,73,3,0.1,290.6
2009,6,20,13,30,829,0,0.1,290.6
2009,6,20,14,0,99,3,0.1,291.3
2009,6,20,14,30,817,0,0.0,291.3
2009,6,20,15,0,804,0,0.0,290.3
2009,6,20,15,30,780,0,0.0,290.3
2009,6,20,16,0,743,0,0.0,289.6
2009,6,20,16,30,0,3,0.0,289.6
2009,6,20,17,0,256,3,0.0,288.5
2009,6,20,17,30,587,1,0.0,288.5
2009,6,20,18,0,318,3,0.0,289.3
2009,6,20,18,30,421,0,0.0,289.3
2009,6,20,19,0,311,1,0.0,293.8
2009,6,20,19,30,125,0,0.0,293.8
2009,6,20,20,0,0,3,0.0,297.7
2009,6,20,20,30,0,3,0.0,297.7
2009,6,20,21,0,0,1,0.0,300.1
2009,6,20,21,30,0,0,0.0,300.1
2009,6,20,22,0,0,0,0.0,304.2
2009,6,20,22,30,0,1,0.0,304.2
2009,6,20,23,0,0,3,0.0,305.1
2009,6,20,23,30,0,3,0.0,305.1
2009,6,21,0,0,0,0,0.0,308.5
2009,6,21,0,30,0,0,0.0,308.5
2009,6,21,1,0,0,0,0.0,316.20000000000005
2009,6,21,1,30,0,0,0.0,316.20000000000005
2009,6,21,2,0,0,0,0.0,316.0
2009,6,21,2,30,0,7,0.0,316.0
2009,6,21,3,0,0,7,0.0,312.8
2009,6,21,3,30,0,7,0.0,312.8
2009,6,21,4,0,0,7,0.0,312.6
2009,6,21,4,30,0,7,0.0,312.6
2009,6,21,5,0,0,7,0.0,320.5
2009,6,21,5,30,80,7,0.0,320.5
2009,6,21,6,0,0,3,0.0,333.8
2009,6,21,6,30,0,7,0.0,333.8
2009,6,21,7,0,0,3,0.0,341.1
2009,6,21,7,30,0,7,0.0,341.1
2009,6,21,8,0,0,3,0.0,342.90000000000003
2009,6,21,8,30,118,3,0.0,342.90000000000003
2009,6,21,9,0,797,0,0.0,340.70000000000005
2009,6,21,9,30,820,0,0.0,340.70000000000005
2009,6,21,10,0,863,0,0.0,335.5
2009,6,21,10,30,875,0,0.0,335.5
2009,6,21,11,0,876,0,0.0,332.20000000000005
2009,6,21,11,30,882,0,0.0,332.20000000000005
2009,6,21,12,0,882,0,0.0,331.0
2009,6,21,12,30,109,3,0.0,331.0
2009,6,21,13,0,149,3,0.0,332.5
2009,6,21,13,30,21,3,0.0,332.5
2009,6,21,14,0,19,3,0.0,336.0
2009,6,21,14,30,264,3,0.0,336.0
2009,6,21,15,0,209,3,0.0,339.8
2009,6,21,15,30,47,3,0.0,339.8
2009,6,21,16,0,43,3,0.0,342.1
2009,6,21,16,30,213,3,0.0,342.1
2009,6,21,17,0,687,0,0.0,342.40000000000003
2009,6,21,17,30,630,0,0.0,342.40000000000003
2009,6,21,18,0,568,0,0.0,343.90000000000003
2009,6,21,18,30,469,0,0.0,343.90000000000003
2009,6,21,19,0,352,3,0.0,345.40000000000003
2009,6,21,19,30,160,0,0.0,345.40000000000003
2009,6,21,20,0,0,0,0.0,348.3
2009,6,21,20,30,0,0,0.0,348.3
2009,6,21,21,0,0,0,0.0,349.90000000000003
2009,6,21,21,30,0,0,0.0,349.90000000000003
2009,6,21,22,0,0,0,0.0,347.1
2009,6,21,22,30,0,0,0.0,347.1
2009,6,21,23,0,0,0,0.0,342.20000000000005
2009,6,21,23,30,0,0,0.0,342.20000000000005
2009,6,22,0,0,0,0,0.0,335.0
2009,6,22,0,30,0,0,0.0,335.0
2009,6,22,1,0,0,0,0.0,330.70000000000005
2009,6,22,1,30,0,0,0.0,330.70000000000005
2009,6,22,2,0,0,0,0.0,329.20000000000005
2009,6,22,2,30,0,0,0.0,329.20000000000005
2009,6,22,3,0,0,0,0.0,330.3
2009,6,22,3,30,0,0,0.0,330.3
2009,6,22,4,0,0,0,0.0,331.8
2009,6,22,4,30,0,0,0.0,331.8
2009,6,22,5,0,0,0,0.0,333.6
2009,6,22,5,30,205,0,0.0,333.6
2009,6,22,6,0,381,0,0.0,348.20000000000005
2009,6,22,6,30,503,0,0.0,348.20000000000005
2009,6,22,7,0,155,3,0.0,355.90000000000003
2009,6,22,7,30,82,3,0.0,355.90000000000003
2009,6,22,8,0,83,2,0.0,3.7
2009,6,22,8,30,750,1,0.0,3.7
2009,6,22,9,0,782,0,0.0,4.5
2009,6,22,9,30,808,0,0.0,4.5
2009,6,22,10,0,826,0,0.0,2.6
2009,6,22,10,30,841,0,0.0,2.6
2009,6,22,11,0,854,1,0.0,0.30000000000000004
2009,6,22,11,30,279,2,0.0,0.30000000000000004
2009,6,22,12,0,189,3,0.0,358.20000000000005
2009,6,22,12,30,872,0,0.0,358.20000000000005
2009,6,22,13,0,867,1,0.0,357.3
2009,6,22,13,30,862,0,0.0,357.3
2009,6,22,14,0,93,3,0.0,357.40000000000003
2009,6,22,14,30,225,3,0.0,357.40000000000003
2009,6,22,15,0,20,3,0.0,357.40000000000003
2009,6,22,15,30,386,3,0.0,357.40000000000003
2009,6,22,16,0,783,0,0.0,359.0
2009,6,22,16,30,750,0,0.0,359.0
2009,6,22,17,0,722,0,0.0,360.0
2009,6,22,17,30,669,1,0.0,360.0
2009,6,22,18,0,610,0,0.0,0.4
2009,6,22,18,30,514,0,0.0,0.4
2009,6,22,19,0,382,0,0.0,359.40000000000003
2009,6,22,19,30,185,0,0.0,359.40000000000003
2009,6,22,20,0,0,0,0.0,358.3
2009,6,22,20,30,0,0,0.0,358.3
2009,6,22,21,0,0,0,0.0,1.2000000000000002
2009,6,22,21,30,0,0,0.0,1.2000000000000002
2009,6,22,22,0,0,1,0.0,8.8
2009,6,22,22,30,0,1,0.0,8.8
2009,6,22,23,0,0,1,0.0,16.8
2009,6,22,23,30,0,0,0.0,16.8
2009,6,23,0,0,0,0,0.0,21.1
2009,6,23,0,30,0,0,0.0,21.1
2009,6,23,1,0,0,0,0.0,21.900000000000002
2009,6,23,1,30,0,0,0.0,21.900000000000002
2009,6,23,2,0,0,0,0.0,19.900000000000002
2009,6,23,2,30,0,0,0.0,19.900000000000002
2009,6,23,3,0,0,0,0.0,18.400000000000002
2009,6,23,3,30,0,0,0.0,18.400000000000002
2009,6,23,4,0,0,0,0.0,19.8
2009,6,23,4,30,0,0,0.0,19.8
2009,6,23,5,0,0,0,0.0,18.6
2009,6,23,5,30,297,0,0.0,18.6
2009,6,23,6,0,478,0,0.0,9.600000000000001
2009,6,23,6,30,597,0,0.0,9.600000000000001
2009,6,23,7,0,680,0,0.0,21.3
2009,6,23,7,30,742,0,0.0,21.3
2009,6,23,8,0,786,0,0.0,22.0
2009,6,23,8,30,822,0,0.0,22.0
2009,6,23,9,0,847,0,0.0,18.900000000000002
2009,6,23,9,30,869,0,0.0,18.900000000000002
2009,6,23,10,0,890,0,0.0,15.5
2009,6,23,10,30,903,0,0.0,15.5
2009,6,23,11,0,908,0,0.0,11.3
2009,6,23,11,30,914,0,0.0,11.3
2009,6,23,12,0,918,0,0.0,7.0
2009,6,23,12,30,918,0,0.0,7.0
2009,6,23,13,0,921,0,0.0,3.8000000000000003
2009,6,23,13,30,916,0,0.0,3.8000000000000003
2009,6,23,14,0,909,0,0.0,1.8
2009,6,23,14,30,290,2,0.0,1.8
2009,6,23,15,0,883,1,0.0,1.6
2009,6,23,15,30,865,0,0.0,1.6
2009,6,23,16,0,837,0,0.0,1.2000000000000002
2009,6,23,16,30,807,0,0.0,1.2000000000000002
2009,6,23,17,0,764,1,0.0,0.6000000000000001
2009,6,23,17,30,712,0,0.0,0.6000000000000001
2009,6,23,18,0,641,0,0.0,359.90000000000003
2009,6,23,18,30,545,0,0.0,359.90000000000003
2009,6,23,19,0,406,0,0.0,0.9
2009,6,23,19,30,203,0,0.0,0.9
2009,6,23,20,0,0,0,0.0,1.5
2009,6,23,20,30,0,0,0.0,1.5
2009,6,23,21,0,0,0,0.0,1.6
2009,6,23,21,30,0,0,0.0,1.6
2009,6,23,22,0,0,0,0.0,4.5
2009,6,23,22,30,0,0,0.0,4.5
2009,6,23,23,0,0,0,0.0,10.3
2009,6,23,23,30,0,0,0.0,10.3
2009,6,24,0,0,0,0,0.0,16.6
2009,6,24,0,30,0,0,0.0,16.6
2009,6,24,1,0,0,0,0.0,25.1
