Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,4,19,6,30,138,4,0.0,26.200000000000003
2014,4,19,7,0,518,1,0.1,36.1
2014,4,19,7,30,625,0,0.1,36.1
2014,4,19,8,0,725,0,0.1,41.0
2014,4,19,8,30,780,0,0.1,41.0
2014,4,19,9,0,835,0,0.1,35.4
2014,4,19,9,30,866,0,0.1,35.4
2014,4,19,10,0,900,0,0.1,26.5
2014,4,19,10,30,917,0,0.1,26.5
2014,4,19,11,0,936,0,0.1,22.200000000000003
2014,4,19,11,30,943,0,0.1,22.200000000000003
2014,4,19,12,0,950,0,0.1,21.8
2014,4,19,12,30,950,1,0.1,21.8
2014,4,19,13,0,604,3,0.1,19.8
2014,4,19,13,30,539,4,0.1,19.8
2014,4,19,14,0,638,8,0.1,16.7
2014,4,19,14,30,611,8,0.1,16.7
2014,4,19,15,0,676,8,0.1,18.2
2014,4,19,15,30,691,8,0.1,18.2
2014,4,19,16,0,314,4,0.1,25.5
2014,4,19,16,30,255,4,0.0,25.5
2014,4,19,17,0,412,7,0.0,31.200000000000003
2014,4,19,17,30,425,7,0.0,31.200000000000003
2014,4,19,18,0,279,7,0.0,22.1
2014,4,19,18,30,141,7,0.0,22.1
2014,4,19,19,0,0,7,0.0,23.3
2014,4,19,19,30,0,7,0.0,23.3
2014,4,19,20,0,0,7,0.0,34.4
2014,4,19,20,30,0,7,0.0,34.4
2014,4,19,21,0,0,7,0.0,51.800000000000004
2014,4,19,21,30,0,7,0.0,51.800000000000004
2014,4,19,22,0,0,7,0.0,73.2
2014,4,19,22,30,0,7,0.0,73.2
2014,4,19,23,0,0,4,0.0,93.5
2014,4,19,23,30,0,4,0.0,93.5
2014,4,20,0,0,0,4,0.0,103.7
2014,4,20,0,30,0,4,0.0,103.7
2014,4,20,1,0,0,4,0.0,100.30000000000001
2014,4,20,1,30,0,4,0.0,100.30000000000001
2014,4,20,2,0,0,4,0.0,96.5
2014,4,20,2,30,0,4,0.0,96.5
2014,4,20,3,0,0,1,0.0,94.4
2014,4,20,3,30,0,0,0.0,94.4
2014,4,20,4,0,0,0,0.0,94.10000000000001
2014,4,20,4,30,0,0,0.0,94.10000000000001
2014,4,20,5,0,0,0,0.0,98.0
2014,4,20,5,30,0,0,0.0,98.0
2014,4,20,6,0,173,0,0.0,105.0
2014,4,20,6,30,396,0,0.0,105.0
2014,4,20,7,0,549,0,0.0,106.60000000000001
2014,4,20,7,30,651,0,0.0,106.60000000000001
2014,4,20,8,0,725,0,0.0,129.3
2014,4,20,8,30,778,0,0.0,129.3
2014,4,20,9,0,816,0,0.0,144.6
2014,4,20,9,30,683,3,0.0,144.6
2014,4,20,10,0,653,2,0.0,145.5
2014,4,20,10,30,884,0,0.0,145.5
2014,4,20,11,0,891,0,0.0,143.1
2014,4,20,11,30,898,0,0.0,143.1
2014,4,20,12,0,898,0,0.0,140.8
2014,4,20,12,30,898,0,0.0,140.8
2014,4,20,13,0,891,0,0.0,139.70000000000002
2014,4,20,13,30,884,0,0.0,139.70000000000002
2014,4,20,14,0,875,0,0.0,140.1
2014,4,20,14,30,859,0,0.0,140.1
2014,4,20,15,0,465,3,0.0,141.8
2014,4,20,15,30,371,3,0.0,141.8
2014,4,20,16,0,769,0,0.0,140.70000000000002
2014,4,20,16,30,694,8,0.0,140.70000000000002
2014,4,20,17,0,424,8,0.0,137.6
2014,4,20,17,30,409,3,0.2,137.6
2014,4,20,18,0,421,0,0.5,127.60000000000001
2014,4,20,18,30,239,0,0.4,127.60000000000001
2014,4,20,19,0,0,0,0.30000000000000004,123.9
2014,4,20,19,30,0,0,0.1,123.9
2014,4,20,20,0,0,3,0.0,127.9
2014,4,20,20,30,0,0,0.0,127.9
2014,4,20,21,0,0,0,0.0,132.5
2014,4,20,21,30,0,0,0.0,132.5
2014,4,20,22,0,0,0,0.0,137.6
2014,4,20,22,30,0,0,0.0,137.6
2014,4,20,23,0,0,3,0.0,142.1
2014,4,20,23,30,0,3,0.0,142.1
2014,4,21,0,0,0,3,0.0,146.20000000000002
2014,4,21,0,30,0,7,0.0,146.20000000000002
2014,4,21,1,0,0,1,0.0,152.1
2014,4,21,1,30,0,0,0.0,152.1
2014,4,21,2,0,0,0,0.0,160.3
2014,4,21,2,30,0,0,0.0,160.3
2014,4,21,3,0,0,0,0.0,166.4
2014,4,21,3,30,0,0,0.0,166.4
2014,4,21,4,0,0,0,0.0,169.3
2014,4,21,4,30,0,0,0.0,169.3
2014,4,21,5,0,0,0,0.0,170.60000000000002
2014,4,21,5,30,0,0,0.0,170.60000000000002
2014,4,21,6,0,159,0,0.0,174.70000000000002
2014,4,21,6,30,370,0,0.0,174.70000000000002
2014,4,21,7,0,522,0,0.0,178.4
2014,4,21,7,30,624,0,0.0,178.4
2014,4,21,8,0,688,0,0.0,199.10000000000002
2014,4,21,8,30,744,0,0.0,199.10000000000002
2014,4,21,9,0,778,0,0.0,202.20000000000002
2014,4,21,9,30,810,0,0.0,202.20000000000002
2014,4,21,10,0,838,0,0.0,205.10000000000002
2014,4,21,10,30,855,0,0.0,205.10000000000002
2014,4,21,11,0,850,0,0.0,204.20000000000002
2014,4,21,11,30,857,0,0.0,204.20000000000002
2014,4,21,12,0,833,0,0.0,204.60000000000002
2014,4,21,12,30,832,0,0.0,204.60000000000002
2014,4,21,13,0,809,0,0.0,210.4
2014,4,21,13,30,561,7,0.0,210.4
2014,4,21,14,0,468,7,0.0,218.70000000000002
2014,4,21,14,30,255,7,0.0,218.70000000000002
2014,4,21,15,0,245,7,0.0,226.9
2014,4,21,15,30,428,7,0.0,226.9
2014,4,21,16,0,442,7,0.0,230.5
2014,4,21,16,30,124,7,0.0,230.5
2014,4,21,17,0,369,3,0.0,231.0
2014,4,21,17,30,184,8,0.0,231.0
2014,4,21,18,0,90,7,0.0,231.4
2014,4,21,18,30,30,7,0.0,231.4
2014,4,21,19,0,0,7,0.0,232.60000000000002
2014,4,21,19,30,0,7,0.0,232.60000000000002
2014,4,21,20,0,0,7,0.0,234.20000000000002
2014,4,21,20,30,0,7,0.0,234.20000000000002
2014,4,21,21,0,0,7,0.0,235.0
2014,4,21,21,30,0,7,0.0,235.0
2014,4,21,22,0,0,7,0.0,237.4
2014,4,21,22,30,0,4,0.0,237.4
2014,4,21,23,0,0,7,0.0,242.70000000000002
2014,4,21,23,30,0,7,0.0,242.70000000000002
2014,4,22,0,0,0,8,0.0,252.3
2014,4,22,0,30,0,7,0.0,252.3
2014,4,22,1,0,0,7,0.0,269.8
2014,4,22,1,30,0,4,0.0,269.8
2014,4,22,2,0,0,4,0.0,283.40000000000003
2014,4,22,2,30,0,4,0.0,283.40000000000003
2014,4,22,3,0,0,7,0.0,276.7
2014,4,22,3,30,0,4,0.0,276.7
2014,4,22,4,0,0,4,0.0,247.9
2014,4,22,4,30,0,4,0.0,247.9
2014,4,22,5,0,0,4,0.0,226.3
2014,4,22,5,30,0,4,0.0,226.3
2014,4,22,6,0,0,4,0.0,212.20000000000002
2014,4,22,6,30,0,4,0.0,212.20000000000002
2014,4,22,7,0,25,8,0.0,218.0
2014,4,22,7,30,0,4,0.0,218.0
2014,4,22,8,0,0,7,0.0,215.10000000000002
2014,4,22,8,30,1,8,0.0,215.10000000000002
2014,4,22,9,0,0,4,0.0,215.70000000000002
2014,4,22,9,30,2,3,0.0,215.70000000000002
2014,4,22,10,0,4,3,0.0,243.60000000000002
2014,4,22,10,30,1,3,0.0,243.60000000000002
2014,4,22,11,0,792,0,0.0,273.6
2014,4,22,11,30,806,0,0.0,273.6
2014,4,22,12,0,263,3,0.0,289.40000000000003
2014,4,22,12,30,481,2,0.0,289.40000000000003
2014,4,22,13,0,361,4,0.1,296.6
2014,4,22,13,30,340,7,0.1,296.6
2014,4,22,14,0,705,0,0.1,298.1
2014,4,22,14,30,685,1,0.1,298.1
2014,4,22,15,0,122,2,0.1,302.2
2014,4,22,15,30,102,2,0.0,302.2
2014,4,22,16,0,46,2,0.0,311.40000000000003
2014,4,22,16,30,141,2,0.0,311.40000000000003
2014,4,22,17,0,0,3,0.0,323.5
2014,4,22,17,30,22,2,0.0,323.5
2014,4,22,18,0,350,0,0.0,327.8
2014,4,22,18,30,175,0,0.0,327.8
2014,4,22,19,0,0,1,0.0,321.6
2014,4,22,19,30,0,4,0.0,321.6
2014,4,22,20,0,0,4,0.0,313.3
2014,4,22,20,30,0,4,0.0,313.3
2014,4,22,21,0,0,4,0.0,312.0
2014,4,22,21,30,0,4,0.0,312.0
2014,4,22,22,0,0,4,0.0,309.6
2014,4,22,22,30,0,4,0.0,309.6
2014,4,22,23,0,0,4,0.0,308.5
2014,4,22,23,30,0,4,0.0,308.5
2014,4,23,0,0,0,4,0.0,307.3
2014,4,23,0,30,0,4,0.0,307.3
2014,4,23,1,0,0,4,0.0,304.8
2014,4,23,1,30,0,4,0.0,304.8
2014,4,23,2,0,0,4,0.0,304.40000000000003
2014,4,23,2,30,0,4,0.0,304.40000000000003
2014,4,23,3,0,0,4,0.0,303.7
2014,4,23,3,30,0,4,0.0,303.7
2014,4,23,4,0,0,4,0.0,301.40000000000003
2014,4,23,4,30,0,4,0.0,301.40000000000003
2014,4,23,5,0,0,4,0.0,301.7
2014,4,23,5,30,0,4,0.0,301.7
2014,4,23,6,0,0,4,0.0,304.5
2014,4,23,6,30,0,4,0.0,304.5
2014,4,23,7,0,0,4,0.0,311.0
2014,4,23,7,30,0,4,0.0,311.0
2014,4,23,8,0,0,4,0.0,313.8
2014,4,23,8,30,0,4,0.0,313.8
2014,4,23,9,0,0,4,0.0,313.40000000000003
2014,4,23,9,30,1,4,0.0,313.40000000000003
2014,4,23,10,0,4,4,0.0,313.3
2014,4,23,10,30,2,4,0.0,313.3
2014,4,23,11,0,4,4,0.0,313.90000000000003
2014,4,23,11,30,17,4,0.0,313.90000000000003
2014,4,23,12,0,21,4,0.0,314.1
2014,4,23,12,30,12,4,0.0,314.1
2014,4,23,13,0,27,4,0.0,314.20000000000005
2014,4,23,13,30,26,4,0.0,314.20000000000005
2014,4,23,14,0,57,4,0.0,312.20000000000005
2014,4,23,14,30,54,4,0.0,312.20000000000005
2014,4,23,15,0,807,0,0.0,311.70000000000005
2014,4,23,15,30,777,0,0.0,311.70000000000005
2014,4,23,16,0,759,0,0.0,312.90000000000003
2014,4,23,16,30,709,0,0.0,312.90000000000003
2014,4,23,17,0,669,0,0.0,316.5
2014,4,23,17,30,579,0,0.0,316.5
2014,4,23,18,0,480,0,0.0,320.20000000000005
2014,4,23,18,30,288,0,0.0,320.20000000000005
2014,4,23,19,0,0,0,0.0,325.1
2014,4,23,19,30,0,0,0.0,325.1
2014,4,23,20,0,0,0,0.0,330.3
2014,4,23,20,30,0,0,0.0,330.3
2014,4,23,21,0,0,0,0.0,331.1
2014,4,23,21,30,0,0,0.0,331.1
2014,4,23,22,0,0,0,0.0,328.3
2014,4,23,22,30,0,0,0.0,328.3
2014,4,23,23,0,0,0,0.0,332.20000000000005
2014,4,23,23,30,0,0,0.0,332.20000000000005
2014,4,24,0,0,0,0,0.0,341.1
2014,4,24,0,30,0,0,0.0,341.1
2014,4,24,1,0,0,0,0.0,347.70000000000005
2014,4,24,1,30,0,0,0.0,347.70000000000005
2014,4,24,2,0,0,0,0.0,354.90000000000003
2014,4,24,2,30,0,0,0.0,354.90000000000003
2014,4,24,3,0,0,0,0.0,9.200000000000001
2014,4,24,3,30,0,0,0.2,9.200000000000001
2014,4,24,4,0,0,0,0.4,25.200000000000003
2014,4,24,4,30,0,4,0.5,25.200000000000003
2014,4,24,5,0,0,4,0.6000000000000001,38.1
2014,4,24,5,30,0,4,0.30000000000000004,38.1
2014,4,24,6,0,0,4,0.1,49.7
2014,4,24,6,30,0,4,0.0,49.7
2014,4,24,7,0,0,4,0.0,130.4
2014,4,24,7,30,616,0,0.0,130.4
2014,4,24,8,0,681,0,0.0,51.1
2014,4,24,8,30,736,0,0.0,51.1
2014,4,24,9,0,180,4,0.0,33.4
2014,4,24,9,30,141,4,0.0,33.4
2014,4,24,10,0,412,4,0.0,20.8
2014,4,24,10,30,886,0,0.0,20.8
2014,4,24,11,0,897,0,0.0,15.4
2014,4,24,11,30,906,0,0.0,15.4
2014,4,24,12,0,907,2,0.0,10.200000000000001
2014,4,24,12,30,907,0,0.0,10.200000000000001
2014,4,24,13,0,904,0,0.0,11.200000000000001
2014,4,24,13,30,895,0,0.0,11.200000000000001
2014,4,24,14,0,870,0,0.0,27.6
2014,4,24,14,30,852,0,0.0,27.6
2014,4,24,15,0,636,7,0.0,88.30000000000001
2014,4,24,15,30,594,8,0.0,88.30000000000001
2014,4,24,16,0,206,4,0.0,93.2
2014,4,24,16,30,511,7,0.0,93.2
2014,4,24,17,0,394,7,0.0,99.2
2014,4,24,17,30,350,7,0.2,99.2
2014,4,24,18,0,337,7,0.4,100.0
2014,4,24,18,30,135,7,0.5,100.0
2014,4,24,19,0,0,7,0.6000000000000001,100.5
2014,4,24,19,30,0,7,0.30000000000000004,100.5
2014,4,24,20,0,0,7,0.1,101.9
2014,4,24,20,30,0,7,0.0,101.9
2014,4,24,21,0,0,7,0.0,101.0
2014,4,24,21,30,0,7,0.0,101.0
2014,4,24,22,0,0,8,0.0,104.30000000000001
2014,4,24,22,30,0,7,0.0,104.30000000000001
2014,4,24,23,0,0,4,0.0,106.7
2014,4,24,23,30,0,4,0.0,106.7
2014,4,25,0,0,0,4,0.0,117.0
2014,4,25,0,30,0,7,0.0,117.0
2014,4,25,1,0,0,6,0.0,119.30000000000001
2014,4,25,1,30,0,7,0.0,119.30000000000001
2014,4,25,2,0,0,7,0.0,114.2
2014,4,25,2,30,0,3,0.0,114.2
2014,4,25,3,0,0,4,0.0,115.0
2014,4,25,3,30,0,4,0.0,115.0
2014,4,25,4,0,0,0,0.0,124.10000000000001
2014,4,25,4,30,0,3,0.0,124.10000000000001
2014,4,25,5,0,0,4,0.0,133.1
2014,4,25,5,30,0,4,0.0,133.1
2014,4,25,6,0,105,1,0.0,138.9
2014,4,25,6,30,128,3,0.0,138.9
2014,4,25,7,0,169,7,0.0,157.4
2014,4,25,7,30,0,7,0.0,157.4
2014,4,25,8,0,0,4,0.0,157.70000000000002
2014,4,25,8,30,0,7,0.0,157.70000000000002
2014,4,25,9,0,0,8,0.0,166.70000000000002
2014,4,25,9,30,0,8,0.0,166.70000000000002
2014,4,25,10,0,5,8,0.0,135.1
2014,4,25,10,30,2,7,0.0,135.1
2014,4,25,11,0,26,7,0.0,137.6
2014,4,25,11,30,30,7,0.0,137.6
2014,4,25,12,0,4,4,0.0,142.3
2014,4,25,12,30,31,7,0.0,142.3
2014,4,25,13,0,0,4,0.0,148.6
2014,4,25,13,30,11,7,0.0,148.6
2014,4,25,14,0,7,7,0.0,183.5
2014,4,25,14,30,36,7,0.0,183.5
2014,4,25,15,0,0,7,0.0,227.70000000000002
2014,4,25,15,30,0,7,0.0,227.70000000000002
2014,4,25,16,0,12,7,0.0,255.20000000000002
2014,4,25,16,30,27,7,0.0,255.20000000000002
2014,4,25,17,0,0,6,0.0,275.40000000000003
2014,4,25,17,30,0,6,0.0,275.40000000000003
2014,4,25,18,0,0,7,0.0,287.3
2014,4,25,18,30,0,4,0.0,287.3
2014,4,25,19,0,0,4,0.0,290.6
2014,4,25,19,30,0,1,0.0,290.6
2014,4,25,20,0,0,1,0.0,290.2
2014,4,25,20,30,0,8,0.0,290.2
2014,4,25,21,0,0,3,0.0,291.5
2014,4,25,21,30,0,1,0.0,291.5
2014,4,25,22,0,0,0,0.0,289.1
2014,4,25,22,30,0,0,0.0,289.1
2014,4,25,23,0,0,0,0.0,281.5
2014,4,25,23,30,0,0,0.0,281.5
2014,4,26,0,0,0,4,0.0,270.1
2014,4,26,0,30,0,4,0.1,270.1
2014,4,26,1,0,0,0,0.2,239.8
2014,4,26,1,30,0,0,0.1,239.8
2014,4,26,2,0,0,4,0.0,234.5
2014,4,26,2,30,0,4,0.0,234.5
2014,4,26,3,0,0,4,0.0,234.5
2014,4,26,3,30,0,4,0.0,234.5
2014,4,26,4,0,0,4,0.0,232.4
2014,4,26,4,30,0,4,0.0,232.4
2014,4,26,5,0,0,4,0.0,213.10000000000002
2014,4,26,5,30,0,4,0.0,213.10000000000002
2014,4,26,6,0,0,4,0.0,220.0
2014,4,26,6,30,48,4,0.0,220.0
2014,4,26,7,0,0,4,0.0,237.60000000000002
2014,4,26,7,30,10,4,0.0,237.60000000000002
2014,4,26,8,0,15,4,0.0,242.3
2014,4,26,8,30,20,4,0.0,242.3
2014,4,26,9,0,719,3,0.0,249.20000000000002
2014,4,26,9,30,753,0,0.0,249.20000000000002
2014,4,26,10,0,801,0,0.0,261.8
2014,4,26,10,30,820,0,0.0,261.8
2014,4,26,11,0,850,0,0.1,272.1
2014,4,26,11,30,859,0,0.1,272.1
2014,4,26,12,0,878,0,0.1,280.3
2014,4,26,12,30,880,0,0.1,280.3
2014,4,26,13,0,899,0,0.1,287.3
2014,4,26,13,30,894,0,0.1,287.3
2014,4,26,14,0,880,0,0.1,293.90000000000003
2014,4,26,14,30,866,0,0.1,293.90000000000003
2014,4,26,15,0,840,0,0.1,301.40000000000003
2014,4,26,15,30,814,0,0.1,301.40000000000003
2014,4,26,16,0,777,0,0.1,311.3
2014,4,26,16,30,730,0,0.0,311.3
2014,4,26,17,0,668,0,0.0,323.90000000000003
2014,4,26,17,30,584,0,0.0,323.90000000000003
2014,4,26,18,0,475,0,0.0,334.8
2014,4,26,18,30,299,0,0.0,334.8
2014,4,26,19,0,53,0,0.0,346.3
2014,4,26,19,30,0,0,0.0,346.3
2014,4,26,20,0,0,0,0.0,355.3
2014,4,26,20,30,0,0,0.0,355.3
2014,4,26,21,0,0,0,0.0,2.7
2014,4,26,21,30,0,0,0.0,2.7
2014,4,26,22,0,0,0,0.0,5.800000000000001
2014,4,26,22,30,0,0,0.0,5.800000000000001
2014,4,26,23,0,0,0,0.0,2.1
2014,4,26,23,30,0,0,0.0,2.1
2014,4,27,0,0,0,0,0.0,349.1
2014,4,27,0,30,0,1,0.0,349.1
2014,4,27,1,0,0,0,0.0,342.8
2014,4,27,1,30,0,0,0.0,342.8
2014,4,27,2,0,0,0,0.0,345.5
2014,4,27,2,30,0,0,0.0,345.5
2014,4,27,3,0,0,0,0.0,350.8
2014,4,27,3,30,0,0,0.0,350.8
2014,4,27,4,0,0,0,0.0,0.7000000000000001
2014,4,27,4,30,0,0,0.0,0.7000000000000001
2014,4,27,5,0,0,0,0.0,0.5
2014,4,27,5,30,0,0,0.0,0.5
2014,4,27,6,0,171,0,0.0,11.200000000000001
2014,4,27,6,30,357,0,0.0,11.200000000000001
2014,4,27,7,0,506,0,0.0,23.900000000000002
2014,4,27,7,30,603,0,0.0,23.900000000000002
2014,4,27,8,0,680,0,0.0,31.0
2014,4,27,8,30,732,0,0.0,31.0
2014,4,27,9,0,774,0,0.0,32.800000000000004
2014,4,27,9,30,805,0,0.0,32.800000000000004
2014,4,27,10,0,851,0,0.0,31.5
2014,4,27,10,30,867,0,0.0,31.5
2014,4,27,11,0,874,0,0.0,31.5
2014,4,27,11,30,881,0,0.0,31.5
2014,4,27,12,0,872,0,0.0,27.8
2014,4,27,12,30,871,0,0.0,27.8
2014,4,27,13,0,870,2,0.0,19.6
2014,4,27,13,30,863,0,0.0,19.6
2014,4,27,14,0,845,0,0.0,16.5
2014,4,27,14,30,828,0,0.0,16.5
2014,4,27,15,0,803,0,0.0,21.400000000000002
2014,4,27,15,30,774,0,0.0,21.400000000000002
2014,4,27,16,0,730,0,0.0,25.0
2014,4,27,16,30,681,0,0.0,25.0
2014,4,27,17,0,603,0,0.0,29.900000000000002
2014,4,27,17,30,515,0,0.0,29.900000000000002
2014,4,27,18,0,404,2,0.0,36.9
2014,4,27,18,30,182,7,0.0,36.9
2014,4,27,19,0,0,4,0.0,40.7
2014,4,27,19,30,0,7,0.0,40.7
2014,4,27,20,0,0,7,0.0,49.400000000000006
2014,4,27,20,30,0,7,0.0,49.400000000000006
2014,4,27,21,0,0,7,0.0,56.400000000000006
2014,4,27,21,30,0,7,0.0,56.400000000000006
2014,4,27,22,0,0,7,0.0,62.0
2014,4,27,22,30,0,7,0.0,62.0
2014,4,27,23,0,0,4,0.0,68.9
2014,4,27,23,30,0,4,0.0,68.9
2014,4,28,0,0,0,0,0.0,75.8
2014,4,28,0,30,0,0,0.0,75.8
2014,4,28,1,0,0,0,0.0,79.80000000000001
2014,4,28,1,30,0,1,0.0,79.80000000000001
2014,4,28,2,0,0,7,0.0,76.7
2014,4,28,2,30,0,4,0.0,76.7
2014,4,28,3,0,0,0,0.0,77.0
2014,4,28,3,30,0,4,0.0,77.0
2014,4,28,4,0,0,1,0.0,78.80000000000001
2014,4,28,4,30,0,4,0.0,78.80000000000001
2014,4,28,5,0,0,4,0.0,85.9
2014,4,28,5,30,0,4,0.0,85.9
2014,4,28,6,0,19,7,0.0,77.60000000000001
2014,4,28,6,30,83,4,0.0,77.60000000000001
2014,4,28,7,0,316,7,0.0,90.80000000000001
2014,4,28,7,30,266,7,0.0,90.80000000000001
2014,4,28,8,0,336,8,0.0,100.10000000000001
2014,4,28,8,30,187,6,0.0,100.10000000000001
2014,4,28,9,0,372,7,0.0,103.5
2014,4,28,9,30,217,7,0.0,103.5
2014,4,28,10,0,88,6,0.0,106.10000000000001
2014,4,28,10,30,30,6,0.0,106.10000000000001
2014,4,28,11,0,10,6,0.0,110.7
2014,4,28,11,30,5,6,0.0,110.7
2014,4,28,12,0,4,6,0.0,115.2
2014,4,28,12,30,14,6,0.0,115.2
2014,4,28,13,0,9,6,0.0,111.10000000000001
2014,4,28,13,30,13,6,0.0,111.10000000000001
2014,4,28,14,0,12,6,0.0,96.9
2014,4,28,14,30,0,7,0.0,96.9
2014,4,28,15,0,2,4,0.0,86.9
2014,4,28,15,30,9,7,0.0,86.9
2014,4,28,16,0,0,8,0.0,89.7
2014,4,28,16,30,0,7,0.0,89.7
2014,4,28,17,0,0,4,0.0,93.4
2014,4,28,17,30,44,7,0.0,93.4
2014,4,28,18,0,0,8,0.0,91.5
2014,4,28,18,30,156,1,0.0,91.5
2014,4,28,19,0,21,0,0.0,91.7
2014,4,28,19,30,0,1,0.0,91.7
2014,4,28,20,0,0,4,0.0,99.0
2014,4,28,20,30,0,4,0.0,99.0
2014,4,28,21,0,0,0,0.0,107.60000000000001
2014,4,28,21,30,0,4,0.0,107.60000000000001
2014,4,28,22,0,0,4,0.0,106.10000000000001
2014,4,28,22,30,0,4,0.0,106.10000000000001
2014,4,28,23,0,0,7,0.0,107.5
2014,4,28,23,30,0,7,0.0,107.5
2014,4,29,0,0,0,7,0.0,105.10000000000001
2014,4,29,0,30,0,6,0.0,105.10000000000001
2014,4,29,1,0,0,6,0.0,111.4
2014,4,29,1,30,0,6,0.0,111.4
2014,4,29,2,0,0,6,0.0,117.9
2014,4,29,2,30,0,6,0.0,117.9
2014,4,29,3,0,0,6,0.0,118.80000000000001
2014,4,29,3,30,0,6,0.0,118.80000000000001
2014,4,29,4,0,0,6,0.0,118.60000000000001
2014,4,29,4,30,0,6,0.0,118.60000000000001
2014,4,29,5,0,0,6,0.0,119.4
2014,4,29,5,30,0,6,0.0,119.4
2014,4,29,6,0,0,7,0.1,119.0
2014,4,29,6,30,0,6,0.1,119.0
2014,4,29,7,0,0,7,0.1,121.80000000000001
2014,4,29,7,30,0,6,0.1,121.80000000000001
2014,4,29,8,0,0,6,0.1,129.5
2014,4,29,8,30,0,6,0.1,129.5
2014,4,29,9,0,0,6,0.1,149.20000000000002
2014,4,29,9,30,5,6,0.0,149.20000000000002
2014,4,29,10,0,9,7,0.0,156.70000000000002
2014,4,29,10,30,3,6,0.0,156.70000000000002
2014,4,29,11,0,9,7,0.1,147.4
2014,4,29,11,30,28,7,0.1,147.4
2014,4,29,12,0,24,7,0.1,141.6
2014,4,29,12,30,39,7,0.1,141.6
2014,4,29,13,0,77,7,0.1,137.8
2014,4,29,13,30,154,7,0.1,137.8
2014,4,29,14,0,101,4,0.1,139.0
2014,4,29,14,30,310,4,0.1,139.0
2014,4,29,15,0,63,3,0.1,139.0
2014,4,29,15,30,61,2,0.1,139.0
2014,4,29,16,0,695,2,0.1,135.4
2014,4,29,16,30,644,0,0.0,135.4
2014,4,29,17,0,566,0,0.0,129.9
2014,4,29,17,30,477,0,0.0,129.9
2014,4,29,18,0,356,0,0.0,124.0
2014,4,29,18,30,200,3,0.0,124.0
2014,4,29,19,0,0,4,0.0,123.0
2014,4,29,19,30,0,0,0.0,123.0
2014,4,29,20,0,0,0,0.0,122.5
2014,4,29,20,30,0,7,0.0,122.5
2014,4,29,21,0,0,7,0.0,117.9
2014,4,29,21,30,0,7,0.0,117.9
2014,4,29,22,0,0,7,0.0,110.10000000000001
2014,4,29,22,30,0,7,0.0,110.10000000000001
2014,4,29,23,0,0,7,0.0,99.10000000000001
2014,4,29,23,30,0,8,0.0,99.10000000000001
2014,4,30,0,0,0,6,0.0,116.9
2014,4,30,0,30,0,7,0.0,116.9
2014,4,30,1,0,0,7,0.0,117.5
2014,4,30,1,30,0,7,0.0,117.5
2014,4,30,2,0,0,7,0.0,116.4
2014,4,30,2,30,0,4,0.0,116.4
2014,4,30,3,0,0,4,0.0,116.7
2014,4,30,3,30,0,4,0.0,116.7
2014,4,30,4,0,0,8,0.0,106.5
2014,4,30,4,30,0,7,0.0,106.5
2014,4,30,5,0,0,7,0.0,102.30000000000001
2014,4,30,5,30,0,7,0.0,102.30000000000001
2014,4,30,6,0,0,7,0.0,91.0
2014,4,30,6,30,0,7,0.0,91.0
2014,4,30,7,0,0,7,0.0,93.0
2014,4,30,7,30,0,7,0.0,93.0
2014,4,30,8,0,0,7,0.0,101.80000000000001
2014,4,30,8,30,0,7,0.0,101.80000000000001
2014,4,30,9,0,0,6,0.0,114.0
2014,4,30,9,30,0,6,0.0,114.0
2014,4,30,10,0,11,6,0.0,140.8
2014,4,30,10,30,26,6,0.0,140.8
2014,4,30,11,0,26,6,0.0,156.60000000000002
2014,4,30,11,30,19,6,0.0,156.60000000000002
2014,4,30,12,0,11,6,0.0,154.10000000000002
2014,4,30,12,30,17,7,0.0,154.10000000000002
2014,4,30,13,0,22,6,0.0,166.8
2014,4,30,13,30,17,7,0.0,166.8
2014,4,30,14,0,34,7,0.0,259.5
2014,4,30,14,30,0,4,0.0,259.5
2014,4,30,15,0,0,4,0.0,303.40000000000003
2014,4,30,15,30,2,4,0.0,303.40000000000003
2014,4,30,16,0,0,4,0.0,317.3
