Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,4,14,19,0,0,6,0.1,91.5
2013,4,14,19,30,0,6,0.1,91.5
2013,4,14,20,0,0,6,0.1,100.0
2013,4,14,20,30,0,6,0.1,100.0
2013,4,14,21,0,0,6,0.1,109.60000000000001
2013,4,14,21,30,0,7,0.1,109.60000000000001
2013,4,14,22,0,0,7,0.1,126.0
2013,4,14,22,30,0,6,0.1,126.0
2013,4,14,23,0,0,6,0.1,152.20000000000002
2013,4,14,23,30,0,7,0.1,152.20000000000002
2013,4,15,0,0,0,7,0.1,164.5
2013,4,15,0,30,0,6,0.1,164.5
2013,4,15,1,0,0,7,0.1,164.10000000000002
2013,4,15,1,30,0,7,0.1,164.10000000000002
2013,4,15,2,0,0,8,0.1,163.3
2013,4,15,2,30,0,7,0.1,163.3
2013,4,15,3,0,0,7,0.1,159.60000000000002
2013,4,15,3,30,0,7,0.1,159.60000000000002
2013,4,15,4,0,0,7,0.1,151.8
2013,4,15,4,30,0,7,0.1,151.8
2013,4,15,5,0,0,7,0.1,144.5
2013,4,15,5,30,0,7,0.1,144.5
2013,4,15,6,0,0,4,0.1,139.20000000000002
2013,4,15,6,30,255,0,0.1,139.20000000000002
2013,4,15,7,0,412,0,0.1,138.1
2013,4,15,7,30,525,0,0.1,138.1
2013,4,15,8,0,602,0,0.1,156.9
2013,4,15,8,30,47,4,0.1,156.9
2013,4,15,9,0,81,4,0.1,162.0
2013,4,15,9,30,257,3,0.1,162.0
2013,4,15,10,0,13,4,0.1,165.8
2013,4,15,10,30,0,4,0.1,165.8
2013,4,15,11,0,4,4,0.1,169.3
2013,4,15,11,30,0,4,0.1,169.3
2013,4,15,12,0,12,4,0.1,171.70000000000002
2013,4,15,12,30,2,4,0.1,171.70000000000002
2013,4,15,13,0,6,4,0.1,172.0
2013,4,15,13,30,0,4,0.1,172.0
2013,4,15,14,0,2,4,0.1,170.20000000000002
2013,4,15,14,30,6,4,0.1,170.20000000000002
2013,4,15,15,0,2,4,0.1,166.4
2013,4,15,15,30,3,3,0.1,166.4
2013,4,15,16,0,49,3,0.1,160.10000000000002
2013,4,15,16,30,0,3,0.1,160.10000000000002
2013,4,15,17,0,42,3,0.1,155.9
2013,4,15,17,30,19,3,0.1,155.9
2013,4,15,18,0,0,3,0.1,156.0
2013,4,15,18,30,154,0,0.1,156.0
2013,4,15,19,0,0,1,0.1,157.3
2013,4,15,19,30,0,0,0.1,157.3
2013,4,15,20,0,0,0,0.1,157.5
2013,4,15,20,30,0,0,0.1,157.5
2013,4,15,21,0,0,0,0.1,157.10000000000002
2013,4,15,21,30,0,0,0.1,157.10000000000002
2013,4,15,22,0,0,0,0.1,157.5
2013,4,15,22,30,0,0,0.1,157.5
2013,4,15,23,0,0,0,0.1,158.0
2013,4,15,23,30,0,0,0.1,158.0
2013,4,16,0,0,0,0,0.1,160.20000000000002
2013,4,16,0,30,0,0,0.1,160.20000000000002
2013,4,16,1,0,0,0,0.1,164.20000000000002
2013,4,16,1,30,0,0,0.1,164.20000000000002
2013,4,16,2,0,0,0,0.1,165.70000000000002
2013,4,16,2,30,0,1,0.1,165.70000000000002
2013,4,16,3,0,0,0,0.1,170.60000000000002
2013,4,16,3,30,0,0,0.1,170.60000000000002
2013,4,16,4,0,0,3,0.1,174.20000000000002
2013,4,16,4,30,0,0,0.1,174.20000000000002
2013,4,16,5,0,0,1,0.1,175.70000000000002
2013,4,16,5,30,0,1,0.1,175.70000000000002
2013,4,16,6,0,0,7,0.1,174.5
2013,4,16,6,30,261,1,0.1,174.5
2013,4,16,7,0,372,0,0.1,192.3
2013,4,16,7,30,266,7,0.1,192.3
2013,4,16,8,0,493,7,0.1,212.10000000000002
2013,4,16,8,30,600,1,0.1,212.10000000000002
2013,4,16,9,0,644,3,0.1,213.3
2013,4,16,9,30,682,7,0.1,213.3
2013,4,16,10,0,383,7,0.1,210.0
2013,4,16,10,30,379,3,0.1,210.0
2013,4,16,11,0,14,4,0.1,210.60000000000002
2013,4,16,11,30,283,7,0.1,210.60000000000002
2013,4,16,12,0,61,6,0.1,215.70000000000002
2013,4,16,12,30,82,7,0.1,215.70000000000002
2013,4,16,13,0,108,6,0.1,221.20000000000002
2013,4,16,13,30,259,8,0.1,221.20000000000002
2013,4,16,14,0,283,7,0.1,224.60000000000002
2013,4,16,14,30,325,7,0.0,224.60000000000002
2013,4,16,15,0,313,7,0.0,220.20000000000002
2013,4,16,15,30,272,4,0.0,220.20000000000002
2013,4,16,16,0,256,3,0.0,203.4
2013,4,16,16,30,563,0,0.0,203.4
2013,4,16,17,0,511,0,0.0,201.20000000000002
2013,4,16,17,30,352,3,0.0,201.20000000000002
2013,4,16,18,0,214,6,0.0,209.0
2013,4,16,18,30,86,6,0.0,209.0
2013,4,16,19,0,0,6,0.1,214.20000000000002
2013,4,16,19,30,0,6,0.1,214.20000000000002
2013,4,16,20,0,0,6,0.1,223.4
2013,4,16,20,30,0,6,0.1,223.4
2013,4,16,21,0,0,6,0.1,236.9
2013,4,16,21,30,0,7,0.0,236.9
2013,4,16,22,0,0,8,0.0,247.0
2013,4,16,22,30,0,7,0.0,247.0
2013,4,16,23,0,0,7,0.0,272.2
2013,4,16,23,30,0,7,0.0,272.2
2013,4,17,0,0,0,7,0.1,307.5
2013,4,17,0,30,0,7,0.1,307.5
2013,4,17,1,0,0,7,0.1,339.1
2013,4,17,1,30,0,8,0.1,339.1
2013,4,17,2,0,0,7,0.1,0.1
2013,4,17,2,30,0,7,0.1,0.1
2013,4,17,3,0,0,7,0.1,18.1
2013,4,17,3,30,0,7,0.0,18.1
2013,4,17,4,0,0,7,0.0,40.900000000000006
2013,4,17,4,30,0,7,0.0,40.900000000000006
2013,4,17,5,0,0,7,0.0,52.0
2013,4,17,5,30,0,7,0.0,52.0
2013,4,17,6,0,0,7,0.0,31.1
2013,4,17,6,30,0,7,0.0,31.1
2013,4,17,7,0,0,7,0.0,4.0
2013,4,17,7,30,0,7,0.0,4.0
2013,4,17,8,0,0,7,0.0,31.8
2013,4,17,8,30,15,7,0.0,31.8
2013,4,17,9,0,88,7,0.0,71.2
2013,4,17,9,30,37,7,0.0,71.2
2013,4,17,10,0,84,7,0.0,86.5
2013,4,17,10,30,81,7,0.0,86.5
2013,4,17,11,0,66,4,0.0,104.60000000000001
2013,4,17,11,30,139,7,0.0,104.60000000000001
2013,4,17,12,0,173,7,0.0,307.5
2013,4,17,12,30,111,8,0.0,307.5
2013,4,17,13,0,91,7,0.0,325.1
2013,4,17,13,30,147,7,0.0,325.1
2013,4,17,14,0,99,7,0.0,340.90000000000003
2013,4,17,14,30,23,4,0.0,340.90000000000003
2013,4,17,15,0,89,3,0.0,9.0
2013,4,17,15,30,12,3,0.0,9.0
2013,4,17,16,0,162,3,0.0,67.0
2013,4,17,16,30,247,2,0.0,67.0
2013,4,17,17,0,532,0,0.0,110.30000000000001
2013,4,17,17,30,434,0,0.2,110.30000000000001
2013,4,17,18,0,305,0,0.5,125.10000000000001
2013,4,17,18,30,132,0,0.5,125.10000000000001
2013,4,17,19,0,0,0,0.6000000000000001,128.20000000000002
2013,4,17,19,30,0,0,0.30000000000000004,128.20000000000002
2013,4,17,20,0,0,1,0.1,131.9
2013,4,17,20,30,0,7,0.0,131.9
2013,4,17,21,0,0,8,0.0,132.9
2013,4,17,21,30,0,3,0.0,132.9
2013,4,17,22,0,0,7,0.1,130.20000000000002
2013,4,17,22,30,0,8,0.1,130.20000000000002
2013,4,17,23,0,0,8,0.1,128.6
2013,4,17,23,30,0,7,0.1,128.6
2013,4,18,0,0,0,1,0.1,131.0
2013,4,18,0,30,0,1,0.1,131.0
2013,4,18,1,0,0,3,0.1,135.4
2013,4,18,1,30,0,3,0.1,135.4
2013,4,18,2,0,0,7,0.1,138.9
2013,4,18,2,30,0,3,0.1,138.9
2013,4,18,3,0,0,7,0.1,140.9
2013,4,18,3,30,0,7,0.1,140.9
2013,4,18,4,0,0,4,0.1,141.4
2013,4,18,4,30,0,7,0.1,141.4
2013,4,18,5,0,0,7,0.1,144.20000000000002
2013,4,18,5,30,0,1,0.1,144.20000000000002
2013,4,18,6,0,57,0,0.1,147.8
2013,4,18,6,30,216,0,0.1,147.8
2013,4,18,7,0,320,0,0.1,164.0
2013,4,18,7,30,422,0,0.1,164.0
2013,4,18,8,0,463,0,0.1,175.5
2013,4,18,8,30,526,0,0.1,175.5
2013,4,18,9,0,562,0,0.1,182.9
2013,4,18,9,30,109,3,0.1,182.9
2013,4,18,10,0,215,3,0.1,185.70000000000002
2013,4,18,10,30,232,2,0.1,185.70000000000002
2013,4,18,11,0,825,0,0.1,185.5
2013,4,18,11,30,834,0,0.1,185.5
2013,4,18,12,0,854,0,0.1,182.60000000000002
2013,4,18,12,30,855,0,0.1,182.60000000000002
2013,4,18,13,0,246,2,0.1,178.3
2013,4,18,13,30,73,3,0.1,178.3
2013,4,18,14,0,157,3,0.1,176.8
2013,4,18,14,30,171,2,0.1,176.8
2013,4,18,15,0,322,3,0.1,176.8
2013,4,18,15,30,71,4,0.0,176.8
2013,4,18,16,0,69,3,0.0,176.5
2013,4,18,16,30,661,0,0.0,176.5
2013,4,18,17,0,496,7,0.0,177.60000000000002
2013,4,18,17,30,368,8,0.0,177.60000000000002
2013,4,18,18,0,244,4,0.1,176.3
2013,4,18,18,30,176,1,0.1,176.3
2013,4,18,19,0,0,3,0.1,174.3
2013,4,18,19,30,0,0,0.1,174.3
2013,4,18,20,0,0,0,0.1,171.9
2013,4,18,20,30,0,7,0.1,171.9
2013,4,18,21,0,0,7,0.1,170.60000000000002
2013,4,18,21,30,0,7,0.1,170.60000000000002
2013,4,18,22,0,0,7,0.1,171.10000000000002
2013,4,18,22,30,0,6,0.1,171.10000000000002
2013,4,18,23,0,0,7,0.1,171.8
2013,4,18,23,30,0,7,0.1,171.8
2013,4,19,0,0,0,7,0.1,170.10000000000002
2013,4,19,0,30,0,6,0.1,170.10000000000002
2013,4,19,1,0,0,6,0.1,173.4
2013,4,19,1,30,0,6,0.1,173.4
2013,4,19,2,0,0,7,0.1,177.4
2013,4,19,2,30,0,6,0.1,177.4
2013,4,19,3,0,0,6,0.1,176.3
2013,4,19,3,30,0,6,0.1,176.3
2013,4,19,4,0,0,6,0.1,176.20000000000002
2013,4,19,4,30,0,6,0.1,176.20000000000002
2013,4,19,5,0,0,6,0.1,174.4
2013,4,19,5,30,0,6,0.1,174.4
2013,4,19,6,0,0,7,0.1,173.3
2013,4,19,6,30,90,7,0.1,173.3
2013,4,19,7,0,32,7,0.1,167.9
2013,4,19,7,30,93,7,0.1,167.9
2013,4,19,8,0,0,7,0.1,170.20000000000002
2013,4,19,8,30,0,6,0.1,170.20000000000002
2013,4,19,9,0,0,6,0.1,176.8
2013,4,19,9,30,1,7,0.1,176.8
2013,4,19,10,0,0,7,0.1,183.5
2013,4,19,10,30,8,6,0.1,183.5
2013,4,19,11,0,9,7,0.1,205.9
2013,4,19,11,30,11,7,0.1,205.9
2013,4,19,12,0,0,7,0.1,238.70000000000002
2013,4,19,12,30,23,6,0.1,238.70000000000002
2013,4,19,13,0,15,8,0.1,259.1
2013,4,19,13,30,7,7,0.1,259.1
2013,4,19,14,0,22,7,0.1,262.90000000000003
2013,4,19,14,30,10,7,0.1,262.90000000000003
2013,4,19,15,0,11,6,0.1,259.0
2013,4,19,15,30,14,6,0.0,259.0
2013,4,19,16,0,11,6,0.0,255.5
2013,4,19,16,30,76,6,0.0,255.5
2013,4,19,17,0,313,7,0.0,253.4
2013,4,19,17,30,0,6,0.0,253.4
2013,4,19,18,0,0,7,0.0,254.5
2013,4,19,18,30,0,6,0.0,254.5
2013,4,19,19,0,0,7,0.0,259.7
2013,4,19,19,30,0,4,0.0,259.7
2013,4,19,20,0,0,7,0.0,264.0
2013,4,19,20,30,0,7,0.0,264.0
2013,4,19,21,0,0,6,0.0,266.8
2013,4,19,21,30,0,7,0.0,266.8
2013,4,19,22,0,0,4,0.0,267.40000000000003
2013,4,19,22,30,0,4,0.0,267.40000000000003
2013,4,19,23,0,0,4,0.0,264.0
2013,4,19,23,30,0,4,0.0,264.0
2013,4,20,0,0,0,4,0.0,260.8
2013,4,20,0,30,0,4,0.0,260.8
2013,4,20,1,0,0,4,0.0,257.0
2013,4,20,1,30,0,0,0.0,257.0
2013,4,20,2,0,0,4,0.0,254.3
2013,4,20,2,30,0,0,0.0,254.3
2013,4,20,3,0,0,4,0.0,252.9
2013,4,20,3,30,0,4,0.0,252.9
2013,4,20,4,0,0,4,0.0,249.9
2013,4,20,4,30,0,4,0.0,249.9
2013,4,20,5,0,0,4,0.0,247.10000000000002
2013,4,20,5,30,0,1,0.0,247.10000000000002
2013,4,20,6,0,194,4,0.0,246.9
2013,4,20,6,30,439,1,0.0,246.9
2013,4,20,7,0,0,4,0.0,252.5
2013,4,20,7,30,0,4,0.0,252.5
2013,4,20,8,0,0,4,0.0,259.40000000000003
2013,4,20,8,30,0,4,0.0,259.40000000000003
2013,4,20,9,0,165,4,0.0,264.0
2013,4,20,9,30,19,4,0.0,264.0
2013,4,20,10,0,14,4,0.0,267.8
2013,4,20,10,30,15,4,0.0,267.8
2013,4,20,11,0,349,4,0.0,271.40000000000003
2013,4,20,11,30,310,4,0.0,271.40000000000003
2013,4,20,12,0,314,2,0.0,275.7
2013,4,20,12,30,320,4,0.0,275.7
2013,4,20,13,0,412,4,0.0,279.1
2013,4,20,13,30,160,4,0.0,279.1
2013,4,20,14,0,414,4,0.0,282.90000000000003
2013,4,20,14,30,23,4,0.0,282.90000000000003
2013,4,20,15,0,193,4,0.0,287.8
2013,4,20,15,30,403,4,0.0,287.8
2013,4,20,16,0,189,4,0.0,292.90000000000003
2013,4,20,16,30,259,4,0.0,292.90000000000003
2013,4,20,17,0,693,1,0.0,299.3
2013,4,20,17,30,601,1,0.0,299.3
2013,4,20,18,0,467,4,0.0,307.5
2013,4,20,18,30,261,4,0.0,307.5
2013,4,20,19,0,0,0,0.0,321.0
2013,4,20,19,30,0,0,0.0,321.0
2013,4,20,20,0,0,0,0.0,338.70000000000005
2013,4,20,20,30,0,0,0.0,338.70000000000005
2013,4,20,21,0,0,0,0.0,355.1
2013,4,20,21,30,0,0,0.0,355.1
2013,4,20,22,0,0,0,0.0,10.100000000000001
2013,4,20,22,30,0,0,0.0,10.100000000000001
2013,4,20,23,0,0,0,0.0,20.200000000000003
2013,4,20,23,30,0,0,0.0,20.200000000000003
2013,4,21,0,0,0,0,0.0,24.700000000000003
2013,4,21,0,30,0,0,0.0,24.700000000000003
2013,4,21,1,0,0,0,0.0,26.1
2013,4,21,1,30,0,0,0.0,26.1
2013,4,21,2,0,0,0,0.0,29.3
2013,4,21,2,30,0,0,0.0,29.3
2013,4,21,3,0,0,0,0.0,29.200000000000003
2013,4,21,3,30,0,0,0.0,29.200000000000003
2013,4,21,4,0,0,1,0.0,37.4
2013,4,21,4,30,0,0,0.0,37.4
2013,4,21,5,0,0,1,0.0,46.900000000000006
2013,4,21,5,30,0,1,0.0,46.900000000000006
2013,4,21,6,0,179,1,0.0,55.1
2013,4,21,6,30,413,1,0.0,55.1
2013,4,21,7,0,153,4,0.0,47.5
2013,4,21,7,30,428,4,0.0,47.5
2013,4,21,8,0,443,4,0.0,40.7
2013,4,21,8,30,779,0,0.0,40.7
2013,4,21,9,0,818,0,0.0,43.6
2013,4,21,9,30,850,0,0.0,43.6
2013,4,21,10,0,894,0,0.0,44.800000000000004
2013,4,21,10,30,910,0,0.0,44.800000000000004
2013,4,21,11,0,927,0,0.0,46.1
2013,4,21,11,30,934,0,0.0,46.1
2013,4,21,12,0,942,0,0.0,49.800000000000004
2013,4,21,12,30,942,0,0.0,49.800000000000004
2013,4,21,13,0,945,0,0.0,58.800000000000004
2013,4,21,13,30,938,0,0.0,58.800000000000004
2013,4,21,14,0,922,0,0.0,65.7
2013,4,21,14,30,905,0,0.0,65.7
2013,4,21,15,0,873,0,0.0,74.3
2013,4,21,15,30,844,0,0.0,74.3
2013,4,21,16,0,795,0,0.0,82.5
2013,4,21,16,30,744,0,0.0,82.5
2013,4,21,17,0,670,0,0.0,87.60000000000001
2013,4,21,17,30,577,0,0.0,87.60000000000001
2013,4,21,18,0,498,7,0.0,93.60000000000001
2013,4,21,18,30,213,7,0.0,93.60000000000001
2013,4,21,19,0,0,7,0.0,106.30000000000001
2013,4,21,19,30,0,4,0.0,106.30000000000001
2013,4,21,20,0,0,1,0.0,119.30000000000001
2013,4,21,20,30,0,1,0.0,119.30000000000001
2013,4,21,21,0,0,4,0.0,122.60000000000001
2013,4,21,21,30,0,4,0.0,122.60000000000001
2013,4,21,22,0,0,4,0.0,121.5
2013,4,21,22,30,0,4,0.0,121.5
2013,4,21,23,0,0,4,0.0,122.4
2013,4,21,23,30,0,4,0.0,122.4
2013,4,22,0,0,0,7,0.0,125.60000000000001
2013,4,22,0,30,0,7,0.0,125.60000000000001
2013,4,22,1,0,0,7,0.0,130.6
2013,4,22,1,30,0,7,0.0,130.6
2013,4,22,2,0,0,7,0.0,134.8
2013,4,22,2,30,0,7,0.0,134.8
2013,4,22,3,0,0,7,0.0,135.70000000000002
2013,4,22,3,30,0,7,0.0,135.70000000000002
2013,4,22,4,0,0,7,0.0,136.1
2013,4,22,4,30,0,7,0.0,136.1
2013,4,22,5,0,0,7,0.0,141.4
2013,4,22,5,30,0,7,0.0,141.4
2013,4,22,6,0,138,4,0.0,139.70000000000002
2013,4,22,6,30,339,0,0.0,139.70000000000002
2013,4,22,7,0,502,0,0.0,138.6
2013,4,22,7,30,605,0,0.0,138.6
2013,4,22,8,0,688,0,0.0,139.0
2013,4,22,8,30,744,0,0.0,139.0
2013,4,22,9,0,793,0,0.0,135.4
2013,4,22,9,30,825,0,0.0,135.4
2013,4,22,10,0,872,0,0.0,129.3
2013,4,22,10,30,889,0,0.0,129.3
2013,4,22,11,0,909,0,0.0,126.7
2013,4,22,11,30,917,0,0.0,126.7
2013,4,22,12,0,927,0,0.0,121.80000000000001
2013,4,22,12,30,928,0,0.0,121.80000000000001
2013,4,22,13,0,933,0,0.0,121.9
2013,4,22,13,30,927,0,0.0,121.9
2013,4,22,14,0,921,0,0.0,122.5
2013,4,22,14,30,907,0,0.0,122.5
2013,4,22,15,0,890,0,0.0,122.30000000000001
2013,4,22,15,30,865,0,0.0,122.30000000000001
2013,4,22,16,0,835,0,0.0,123.4
2013,4,22,16,30,791,0,0.0,123.4
2013,4,22,17,0,732,0,0.0,121.60000000000001
2013,4,22,17,30,648,0,0.0,121.60000000000001
2013,4,22,18,0,526,0,0.0,121.30000000000001
2013,4,22,18,30,334,0,0.0,121.30000000000001
2013,4,22,19,0,0,0,0.0,118.2
2013,4,22,19,30,0,0,0.0,118.2
2013,4,22,20,0,0,0,0.0,116.5
2013,4,22,20,30,0,0,0.0,116.5
2013,4,22,21,0,0,0,0.0,118.80000000000001
2013,4,22,21,30,0,0,0.0,118.80000000000001
2013,4,22,22,0,0,0,0.0,124.2
2013,4,22,22,30,0,0,0.0,124.2
2013,4,22,23,0,0,0,0.0,127.30000000000001
2013,4,22,23,30,0,0,0.0,127.30000000000001
2013,4,23,0,0,0,0,0.0,125.9
2013,4,23,0,30,0,0,0.0,125.9
2013,4,23,1,0,0,0,0.0,143.5
2013,4,23,1,30,0,0,0.0,143.5
2013,4,23,2,0,0,0,0.0,127.60000000000001
2013,4,23,2,30,0,0,0.0,127.60000000000001
2013,4,23,3,0,0,0,0.0,134.5
2013,4,23,3,30,0,0,0.0,134.5
2013,4,23,4,0,0,0,0.0,120.9
2013,4,23,4,30,0,0,0.0,120.9
2013,4,23,5,0,0,0,0.0,121.4
2013,4,23,5,30,0,0,0.0,121.4
2013,4,23,6,0,192,0,0.0,71.0
2013,4,23,6,30,403,0,0.0,71.0
2013,4,23,7,0,559,0,0.0,232.60000000000002
2013,4,23,7,30,658,0,0.0,232.60000000000002
2013,4,23,8,0,733,0,0.0,118.0
2013,4,23,8,30,785,0,0.0,118.0
2013,4,23,9,0,826,0,0.0,105.5
2013,4,23,9,30,855,0,0.0,105.5
2013,4,23,10,0,876,0,0.0,237.70000000000002
2013,4,23,10,30,892,0,0.0,237.70000000000002
2013,4,23,11,0,902,0,0.0,176.4
2013,4,23,11,30,909,0,0.0,176.4
2013,4,23,12,0,910,0,0.0,355.8
2013,4,23,12,30,909,0,0.0,355.8
2013,4,23,13,0,896,0,0.0,345.3
2013,4,23,13,30,887,0,0.0,345.3
2013,4,23,14,0,869,0,0.0,183.70000000000002
2013,4,23,14,30,850,0,0.0,183.70000000000002
2013,4,23,15,0,627,7,0.0,170.10000000000002
2013,4,23,15,30,549,8,0.0,170.10000000000002
2013,4,23,16,0,515,8,0.0,1.1
2013,4,23,16,30,434,8,0.0,1.1
2013,4,23,17,0,422,8,0.0,203.60000000000002
2013,4,23,17,30,272,7,0.2,203.60000000000002
2013,4,23,18,0,312,7,0.4,177.3
2013,4,23,18,30,130,7,0.30000000000000004,177.3
2013,4,23,19,0,0,7,0.2,165.9
2013,4,23,19,30,0,7,0.1,165.9
2013,4,23,20,0,0,4,0.0,155.0
2013,4,23,20,30,0,4,0.0,155.0
2013,4,23,21,0,0,4,0.0,178.10000000000002
2013,4,23,21,30,0,4,0.0,178.10000000000002
2013,4,23,22,0,0,3,0.0,354.6
2013,4,23,22,30,0,0,0.0,354.6
2013,4,23,23,0,0,3,0.0,117.60000000000001
2013,4,23,23,30,0,0,0.0,117.60000000000001
2013,4,24,0,0,0,0,0.0,356.8
2013,4,24,0,30,0,7,0.0,356.8
2013,4,24,1,0,0,7,0.0,175.9
2013,4,24,1,30,0,0,0.0,175.9
2013,4,24,2,0,0,0,0.0,168.70000000000002
2013,4,24,2,30,0,7,0.0,168.70000000000002
2013,4,24,3,0,0,1,0.0,7.4
2013,4,24,3,30,0,3,0.0,7.4
2013,4,24,4,0,0,8,0.0,350.1
2013,4,24,4,30,0,8,0.0,350.1
2013,4,24,5,0,0,8,0.0,221.9
2013,4,24,5,30,0,7,0.0,221.9
2013,4,24,6,0,0,4,0.0,315.20000000000005
2013,4,24,6,30,17,3,0.0,315.20000000000005
2013,4,24,7,0,0,4,0.0,35.800000000000004
2013,4,24,7,30,73,4,0.0,35.800000000000004
2013,4,24,8,0,164,3,0.0,180.0
2013,4,24,8,30,433,7,0.0,180.0
2013,4,24,9,0,397,7,0.0,180.0
2013,4,24,9,30,183,7,0.0,180.0
2013,4,24,10,0,17,6,0.0,180.0
2013,4,24,10,30,147,7,0.0,180.0
2013,4,24,11,0,46,6,0.0,180.0
2013,4,24,11,30,23,6,0.0,180.0
2013,4,24,12,0,9,6,0.0,180.0
2013,4,24,12,30,0,6,0.0,180.0
2013,4,24,13,0,0,6,0.0,180.0
2013,4,24,13,30,4,6,0.0,180.0
2013,4,24,14,0,8,6,0.0,180.0
2013,4,24,14,30,40,6,0.0,180.0
2013,4,24,15,0,92,7,0.0,180.0
2013,4,24,15,30,0,6,0.0,180.0
2013,4,24,16,0,272,4,0.0,180.0
2013,4,24,16,30,0,4,0.0,180.0
2013,4,24,17,0,0,4,0.0,180.0
2013,4,24,17,30,0,3,0.0,180.0
2013,4,24,18,0,14,4,0.0,180.0
2013,4,24,18,30,0,4,0.0,180.0
2013,4,24,19,0,0,4,0.0,180.0
2013,4,24,19,30,0,4,0.0,180.0
2013,4,24,20,0,0,1,0.0,180.0
2013,4,24,20,30,0,1,0.0,180.0
2013,4,24,21,0,0,4,0.0,180.0
2013,4,24,21,30,0,4,0.0,180.0
2013,4,24,22,0,0,4,0.0,180.0
2013,4,24,22,30,0,4,0.0,180.0
2013,4,24,23,0,0,4,0.0,180.0
2013,4,24,23,30,0,4,0.0,180.0
2013,4,25,0,0,0,4,0.0,180.0
2013,4,25,0,30,0,1,0.0,180.0
2013,4,25,1,0,0,4,0.0,180.0
2013,4,25,1,30,0,0,0.0,180.0
2013,4,25,2,0,0,4,0.0,180.0
2013,4,25,2,30,0,4,0.0,180.0
2013,4,25,3,0,0,0,0.0,180.0
2013,4,25,3,30,0,0,0.0,180.0
2013,4,25,4,0,0,1,0.0,260.7
2013,4,25,4,30,0,1,0.0,260.7
2013,4,25,5,0,0,1,0.0,249.60000000000002
2013,4,25,5,30,0,1,0.0,249.60000000000002
2013,4,25,6,0,275,0,0.0,234.8
2013,4,25,6,30,496,0,0.0,234.8
2013,4,25,7,0,639,0,0.0,16.6
2013,4,25,7,30,731,0,0.0,16.6
2013,4,25,8,0,792,0,0.0,180.0
2013,4,25,8,30,841,0,0.0,180.0
2013,4,25,9,0,872,0,0.0,180.0
2013,4,25,9,30,900,0,0.0,180.0
2013,4,25,10,0,929,0,0.0,180.0
2013,4,25,10,30,943,0,0.0,180.0
2013,4,25,11,0,942,0,0.0,180.0
2013,4,25,11,30,948,0,0.0,180.0
2013,4,25,12,0,944,0,0.0,180.0
2013,4,25,12,30,943,0,0.0,180.0
2013,4,25,13,0,936,0,0.0,180.0
2013,4,25,13,30,927,0,0.0,180.0
2013,4,25,14,0,896,0,0.0,180.0
2013,4,25,14,30,877,0,0.0,180.0
2013,4,25,15,0,824,0,0.0,180.0
2013,4,25,15,30,306,3,0.0,180.0
2013,4,25,16,0,325,7,0.0,180.0
2013,4,25,16,30,119,4,0.0,180.0
2013,4,25,17,0,564,7,0.0,180.0
2013,4,25,17,30,0,4,0.0,180.0
2013,4,25,18,0,206,4,0.0,180.0
2013,4,25,18,30,56,4,0.0,180.0
2013,4,25,19,0,0,4,0.0,180.0
2013,4,25,19,30,0,4,0.0,180.0
2013,4,25,20,0,0,4,0.0,180.0
2013,4,25,20,30,0,4,0.0,180.0
2013,4,25,21,0,0,4,0.0,180.0
2013,4,25,21,30,0,4,0.0,180.0
2013,4,25,22,0,0,4,0.0,180.0
2013,4,25,22,30,0,4,0.0,180.0
2013,4,25,23,0,0,4,0.0,180.0
2013,4,25,23,30,0,4,0.0,180.0
2013,4,26,0,0,0,1,0.0,180.0
2013,4,26,0,30,0,0,0.1,180.0
2013,4,26,1,0,0,0,0.2,339.90000000000003
2013,4,26,1,30,0,1,0.30000000000000004,339.90000000000003
2013,4,26,2,0,0,1,0.5,338.6
2013,4,26,2,30,0,1,0.4,338.6
2013,4,26,3,0,0,0,0.4,337.40000000000003
2013,4,26,3,30,0,0,0.30000000000000004,337.40000000000003
2013,4,26,4,0,0,0,0.2,357.70000000000005
2013,4,26,4,30,0,0,0.1,357.70000000000005
2013,4,26,5,0,0,0,0.1,108.80000000000001
2013,4,26,5,30,0,0,0.0,108.80000000000001
