Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,4,11,11,30,912,0,0.2,146.5
2002,4,11,12,0,913,0,0.2,147.6
2002,4,11,12,30,914,0,0.2,147.6
2002,4,11,13,0,908,0,0.2,148.70000000000002
2002,4,11,13,30,901,0,0.2,148.70000000000002
2002,4,11,14,0,886,0,0.2,149.4
2002,4,11,14,30,869,0,0.2,149.4
2002,4,11,15,0,844,0,0.2,148.70000000000002
2002,4,11,15,30,813,0,0.2,148.70000000000002
2002,4,11,16,0,772,0,0.2,143.3
2002,4,11,16,30,719,0,0.1,143.3
2002,4,11,17,0,645,0,0.1,138.20000000000002
2002,4,11,17,30,540,0,0.1,138.20000000000002
2002,4,11,18,0,391,0,0.1,138.0
2002,4,11,18,30,154,0,0.1,138.0
2002,4,11,19,0,0,0,0.2,139.1
2002,4,11,19,30,0,0,0.2,139.1
2002,4,11,20,0,0,0,0.2,140.3
2002,4,11,20,30,0,0,0.1,140.3
2002,4,11,21,0,0,0,0.1,139.0
2002,4,11,21,30,0,0,0.1,139.0
2002,4,11,22,0,0,0,0.1,136.3
2002,4,11,22,30,0,0,0.1,136.3
2002,4,11,23,0,0,0,0.1,137.6
2002,4,11,23,30,0,0,0.1,137.6
2002,4,12,0,0,0,0,0.1,137.20000000000002
2002,4,12,0,30,0,0,0.1,137.20000000000002
2002,4,12,1,0,0,0,0.1,137.0
2002,4,12,1,30,0,0,0.1,137.0
2002,4,12,2,0,0,0,0.1,134.9
2002,4,12,2,30,0,0,0.1,134.9
2002,4,12,3,0,0,0,0.1,134.4
2002,4,12,3,30,0,4,0.1,134.4
2002,4,12,4,0,0,4,0.1,137.20000000000002
2002,4,12,4,30,0,7,0.1,137.20000000000002
2002,4,12,5,0,0,7,0.1,141.6
2002,4,12,5,30,0,7,0.1,141.6
2002,4,12,6,0,0,7,0.1,149.3
2002,4,12,6,30,284,7,0.1,149.3
2002,4,12,7,0,138,6,0.1,157.70000000000002
2002,4,12,7,30,266,7,0.1,157.70000000000002
2002,4,12,8,0,413,7,0.1,167.4
2002,4,12,8,30,556,7,0.1,167.4
2002,4,12,9,0,188,8,0.1,176.70000000000002
2002,4,12,9,30,550,7,0.1,176.70000000000002
2002,4,12,10,0,626,7,0.1,186.5
2002,4,12,10,30,215,8,0.1,186.5
2002,4,12,11,0,534,7,0.1,197.70000000000002
2002,4,12,11,30,139,4,0.1,197.70000000000002
2002,4,12,12,0,135,4,0.2,206.9
2002,4,12,12,30,98,4,0.2,206.9
2002,4,12,13,0,11,4,0.2,211.60000000000002
2002,4,12,13,30,46,4,0.2,211.60000000000002
2002,4,12,14,0,10,4,0.2,214.4
2002,4,12,14,30,199,4,0.1,214.4
2002,4,12,15,0,496,8,0.1,213.70000000000002
2002,4,12,15,30,760,0,0.1,213.70000000000002
2002,4,12,16,0,717,0,0.1,204.3
2002,4,12,16,30,663,0,0.1,204.3
2002,4,12,17,0,177,3,0.1,201.20000000000002
2002,4,12,17,30,0,4,0.1,201.20000000000002
2002,4,12,18,0,0,4,0.1,198.4
2002,4,12,18,30,0,3,0.1,198.4
2002,4,12,19,0,0,7,0.1,197.9
2002,4,12,19,30,0,7,0.1,197.9
2002,4,12,20,0,0,7,0.1,191.70000000000002
2002,4,12,20,30,0,7,0.1,191.70000000000002
2002,4,12,21,0,0,7,0.1,191.4
2002,4,12,21,30,0,7,0.1,191.4
2002,4,12,22,0,0,7,0.1,188.10000000000002
2002,4,12,22,30,0,7,0.1,188.10000000000002
2002,4,12,23,0,0,7,0.1,184.10000000000002
2002,4,12,23,30,0,7,0.1,184.10000000000002
2002,4,13,0,0,0,7,0.1,187.0
2002,4,13,0,30,0,4,0.1,187.0
2002,4,13,1,0,0,4,0.1,188.9
2002,4,13,1,30,0,4,0.1,188.9
2002,4,13,2,0,0,4,0.1,181.10000000000002
2002,4,13,2,30,0,4,0.1,181.10000000000002
2002,4,13,3,0,0,4,0.1,187.0
2002,4,13,3,30,0,8,0.1,187.0
2002,4,13,4,0,0,4,0.1,191.9
2002,4,13,4,30,0,4,0.1,191.9
2002,4,13,5,0,0,4,0.1,189.70000000000002
2002,4,13,5,30,0,4,0.1,189.70000000000002
2002,4,13,6,0,0,4,0.1,184.20000000000002
2002,4,13,6,30,0,8,0.1,184.20000000000002
2002,4,13,7,0,0,4,0.1,178.70000000000002
2002,4,13,7,30,0,4,0.1,178.70000000000002
2002,4,13,8,0,0,4,0.1,177.4
2002,4,13,8,30,0,7,0.1,177.4
2002,4,13,9,0,11,7,0.1,187.4
2002,4,13,9,30,18,7,0.1,187.4
2002,4,13,10,0,0,7,0.1,195.8
2002,4,13,10,30,28,6,0.1,195.8
2002,4,13,11,0,1,8,0.2,202.20000000000002
2002,4,13,11,30,14,7,0.1,202.20000000000002
2002,4,13,12,0,55,7,0.1,214.0
2002,4,13,12,30,29,7,0.1,214.0
2002,4,13,13,0,54,6,0.1,229.4
2002,4,13,13,30,73,8,0.1,229.4
2002,4,13,14,0,706,1,0.1,245.8
2002,4,13,14,30,131,3,0.1,245.8
2002,4,13,15,0,196,3,0.1,262.90000000000003
2002,4,13,15,30,653,0,0.1,262.90000000000003
2002,4,13,16,0,0,4,0.1,276.3
2002,4,13,16,30,558,0,0.1,276.3
2002,4,13,17,0,509,0,0.1,283.8
2002,4,13,17,30,408,1,0.2,283.8
2002,4,13,18,0,296,0,0.4,289.8
2002,4,13,18,30,110,0,0.6000000000000001,289.8
2002,4,13,19,0,0,3,0.8,283.5
2002,4,13,19,30,0,3,0.7000000000000001,283.5
2002,4,13,20,0,0,7,0.7000000000000001,255.60000000000002
2002,4,13,20,30,0,7,0.7000000000000001,255.60000000000002
2002,4,13,21,0,0,7,0.8,220.3
2002,4,13,21,30,0,7,0.8,220.3
2002,4,13,22,0,0,7,0.8,205.10000000000002
2002,4,13,22,30,0,7,0.5,205.10000000000002
2002,4,13,23,0,0,7,0.30000000000000004,198.8
2002,4,13,23,30,0,7,0.1,198.8
2002,4,14,0,0,0,7,0.0,193.70000000000002
2002,4,14,0,30,0,0,0.0,193.70000000000002
2002,4,14,1,0,0,0,0.0,191.0
2002,4,14,1,30,0,1,0.0,191.0
2002,4,14,2,0,0,4,0.0,186.10000000000002
2002,4,14,2,30,0,7,0.0,186.10000000000002
2002,4,14,3,0,0,7,0.1,178.9
2002,4,14,3,30,0,7,0.1,178.9
2002,4,14,4,0,0,4,0.1,169.8
2002,4,14,4,30,0,7,0.1,169.8
2002,4,14,5,0,0,7,0.1,160.20000000000002
2002,4,14,5,30,0,7,0.1,160.20000000000002
2002,4,14,6,0,0,7,0.1,153.0
2002,4,14,6,30,31,4,0.1,153.0
2002,4,14,7,0,139,4,0.1,151.0
2002,4,14,7,30,203,8,0.1,151.0
2002,4,14,8,0,4,4,0.1,160.4
2002,4,14,8,30,171,4,0.1,160.4
2002,4,14,9,0,8,4,0.1,174.9
2002,4,14,9,30,9,4,0.1,174.9
2002,4,14,10,0,3,7,0.1,190.60000000000002
2002,4,14,10,30,12,8,0.1,190.60000000000002
2002,4,14,11,0,10,7,0.1,201.20000000000002
2002,4,14,11,30,68,7,0.1,201.20000000000002
2002,4,14,12,0,8,4,0.1,202.3
2002,4,14,12,30,7,4,0.1,202.3
2002,4,14,13,0,60,4,0.1,201.8
2002,4,14,13,30,335,8,0.1,201.8
2002,4,14,14,0,57,7,0.1,206.70000000000002
2002,4,14,14,30,39,8,0.1,206.70000000000002
2002,4,14,15,0,35,7,0.1,208.9
2002,4,14,15,30,0,6,0.1,208.9
2002,4,14,16,0,0,6,0.1,207.9
2002,4,14,16,30,243,7,0.1,207.9
2002,4,14,17,0,95,7,0.1,208.60000000000002
2002,4,14,17,30,125,7,0.1,208.60000000000002
2002,4,14,18,0,64,7,0.1,210.5
2002,4,14,18,30,3,6,0.1,210.5
2002,4,14,19,0,0,6,0.1,209.4
2002,4,14,19,30,0,8,0.1,209.4
2002,4,14,20,0,0,7,0.1,210.10000000000002
2002,4,14,20,30,0,4,0.1,210.10000000000002
2002,4,14,21,0,0,7,0.1,215.3
2002,4,14,21,30,0,8,0.1,215.3
2002,4,14,22,0,0,8,0.1,223.3
2002,4,14,22,30,0,7,0.1,223.3
2002,4,14,23,0,0,7,0.1,230.3
2002,4,14,23,30,0,7,0.1,230.3
2002,4,15,0,0,0,7,0.1,236.4
2002,4,15,0,30,0,1,0.1,236.4
2002,4,15,1,0,0,1,0.1,241.0
2002,4,15,1,30,0,1,0.1,241.0
2002,4,15,2,0,0,7,0.1,243.70000000000002
2002,4,15,2,30,0,3,0.1,243.70000000000002
2002,4,15,3,0,0,7,0.1,240.8
2002,4,15,3,30,0,3,0.1,240.8
2002,4,15,4,0,0,8,0.1,233.0
2002,4,15,4,30,0,4,0.1,233.0
2002,4,15,5,0,0,1,0.1,231.9
2002,4,15,5,30,0,3,0.1,231.9
2002,4,15,6,0,0,3,0.1,231.9
2002,4,15,6,30,0,3,0.1,231.9
2002,4,15,7,0,0,3,0.1,228.10000000000002
2002,4,15,7,30,0,3,0.1,228.10000000000002
2002,4,15,8,0,70,3,0.1,229.4
2002,4,15,8,30,14,8,0.1,229.4
2002,4,15,9,0,17,8,0.1,237.10000000000002
2002,4,15,9,30,57,4,0.1,237.10000000000002
2002,4,15,10,0,47,4,0.1,240.9
2002,4,15,10,30,114,7,0.1,240.9
2002,4,15,11,0,228,7,0.1,241.0
2002,4,15,11,30,177,4,0.1,241.0
2002,4,15,12,0,408,7,0.1,240.20000000000002
2002,4,15,12,30,380,7,0.1,240.20000000000002
2002,4,15,13,0,509,7,0.1,241.10000000000002
2002,4,15,13,30,537,8,0.1,241.10000000000002
2002,4,15,14,0,449,7,0.1,238.20000000000002
2002,4,15,14,30,426,2,0.1,238.20000000000002
2002,4,15,15,0,468,7,0.1,231.60000000000002
2002,4,15,15,30,227,4,0.1,231.60000000000002
2002,4,15,16,0,425,8,0.1,226.0
2002,4,15,16,30,585,0,0.1,226.0
2002,4,15,17,0,526,0,0.1,221.3
2002,4,15,17,30,427,8,0.1,221.3
2002,4,15,18,0,302,6,0.1,219.0
2002,4,15,18,30,123,6,0.1,219.0
2002,4,15,19,0,0,6,0.1,218.60000000000002
2002,4,15,19,30,0,6,0.1,218.60000000000002
2002,4,15,20,0,0,7,0.1,211.70000000000002
2002,4,15,20,30,0,1,0.1,211.70000000000002
2002,4,15,21,0,0,0,0.1,206.10000000000002
2002,4,15,21,30,0,0,0.1,206.10000000000002
2002,4,15,22,0,0,0,0.1,206.70000000000002
2002,4,15,22,30,0,0,0.1,206.70000000000002
2002,4,15,23,0,0,0,0.1,208.4
2002,4,15,23,30,0,0,0.1,208.4
2002,4,16,0,0,0,0,0.1,208.20000000000002
2002,4,16,0,30,0,0,0.1,208.20000000000002
2002,4,16,1,0,0,0,0.1,206.8
2002,4,16,1,30,0,0,0.0,206.8
2002,4,16,2,0,0,0,0.0,206.20000000000002
2002,4,16,2,30,0,0,0.0,206.20000000000002
2002,4,16,3,0,0,0,0.0,206.4
2002,4,16,3,30,0,3,0.0,206.4
2002,4,16,4,0,0,3,0.0,205.8
2002,4,16,4,30,0,1,0.0,205.8
2002,4,16,5,0,0,1,0.0,207.5
2002,4,16,5,30,0,0,0.0,207.5
2002,4,16,6,0,84,0,0.1,208.9
2002,4,16,6,30,311,0,0.1,208.9
2002,4,16,7,0,471,0,0.1,204.3
2002,4,16,7,30,582,0,0.1,204.3
2002,4,16,8,0,661,0,0.1,234.20000000000002
2002,4,16,8,30,719,0,0.1,234.20000000000002
2002,4,16,9,0,762,0,0.1,257.5
2002,4,16,9,30,795,0,0.1,257.5
2002,4,16,10,0,823,0,0.1,258.40000000000003
2002,4,16,10,30,841,0,0.1,258.40000000000003
2002,4,16,11,0,854,0,0.1,255.9
2002,4,16,11,30,242,2,0.1,255.9
2002,4,16,12,0,867,0,0.1,251.60000000000002
2002,4,16,12,30,868,0,0.1,251.60000000000002
2002,4,16,13,0,304,2,0.1,245.70000000000002
2002,4,16,13,30,832,0,0.1,245.70000000000002
2002,4,16,14,0,827,0,0.1,239.3
2002,4,16,14,30,255,2,0.1,239.3
2002,4,16,15,0,280,3,0.1,233.70000000000002
2002,4,16,15,30,764,0,0.1,233.70000000000002
2002,4,16,16,0,349,3,0.1,228.4
2002,4,16,16,30,682,0,0.0,228.4
2002,4,16,17,0,622,0,0.0,221.4
2002,4,16,17,30,529,0,0.0,221.4
2002,4,16,18,0,403,0,0.1,217.4
2002,4,16,18,30,203,0,0.1,217.4
2002,4,16,19,0,0,0,0.1,211.20000000000002
2002,4,16,19,30,0,0,0.1,211.20000000000002
2002,4,16,20,0,0,0,0.1,207.60000000000002
2002,4,16,20,30,0,0,0.1,207.60000000000002
2002,4,16,21,0,0,0,0.1,204.8
2002,4,16,21,30,0,0,0.1,204.8
2002,4,16,22,0,0,0,0.1,205.3
2002,4,16,22,30,0,0,0.0,205.3
2002,4,16,23,0,0,0,0.0,211.10000000000002
2002,4,16,23,30,0,0,0.0,211.10000000000002
2002,4,17,0,0,0,0,0.0,216.4
2002,4,17,0,30,0,0,0.0,216.4
2002,4,17,1,0,0,0,0.0,220.0
2002,4,17,1,30,0,0,0.0,220.0
2002,4,17,2,0,0,0,0.0,223.10000000000002
2002,4,17,2,30,0,0,0.0,223.10000000000002
2002,4,17,3,0,0,0,0.0,224.9
2002,4,17,3,30,0,0,0.0,224.9
2002,4,17,4,0,0,0,0.0,228.9
2002,4,17,4,30,0,0,0.0,228.9
2002,4,17,5,0,0,0,0.0,234.0
2002,4,17,5,30,0,0,0.0,234.0
2002,4,17,6,0,84,0,0.0,234.5
2002,4,17,6,30,286,0,0.0,234.5
2002,4,17,7,0,433,0,0.0,227.0
2002,4,17,7,30,541,0,0.0,227.0
2002,4,17,8,0,625,0,0.0,234.3
2002,4,17,8,30,685,0,0.0,234.3
2002,4,17,9,0,734,0,0.1,264.0
2002,4,17,9,30,768,0,0.1,264.0
2002,4,17,10,0,726,0,0.1,265.6
2002,4,17,10,30,558,3,0.1,265.6
2002,4,17,11,0,431,3,0.1,257.2
2002,4,17,11,30,554,7,0.1,257.2
2002,4,17,12,0,256,8,0.1,249.9
2002,4,17,12,30,413,7,0.1,249.9
2002,4,17,13,0,416,7,0.1,245.60000000000002
2002,4,17,13,30,490,8,0.1,245.60000000000002
2002,4,17,14,0,523,7,0.1,243.4
2002,4,17,14,30,459,8,0.0,243.4
2002,4,17,15,0,364,3,0.0,240.10000000000002
2002,4,17,15,30,642,0,0.0,240.10000000000002
2002,4,17,16,0,290,3,0.0,234.5
2002,4,17,16,30,221,3,0.0,234.5
2002,4,17,17,0,475,0,0.0,232.10000000000002
2002,4,17,17,30,124,4,0.0,232.10000000000002
2002,4,17,18,0,62,8,0.0,233.4
2002,4,17,18,30,9,7,0.0,233.4
2002,4,17,19,0,0,7,0.0,235.5
2002,4,17,19,30,0,7,0.0,235.5
2002,4,17,20,0,0,8,0.0,237.60000000000002
2002,4,17,20,30,0,7,0.0,237.60000000000002
2002,4,17,21,0,0,7,0.0,240.20000000000002
2002,4,17,21,30,0,3,0.0,240.20000000000002
2002,4,17,22,0,0,7,0.0,243.70000000000002
2002,4,17,22,30,0,4,0.0,243.70000000000002
2002,4,17,23,0,0,7,0.0,247.4
2002,4,17,23,30,0,7,0.0,247.4
2002,4,18,0,0,0,7,0.0,248.3
2002,4,18,0,30,0,7,0.0,248.3
2002,4,18,1,0,0,7,0.0,246.60000000000002
2002,4,18,1,30,0,7,0.0,246.60000000000002
2002,4,18,2,0,0,7,0.0,243.70000000000002
2002,4,18,2,30,0,7,0.0,243.70000000000002
2002,4,18,3,0,0,7,0.0,239.3
2002,4,18,3,30,0,7,0.0,239.3
2002,4,18,4,0,0,7,0.0,233.70000000000002
2002,4,18,4,30,0,3,0.0,233.70000000000002
2002,4,18,5,0,0,7,0.0,228.60000000000002
2002,4,18,5,30,0,7,0.0,228.60000000000002
2002,4,18,6,0,30,7,0.0,221.3
2002,4,18,6,30,188,8,0.0,221.3
2002,4,18,7,0,443,0,0.0,213.60000000000002
2002,4,18,7,30,551,0,0.0,213.60000000000002
2002,4,18,8,0,629,0,0.0,240.3
2002,4,18,8,30,688,0,0.0,240.3
2002,4,18,9,0,735,1,0.0,245.60000000000002
2002,4,18,9,30,608,3,0.0,245.60000000000002
2002,4,18,10,0,542,3,0.0,233.9
2002,4,18,10,30,543,3,0.0,233.9
2002,4,18,11,0,521,3,0.0,227.10000000000002
2002,4,18,11,30,500,3,0.0,227.10000000000002
2002,4,18,12,0,501,2,0.0,224.70000000000002
2002,4,18,12,30,852,0,0.0,224.70000000000002
2002,4,18,13,0,812,0,0.0,227.3
2002,4,18,13,30,804,0,0.0,227.3
2002,4,18,14,0,796,0,0.0,231.0
2002,4,18,14,30,778,0,0.0,231.0
2002,4,18,15,0,756,0,0.0,231.8
2002,4,18,15,30,612,8,0.0,231.8
2002,4,18,16,0,418,3,0.0,229.9
2002,4,18,16,30,343,4,0.0,229.9
2002,4,18,17,0,135,6,0.0,224.8
2002,4,18,17,30,370,8,0.0,224.8
2002,4,18,18,0,336,0,0.1,214.8
2002,4,18,18,30,154,1,0.1,214.8
2002,4,18,19,0,0,0,0.1,208.10000000000002
2002,4,18,19,30,0,4,0.0,208.10000000000002
2002,4,18,20,0,0,7,0.0,202.60000000000002
2002,4,18,20,30,0,7,0.0,202.60000000000002
2002,4,18,21,0,0,0,0.0,199.0
2002,4,18,21,30,0,3,0.0,199.0
2002,4,18,22,0,0,3,0.0,197.5
2002,4,18,22,30,0,1,0.0,197.5
2002,4,18,23,0,0,0,0.0,198.5
2002,4,18,23,30,0,0,0.0,198.5
2002,4,19,0,0,0,7,0.0,204.8
2002,4,19,0,30,0,7,0.0,204.8
2002,4,19,1,0,0,7,0.0,210.0
2002,4,19,1,30,0,7,0.0,210.0
2002,4,19,2,0,0,8,0.0,212.60000000000002
2002,4,19,2,30,0,6,0.0,212.60000000000002
2002,4,19,3,0,0,7,0.0,214.8
2002,4,19,3,30,0,6,0.0,214.8
2002,4,19,4,0,0,6,0.0,220.10000000000002
2002,4,19,4,30,0,1,0.0,220.10000000000002
2002,4,19,5,0,0,1,0.0,226.20000000000002
2002,4,19,5,30,0,7,0.0,226.20000000000002
2002,4,19,6,0,55,3,0.0,234.60000000000002
2002,4,19,6,30,227,0,0.0,234.60000000000002
2002,4,19,7,0,474,7,0.0,232.70000000000002
2002,4,19,7,30,504,0,0.0,232.70000000000002
2002,4,19,8,0,433,8,0.0,235.4
2002,4,19,8,30,368,8,0.0,235.4
2002,4,19,9,0,0,8,0.0,247.60000000000002
2002,4,19,9,30,15,6,0.0,247.60000000000002
2002,4,19,10,0,0,8,0.0,251.0
2002,4,19,10,30,14,8,0.0,251.0
2002,4,19,11,0,197,8,0.0,248.5
2002,4,19,11,30,443,7,0.0,248.5
2002,4,19,12,0,335,8,0.0,242.3
2002,4,19,12,30,550,8,0.0,242.3
2002,4,19,13,0,870,0,0.0,237.10000000000002
2002,4,19,13,30,863,0,0.0,237.10000000000002
2002,4,19,14,0,847,0,0.0,234.9
2002,4,19,14,30,831,0,0.0,234.9
2002,4,19,15,0,802,0,0.0,236.0
2002,4,19,15,30,296,3,0.0,236.0
2002,4,19,16,0,728,1,0.0,236.60000000000002
2002,4,19,16,30,275,8,0.0,236.60000000000002
2002,4,19,17,0,136,6,0.0,235.9
2002,4,19,17,30,16,6,0.0,235.9
2002,4,19,18,0,0,6,0.0,240.10000000000002
2002,4,19,18,30,0,6,0.0,240.10000000000002
2002,4,19,19,0,0,6,0.0,243.70000000000002
2002,4,19,19,30,0,6,0.0,243.70000000000002
2002,4,19,20,0,0,6,0.0,243.9
2002,4,19,20,30,0,6,0.0,243.9
2002,4,19,21,0,0,7,0.0,248.5
2002,4,19,21,30,0,7,0.0,248.5
2002,4,19,22,0,0,6,0.0,260.3
2002,4,19,22,30,0,6,0.0,260.3
2002,4,19,23,0,0,7,0.0,266.5
2002,4,19,23,30,0,7,0.0,266.5
2002,4,20,0,0,0,6,0.1,301.3
2002,4,20,0,30,0,6,0.2,301.3
2002,4,20,1,0,0,6,0.30000000000000004,306.6
2002,4,20,1,30,0,6,0.30000000000000004,306.6
2002,4,20,2,0,0,6,0.30000000000000004,310.40000000000003
2002,4,20,2,30,0,6,0.30000000000000004,310.40000000000003
2002,4,20,3,0,0,6,0.30000000000000004,302.90000000000003
2002,4,20,3,30,0,6,0.30000000000000004,302.90000000000003
2002,4,20,4,0,0,6,0.4,262.3
2002,4,20,4,30,0,7,0.30000000000000004,262.3
2002,4,20,5,0,0,7,0.30000000000000004,254.60000000000002
2002,4,20,5,30,0,7,0.2,254.60000000000002
2002,4,20,6,0,0,7,0.1,268.90000000000003
2002,4,20,6,30,0,6,0.0,268.90000000000003
2002,4,20,7,0,0,6,0.0,278.7
2002,4,20,7,30,0,7,0.0,278.7
2002,4,20,8,0,3,6,0.0,307.40000000000003
2002,4,20,8,30,0,6,0.0,307.40000000000003
2002,4,20,9,0,4,6,0.0,323.0
2002,4,20,9,30,26,7,0.0,323.0
2002,4,20,10,0,10,7,0.0,324.5
2002,4,20,10,30,18,7,0.0,324.5
2002,4,20,11,0,21,8,0.0,337.3
2002,4,20,11,30,5,4,0.0,337.3
2002,4,20,12,0,4,4,0.0,338.90000000000003
2002,4,20,12,30,8,4,0.0,338.90000000000003
2002,4,20,13,0,15,4,0.0,332.8
2002,4,20,13,30,357,2,0.0,332.8
2002,4,20,14,0,752,0,0.0,328.5
2002,4,20,14,30,735,0,0.0,328.5
2002,4,20,15,0,92,2,0.0,324.0
2002,4,20,15,30,696,0,0.0,324.0
2002,4,20,16,0,143,3,0.0,315.90000000000003
2002,4,20,16,30,31,3,0.0,315.90000000000003
2002,4,20,17,0,44,3,0.0,309.20000000000005
2002,4,20,17,30,2,3,0.0,309.20000000000005
2002,4,20,18,0,339,1,0.0,307.40000000000003
2002,4,20,18,30,160,3,0.0,307.40000000000003
2002,4,20,19,0,0,3,0.1,306.3
2002,4,20,19,30,0,3,0.1,306.3
2002,4,20,20,0,0,3,0.1,316.3
2002,4,20,20,30,0,7,0.1,316.3
2002,4,20,21,0,0,3,0.1,329.0
2002,4,20,21,30,0,3,0.0,329.0
2002,4,20,22,0,0,3,0.0,345.1
2002,4,20,22,30,0,1,0.0,345.1
2002,4,20,23,0,0,4,0.0,348.6
2002,4,20,23,30,0,4,0.0,348.6
2002,4,21,0,0,0,1,0.0,4.800000000000001
2002,4,21,0,30,0,1,0.0,4.800000000000001
2002,4,21,1,0,0,4,0.0,12.9
2002,4,21,1,30,0,7,0.0,12.9
2002,4,21,2,0,0,7,0.0,20.3
2002,4,21,2,30,0,4,0.0,20.3
2002,4,21,3,0,0,4,0.0,28.900000000000002
2002,4,21,3,30,0,4,0.0,28.900000000000002
2002,4,21,4,0,0,7,0.0,17.400000000000002
2002,4,21,4,30,0,7,0.0,17.400000000000002
2002,4,21,5,0,0,7,0.0,25.900000000000002
2002,4,21,5,30,0,7,0.0,25.900000000000002
2002,4,21,6,0,0,6,0.0,62.6
2002,4,21,6,30,0,7,0.0,62.6
2002,4,21,7,0,13,7,0.0,89.5
2002,4,21,7,30,0,7,0.0,89.5
2002,4,21,8,0,0,6,0.0,76.4
2002,4,21,8,30,0,7,0.0,76.4
2002,4,21,9,0,0,6,0.0,70.7
2002,4,21,9,30,1,6,0.0,70.7
2002,4,21,10,0,0,8,0.0,86.0
2002,4,21,10,30,3,6,0.0,86.0
2002,4,21,11,0,9,6,0.0,65.9
2002,4,21,11,30,9,6,0.0,65.9
2002,4,21,12,0,15,6,0.0,39.400000000000006
2002,4,21,12,30,19,7,0.0,39.400000000000006
2002,4,21,13,0,34,7,0.0,56.800000000000004
2002,4,21,13,30,29,6,0.0,56.800000000000004
2002,4,21,14,0,68,7,0.0,88.5
2002,4,21,14,30,58,7,0.0,88.5
2002,4,21,15,0,12,4,0.0,92.9
2002,4,21,15,30,8,8,0.0,92.9
2002,4,21,16,0,0,2,0.0,296.6
2002,4,21,16,30,0,2,0.0,296.6
2002,4,21,17,0,0,2,0.0,335.6
2002,4,21,17,30,0,4,0.0,335.6
2002,4,21,18,0,0,4,0.0,115.9
2002,4,21,18,30,0,7,0.0,115.9
2002,4,21,19,0,0,7,0.0,52.800000000000004
2002,4,21,19,30,0,6,0.0,52.800000000000004
2002,4,21,20,0,0,6,0.0,45.7
2002,4,21,20,30,0,6,0.0,45.7
2002,4,21,21,0,0,6,0.0,162.8
2002,4,21,21,30,0,6,0.0,162.8
2002,4,21,22,0,0,6,0.0,181.60000000000002
2002,4,21,22,30,0,7,0.0,181.60000000000002
2002,4,21,23,0,0,7,0.1,198.70000000000002
2002,4,21,23,30,0,7,0.0,198.70000000000002
2002,4,22,0,0,0,7,0.0,275.90000000000003
2002,4,22,0,30,0,7,0.0,275.90000000000003
2002,4,22,1,0,0,7,0.0,264.8
2002,4,22,1,30,0,8,0.0,264.8
2002,4,22,2,0,0,7,0.1,302.40000000000003
2002,4,22,2,30,0,8,0.0,302.40000000000003
2002,4,22,3,0,0,3,0.0,294.8
2002,4,22,3,30,0,0,0.0,294.8
2002,4,22,4,0,0,1,0.0,260.90000000000003
2002,4,22,4,30,0,3,0.0,260.90000000000003
2002,4,22,5,0,0,7,0.0,250.9
2002,4,22,5,30,0,4,0.0,250.9
2002,4,22,6,0,0,4,0.0,249.3
2002,4,22,6,30,0,4,0.0,249.3
2002,4,22,7,0,0,4,0.0,259.5
2002,4,22,7,30,0,4,0.0,259.5
2002,4,22,8,0,0,4,0.0,263.6
2002,4,22,8,30,0,4,0.0,263.6
2002,4,22,9,0,0,4,0.0,266.40000000000003
2002,4,22,9,30,0,4,0.0,266.40000000000003
2002,4,22,10,0,3,4,0.0,269.6
2002,4,22,10,30,21,4,0.0,269.6
2002,4,22,11,0,2,4,0.0,272.40000000000003
2002,4,22,11,30,3,4,0.0,272.40000000000003
2002,4,22,12,0,50,4,0.0,280.1
2002,4,22,12,30,42,4,0.0,280.1
2002,4,22,13,0,20,4,0.0,284.8
2002,4,22,13,30,6,4,0.0,284.8
2002,4,22,14,0,7,4,0.0,290.90000000000003
2002,4,22,14,30,3,4,0.0,290.90000000000003
2002,4,22,15,0,0,4,0.0,294.5
2002,4,22,15,30,2,4,0.0,294.5
2002,4,22,16,0,1,4,0.0,298.90000000000003
2002,4,22,16,30,0,4,0.0,298.90000000000003
2002,4,22,17,0,0,4,0.0,302.7
2002,4,22,17,30,0,4,0.0,302.7
2002,4,22,18,0,0,4,0.0,301.40000000000003
