Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,2,28,18,0,0,8,0.5,261.8
1998,2,28,18,30,0,4,0.5,261.8
1998,2,28,19,0,0,0,0.6000000000000001,238.0
1998,2,28,19,30,0,0,0.5,238.0
1998,2,28,20,0,0,0,0.5,231.20000000000002
1998,2,28,20,30,0,0,0.4,231.20000000000002
1998,2,28,21,0,0,0,0.4,216.20000000000002
1998,2,28,21,30,0,0,0.30000000000000004,216.20000000000002
1998,2,28,22,0,0,0,0.30000000000000004,200.10000000000002
1998,2,28,22,30,0,1,0.2,200.10000000000002
1998,2,28,23,0,0,4,0.2,192.4
1998,2,28,23,30,0,4,0.2,192.4
1998,3,1,0,0,0,4,0.2,176.8
1998,3,1,0,30,0,7,0.2,176.8
1998,3,1,1,0,0,7,0.30000000000000004,166.8
1998,3,1,1,30,0,7,0.2,166.8
1998,3,1,2,0,0,4,0.2,178.8
1998,3,1,2,30,0,4,0.1,178.8
1998,3,1,3,0,0,8,0.1,194.0
1998,3,1,3,30,0,7,0.2,194.0
1998,3,1,4,0,0,7,0.30000000000000004,203.3
1998,3,1,4,30,0,7,0.2,203.3
1998,3,1,5,0,0,6,0.2,202.70000000000002
1998,3,1,5,30,0,6,0.2,202.70000000000002
1998,3,1,6,0,0,6,0.30000000000000004,207.60000000000002
1998,3,1,6,30,0,7,0.30000000000000004,207.60000000000002
1998,3,1,7,0,0,7,0.4,208.20000000000002
1998,3,1,7,30,4,7,0.4,208.20000000000002
1998,3,1,8,0,90,8,0.5,216.5
1998,3,1,8,30,0,4,0.5,216.5
1998,3,1,9,0,63,4,0.5,236.60000000000002
1998,3,1,9,30,0,4,0.5,236.60000000000002
1998,3,1,10,0,172,2,0.6000000000000001,257.40000000000003
1998,3,1,10,30,9,4,0.6000000000000001,257.40000000000003
1998,3,1,11,0,14,4,0.7000000000000001,268.1
1998,3,1,11,30,17,4,0.6000000000000001,268.1
1998,3,1,12,0,80,2,0.6000000000000001,270.0
1998,3,1,12,30,912,0,0.6000000000000001,270.0
1998,3,1,13,0,524,2,0.6000000000000001,271.1
1998,3,1,13,30,410,2,0.6000000000000001,271.1
1998,3,1,14,0,0,4,0.6000000000000001,273.0
1998,3,1,14,30,362,4,0.5,273.0
1998,3,1,15,0,419,4,0.5,272.90000000000003
1998,3,1,15,30,0,4,0.4,272.90000000000003
1998,3,1,16,0,22,4,0.4,274.7
1998,3,1,16,30,0,4,0.30000000000000004,274.7
1998,3,1,17,0,226,4,0.2,287.5
1998,3,1,17,30,93,4,0.30000000000000004,287.5
1998,3,1,18,0,0,4,0.4,299.3
1998,3,1,18,30,0,4,0.4,299.3
1998,3,1,19,0,0,4,0.4,308.6
1998,3,1,19,30,0,4,0.30000000000000004,308.6
1998,3,1,20,0,0,4,0.30000000000000004,316.90000000000003
1998,3,1,20,30,0,4,0.30000000000000004,316.90000000000003
1998,3,1,21,0,0,4,0.30000000000000004,327.0
1998,3,1,21,30,0,4,0.30000000000000004,327.0
1998,3,1,22,0,0,7,0.30000000000000004,334.1
1998,3,1,22,30,0,4,0.30000000000000004,334.1
1998,3,1,23,0,0,7,0.30000000000000004,340.8
1998,3,1,23,30,0,7,0.30000000000000004,340.8
1998,3,2,0,0,0,7,0.30000000000000004,352.1
1998,3,2,0,30,0,0,0.30000000000000004,352.1
1998,3,2,1,0,0,0,0.4,5.7
1998,3,2,1,30,0,0,0.5,5.7
1998,3,2,2,0,0,4,0.6000000000000001,15.5
1998,3,2,2,30,0,1,0.6000000000000001,15.5
1998,3,2,3,0,0,4,0.6000000000000001,16.5
1998,3,2,3,30,0,4,0.6000000000000001,16.5
1998,3,2,4,0,0,4,0.6000000000000001,8.9
1998,3,2,4,30,0,4,0.6000000000000001,8.9
1998,3,2,5,0,0,4,0.6000000000000001,359.0
1998,3,2,5,30,0,1,0.6000000000000001,359.0
1998,3,2,6,0,0,4,0.6000000000000001,343.3
1998,3,2,6,30,0,4,0.4,343.3
1998,3,2,7,0,0,4,0.30000000000000004,321.5
1998,3,2,7,30,0,4,0.30000000000000004,321.5
1998,3,2,8,0,0,4,0.30000000000000004,294.7
1998,3,2,8,30,0,4,0.30000000000000004,294.7
1998,3,2,9,0,20,4,0.4,286.3
1998,3,2,9,30,58,4,0.4,286.3
1998,3,2,10,0,0,4,0.4,280.3
1998,3,2,10,30,0,4,0.4,280.3
1998,3,2,11,0,0,4,0.5,275.8
1998,3,2,11,30,0,4,0.5,275.8
1998,3,2,12,0,5,4,0.6000000000000001,273.2
1998,3,2,12,30,0,4,0.6000000000000001,273.2
1998,3,2,13,0,0,4,0.6000000000000001,272.90000000000003
1998,3,2,13,30,1,4,0.6000000000000001,272.90000000000003
1998,3,2,14,0,52,4,0.6000000000000001,274.8
1998,3,2,14,30,12,4,0.6000000000000001,274.8
1998,3,2,15,0,0,4,0.6000000000000001,276.6
1998,3,2,15,30,5,4,0.5,276.6
1998,3,2,16,0,0,4,0.5,278.3
1998,3,2,16,30,0,4,0.4,278.3
1998,3,2,17,0,0,4,0.30000000000000004,278.8
1998,3,2,17,30,0,7,0.30000000000000004,278.8
1998,3,2,18,0,0,7,0.4,281.1
1998,3,2,18,30,0,7,0.4,281.1
1998,3,2,19,0,0,7,0.5,285.40000000000003
1998,3,2,19,30,0,7,0.5,285.40000000000003
1998,3,2,20,0,0,7,0.5,288.6
1998,3,2,20,30,0,7,0.4,288.6
1998,3,2,21,0,0,4,0.4,288.40000000000003
1998,3,2,21,30,0,1,0.30000000000000004,288.40000000000003
1998,3,2,22,0,0,1,0.30000000000000004,279.2
1998,3,2,22,30,0,7,0.30000000000000004,279.2
1998,3,2,23,0,0,7,0.30000000000000004,271.3
1998,3,2,23,30,0,7,0.2,271.3
1998,3,3,0,0,0,7,0.2,261.7
1998,3,3,0,30,0,1,0.2,261.7
1998,3,3,1,0,0,1,0.30000000000000004,257.1
1998,3,3,1,30,0,1,0.30000000000000004,257.1
1998,3,3,2,0,0,7,0.4,252.20000000000002
1998,3,3,2,30,0,7,0.4,252.20000000000002
1998,3,3,3,0,0,4,0.4,247.9
1998,3,3,3,30,0,4,0.4,247.9
1998,3,3,4,0,0,4,0.5,247.8
1998,3,3,4,30,0,1,0.4,247.8
1998,3,3,5,0,0,1,0.4,245.3
1998,3,3,5,30,0,0,0.4,245.3
1998,3,3,6,0,0,0,0.5,243.9
1998,3,3,6,30,0,0,0.5,243.9
1998,3,3,7,0,0,1,0.5,249.4
1998,3,3,7,30,42,4,0.6000000000000001,249.4
1998,3,3,8,0,405,1,0.7000000000000001,256.1
1998,3,3,8,30,0,4,0.7000000000000001,256.1
1998,3,3,9,0,3,4,0.8,260.2
1998,3,3,9,30,102,4,0.8,260.2
1998,3,3,10,0,23,4,0.8,260.40000000000003
1998,3,3,10,30,0,4,0.8,260.40000000000003
1998,3,3,11,0,0,4,0.8,261.3
1998,3,3,11,30,11,4,0.8,261.3
1998,3,3,12,0,0,4,0.9,262.3
1998,3,3,12,30,13,4,0.9,262.3
1998,3,3,13,0,18,4,0.9,262.7
1998,3,3,13,30,2,4,0.9,262.7
1998,3,3,14,0,7,4,0.9,263.0
1998,3,3,14,30,29,4,0.9,263.0
1998,3,3,15,0,2,4,0.9,262.5
1998,3,3,15,30,0,4,0.8,262.5
1998,3,3,16,0,0,4,0.7000000000000001,259.1
1998,3,3,16,30,0,4,0.6000000000000001,259.1
1998,3,3,17,0,94,4,0.6000000000000001,251.20000000000002
1998,3,3,17,30,22,4,0.6000000000000001,251.20000000000002
1998,3,3,18,0,0,10,0.6000000000000001,245.4
1998,3,3,18,30,0,4,0.5,245.4
1998,3,3,19,0,0,4,0.5,237.8
1998,3,3,19,30,0,4,0.5,237.8
1998,3,3,20,0,0,4,0.5,228.5
1998,3,3,20,30,0,7,0.5,228.5
1998,3,3,21,0,0,7,0.5,225.10000000000002
1998,3,3,21,30,0,7,0.5,225.10000000000002
1998,3,3,22,0,0,7,0.6000000000000001,222.8
1998,3,3,22,30,0,8,0.6000000000000001,222.8
1998,3,3,23,0,0,8,0.6000000000000001,221.70000000000002
1998,3,3,23,30,0,8,0.6000000000000001,221.70000000000002
1998,3,4,0,0,0,8,0.6000000000000001,223.0
1998,3,4,0,30,0,1,0.6000000000000001,223.0
1998,3,4,1,0,0,1,0.6000000000000001,223.3
1998,3,4,1,30,0,1,0.6000000000000001,223.3
1998,3,4,2,0,0,1,0.6000000000000001,225.70000000000002
1998,3,4,2,30,0,4,0.5,225.70000000000002
1998,3,4,3,0,0,1,0.5,227.70000000000002
1998,3,4,3,30,0,1,0.5,227.70000000000002
1998,3,4,4,0,0,1,0.5,233.8
1998,3,4,4,30,0,4,0.5,233.8
1998,3,4,5,0,0,4,0.5,240.60000000000002
1998,3,4,5,30,0,7,0.5,240.60000000000002
1998,3,4,6,0,0,7,0.5,247.20000000000002
1998,3,4,6,30,0,1,0.5,247.20000000000002
1998,3,4,7,0,0,7,0.6000000000000001,251.8
1998,3,4,7,30,156,7,0.6000000000000001,251.8
1998,3,4,8,0,39,7,0.7000000000000001,260.2
1998,3,4,8,30,47,10,0.7000000000000001,260.2
1998,3,4,9,0,575,0,0.7000000000000001,264.8
1998,3,4,9,30,144,4,0.7000000000000001,264.8
1998,3,4,10,0,9,4,0.8,266.3
1998,3,4,10,30,0,4,0.8,266.3
1998,3,4,11,0,10,4,0.9,266.7
1998,3,4,11,30,2,4,0.9,266.7
1998,3,4,12,0,5,4,0.9,266.2
1998,3,4,12,30,0,4,0.9,266.2
1998,3,4,13,0,5,4,0.9,265.7
1998,3,4,13,30,0,4,0.8,265.7
1998,3,4,14,0,29,7,0.8,265.1
1998,3,4,14,30,83,4,0.7000000000000001,265.1
1998,3,4,15,0,0,4,0.7000000000000001,263.90000000000003
1998,3,4,15,30,139,8,0.6000000000000001,263.90000000000003
1998,3,4,16,0,0,4,0.5,261.6
1998,3,4,16,30,162,4,0.4,261.6
1998,3,4,17,0,0,4,0.30000000000000004,257.6
1998,3,4,17,30,0,4,0.30000000000000004,257.6
1998,3,4,18,0,0,4,0.30000000000000004,258.2
1998,3,4,18,30,0,4,0.30000000000000004,258.2
1998,3,4,19,0,0,4,0.30000000000000004,259.3
1998,3,4,19,30,0,4,0.2,259.3
1998,3,4,20,0,0,4,0.2,261.3
1998,3,4,20,30,0,4,0.30000000000000004,261.3
1998,3,4,21,0,0,0,0.4,269.40000000000003
1998,3,4,21,30,0,1,0.4,269.40000000000003
1998,3,4,22,0,0,4,0.5,278.1
1998,3,4,22,30,0,4,0.5,278.1
1998,3,4,23,0,0,4,0.5,288.1
1998,3,4,23,30,0,4,0.4,288.1
1998,3,5,0,0,0,4,0.4,295.2
1998,3,5,0,30,0,4,0.30000000000000004,295.2
1998,3,5,1,0,0,4,0.30000000000000004,297.8
1998,3,5,1,30,0,4,0.2,297.8
1998,3,5,2,0,0,4,0.2,295.5
1998,3,5,2,30,0,4,0.2,295.5
1998,3,5,3,0,0,4,0.2,297.40000000000003
1998,3,5,3,30,0,4,0.2,297.40000000000003
1998,3,5,4,0,0,4,0.2,302.0
1998,3,5,4,30,0,4,0.2,302.0
1998,3,5,5,0,0,4,0.2,306.1
1998,3,5,5,30,0,4,0.2,306.1
1998,3,5,6,0,0,7,0.2,311.5
1998,3,5,6,30,0,4,0.2,311.5
1998,3,5,7,0,53,1,0.30000000000000004,317.90000000000003
1998,3,5,7,30,10,4,0.4,317.90000000000003
1998,3,5,8,0,35,4,0.5,321.0
1998,3,5,8,30,117,4,0.5,321.0
1998,3,5,9,0,288,4,0.6000000000000001,321.90000000000003
1998,3,5,9,30,98,4,0.6000000000000001,321.90000000000003
1998,3,5,10,0,102,4,0.6000000000000001,319.0
1998,3,5,10,30,201,4,0.6000000000000001,319.0
1998,3,5,11,0,44,4,0.6000000000000001,313.6
1998,3,5,11,30,34,4,0.6000000000000001,313.6
1998,3,5,12,0,73,4,0.6000000000000001,307.0
1998,3,5,12,30,33,4,0.6000000000000001,307.0
1998,3,5,13,0,2,4,0.6000000000000001,301.90000000000003
1998,3,5,13,30,78,4,0.6000000000000001,301.90000000000003
1998,3,5,14,0,199,4,0.6000000000000001,299.6
1998,3,5,14,30,241,4,0.5,299.6
1998,3,5,15,0,94,4,0.5,301.40000000000003
1998,3,5,15,30,61,4,0.4,301.40000000000003
1998,3,5,16,0,0,4,0.4,306.8
1998,3,5,16,30,0,4,0.30000000000000004,306.8
1998,3,5,17,0,0,4,0.2,315.40000000000003
1998,3,5,17,30,0,4,0.2,315.40000000000003
1998,3,5,18,0,0,4,0.2,326.5
1998,3,5,18,30,0,4,0.2,326.5
1998,3,5,19,0,0,4,0.2,339.1
1998,3,5,19,30,0,4,0.2,339.1
1998,3,5,20,0,0,4,0.2,354.3
1998,3,5,20,30,0,4,0.2,354.3
1998,3,5,21,0,0,4,0.2,6.300000000000001
1998,3,5,21,30,0,4,0.2,6.300000000000001
1998,3,5,22,0,0,4,0.30000000000000004,20.200000000000003
1998,3,5,22,30,0,1,0.30000000000000004,20.200000000000003
1998,3,5,23,0,0,1,0.30000000000000004,43.5
1998,3,5,23,30,0,1,0.30000000000000004,43.5
1998,3,6,0,0,0,1,0.30000000000000004,67.3
1998,3,6,0,30,0,1,0.2,67.3
1998,3,6,1,0,0,1,0.2,84.80000000000001
1998,3,6,1,30,0,1,0.2,84.80000000000001
1998,3,6,2,0,0,4,0.2,100.60000000000001
1998,3,6,2,30,0,0,0.2,100.60000000000001
1998,3,6,3,0,0,0,0.2,115.4
1998,3,6,3,30,0,0,0.2,115.4
1998,3,6,4,0,0,0,0.2,117.9
1998,3,6,4,30,0,0,0.2,117.9
1998,3,6,5,0,0,0,0.2,121.9
1998,3,6,5,30,0,0,0.2,121.9
1998,3,6,6,0,0,0,0.30000000000000004,118.80000000000001
1998,3,6,6,30,0,1,0.4,118.80000000000001
1998,3,6,7,0,0,4,0.5,117.2
1998,3,6,7,30,348,0,0.5,117.2
1998,3,6,8,0,517,0,0.5,129.1
1998,3,6,8,30,628,0,0.5,129.1
1998,3,6,9,0,701,0,0.5,142.3
1998,3,6,9,30,756,0,0.5,142.3
1998,3,6,10,0,552,7,0.5,153.20000000000002
1998,3,6,10,30,825,0,0.4,153.20000000000002
1998,3,6,11,0,501,7,0.4,166.5
1998,3,6,11,30,858,1,0.4,166.5
1998,3,6,12,0,859,0,0.4,184.20000000000002
1998,3,6,12,30,366,8,0.4,184.20000000000002
1998,3,6,13,0,343,4,0.4,205.3
1998,3,6,13,30,308,4,0.4,205.3
1998,3,6,14,0,182,4,0.4,221.0
1998,3,6,14,30,367,4,0.4,221.0
1998,3,6,15,0,75,4,0.4,229.8
1998,3,6,15,30,183,4,0.30000000000000004,229.8
1998,3,6,16,0,270,4,0.30000000000000004,239.3
1998,3,6,16,30,75,4,0.4,239.3
1998,3,6,17,0,42,4,0.6000000000000001,272.1
1998,3,6,17,30,312,0,0.6000000000000001,272.1
1998,3,6,18,0,0,4,0.7000000000000001,297.2
1998,3,6,18,30,0,4,0.6000000000000001,297.2
1998,3,6,19,0,0,4,0.6000000000000001,310.3
1998,3,6,19,30,0,4,0.5,310.3
1998,3,6,20,0,0,4,0.5,314.0
1998,3,6,20,30,0,4,0.5,314.0
1998,3,6,21,0,0,4,0.6000000000000001,324.5
1998,3,6,21,30,0,4,0.6000000000000001,324.5
1998,3,6,22,0,0,4,0.6000000000000001,338.8
1998,3,6,22,30,0,1,0.4,338.8
1998,3,6,23,0,0,1,0.30000000000000004,2.7
1998,3,6,23,30,0,1,0.30000000000000004,2.7
1998,3,7,0,0,0,1,0.30000000000000004,139.20000000000002
1998,3,7,0,30,0,4,0.5,139.20000000000002
1998,3,7,1,0,0,4,0.7000000000000001,159.3
1998,3,7,1,30,0,4,0.7000000000000001,159.3
1998,3,7,2,0,0,4,0.8,168.70000000000002
1998,3,7,2,30,0,1,0.7000000000000001,168.70000000000002
1998,3,7,3,0,0,1,0.7000000000000001,171.8
1998,3,7,3,30,0,7,0.6000000000000001,171.8
1998,3,7,4,0,0,7,0.5,165.10000000000002
1998,3,7,4,30,0,7,0.5,165.10000000000002
1998,3,7,5,0,0,0,0.5,138.8
1998,3,7,5,30,0,4,0.5,138.8
1998,3,7,6,0,0,1,0.5,113.10000000000001
1998,3,7,6,30,0,7,0.30000000000000004,113.10000000000001
1998,3,7,7,0,0,7,0.2,92.80000000000001
1998,3,7,7,30,0,4,0.2,92.80000000000001
1998,3,7,8,0,374,0,0.30000000000000004,60.800000000000004
1998,3,7,8,30,487,0,0.30000000000000004,60.800000000000004
1998,3,7,9,0,589,0,0.30000000000000004,55.400000000000006
1998,3,7,9,30,649,0,0.2,55.400000000000006
1998,3,7,10,0,383,4,0.2,58.2
1998,3,7,10,30,459,2,0.2,58.2
1998,3,7,11,0,749,1,0.2,56.300000000000004
1998,3,7,11,30,765,0,0.1,56.300000000000004
1998,3,7,12,0,375,4,0.1,53.400000000000006
1998,3,7,12,30,485,8,0.1,53.400000000000006
1998,3,7,13,0,484,7,0.2,51.7
1998,3,7,13,30,495,7,0.2,51.7
1998,3,7,14,0,511,7,0.30000000000000004,55.400000000000006
1998,3,7,14,30,521,7,0.30000000000000004,55.400000000000006
1998,3,7,15,0,556,7,0.30000000000000004,63.2
1998,3,7,15,30,561,7,0.2,63.2
1998,3,7,16,0,615,0,0.2,69.0
1998,3,7,16,30,537,1,0.2,69.0
1998,3,7,17,0,420,0,0.30000000000000004,60.6
1998,3,7,17,30,273,7,0.30000000000000004,60.6
1998,3,7,18,0,0,7,0.30000000000000004,63.6
1998,3,7,18,30,0,7,0.30000000000000004,63.6
1998,3,7,19,0,0,7,0.4,76.9
1998,3,7,19,30,0,7,0.5,76.9
1998,3,7,20,0,0,7,0.6000000000000001,87.80000000000001
1998,3,7,20,30,0,1,0.6000000000000001,87.80000000000001
1998,3,7,21,0,0,7,0.6000000000000001,99.2
1998,3,7,21,30,0,7,0.5,99.2
1998,3,7,22,0,0,7,0.5,100.60000000000001
1998,3,7,22,30,0,7,0.5,100.60000000000001
1998,3,7,23,0,0,7,0.6000000000000001,105.80000000000001
1998,3,7,23,30,0,7,0.5,105.80000000000001
1998,3,8,0,0,0,7,0.5,108.2
1998,3,8,0,30,0,7,0.5,108.2
1998,3,8,1,0,0,7,0.6000000000000001,105.5
1998,3,8,1,30,0,7,0.6000000000000001,105.5
1998,3,8,2,0,0,7,0.6000000000000001,107.5
1998,3,8,2,30,0,7,0.6000000000000001,107.5
1998,3,8,3,0,0,7,0.7000000000000001,113.9
1998,3,8,3,30,0,7,0.7000000000000001,113.9
1998,3,8,4,0,0,6,0.7000000000000001,112.2
1998,3,8,4,30,0,7,0.7000000000000001,112.2
1998,3,8,5,0,0,7,0.7000000000000001,112.80000000000001
1998,3,8,5,30,0,6,0.7000000000000001,112.80000000000001
1998,3,8,6,0,0,6,0.8,110.30000000000001
1998,3,8,6,30,0,6,0.8,110.30000000000001
1998,3,8,7,0,0,6,0.9,110.7
1998,3,8,7,30,0,6,0.9,110.7
1998,3,8,8,0,0,6,1.0,116.80000000000001
1998,3,8,8,30,0,6,1.0,116.80000000000001
1998,3,8,9,0,0,6,1.0,119.60000000000001
1998,3,8,9,30,0,6,1.1,119.60000000000001
1998,3,8,10,0,0,6,1.2000000000000002,117.2
1998,3,8,10,30,0,6,1.2000000000000002,117.2
1998,3,8,11,0,0,6,1.2000000000000002,122.2
1998,3,8,11,30,0,6,1.1,122.2
1998,3,8,12,0,4,6,1.1,126.7
1998,3,8,12,30,3,6,1.1,126.7
1998,3,8,13,0,27,6,1.1,130.1
1998,3,8,13,30,5,6,1.1,130.1
1998,3,8,14,0,9,6,1.1,134.1
1998,3,8,14,30,0,6,1.0,134.1
1998,3,8,15,0,0,7,1.0,136.3
1998,3,8,15,30,8,6,0.9,136.3
1998,3,8,16,0,43,6,0.9,140.0
1998,3,8,16,30,0,6,0.9,140.0
1998,3,8,17,0,0,6,0.9,142.8
1998,3,8,17,30,0,7,0.8,142.8
1998,3,8,18,0,0,7,0.8,137.8
1998,3,8,18,30,0,7,0.8,137.8
1998,3,8,19,0,0,6,0.8,125.10000000000001
1998,3,8,19,30,0,6,0.8,125.10000000000001
1998,3,8,20,0,0,7,0.8,122.2
1998,3,8,20,30,0,7,0.8,122.2
1998,3,8,21,0,0,6,0.8,126.2
1998,3,8,21,30,0,7,0.7000000000000001,126.2
1998,3,8,22,0,0,6,0.7000000000000001,126.80000000000001
1998,3,8,22,30,0,6,0.6000000000000001,126.80000000000001
1998,3,8,23,0,0,6,0.6000000000000001,127.9
1998,3,8,23,30,0,6,0.5,127.9
1998,3,9,0,0,0,6,0.5,118.4
1998,3,9,0,30,0,6,0.5,118.4
1998,3,9,1,0,0,6,0.6000000000000001,120.4
1998,3,9,1,30,0,6,0.6000000000000001,120.4
1998,3,9,2,0,0,6,0.7000000000000001,99.4
1998,3,9,2,30,0,6,0.7000000000000001,99.4
1998,3,9,3,0,0,6,0.8,97.7
1998,3,9,3,30,0,6,0.8,97.7
1998,3,9,4,0,0,6,0.9,99.0
1998,3,9,4,30,0,6,1.0,99.0
1998,3,9,5,0,0,6,1.1,115.9
1998,3,9,5,30,0,6,1.0,115.9
1998,3,9,6,0,0,6,0.9,151.9
1998,3,9,6,30,0,6,0.9,151.9
1998,3,9,7,0,0,7,1.0,207.9
1998,3,9,7,30,0,4,1.1,207.9
1998,3,9,8,0,0,6,1.2000000000000002,229.8
1998,3,9,8,30,0,7,1.2000000000000002,229.8
1998,3,9,9,0,0,6,1.3,234.10000000000002
1998,3,9,9,30,51,7,1.2000000000000002,234.10000000000002
1998,3,9,10,0,80,3,1.2000000000000002,234.9
1998,3,9,10,30,6,4,1.2000000000000002,234.9
1998,3,9,11,0,42,3,1.2000000000000002,232.60000000000002
1998,3,9,11,30,37,3,1.2000000000000002,232.60000000000002
1998,3,9,12,0,0,4,1.2000000000000002,228.70000000000002
1998,3,9,12,30,11,4,1.1,228.70000000000002
1998,3,9,13,0,510,2,1.1,227.3
1998,3,9,13,30,7,4,1.1,227.3
1998,3,9,14,0,56,4,1.1,229.3
1998,3,9,14,30,1,4,1.0,229.3
1998,3,9,15,0,3,4,1.0,233.8
1998,3,9,15,30,0,4,1.0,233.8
1998,3,9,16,0,31,4,1.0,239.3
1998,3,9,16,30,0,4,1.0,239.3
1998,3,9,17,0,0,4,1.0,241.10000000000002
1998,3,9,17,30,0,7,1.0,241.10000000000002
1998,3,9,18,0,0,4,1.0,237.3
1998,3,9,18,30,0,7,0.9,237.3
1998,3,9,19,0,0,4,0.9,233.0
1998,3,9,19,30,0,4,0.9,233.0
1998,3,9,20,0,0,7,1.0,236.60000000000002
1998,3,9,20,30,0,7,1.0,236.60000000000002
1998,3,9,21,0,0,7,1.0,242.5
1998,3,9,21,30,0,7,1.0,242.5
1998,3,9,22,0,0,7,1.0,243.3
1998,3,9,22,30,0,8,1.0,243.3
1998,3,9,23,0,0,8,1.0,248.20000000000002
1998,3,9,23,30,0,8,1.0,248.20000000000002
1998,3,10,0,0,0,8,1.0,268.7
1998,3,10,0,30,0,4,1.1,268.7
1998,3,10,1,0,0,4,1.2000000000000002,287.5
1998,3,10,1,30,0,4,1.1,287.5
1998,3,10,2,0,0,4,1.1,291.7
1998,3,10,2,30,0,4,1.0,291.7
1998,3,10,3,0,0,4,1.0,289.2
1998,3,10,3,30,0,4,1.0,289.2
1998,3,10,4,0,0,4,1.0,290.90000000000003
1998,3,10,4,30,0,4,1.0,290.90000000000003
1998,3,10,5,0,0,4,1.0,291.6
1998,3,10,5,30,0,4,0.9,291.6
1998,3,10,6,0,0,4,0.9,289.8
1998,3,10,6,30,0,7,0.9,289.8
1998,3,10,7,0,0,7,1.0,290.90000000000003
1998,3,10,7,30,0,7,1.0,290.90000000000003
1998,3,10,8,0,135,7,1.0,295.0
1998,3,10,8,30,10,4,1.0,295.0
1998,3,10,9,0,0,4,1.1,297.90000000000003
1998,3,10,9,30,143,7,1.1,297.90000000000003
1998,3,10,10,0,372,7,1.1,298.7
1998,3,10,10,30,60,7,1.1,298.7
1998,3,10,11,0,88,7,1.1,297.8
1998,3,10,11,30,171,7,1.1,297.8
1998,3,10,12,0,92,7,1.1,297.2
1998,3,10,12,30,74,7,1.1,297.2
1998,3,10,13,0,125,7,1.1,297.7
1998,3,10,13,30,118,7,1.1,297.7
1998,3,10,14,0,283,7,1.1,299.6
1998,3,10,14,30,108,7,1.1,299.6
1998,3,10,15,0,201,7,1.1,302.40000000000003
1998,3,10,15,30,183,7,1.0,302.40000000000003
1998,3,10,16,0,467,7,1.0,305.2
1998,3,10,16,30,335,8,1.0,305.2
1998,3,10,17,0,0,4,1.0,306.6
1998,3,10,17,30,0,7,0.9,306.6
1998,3,10,18,0,0,7,0.9,306.7
1998,3,10,18,30,0,8,0.9,306.7
1998,3,10,19,0,0,7,0.9,307.6
1998,3,10,19,30,0,7,0.8,307.6
1998,3,10,20,0,0,7,0.8,309.20000000000005
1998,3,10,20,30,0,7,0.8,309.20000000000005
1998,3,10,21,0,0,7,0.8,310.6
1998,3,10,21,30,0,7,0.8,310.6
1998,3,10,22,0,0,7,0.8,311.3
1998,3,10,22,30,0,7,0.8,311.3
1998,3,10,23,0,0,7,0.8,311.8
1998,3,10,23,30,0,7,0.7000000000000001,311.8
1998,3,11,0,0,0,7,0.7000000000000001,311.70000000000005
1998,3,11,0,30,0,8,0.7000000000000001,311.70000000000005
1998,3,11,1,0,0,8,0.7000000000000001,311.3
1998,3,11,1,30,0,8,0.7000000000000001,311.3
1998,3,11,2,0,0,4,0.7000000000000001,310.5
1998,3,11,2,30,0,4,0.7000000000000001,310.5
1998,3,11,3,0,0,4,0.7000000000000001,310.0
1998,3,11,3,30,0,4,0.7000000000000001,310.0
1998,3,11,4,0,0,4,0.7000000000000001,308.90000000000003
1998,3,11,4,30,0,4,0.7000000000000001,308.90000000000003
1998,3,11,5,0,0,4,0.7000000000000001,308.20000000000005
1998,3,11,5,30,0,1,0.7000000000000001,308.20000000000005
1998,3,11,6,0,0,0,0.7000000000000001,307.3
1998,3,11,6,30,0,1,0.7000000000000001,307.3
1998,3,11,7,0,52,4,0.8,306.90000000000003
1998,3,11,7,30,194,7,0.8,306.90000000000003
1998,3,11,8,0,259,7,0.8,306.6
1998,3,11,8,30,155,7,0.8,306.6
1998,3,11,9,0,130,7,0.8,306.6
1998,3,11,9,30,160,7,0.8,306.6
1998,3,11,10,0,134,7,0.9,305.8
1998,3,11,10,30,199,7,0.9,305.8
1998,3,11,11,0,317,7,0.9,304.40000000000003
