Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,4,5,8,30,5,7,0.30000000000000004,291.7
2011,4,5,9,0,0,7,0.4,291.1
2011,4,5,9,30,852,0,0.4,291.1
2011,4,5,10,0,174,4,0.4,287.6
2011,4,5,10,30,0,4,0.4,287.6
2011,4,5,11,0,6,4,0.4,285.7
2011,4,5,11,30,20,4,0.4,285.7
2011,4,5,12,0,18,4,0.4,286.0
2011,4,5,12,30,8,4,0.4,286.0
2011,4,5,13,0,20,4,0.4,287.1
2011,4,5,13,30,5,4,0.4,287.1
2011,4,5,14,0,0,4,0.4,288.8
2011,4,5,14,30,40,4,0.4,288.8
2011,4,5,15,0,55,4,0.4,290.8
2011,4,5,15,30,25,4,0.30000000000000004,290.8
2011,4,5,16,0,2,4,0.30000000000000004,291.40000000000003
2011,4,5,16,30,74,4,0.30000000000000004,291.40000000000003
2011,4,5,17,0,51,4,0.30000000000000004,288.2
2011,4,5,17,30,522,0,0.2,288.2
2011,4,5,18,0,364,4,0.2,282.7
2011,4,5,18,30,0,4,0.2,282.7
2011,4,5,19,0,0,8,0.2,278.2
2011,4,5,19,30,0,4,0.2,278.2
2011,4,5,20,0,0,0,0.2,270.1
2011,4,5,20,30,0,1,0.2,270.1
2011,4,5,21,0,0,1,0.2,257.2
2011,4,5,21,30,0,0,0.2,257.2
2011,4,5,22,0,0,0,0.2,247.4
2011,4,5,22,30,0,0,0.2,247.4
2011,4,5,23,0,0,0,0.2,235.60000000000002
2011,4,5,23,30,0,0,0.2,235.60000000000002
2011,4,6,0,0,0,1,0.2,225.70000000000002
2011,4,6,0,30,0,1,0.2,225.70000000000002
2011,4,6,1,0,0,0,0.2,226.5
2011,4,6,1,30,0,0,0.2,226.5
2011,4,6,2,0,0,0,0.2,221.9
2011,4,6,2,30,0,0,0.2,221.9
2011,4,6,3,0,0,0,0.2,207.9
2011,4,6,3,30,0,0,0.2,207.9
2011,4,6,4,0,0,0,0.2,198.10000000000002
2011,4,6,4,30,0,4,0.2,198.10000000000002
2011,4,6,5,0,0,0,0.2,193.20000000000002
2011,4,6,5,30,0,0,0.2,193.20000000000002
2011,4,6,6,0,0,4,0.2,194.3
2011,4,6,6,30,0,7,0.2,194.3
2011,4,6,7,0,0,7,0.2,190.60000000000002
2011,4,6,7,30,86,4,0.2,190.60000000000002
2011,4,6,8,0,0,4,0.2,197.60000000000002
2011,4,6,8,30,70,4,0.2,197.60000000000002
2011,4,6,9,0,194,4,0.2,206.0
2011,4,6,9,30,442,4,0.2,206.0
2011,4,6,10,0,299,4,0.30000000000000004,213.20000000000002
2011,4,6,10,30,27,4,0.30000000000000004,213.20000000000002
2011,4,6,11,0,14,8,0.30000000000000004,220.5
2011,4,6,11,30,20,8,0.30000000000000004,220.5
2011,4,6,12,0,194,4,0.30000000000000004,222.60000000000002
2011,4,6,12,30,39,4,0.2,222.60000000000002
2011,4,6,13,0,105,4,0.2,222.20000000000002
2011,4,6,13,30,237,4,0.2,222.20000000000002
2011,4,6,14,0,330,4,0.30000000000000004,233.5
2011,4,6,14,30,686,1,0.30000000000000004,233.5
2011,4,6,15,0,376,4,0.30000000000000004,242.3
2011,4,6,15,30,98,4,0.2,242.3
2011,4,6,16,0,0,4,0.2,244.70000000000002
2011,4,6,16,30,147,4,0.2,244.70000000000002
2011,4,6,17,0,213,4,0.2,243.4
2011,4,6,17,30,17,4,0.1,243.4
2011,4,6,18,0,0,4,0.1,239.20000000000002
2011,4,6,18,30,0,4,0.1,239.20000000000002
2011,4,6,19,0,0,7,0.1,232.9
2011,4,6,19,30,0,1,0.1,232.9
2011,4,6,20,0,0,7,0.1,228.8
2011,4,6,20,30,0,8,0.1,228.8
2011,4,6,21,0,0,7,0.1,229.60000000000002
2011,4,6,21,30,0,7,0.1,229.60000000000002
2011,4,6,22,0,0,7,0.1,240.4
2011,4,6,22,30,0,8,0.1,240.4
2011,4,6,23,0,0,8,0.1,245.8
2011,4,6,23,30,0,4,0.1,245.8
2011,4,7,0,0,0,4,0.1,244.9
2011,4,7,0,30,0,4,0.2,244.9
2011,4,7,1,0,0,4,0.30000000000000004,241.8
2011,4,7,1,30,0,4,0.30000000000000004,241.8
2011,4,7,2,0,0,4,0.30000000000000004,242.0
2011,4,7,2,30,0,4,0.30000000000000004,242.0
2011,4,7,3,0,0,4,0.30000000000000004,258.5
2011,4,7,3,30,0,4,0.30000000000000004,258.5
2011,4,7,4,0,0,1,0.4,266.40000000000003
2011,4,7,4,30,0,1,0.4,266.40000000000003
2011,4,7,5,0,0,7,0.4,254.10000000000002
2011,4,7,5,30,0,7,0.30000000000000004,254.10000000000002
2011,4,7,6,0,0,8,0.2,212.20000000000002
2011,4,7,6,30,0,4,0.1,212.20000000000002
2011,4,7,7,0,0,4,0.1,187.60000000000002
2011,4,7,7,30,0,4,0.1,187.60000000000002
2011,4,7,8,0,111,4,0.1,207.8
2011,4,7,8,30,593,0,0.1,207.8
2011,4,7,9,0,672,0,0.1,242.0
2011,4,7,9,30,715,0,0.1,242.0
2011,4,7,10,0,794,0,0.1,263.40000000000003
2011,4,7,10,30,818,0,0.1,263.40000000000003
2011,4,7,11,0,845,0,0.1,280.1
2011,4,7,11,30,856,0,0.1,280.1
2011,4,7,12,0,854,0,0.1,286.40000000000003
2011,4,7,12,30,856,0,0.1,286.40000000000003
2011,4,7,13,0,844,0,0.1,296.5
2011,4,7,13,30,607,8,0.1,296.5
2011,4,7,14,0,233,7,0.1,309.1
2011,4,7,14,30,469,7,0.1,309.1
2011,4,7,15,0,200,7,0.1,327.5
2011,4,7,15,30,228,7,0.1,327.5
2011,4,7,16,0,55,8,0.1,357.0
2011,4,7,16,30,173,4,0.1,357.0
2011,4,7,17,0,4,4,0.1,9.200000000000001
2011,4,7,17,30,176,7,0.1,9.200000000000001
2011,4,7,18,0,71,7,0.1,27.700000000000003
2011,4,7,18,30,0,8,0.1,27.700000000000003
2011,4,7,19,0,0,7,0.1,63.300000000000004
2011,4,7,19,30,0,7,0.1,63.300000000000004
2011,4,7,20,0,0,7,0.1,80.9
2011,4,7,20,30,0,7,0.1,80.9
2011,4,7,21,0,0,7,0.2,93.10000000000001
2011,4,7,21,30,0,7,0.1,93.10000000000001
2011,4,7,22,0,0,7,0.1,113.60000000000001
2011,4,7,22,30,0,7,0.1,113.60000000000001
2011,4,7,23,0,0,7,0.1,110.9
2011,4,7,23,30,0,7,0.1,110.9
2011,4,8,0,0,0,7,0.1,108.9
2011,4,8,0,30,0,7,0.1,108.9
2011,4,8,1,0,0,6,0.1,100.4
2011,4,8,1,30,0,7,0.1,100.4
2011,4,8,2,0,0,7,0.2,100.4
2011,4,8,2,30,0,8,0.2,100.4
2011,4,8,3,0,0,7,0.2,102.2
2011,4,8,3,30,0,4,0.2,102.2
2011,4,8,4,0,0,4,0.2,98.2
2011,4,8,4,30,0,4,0.2,98.2
2011,4,8,5,0,0,4,0.2,97.9
2011,4,8,5,30,0,4,0.2,97.9
2011,4,8,6,0,0,4,0.2,104.80000000000001
2011,4,8,6,30,43,3,0.2,104.80000000000001
2011,4,8,7,0,0,4,0.2,111.10000000000001
2011,4,8,7,30,0,8,0.2,111.10000000000001
2011,4,8,8,0,0,4,0.30000000000000004,121.5
2011,4,8,8,30,0,7,0.30000000000000004,121.5
2011,4,8,9,0,77,7,0.30000000000000004,134.6
2011,4,8,9,30,18,7,0.2,134.6
2011,4,8,10,0,0,7,0.2,134.8
2011,4,8,10,30,1,7,0.2,134.8
2011,4,8,11,0,0,7,0.2,135.6
2011,4,8,11,30,8,7,0.2,135.6
2011,4,8,12,0,4,7,0.2,135.3
2011,4,8,12,30,4,7,0.2,135.3
2011,4,8,13,0,0,4,0.2,134.5
2011,4,8,13,30,0,4,0.2,134.5
2011,4,8,14,0,0,4,0.2,134.4
2011,4,8,14,30,0,4,0.1,134.4
2011,4,8,15,0,0,4,0.1,123.0
2011,4,8,15,30,0,4,0.1,123.0
2011,4,8,16,0,0,3,0.1,105.4
2011,4,8,16,30,0,4,0.1,105.4
2011,4,8,17,0,0,4,0.1,85.4
2011,4,8,17,30,0,4,0.1,85.4
2011,4,8,18,0,0,4,0.1,73.2
2011,4,8,18,30,0,4,0.1,73.2
2011,4,8,19,0,0,4,0.1,72.7
2011,4,8,19,30,0,3,0.1,72.7
2011,4,8,20,0,0,0,0.1,78.7
2011,4,8,20,30,0,0,0.1,78.7
2011,4,8,21,0,0,0,0.1,87.9
2011,4,8,21,30,0,0,0.1,87.9
2011,4,8,22,0,0,0,0.1,99.10000000000001
2011,4,8,22,30,0,0,0.1,99.10000000000001
2011,4,8,23,0,0,0,0.1,102.2
2011,4,8,23,30,0,0,0.1,102.2
2011,4,9,0,0,0,0,0.1,103.7
2011,4,9,0,30,0,0,0.1,103.7
2011,4,9,1,0,0,0,0.1,108.7
2011,4,9,1,30,0,1,0.1,108.7
2011,4,9,2,0,0,1,0.1,113.30000000000001
2011,4,9,2,30,0,3,0.1,113.30000000000001
2011,4,9,3,0,0,0,0.1,115.4
2011,4,9,3,30,0,0,0.1,115.4
2011,4,9,4,0,0,0,0.1,117.80000000000001
2011,4,9,4,30,0,0,0.1,117.80000000000001
2011,4,9,5,0,0,0,0.1,121.0
2011,4,9,5,30,0,0,0.1,121.0
2011,4,9,6,0,0,1,0.1,124.80000000000001
2011,4,9,6,30,0,3,0.1,124.80000000000001
2011,4,9,7,0,0,3,0.1,129.3
2011,4,9,7,30,0,4,0.1,129.3
2011,4,9,8,0,0,7,0.1,133.3
2011,4,9,8,30,46,7,0.1,133.3
2011,4,9,9,0,16,8,0.1,141.9
2011,4,9,9,30,20,4,0.1,141.9
2011,4,9,10,0,26,7,0.1,153.60000000000002
2011,4,9,10,30,31,7,0.1,153.60000000000002
2011,4,9,11,0,37,7,0.1,163.5
2011,4,9,11,30,22,6,0.1,163.5
2011,4,9,12,0,24,6,0.1,176.9
2011,4,9,12,30,21,6,0.0,176.9
2011,4,9,13,0,15,6,0.0,205.70000000000002
2011,4,9,13,30,15,6,0.0,205.70000000000002
2011,4,9,14,0,20,6,0.0,273.1
2011,4,9,14,30,22,7,0.0,273.1
2011,4,9,15,0,28,7,0.0,32.9
2011,4,9,15,30,41,7,0.0,32.9
2011,4,9,16,0,49,7,0.1,60.300000000000004
2011,4,9,16,30,5,6,0.1,60.300000000000004
2011,4,9,17,0,0,6,0.1,79.0
2011,4,9,17,30,0,7,0.1,79.0
2011,4,9,18,0,0,7,0.1,89.7
2011,4,9,18,30,0,7,0.1,89.7
2011,4,9,19,0,0,7,0.1,102.2
2011,4,9,19,30,0,7,0.1,102.2
2011,4,9,20,0,0,0,0.1,110.0
2011,4,9,20,30,0,0,0.1,110.0
2011,4,9,21,0,0,0,0.2,131.0
2011,4,9,21,30,0,0,0.1,131.0
2011,4,9,22,0,0,0,0.1,169.20000000000002
2011,4,9,22,30,0,3,0.1,169.20000000000002
2011,4,9,23,0,0,3,0.1,193.10000000000002
2011,4,9,23,30,0,3,0.1,193.10000000000002
2011,4,10,0,0,0,1,0.1,194.9
2011,4,10,0,30,0,1,0.1,194.9
2011,4,10,1,0,0,1,0.1,187.8
2011,4,10,1,30,0,4,0.1,187.8
2011,4,10,2,0,0,1,0.1,203.0
2011,4,10,2,30,0,0,0.1,203.0
2011,4,10,3,0,0,1,0.1,220.3
2011,4,10,3,30,0,4,0.1,220.3
2011,4,10,4,0,0,4,0.1,226.4
2011,4,10,4,30,0,3,0.30000000000000004,226.4
2011,4,10,5,0,0,0,0.5,205.0
2011,4,10,5,30,0,4,0.30000000000000004,205.0
2011,4,10,6,0,0,4,0.1,184.5
2011,4,10,6,30,0,7,0.1,184.5
2011,4,10,7,0,0,4,0.1,168.8
2011,4,10,7,30,232,7,0.1,168.8
2011,4,10,8,0,265,7,0.1,169.8
2011,4,10,8,30,323,7,0.1,169.8
2011,4,10,9,0,344,7,0.1,172.3
2011,4,10,9,30,507,7,0.1,172.3
2011,4,10,10,0,548,7,0.2,179.60000000000002
2011,4,10,10,30,402,7,0.2,179.60000000000002
2011,4,10,11,0,414,7,0.2,189.4
2011,4,10,11,30,493,7,0.2,189.4
2011,4,10,12,0,232,7,0.2,194.8
2011,4,10,12,30,444,8,0.2,194.8
2011,4,10,13,0,325,4,0.2,199.60000000000002
2011,4,10,13,30,507,8,0.2,199.60000000000002
2011,4,10,14,0,113,7,0.2,203.20000000000002
2011,4,10,14,30,498,2,0.2,203.20000000000002
2011,4,10,15,0,590,0,0.2,197.3
2011,4,10,15,30,552,0,0.2,197.3
2011,4,10,16,0,571,3,0.2,201.70000000000002
2011,4,10,16,30,187,2,0.2,201.70000000000002
2011,4,10,17,0,488,0,0.2,209.60000000000002
2011,4,10,17,30,388,0,0.1,209.60000000000002
2011,4,10,18,0,286,0,0.1,208.60000000000002
2011,4,10,18,30,104,0,0.1,208.60000000000002
2011,4,10,19,0,0,0,0.2,207.20000000000002
2011,4,10,19,30,0,0,0.2,207.20000000000002
2011,4,10,20,0,0,0,0.2,209.70000000000002
2011,4,10,20,30,0,0,0.2,209.70000000000002
2011,4,10,21,0,0,0,0.2,214.8
2011,4,10,21,30,0,7,0.2,214.8
2011,4,10,22,0,0,8,0.2,219.10000000000002
2011,4,10,22,30,0,7,0.2,219.10000000000002
2011,4,10,23,0,0,7,0.2,223.5
2011,4,10,23,30,0,7,0.2,223.5
2011,4,11,0,0,0,4,0.2,227.5
2011,4,11,0,30,0,4,0.2,227.5
2011,4,11,1,0,0,4,0.2,229.10000000000002
2011,4,11,1,30,0,7,0.2,229.10000000000002
2011,4,11,2,0,0,7,0.2,229.70000000000002
2011,4,11,2,30,0,7,0.2,229.70000000000002
2011,4,11,3,0,0,6,0.2,230.0
2011,4,11,3,30,0,7,0.2,230.0
2011,4,11,4,0,0,7,0.2,228.70000000000002
2011,4,11,4,30,0,7,0.2,228.70000000000002
2011,4,11,5,0,0,7,0.2,225.60000000000002
2011,4,11,5,30,0,3,0.2,225.60000000000002
2011,4,11,6,0,0,3,0.2,221.8
2011,4,11,6,30,0,4,0.2,221.8
2011,4,11,7,0,364,8,0.2,219.5
2011,4,11,7,30,393,0,0.2,219.5
2011,4,11,8,0,511,0,0.2,217.3
2011,4,11,8,30,374,7,0.2,217.3
2011,4,11,9,0,30,4,0.30000000000000004,215.8
2011,4,11,9,30,122,4,0.30000000000000004,215.8
2011,4,11,10,0,0,4,0.30000000000000004,218.5
2011,4,11,10,30,0,4,0.30000000000000004,218.5
2011,4,11,11,0,0,7,0.30000000000000004,224.5
2011,4,11,11,30,92,7,0.30000000000000004,224.5
2011,4,11,12,0,160,4,0.30000000000000004,227.10000000000002
2011,4,11,12,30,419,3,0.2,227.10000000000002
2011,4,11,13,0,663,1,0.2,226.5
2011,4,11,13,30,142,7,0.2,226.5
2011,4,11,14,0,37,6,0.2,223.10000000000002
2011,4,11,14,30,127,8,0.2,223.10000000000002
2011,4,11,15,0,18,4,0.2,221.0
2011,4,11,15,30,15,4,0.2,221.0
2011,4,11,16,0,0,4,0.2,222.70000000000002
2011,4,11,16,30,0,4,0.2,222.70000000000002
2011,4,11,17,0,0,4,0.2,247.0
2011,4,11,17,30,0,4,0.1,247.0
2011,4,11,18,0,0,4,0.1,283.1
2011,4,11,18,30,0,4,0.1,283.1
2011,4,11,19,0,0,7,0.1,312.40000000000003
2011,4,11,19,30,0,4,0.1,312.40000000000003
2011,4,11,20,0,0,8,0.1,323.3
2011,4,11,20,30,0,8,0.1,323.3
2011,4,11,21,0,0,4,0.1,330.6
2011,4,11,21,30,0,4,0.1,330.6
2011,4,11,22,0,0,4,0.1,346.1
2011,4,11,22,30,0,4,0.1,346.1
2011,4,11,23,0,0,4,0.1,11.4
2011,4,11,23,30,0,4,0.1,11.4
2011,4,12,0,0,0,7,0.1,31.5
2011,4,12,0,30,0,7,0.1,31.5
2011,4,12,1,0,0,7,0.2,31.8
2011,4,12,1,30,0,6,0.2,31.8
2011,4,12,2,0,0,6,0.2,38.7
2011,4,12,2,30,0,6,0.1,38.7
2011,4,12,3,0,0,6,0.1,53.7
2011,4,12,3,30,0,6,0.1,53.7
2011,4,12,4,0,0,6,0.1,46.2
2011,4,12,4,30,0,7,0.1,46.2
2011,4,12,5,0,0,7,0.1,43.1
2011,4,12,5,30,0,7,0.1,43.1
2011,4,12,6,0,0,6,0.1,31.1
2011,4,12,6,30,0,7,0.1,31.1
2011,4,12,7,0,0,6,0.2,26.6
2011,4,12,7,30,0,7,0.2,26.6
2011,4,12,8,0,0,7,0.2,39.1
2011,4,12,8,30,0,4,0.2,39.1
2011,4,12,9,0,0,4,0.2,61.2
2011,4,12,9,30,0,4,0.2,61.2
2011,4,12,10,0,0,4,0.2,56.900000000000006
2011,4,12,10,30,4,4,0.2,56.900000000000006
2011,4,12,11,0,4,4,0.2,58.7
2011,4,12,11,30,0,4,0.2,58.7
2011,4,12,12,0,22,7,0.2,57.900000000000006
2011,4,12,12,30,0,6,0.2,57.900000000000006
2011,4,12,13,0,0,6,0.2,56.2
2011,4,12,13,30,4,7,0.2,56.2
2011,4,12,14,0,12,7,0.2,52.300000000000004
2011,4,12,14,30,0,8,0.2,52.300000000000004
2011,4,12,15,0,0,7,0.2,41.800000000000004
2011,4,12,15,30,5,4,0.2,41.800000000000004
2011,4,12,16,0,0,7,0.2,26.6
2011,4,12,16,30,0,6,0.2,26.6
2011,4,12,17,0,0,6,0.2,15.0
2011,4,12,17,30,0,7,0.2,15.0
2011,4,12,18,0,0,7,0.2,10.100000000000001
2011,4,12,18,30,0,7,0.2,10.100000000000001
2011,4,12,19,0,0,7,0.2,14.8
2011,4,12,19,30,0,4,0.1,14.8
2011,4,12,20,0,0,7,0.1,17.1
2011,4,12,20,30,0,8,0.1,17.1
2011,4,12,21,0,0,7,0.1,14.700000000000001
2011,4,12,21,30,0,7,0.1,14.700000000000001
2011,4,12,22,0,0,7,0.1,11.9
2011,4,12,22,30,0,7,0.1,11.9
2011,4,12,23,0,0,7,0.1,1.4000000000000001
2011,4,12,23,30,0,7,0.1,1.4000000000000001
2011,4,13,0,0,0,4,0.1,343.3
2011,4,13,0,30,0,4,0.1,343.3
2011,4,13,1,0,0,4,0.1,323.20000000000005
2011,4,13,1,30,0,4,0.1,323.20000000000005
2011,4,13,2,0,0,8,0.1,310.70000000000005
2011,4,13,2,30,0,8,0.1,310.70000000000005
2011,4,13,3,0,0,8,0.1,296.90000000000003
2011,4,13,3,30,0,4,0.1,296.90000000000003
2011,4,13,4,0,0,4,0.1,285.1
2011,4,13,4,30,0,4,0.1,285.1
2011,4,13,5,0,0,4,0.1,285.6
2011,4,13,5,30,0,4,0.1,285.6
2011,4,13,6,0,0,4,0.1,281.5
2011,4,13,6,30,0,4,0.1,281.5
2011,4,13,7,0,0,4,0.1,282.7
2011,4,13,7,30,0,4,0.1,282.7
2011,4,13,8,0,0,4,0.1,284.90000000000003
2011,4,13,8,30,0,4,0.1,284.90000000000003
2011,4,13,9,0,0,4,0.1,287.7
2011,4,13,9,30,2,4,0.1,287.7
2011,4,13,10,0,0,4,0.1,291.40000000000003
2011,4,13,10,30,2,4,0.1,291.40000000000003
2011,4,13,11,0,12,4,0.1,294.3
2011,4,13,11,30,13,4,0.1,294.3
2011,4,13,12,0,11,4,0.1,295.0
2011,4,13,12,30,12,4,0.1,295.0
2011,4,13,13,0,10,4,0.1,297.90000000000003
2011,4,13,13,30,25,4,0.1,297.90000000000003
2011,4,13,14,0,2,4,0.1,302.8
2011,4,13,14,30,19,4,0.1,302.8
2011,4,13,15,0,177,3,0.1,304.90000000000003
2011,4,13,15,30,349,3,0.1,304.90000000000003
2011,4,13,16,0,738,0,0.1,303.7
2011,4,13,16,30,684,0,0.1,303.7
2011,4,13,17,0,624,0,0.1,304.6
2011,4,13,17,30,522,0,0.1,304.6
2011,4,13,18,0,380,0,0.1,305.2
2011,4,13,18,30,162,0,0.1,305.2
2011,4,13,19,0,0,0,0.1,307.6
2011,4,13,19,30,0,0,0.1,307.6
2011,4,13,20,0,0,0,0.1,309.8
2011,4,13,20,30,0,0,0.1,309.8
2011,4,13,21,0,0,0,0.1,314.5
2011,4,13,21,30,0,0,0.2,314.5
2011,4,13,22,0,0,0,0.30000000000000004,311.8
2011,4,13,22,30,0,0,0.5,311.8
2011,4,13,23,0,0,0,0.7000000000000001,305.3
2011,4,13,23,30,0,0,0.8,305.3
2011,4,14,0,0,0,0,0.9,295.5
2011,4,14,0,30,0,0,0.9,295.5
2011,4,14,1,0,0,0,0.9,282.90000000000003
2011,4,14,1,30,0,0,0.9,282.90000000000003
2011,4,14,2,0,0,1,1.0,273.40000000000003
2011,4,14,2,30,0,1,1.0,273.40000000000003
2011,4,14,3,0,0,4,1.0,266.5
2011,4,14,3,30,0,1,0.9,266.5
2011,4,14,4,0,0,0,0.9,265.3
2011,4,14,4,30,0,1,0.9,265.3
2011,4,14,5,0,0,0,0.9,269.3
2011,4,14,5,30,0,0,0.7000000000000001,269.3
2011,4,14,6,0,52,0,0.6000000000000001,273.7
2011,4,14,6,30,286,0,0.30000000000000004,273.7
2011,4,14,7,0,471,0,0.0,275.90000000000003
2011,4,14,7,30,591,0,0.0,275.90000000000003
2011,4,14,8,0,679,0,0.0,314.8
2011,4,14,8,30,739,0,0.0,314.8
2011,4,14,9,0,783,0,0.1,334.70000000000005
2011,4,14,9,30,817,0,0.1,334.70000000000005
2011,4,14,10,0,846,0,0.1,341.0
2011,4,14,10,30,864,0,0.1,341.0
2011,4,14,11,0,871,0,0.1,345.70000000000005
2011,4,14,11,30,879,0,0.1,345.70000000000005
2011,4,14,12,0,878,0,0.1,347.20000000000005
2011,4,14,12,30,877,0,0.0,347.20000000000005
2011,4,14,13,0,859,0,0.0,346.90000000000003
2011,4,14,13,30,850,0,0.0,346.90000000000003
2011,4,14,14,0,822,0,0.0,350.40000000000003
2011,4,14,14,30,803,0,0.0,350.40000000000003
2011,4,14,15,0,760,0,0.0,359.3
2011,4,14,15,30,725,0,0.0,359.3
2011,4,14,16,0,665,0,0.0,5.9
2011,4,14,16,30,606,0,0.0,5.9
2011,4,14,17,0,514,0,0.1,12.9
2011,4,14,17,30,412,0,0.30000000000000004,12.9
2011,4,14,18,0,266,0,0.5,20.400000000000002
2011,4,14,18,30,100,0,0.4,20.400000000000002
2011,4,14,19,0,0,0,0.30000000000000004,28.6
2011,4,14,19,30,0,0,0.2,28.6
2011,4,14,20,0,0,0,0.1,37.2
2011,4,14,20,30,0,3,0.1,37.2
2011,4,14,21,0,0,4,0.1,41.6
2011,4,14,21,30,0,3,0.1,41.6
2011,4,14,22,0,0,0,0.1,47.900000000000006
2011,4,14,22,30,0,1,0.0,47.900000000000006
2011,4,14,23,0,0,1,0.0,56.900000000000006
2011,4,14,23,30,0,1,0.0,56.900000000000006
2011,4,15,0,0,0,0,0.0,65.7
2011,4,15,0,30,0,0,0.0,65.7
2011,4,15,1,0,0,0,0.1,73.9
2011,4,15,1,30,0,1,0.1,73.9
2011,4,15,2,0,0,1,0.1,84.9
2011,4,15,2,30,0,4,0.1,84.9
2011,4,15,3,0,0,1,0.1,89.2
2011,4,15,3,30,0,0,0.1,89.2
2011,4,15,4,0,0,1,0.1,93.4
2011,4,15,4,30,0,3,0.1,93.4
2011,4,15,5,0,0,1,0.1,100.4
2011,4,15,5,30,0,0,0.1,100.4
2011,4,15,6,0,40,0,0.1,108.30000000000001
2011,4,15,6,30,218,0,0.1,108.30000000000001
2011,4,15,7,0,387,0,0.1,113.2
2011,4,15,7,30,502,0,0.1,113.2
2011,4,15,8,0,593,0,0.1,120.9
2011,4,15,8,30,657,0,0.1,120.9
2011,4,15,9,0,709,0,0.1,124.60000000000001
2011,4,15,9,30,746,0,0.1,124.60000000000001
2011,4,15,10,0,777,0,0.1,125.80000000000001
2011,4,15,10,30,798,0,0.1,125.80000000000001
2011,4,15,11,0,805,0,0.1,128.5
2011,4,15,11,30,815,0,0.1,128.5
2011,4,15,12,0,826,0,0.1,131.4
2011,4,15,12,30,557,7,0.1,131.4
2011,4,15,13,0,304,7,0.2,127.5
2011,4,15,13,30,540,8,0.2,127.5
2011,4,15,14,0,597,7,0.2,125.2
2011,4,15,14,30,646,7,0.1,125.2
2011,4,15,15,0,385,7,0.1,129.9
2011,4,15,15,30,144,6,0.1,129.9
2011,4,15,16,0,20,6,0.1,124.9
2011,4,15,16,30,55,6,0.1,124.9
2011,4,15,17,0,68,8,0.1,123.60000000000001
2011,4,15,17,30,250,8,0.1,123.60000000000001
2011,4,15,18,0,104,7,0.1,126.10000000000001
2011,4,15,18,30,21,7,0.1,126.10000000000001
2011,4,15,19,0,0,7,0.1,126.30000000000001
2011,4,15,19,30,0,8,0.1,126.30000000000001
2011,4,15,20,0,0,7,0.1,129.20000000000002
2011,4,15,20,30,0,7,0.1,129.20000000000002
2011,4,15,21,0,0,6,0.2,130.4
2011,4,15,21,30,0,7,0.2,130.4
2011,4,15,22,0,0,7,0.2,128.6
2011,4,15,22,30,0,6,0.2,128.6
2011,4,15,23,0,0,6,0.2,133.5
2011,4,15,23,30,0,6,0.2,133.5
2011,4,16,0,0,0,6,0.2,131.20000000000002
2011,4,16,0,30,0,6,0.2,131.20000000000002
2011,4,16,1,0,0,6,0.2,129.70000000000002
2011,4,16,1,30,0,6,0.2,129.70000000000002
2011,4,16,2,0,0,6,0.2,129.20000000000002
2011,4,16,2,30,0,6,0.2,129.20000000000002
2011,4,16,3,0,0,6,0.2,133.20000000000002
2011,4,16,3,30,0,6,0.2,133.20000000000002
2011,4,16,4,0,0,6,0.2,133.70000000000002
2011,4,16,4,30,0,7,0.2,133.70000000000002
2011,4,16,5,0,0,7,0.2,132.3
2011,4,16,5,30,0,7,0.2,132.3
2011,4,16,6,0,0,8,0.2,136.9
2011,4,16,6,30,0,4,0.2,136.9
2011,4,16,7,0,0,4,0.2,139.70000000000002
2011,4,16,7,30,0,4,0.2,139.70000000000002
2011,4,16,8,0,0,4,0.2,141.3
2011,4,16,8,30,0,4,0.2,141.3
2011,4,16,9,0,365,7,0.2,138.8
2011,4,16,9,30,0,6,0.2,138.8
2011,4,16,10,0,0,6,0.2,151.4
2011,4,16,10,30,0,6,0.1,151.4
2011,4,16,11,0,0,6,0.1,176.10000000000002
2011,4,16,11,30,0,7,0.1,176.10000000000002
2011,4,16,12,0,12,7,0.1,231.10000000000002
2011,4,16,12,30,2,6,0.1,231.10000000000002
2011,4,16,13,0,0,8,0.1,257.90000000000003
2011,4,16,13,30,2,4,0.1,257.90000000000003
2011,4,16,14,0,0,2,0.1,252.5
