Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,3,18,13,30,951,0,0.7000000000000001,293.2
2015,3,18,14,0,933,0,0.7000000000000001,293.3
2015,3,18,14,30,915,0,0.7000000000000001,293.3
2015,3,18,15,0,878,0,0.7000000000000001,296.8
2015,3,18,15,30,844,1,0.6000000000000001,296.8
2015,3,18,16,0,469,2,0.6000000000000001,300.6
2015,3,18,16,30,106,4,0.5,300.6
2015,3,18,17,0,279,4,0.4,304.1
2015,3,18,17,30,480,0,0.30000000000000004,304.1
2015,3,18,18,0,264,4,0.30000000000000004,308.6
2015,3,18,18,30,0,1,0.2,308.6
2015,3,18,19,0,0,0,0.2,313.20000000000005
2015,3,18,19,30,0,0,0.2,313.20000000000005
2015,3,18,20,0,0,0,0.2,319.40000000000003
2015,3,18,20,30,0,0,0.30000000000000004,319.40000000000003
2015,3,18,21,0,0,0,0.4,335.70000000000005
2015,3,18,21,30,0,0,0.5,335.70000000000005
2015,3,18,22,0,0,4,0.6000000000000001,346.3
2015,3,18,22,30,0,4,0.5,346.3
2015,3,18,23,0,0,4,0.5,357.0
2015,3,18,23,30,0,7,0.4,357.0
2015,3,19,0,0,0,7,0.30000000000000004,3.6
2015,3,19,0,30,0,4,0.2,3.6
2015,3,19,1,0,0,4,0.2,16.0
2015,3,19,1,30,0,1,0.2,16.0
2015,3,19,2,0,0,4,0.2,30.400000000000002
2015,3,19,2,30,0,4,0.2,30.400000000000002
2015,3,19,3,0,0,4,0.2,36.300000000000004
2015,3,19,3,30,0,4,0.2,36.300000000000004
2015,3,19,4,0,0,0,0.30000000000000004,43.7
2015,3,19,4,30,0,7,0.30000000000000004,43.7
2015,3,19,5,0,0,4,0.30000000000000004,51.900000000000006
2015,3,19,5,30,0,4,0.30000000000000004,51.900000000000006
2015,3,19,6,0,0,7,0.30000000000000004,57.900000000000006
2015,3,19,6,30,0,7,0.30000000000000004,57.900000000000006
2015,3,19,7,0,204,7,0.30000000000000004,62.5
2015,3,19,7,30,434,7,0.30000000000000004,62.5
2015,3,19,8,0,139,7,0.4,73.5
2015,3,19,8,30,260,7,0.4,73.5
2015,3,19,9,0,422,7,0.4,78.7
2015,3,19,9,30,541,7,0.30000000000000004,78.7
2015,3,19,10,0,451,7,0.30000000000000004,81.4
2015,3,19,10,30,328,7,0.30000000000000004,81.4
2015,3,19,11,0,314,4,0.30000000000000004,84.60000000000001
2015,3,19,11,30,508,7,0.30000000000000004,84.60000000000001
2015,3,19,12,0,387,7,0.30000000000000004,85.9
2015,3,19,12,30,383,7,0.30000000000000004,85.9
2015,3,19,13,0,462,7,0.30000000000000004,86.7
2015,3,19,13,30,676,7,0.30000000000000004,86.7
2015,3,19,14,0,681,7,0.30000000000000004,89.7
2015,3,19,14,30,705,7,0.30000000000000004,89.7
2015,3,19,15,0,624,7,0.30000000000000004,93.4
2015,3,19,15,30,318,4,0.2,93.4
2015,3,19,16,0,605,7,0.2,93.10000000000001
2015,3,19,16,30,188,4,0.30000000000000004,93.10000000000001
2015,3,19,17,0,60,4,0.5,82.7
2015,3,19,17,30,363,7,0.6000000000000001,82.7
2015,3,19,18,0,171,7,0.7000000000000001,78.30000000000001
2015,3,19,18,30,0,7,0.4,78.30000000000001
2015,3,19,19,0,0,7,0.2,78.30000000000001
2015,3,19,19,30,0,7,0.2,78.30000000000001
2015,3,19,20,0,0,7,0.2,81.5
2015,3,19,20,30,0,7,0.2,81.5
2015,3,19,21,0,0,7,0.2,89.0
2015,3,19,21,30,0,7,0.2,89.0
2015,3,19,22,0,0,7,0.2,101.0
2015,3,19,22,30,0,7,0.2,101.0
2015,3,19,23,0,0,7,0.2,120.10000000000001
2015,3,19,23,30,0,7,0.2,120.10000000000001
2015,3,20,0,0,0,7,0.2,138.0
2015,3,20,0,30,0,7,0.2,138.0
2015,3,20,1,0,0,7,0.30000000000000004,145.4
2015,3,20,1,30,0,7,0.2,145.4
2015,3,20,2,0,0,7,0.2,138.9
2015,3,20,2,30,0,7,0.2,138.9
2015,3,20,3,0,0,7,0.2,121.80000000000001
2015,3,20,3,30,0,7,0.2,121.80000000000001
2015,3,20,4,0,0,7,0.30000000000000004,105.80000000000001
2015,3,20,4,30,0,7,0.30000000000000004,105.80000000000001
2015,3,20,5,0,0,7,0.30000000000000004,92.5
2015,3,20,5,30,0,7,0.30000000000000004,92.5
2015,3,20,6,0,0,4,0.30000000000000004,87.9
2015,3,20,6,30,0,7,0.30000000000000004,87.9
2015,3,20,7,0,22,7,0.30000000000000004,81.30000000000001
2015,3,20,7,30,0,4,0.30000000000000004,81.30000000000001
2015,3,20,8,0,0,4,0.30000000000000004,83.60000000000001
2015,3,20,8,30,0,7,0.2,83.60000000000001
2015,3,20,9,0,3,7,0.2,85.60000000000001
2015,3,20,9,30,39,4,0.2,85.60000000000001
2015,3,20,10,0,0,4,0.2,36.5
2015,3,20,10,30,18,4,0.2,36.5
2015,3,20,11,0,9,4,0.30000000000000004,18.8
2015,3,20,11,30,1,4,0.30000000000000004,18.8
2015,3,20,12,0,36,4,0.30000000000000004,13.4
2015,3,20,12,30,33,4,0.30000000000000004,13.4
2015,3,20,13,0,29,4,0.30000000000000004,2.4000000000000004
2015,3,20,13,30,32,4,0.30000000000000004,2.4000000000000004
2015,3,20,14,0,23,4,0.30000000000000004,353.1
2015,3,20,14,30,24,4,0.2,353.1
2015,3,20,15,0,41,4,0.2,342.20000000000005
2015,3,20,15,30,0,4,0.1,342.20000000000005
2015,3,20,16,0,0,4,0.1,329.8
2015,3,20,16,30,20,4,0.1,329.8
2015,3,20,17,0,0,4,0.2,274.7
2015,3,20,17,30,0,4,0.30000000000000004,274.7
2015,3,20,18,0,0,4,0.5,200.3
2015,3,20,18,30,0,4,0.6000000000000001,200.3
2015,3,20,19,0,0,4,0.8,185.60000000000002
2015,3,20,19,30,0,4,0.6000000000000001,185.60000000000002
2015,3,20,20,0,0,4,0.5,186.70000000000002
2015,3,20,20,30,0,4,0.30000000000000004,186.70000000000002
2015,3,20,21,0,0,4,0.2,201.10000000000002
2015,3,20,21,30,0,4,0.2,201.10000000000002
2015,3,20,22,0,0,4,0.2,214.3
2015,3,20,22,30,0,4,0.2,214.3
2015,3,20,23,0,0,4,0.2,225.5
2015,3,20,23,30,0,4,0.2,225.5
2015,3,21,0,0,0,4,0.30000000000000004,234.0
2015,3,21,0,30,0,4,0.30000000000000004,234.0
2015,3,21,1,0,0,4,0.30000000000000004,250.9
2015,3,21,1,30,0,4,0.2,250.9
2015,3,21,2,0,0,4,0.2,251.20000000000002
2015,3,21,2,30,0,4,0.2,251.20000000000002
2015,3,21,3,0,0,4,0.30000000000000004,238.5
2015,3,21,3,30,0,4,0.30000000000000004,238.5
2015,3,21,4,0,0,4,0.30000000000000004,222.70000000000002
2015,3,21,4,30,0,4,0.30000000000000004,222.70000000000002
2015,3,21,5,0,0,4,0.30000000000000004,214.20000000000002
2015,3,21,5,30,0,4,0.30000000000000004,214.20000000000002
2015,3,21,6,0,0,4,0.30000000000000004,224.60000000000002
2015,3,21,6,30,0,4,0.30000000000000004,224.60000000000002
2015,3,21,7,0,133,4,0.4,217.4
2015,3,21,7,30,293,1,0.4,217.4
2015,3,21,8,0,0,4,0.5,222.9
2015,3,21,8,30,0,4,0.5,222.9
2015,3,21,9,0,21,4,0.6000000000000001,240.0
2015,3,21,9,30,11,4,0.6000000000000001,240.0
2015,3,21,10,0,43,4,0.7000000000000001,245.8
2015,3,21,10,30,39,4,0.7000000000000001,245.8
2015,3,21,11,0,42,4,0.7000000000000001,247.70000000000002
2015,3,21,11,30,294,4,0.7000000000000001,247.70000000000002
2015,3,21,12,0,318,3,0.7000000000000001,251.9
2015,3,21,12,30,353,2,0.7000000000000001,251.9
2015,3,21,13,0,763,0,0.7000000000000001,258.7
2015,3,21,13,30,515,2,0.7000000000000001,258.7
2015,3,21,14,0,0,4,0.7000000000000001,268.6
2015,3,21,14,30,34,4,0.6000000000000001,268.6
2015,3,21,15,0,7,4,0.6000000000000001,283.2
2015,3,21,15,30,26,4,0.6000000000000001,283.2
2015,3,21,16,0,0,4,0.6000000000000001,302.40000000000003
2015,3,21,16,30,193,3,0.6000000000000001,302.40000000000003
2015,3,21,17,0,271,1,0.6000000000000001,319.20000000000005
2015,3,21,17,30,170,4,0.5,319.20000000000005
2015,3,21,18,0,92,4,0.5,330.0
2015,3,21,18,30,0,1,0.4,330.0
2015,3,21,19,0,0,0,0.30000000000000004,338.0
2015,3,21,19,30,0,1,0.2,338.0
2015,3,21,20,0,0,0,0.2,350.5
2015,3,21,20,30,0,1,0.2,350.5
2015,3,21,21,0,0,1,0.2,4.6000000000000005
2015,3,21,21,30,0,0,0.2,4.6000000000000005
2015,3,21,22,0,0,0,0.2,7.0
2015,3,21,22,30,0,0,0.2,7.0
2015,3,21,23,0,0,4,0.2,0.6000000000000001
2015,3,21,23,30,0,4,0.2,0.6000000000000001
2015,3,22,0,0,0,4,0.2,353.90000000000003
2015,3,22,0,30,0,1,0.2,353.90000000000003
2015,3,22,1,0,0,1,0.2,348.5
2015,3,22,1,30,0,0,0.2,348.5
2015,3,22,2,0,0,0,0.2,346.40000000000003
2015,3,22,2,30,0,0,0.2,346.40000000000003
2015,3,22,3,0,0,0,0.2,345.70000000000005
2015,3,22,3,30,0,0,0.2,345.70000000000005
2015,3,22,4,0,0,1,0.2,345.0
2015,3,22,4,30,0,1,0.2,345.0
2015,3,22,5,0,0,7,0.2,344.40000000000003
2015,3,22,5,30,0,7,0.2,344.40000000000003
2015,3,22,6,0,0,4,0.2,347.70000000000005
2015,3,22,6,30,0,1,0.30000000000000004,347.70000000000005
2015,3,22,7,0,114,4,0.4,358.20000000000005
2015,3,22,7,30,159,4,0.4,358.20000000000005
2015,3,22,8,0,690,0,0.4,354.70000000000005
2015,3,22,8,30,411,4,0.4,354.70000000000005
2015,3,22,9,0,821,1,0.4,349.6
2015,3,22,9,30,862,0,0.4,349.6
2015,3,22,10,0,893,0,0.4,340.1
2015,3,22,10,30,915,0,0.4,340.1
2015,3,22,11,0,928,4,0.4,327.3
2015,3,22,11,30,214,4,0.4,327.3
2015,3,22,12,0,141,4,0.4,318.6
2015,3,22,12,30,141,4,0.4,318.6
2015,3,22,13,0,657,4,0.5,318.0
2015,3,22,13,30,661,4,0.5,318.0
2015,3,22,14,0,909,0,0.5,319.70000000000005
2015,3,22,14,30,892,0,0.5,319.70000000000005
2015,3,22,15,0,870,0,0.5,323.5
2015,3,22,15,30,840,0,0.5,323.5
2015,3,22,16,0,810,1,0.5,330.0
2015,3,22,16,30,755,1,0.4,330.0
2015,3,22,17,0,687,0,0.4,334.6
2015,3,22,17,30,184,4,0.30000000000000004,334.6
2015,3,22,18,0,105,4,0.2,343.0
2015,3,22,18,30,0,4,0.2,343.0
2015,3,22,19,0,0,4,0.30000000000000004,355.5
2015,3,22,19,30,0,7,0.30000000000000004,355.5
2015,3,22,20,0,0,4,0.30000000000000004,8.3
2015,3,22,20,30,0,7,0.30000000000000004,8.3
2015,3,22,21,0,0,7,0.30000000000000004,19.3
2015,3,22,21,30,0,7,0.30000000000000004,19.3
2015,3,22,22,0,0,4,0.30000000000000004,25.3
2015,3,22,22,30,0,4,0.2,25.3
2015,3,22,23,0,0,4,0.2,29.8
2015,3,22,23,30,0,4,0.2,29.8
2015,3,23,0,0,0,4,0.2,32.9
2015,3,23,0,30,0,4,0.2,32.9
2015,3,23,1,0,0,0,0.2,31.6
2015,3,23,1,30,0,0,0.2,31.6
2015,3,23,2,0,0,0,0.2,28.8
2015,3,23,2,30,0,0,0.2,28.8
2015,3,23,3,0,0,0,0.2,26.8
2015,3,23,3,30,0,0,0.2,26.8
2015,3,23,4,0,0,0,0.2,26.8
2015,3,23,4,30,0,0,0.2,26.8
2015,3,23,5,0,0,0,0.2,30.3
2015,3,23,5,30,0,0,0.2,30.3
2015,3,23,6,0,0,0,0.2,42.2
2015,3,23,6,30,0,0,0.30000000000000004,42.2
2015,3,23,7,0,327,0,0.4,51.0
2015,3,23,7,30,216,4,0.4,51.0
2015,3,23,8,0,538,7,0.4,55.0
2015,3,23,8,30,393,4,0.30000000000000004,55.0
2015,3,23,9,0,536,7,0.30000000000000004,56.5
2015,3,23,9,30,822,1,0.30000000000000004,56.5
2015,3,23,10,0,733,7,0.30000000000000004,47.5
2015,3,23,10,30,890,1,0.30000000000000004,47.5
2015,3,23,11,0,895,1,0.30000000000000004,41.300000000000004
2015,3,23,11,30,563,4,0.30000000000000004,41.300000000000004
2015,3,23,12,0,596,4,0.30000000000000004,35.4
2015,3,23,12,30,886,0,0.2,35.4
2015,3,23,13,0,492,4,0.2,19.200000000000003
2015,3,23,13,30,635,7,0.2,19.200000000000003
2015,3,23,14,0,64,8,0.2,17.2
2015,3,23,14,30,190,4,0.2,17.2
2015,3,23,15,0,229,8,0.2,25.8
2015,3,23,15,30,17,4,0.2,25.8
2015,3,23,16,0,8,7,0.2,4.1000000000000005
2015,3,23,16,30,0,7,0.2,4.1000000000000005
2015,3,23,17,0,0,7,0.2,351.1
2015,3,23,17,30,144,7,0.2,351.1
2015,3,23,18,0,27,7,0.2,353.20000000000005
2015,3,23,18,30,0,7,0.2,353.20000000000005
2015,3,23,19,0,0,7,0.2,357.40000000000003
2015,3,23,19,30,0,7,0.2,357.40000000000003
2015,3,23,20,0,0,4,0.2,10.9
2015,3,23,20,30,0,4,0.2,10.9
2015,3,23,21,0,0,4,0.2,21.200000000000003
2015,3,23,21,30,0,4,0.2,21.200000000000003
2015,3,23,22,0,0,4,0.2,27.3
2015,3,23,22,30,0,4,0.2,27.3
2015,3,23,23,0,0,4,0.2,30.0
2015,3,23,23,30,0,4,0.2,30.0
2015,3,24,0,0,0,4,0.2,38.800000000000004
2015,3,24,0,30,0,1,0.2,38.800000000000004
2015,3,24,1,0,0,4,0.2,40.5
2015,3,24,1,30,0,4,0.2,40.5
2015,3,24,2,0,0,4,0.2,36.4
2015,3,24,2,30,0,4,0.2,36.4
2015,3,24,3,0,0,4,0.2,31.0
2015,3,24,3,30,0,4,0.2,31.0
2015,3,24,4,0,0,4,0.2,23.700000000000003
2015,3,24,4,30,0,4,0.2,23.700000000000003
2015,3,24,5,0,0,4,0.2,14.700000000000001
2015,3,24,5,30,0,4,0.2,14.700000000000001
2015,3,24,6,0,0,4,0.30000000000000004,5.0
2015,3,24,6,30,15,1,0.30000000000000004,5.0
2015,3,24,7,0,0,4,0.30000000000000004,7.6000000000000005
2015,3,24,7,30,0,4,0.30000000000000004,7.6000000000000005
2015,3,24,8,0,453,1,0.30000000000000004,23.6
2015,3,24,8,30,542,0,0.30000000000000004,23.6
2015,3,24,9,0,625,0,0.30000000000000004,26.0
2015,3,24,9,30,676,0,0.30000000000000004,26.0
2015,3,24,10,0,785,0,0.30000000000000004,27.3
2015,3,24,10,30,873,2,0.30000000000000004,27.3
2015,3,24,11,0,827,7,0.30000000000000004,36.0
2015,3,24,11,30,905,2,0.30000000000000004,36.0
2015,3,24,12,0,855,8,0.30000000000000004,47.1
2015,3,24,12,30,763,7,0.2,47.1
2015,3,24,13,0,782,7,0.2,57.300000000000004
2015,3,24,13,30,885,7,0.2,57.300000000000004
2015,3,24,14,0,881,0,0.2,67.2
2015,3,24,14,30,864,0,0.2,67.2
2015,3,24,15,0,843,0,0.2,80.0
2015,3,24,15,30,810,0,0.2,80.0
2015,3,24,16,0,767,0,0.2,88.4
2015,3,24,16,30,707,0,0.30000000000000004,88.4
2015,3,24,17,0,627,0,0.5,87.4
2015,3,24,17,30,504,0,0.7000000000000001,87.4
2015,3,24,18,0,319,0,0.9,89.5
2015,3,24,18,30,0,0,0.6000000000000001,89.5
2015,3,24,19,0,0,0,0.30000000000000004,94.9
2015,3,24,19,30,0,0,0.2,94.9
2015,3,24,20,0,0,0,0.2,101.4
2015,3,24,20,30,0,0,0.2,101.4
2015,3,24,21,0,0,0,0.2,107.4
2015,3,24,21,30,0,1,0.2,107.4
2015,3,24,22,0,0,0,0.30000000000000004,112.0
2015,3,24,22,30,0,1,0.2,112.0
2015,3,24,23,0,0,1,0.2,115.80000000000001
2015,3,24,23,30,0,7,0.2,115.80000000000001
2015,3,25,0,0,0,7,0.30000000000000004,116.10000000000001
2015,3,25,0,30,0,7,0.30000000000000004,116.10000000000001
2015,3,25,1,0,0,7,0.30000000000000004,115.80000000000001
2015,3,25,1,30,0,7,0.30000000000000004,115.80000000000001
2015,3,25,2,0,0,7,0.30000000000000004,120.10000000000001
2015,3,25,2,30,0,7,0.30000000000000004,120.10000000000001
2015,3,25,3,0,0,7,0.30000000000000004,115.30000000000001
2015,3,25,3,30,0,7,0.30000000000000004,115.30000000000001
2015,3,25,4,0,0,4,0.30000000000000004,111.9
2015,3,25,4,30,0,8,0.30000000000000004,111.9
2015,3,25,5,0,0,6,0.30000000000000004,133.4
2015,3,25,5,30,0,6,0.30000000000000004,133.4
2015,3,25,6,0,0,6,0.4,157.8
2015,3,25,6,30,0,6,0.4,157.8
2015,3,25,7,0,0,7,0.4,140.4
2015,3,25,7,30,0,7,0.4,140.4
2015,3,25,8,0,0,6,0.5,151.9
2015,3,25,8,30,0,6,0.6000000000000001,151.9
2015,3,25,9,0,0,7,0.7000000000000001,169.3
2015,3,25,9,30,0,4,0.7000000000000001,169.3
2015,3,25,10,0,0,4,0.7000000000000001,181.5
2015,3,25,10,30,0,4,0.7000000000000001,181.5
2015,3,25,11,0,2,4,0.7000000000000001,203.10000000000002
2015,3,25,11,30,28,3,0.6000000000000001,203.10000000000002
2015,3,25,12,0,316,3,0.6000000000000001,211.4
2015,3,25,12,30,6,4,0.6000000000000001,211.4
2015,3,25,13,0,0,4,0.6000000000000001,217.5
2015,3,25,13,30,0,4,0.6000000000000001,217.5
2015,3,25,14,0,0,3,0.6000000000000001,232.5
2015,3,25,14,30,3,4,0.6000000000000001,232.5
2015,3,25,15,0,251,2,0.6000000000000001,249.4
2015,3,25,15,30,447,2,0.5,249.4
2015,3,25,16,0,214,7,0.4,264.3
2015,3,25,16,30,176,7,0.4,264.3
2015,3,25,17,0,410,8,0.4,275.40000000000003
2015,3,25,17,30,409,0,0.30000000000000004,275.40000000000003
2015,3,25,18,0,257,0,0.2,281.0
2015,3,25,18,30,0,3,0.2,281.0
2015,3,25,19,0,0,4,0.2,285.5
2015,3,25,19,30,0,8,0.30000000000000004,285.5
2015,3,25,20,0,0,7,0.4,283.6
2015,3,25,20,30,0,7,0.7000000000000001,283.6
2015,3,25,21,0,0,4,1.0,269.90000000000003
2015,3,25,21,30,0,4,0.9,269.90000000000003
2015,3,25,22,0,0,4,0.9,237.5
2015,3,25,22,30,0,4,0.9,237.5
2015,3,25,23,0,0,7,1.0,219.60000000000002
2015,3,25,23,30,0,7,0.9,219.60000000000002
2015,3,26,0,0,0,7,0.8,238.3
2015,3,26,0,30,0,7,0.8,238.3
2015,3,26,1,0,0,4,0.8,269.7
2015,3,26,1,30,0,7,0.7000000000000001,269.7
2015,3,26,2,0,0,7,0.6000000000000001,308.6
2015,3,26,2,30,0,8,0.6000000000000001,308.6
2015,3,26,3,0,0,4,0.7000000000000001,13.4
2015,3,26,3,30,0,4,0.5,13.4
2015,3,26,4,0,0,4,0.30000000000000004,50.400000000000006
2015,3,26,4,30,0,4,0.2,50.400000000000006
2015,3,26,5,0,0,4,0.2,58.1
2015,3,26,5,30,0,8,0.2,58.1
2015,3,26,6,0,0,4,0.2,78.4
2015,3,26,6,30,0,4,0.2,78.4
2015,3,26,7,0,0,4,0.2,118.60000000000001
2015,3,26,7,30,0,4,0.2,118.60000000000001
2015,3,26,8,0,0,4,0.2,176.4
2015,3,26,8,30,0,4,0.2,176.4
2015,3,26,9,0,0,4,0.2,236.70000000000002
2015,3,26,9,30,0,4,0.2,236.70000000000002
2015,3,26,10,0,0,4,0.2,278.6
2015,3,26,10,30,0,7,0.2,278.6
2015,3,26,11,0,0,4,0.30000000000000004,307.40000000000003
2015,3,26,11,30,0,8,0.4,307.40000000000003
2015,3,26,12,0,8,7,0.5,322.40000000000003
2015,3,26,12,30,13,7,0.5,322.40000000000003
2015,3,26,13,0,0,4,0.6000000000000001,333.3
2015,3,26,13,30,0,4,0.5,333.3
2015,3,26,14,0,0,4,0.5,340.0
2015,3,26,14,30,0,4,0.5,340.0
2015,3,26,15,0,1,7,0.5,342.40000000000003
2015,3,26,15,30,0,4,0.4,342.40000000000003
2015,3,26,16,0,0,4,0.4,332.0
2015,3,26,16,30,0,4,0.30000000000000004,332.0
2015,3,26,17,0,0,4,0.30000000000000004,328.20000000000005
2015,3,26,17,30,0,4,0.30000000000000004,328.20000000000005
2015,3,26,18,0,0,4,0.30000000000000004,307.3
2015,3,26,18,30,0,4,0.2,307.3
2015,3,26,19,0,0,4,0.2,317.40000000000003
2015,3,26,19,30,0,4,0.2,317.40000000000003
2015,3,26,20,0,0,4,0.2,305.3
2015,3,26,20,30,0,8,0.2,305.3
2015,3,26,21,0,0,7,0.30000000000000004,294.0
2015,3,26,21,30,0,4,0.2,294.0
2015,3,26,22,0,0,7,0.2,290.5
2015,3,26,22,30,0,8,0.2,290.5
2015,3,26,23,0,0,8,0.2,289.7
2015,3,26,23,30,0,7,0.2,289.7
2015,3,27,0,0,0,7,0.30000000000000004,282.7
2015,3,27,0,30,0,7,0.2,282.7
2015,3,27,1,0,0,7,0.2,287.90000000000003
2015,3,27,1,30,0,7,0.2,287.90000000000003
2015,3,27,2,0,0,7,0.2,293.5
2015,3,27,2,30,0,4,0.2,293.5
2015,3,27,3,0,0,7,0.30000000000000004,307.1
2015,3,27,3,30,0,4,0.2,307.1
2015,3,27,4,0,0,4,0.2,309.90000000000003
2015,3,27,4,30,0,4,0.2,309.90000000000003
2015,3,27,5,0,0,4,0.30000000000000004,317.3
2015,3,27,5,30,0,1,0.30000000000000004,317.3
2015,3,27,6,0,0,4,0.30000000000000004,323.0
2015,3,27,6,30,0,4,0.30000000000000004,323.0
2015,3,27,7,0,141,4,0.4,337.6
2015,3,27,7,30,172,4,0.4,337.6
2015,3,27,8,0,81,4,0.4,337.0
2015,3,27,8,30,80,4,0.4,337.0
2015,3,27,9,0,0,4,0.4,325.1
2015,3,27,9,30,2,4,0.4,325.1
2015,3,27,10,0,0,4,0.4,313.3
2015,3,27,10,30,0,4,0.4,313.3
2015,3,27,11,0,0,4,0.4,306.6
2015,3,27,11,30,7,4,0.4,306.6
2015,3,27,12,0,9,4,0.5,303.5
2015,3,27,12,30,17,4,0.5,303.5
2015,3,27,13,0,3,4,0.5,302.8
2015,3,27,13,30,0,4,0.5,302.8
2015,3,27,14,0,74,4,0.5,304.40000000000003
2015,3,27,14,30,90,4,0.5,304.40000000000003
2015,3,27,15,0,0,4,0.5,308.20000000000005
2015,3,27,15,30,6,4,0.5,308.20000000000005
2015,3,27,16,0,102,4,0.5,312.70000000000005
2015,3,27,16,30,284,8,0.5,312.70000000000005
2015,3,27,17,0,124,7,0.5,319.0
2015,3,27,17,30,0,7,0.4,319.0
2015,3,27,18,0,0,4,0.4,327.20000000000005
2015,3,27,18,30,0,4,0.4,327.20000000000005
2015,3,27,19,0,0,4,0.4,334.90000000000003
2015,3,27,19,30,0,4,0.4,334.90000000000003
2015,3,27,20,0,0,4,0.4,340.40000000000003
2015,3,27,20,30,0,4,0.4,340.40000000000003
2015,3,27,21,0,0,4,0.4,341.70000000000005
2015,3,27,21,30,0,4,0.30000000000000004,341.70000000000005
2015,3,27,22,0,0,4,0.30000000000000004,337.70000000000005
2015,3,27,22,30,0,1,0.30000000000000004,337.70000000000005
2015,3,27,23,0,0,4,0.30000000000000004,331.3
2015,3,27,23,30,0,4,0.30000000000000004,331.3
2015,3,28,0,0,0,4,0.4,326.5
2015,3,28,0,30,0,0,0.4,326.5
2015,3,28,1,0,0,0,0.4,323.20000000000005
2015,3,28,1,30,0,0,0.4,323.20000000000005
2015,3,28,2,0,0,0,0.4,322.40000000000003
2015,3,28,2,30,0,1,0.4,322.40000000000003
2015,3,28,3,0,0,1,0.4,323.40000000000003
2015,3,28,3,30,0,1,0.4,323.40000000000003
2015,3,28,4,0,0,4,0.4,325.3
2015,3,28,4,30,0,4,0.4,325.3
2015,3,28,5,0,0,4,0.4,327.1
2015,3,28,5,30,0,4,0.4,327.1
2015,3,28,6,0,0,4,0.4,327.6
2015,3,28,6,30,203,1,0.4,327.6
2015,3,28,7,0,496,0,0.4,328.0
2015,3,28,7,30,660,1,0.4,328.0
2015,3,28,8,0,243,4,0.5,328.20000000000005
2015,3,28,8,30,349,4,0.5,328.20000000000005
2015,3,28,9,0,452,4,0.5,328.0
2015,3,28,9,30,417,4,0.5,328.0
2015,3,28,10,0,215,4,0.5,326.70000000000005
2015,3,28,10,30,262,4,0.5,326.70000000000005
2015,3,28,11,0,333,4,0.5,324.1
2015,3,28,11,30,425,4,0.5,324.1
2015,3,28,12,0,480,4,0.5,321.40000000000003
2015,3,28,12,30,501,4,0.5,321.40000000000003
2015,3,28,13,0,242,4,0.5,319.8
2015,3,28,13,30,992,0,0.5,319.8
2015,3,28,14,0,972,0,0.5,320.3
2015,3,28,14,30,957,0,0.5,320.3
2015,3,28,15,0,917,0,0.5,323.40000000000003
2015,3,28,15,30,886,0,0.5,323.40000000000003
2015,3,28,16,0,827,0,0.5,326.6
2015,3,28,16,30,768,0,0.4,326.6
2015,3,28,17,0,676,0,0.4,327.90000000000003
2015,3,28,17,30,553,0,0.30000000000000004,327.90000000000003
2015,3,28,18,0,373,0,0.30000000000000004,325.90000000000003
2015,3,28,18,30,67,0,0.2,325.90000000000003
2015,3,28,19,0,0,0,0.2,318.5
2015,3,28,19,30,0,0,0.2,318.5
2015,3,28,20,0,0,0,0.2,306.6
2015,3,28,20,30,0,0,0.2,306.6
2015,3,28,21,0,0,0,0.2,297.8
2015,3,28,21,30,0,0,0.2,297.8
2015,3,28,22,0,0,0,0.2,293.2
2015,3,28,22,30,0,0,0.1,293.2
2015,3,28,23,0,0,0,0.1,287.90000000000003
2015,3,28,23,30,0,0,0.1,287.90000000000003
2015,3,29,0,0,0,0,0.2,278.7
2015,3,29,0,30,0,0,0.30000000000000004,278.7
2015,3,29,1,0,0,0,0.4,269.1
2015,3,29,1,30,0,0,0.30000000000000004,269.1
2015,3,29,2,0,0,0,0.2,264.5
2015,3,29,2,30,0,0,0.1,264.5
2015,3,29,3,0,0,0,0.1,260.3
2015,3,29,3,30,0,0,0.1,260.3
2015,3,29,4,0,0,0,0.1,250.4
2015,3,29,4,30,0,0,0.1,250.4
2015,3,29,5,0,0,0,0.1,237.3
