Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,3,24,10,0,594,8,0.6000000000000001,221.4
2017,3,24,10,30,572,8,0.6000000000000001,221.4
2017,3,24,11,0,531,8,0.6000000000000001,227.60000000000002
2017,3,24,11,30,398,8,0.6000000000000001,227.60000000000002
2017,3,24,12,0,451,8,0.7000000000000001,232.8
2017,3,24,12,30,421,8,0.7000000000000001,232.8
2017,3,24,13,0,511,8,0.7000000000000001,235.4
2017,3,24,13,30,506,8,0.6000000000000001,235.4
2017,3,24,14,0,617,8,0.6000000000000001,234.8
2017,3,24,14,30,637,8,0.6000000000000001,234.8
2017,3,24,15,0,641,8,0.6000000000000001,232.3
2017,3,24,15,30,577,0,0.5,232.3
2017,3,24,16,0,524,0,0.5,228.8
2017,3,24,16,30,457,0,0.4,228.8
2017,3,24,17,0,370,3,0.4,226.8
2017,3,24,17,30,260,1,0.4,226.8
2017,3,24,18,0,133,3,0.4,229.4
2017,3,24,18,30,0,8,0.4,229.4
2017,3,24,19,0,0,8,0.4,235.3
2017,3,24,19,30,0,8,0.4,235.3
2017,3,24,20,0,0,8,0.4,239.9
2017,3,24,20,30,0,8,0.4,239.9
2017,3,24,21,0,0,8,0.4,240.20000000000002
2017,3,24,21,30,0,8,0.4,240.20000000000002
2017,3,24,22,0,0,8,0.4,237.10000000000002
2017,3,24,22,30,0,8,0.4,237.10000000000002
2017,3,24,23,0,0,8,0.4,235.3
2017,3,24,23,30,0,8,0.4,235.3
2017,3,25,0,0,0,6,0.4,236.3
2017,3,25,0,30,0,8,0.4,236.3
2017,3,25,1,0,0,8,0.4,235.9
2017,3,25,1,30,0,8,0.4,235.9
2017,3,25,2,0,0,8,0.4,233.10000000000002
2017,3,25,2,30,0,6,0.4,233.10000000000002
2017,3,25,3,0,0,8,0.4,228.10000000000002
2017,3,25,3,30,0,8,0.4,228.10000000000002
2017,3,25,4,0,0,6,0.4,222.70000000000002
2017,3,25,4,30,0,8,0.30000000000000004,222.70000000000002
2017,3,25,5,0,0,8,0.2,212.8
2017,3,25,5,30,0,8,0.2,212.8
2017,3,25,6,0,0,8,0.30000000000000004,209.60000000000002
2017,3,25,6,30,0,4,0.30000000000000004,209.60000000000002
2017,3,25,7,0,42,8,0.30000000000000004,207.60000000000002
2017,3,25,7,30,98,8,0.30000000000000004,207.60000000000002
2017,3,25,8,0,176,8,0.30000000000000004,207.5
2017,3,25,8,30,413,7,0.2,207.5
2017,3,25,9,0,265,8,0.2,207.0
2017,3,25,9,30,59,8,0.2,207.0
2017,3,25,10,0,59,8,0.2,218.60000000000002
2017,3,25,10,30,127,8,0.2,218.60000000000002
2017,3,25,11,0,154,8,0.2,234.10000000000002
2017,3,25,11,30,172,8,0.2,234.10000000000002
2017,3,25,12,0,144,8,0.2,254.5
2017,3,25,12,30,260,8,0.2,254.5
2017,3,25,13,0,505,8,0.2,278.5
2017,3,25,13,30,49,8,0.2,278.5
2017,3,25,14,0,85,8,0.2,303.2
2017,3,25,14,30,0,4,0.1,303.2
2017,3,25,15,0,111,8,0.1,340.8
2017,3,25,15,30,19,8,0.1,340.8
2017,3,25,16,0,12,8,0.2,52.400000000000006
2017,3,25,16,30,3,8,0.30000000000000004,52.400000000000006
2017,3,25,17,0,0,8,0.4,77.7
2017,3,25,17,30,0,8,0.30000000000000004,77.7
2017,3,25,18,0,0,8,0.2,93.10000000000001
2017,3,25,18,30,0,8,0.2,93.10000000000001
2017,3,25,19,0,0,8,0.2,101.5
2017,3,25,19,30,0,8,0.2,101.5
2017,3,25,20,0,0,8,0.2,115.60000000000001
2017,3,25,20,30,0,8,0.2,115.60000000000001
2017,3,25,21,0,0,8,0.2,123.4
2017,3,25,21,30,0,8,0.2,123.4
2017,3,25,22,0,0,8,0.2,122.4
2017,3,25,22,30,0,8,0.2,122.4
2017,3,25,23,0,0,8,0.30000000000000004,121.4
2017,3,25,23,30,0,8,0.30000000000000004,121.4
2017,3,26,0,0,0,8,0.30000000000000004,119.4
2017,3,26,0,30,0,8,0.30000000000000004,119.4
2017,3,26,1,0,0,8,0.30000000000000004,116.10000000000001
2017,3,26,1,30,0,8,0.30000000000000004,116.10000000000001
2017,3,26,2,0,0,8,0.30000000000000004,109.2
2017,3,26,2,30,0,8,0.30000000000000004,109.2
2017,3,26,3,0,0,8,0.30000000000000004,109.5
2017,3,26,3,30,0,8,0.30000000000000004,109.5
2017,3,26,4,0,0,8,0.30000000000000004,112.4
2017,3,26,4,30,0,8,0.30000000000000004,112.4
2017,3,26,5,0,0,8,0.30000000000000004,118.5
2017,3,26,5,30,0,8,0.30000000000000004,118.5
2017,3,26,6,0,0,8,0.30000000000000004,127.10000000000001
2017,3,26,6,30,0,8,0.30000000000000004,127.10000000000001
2017,3,26,7,0,66,8,0.4,132.1
2017,3,26,7,30,144,8,0.4,132.1
2017,3,26,8,0,288,8,0.4,131.4
2017,3,26,8,30,340,8,0.4,131.4
2017,3,26,9,0,238,8,0.4,136.9
2017,3,26,9,30,145,8,0.4,136.9
2017,3,26,10,0,77,6,0.5,147.70000000000002
2017,3,26,10,30,211,8,0.5,147.70000000000002
2017,3,26,11,0,156,8,0.5,158.70000000000002
2017,3,26,11,30,27,8,0.5,158.70000000000002
2017,3,26,12,0,66,8,0.5,169.0
2017,3,26,12,30,14,8,0.4,169.0
2017,3,26,13,0,4,8,0.4,177.5
2017,3,26,13,30,14,8,0.4,177.5
2017,3,26,14,0,27,8,0.4,176.60000000000002
2017,3,26,14,30,0,4,0.4,176.60000000000002
2017,3,26,15,0,715,0,0.4,170.20000000000002
2017,3,26,15,30,379,8,0.4,170.20000000000002
2017,3,26,16,0,0,6,0.4,167.3
2017,3,26,16,30,0,8,0.4,167.3
2017,3,26,17,0,0,6,0.4,165.4
2017,3,26,17,30,0,6,0.4,165.4
2017,3,26,18,0,0,8,0.4,165.0
2017,3,26,18,30,0,8,0.4,165.0
2017,3,26,19,0,0,4,0.4,165.4
2017,3,26,19,30,0,4,0.30000000000000004,165.4
2017,3,26,20,0,0,4,0.30000000000000004,157.8
2017,3,26,20,30,0,4,0.30000000000000004,157.8
2017,3,26,21,0,0,4,0.30000000000000004,150.8
2017,3,26,21,30,0,4,0.30000000000000004,150.8
2017,3,26,22,0,0,8,0.30000000000000004,157.8
2017,3,26,22,30,0,8,0.30000000000000004,157.8
2017,3,26,23,0,0,8,0.30000000000000004,185.0
2017,3,26,23,30,0,8,0.30000000000000004,185.0
2017,3,27,0,0,0,8,0.30000000000000004,202.10000000000002
2017,3,27,0,30,0,4,0.30000000000000004,202.10000000000002
2017,3,27,1,0,0,4,0.30000000000000004,212.8
2017,3,27,1,30,0,4,0.30000000000000004,212.8
2017,3,27,2,0,0,4,0.30000000000000004,228.70000000000002
2017,3,27,2,30,0,4,0.30000000000000004,228.70000000000002
2017,3,27,3,0,0,4,0.30000000000000004,237.20000000000002
2017,3,27,3,30,0,1,0.2,237.20000000000002
2017,3,27,4,0,0,1,0.2,237.60000000000002
2017,3,27,4,30,0,1,0.2,237.60000000000002
2017,3,27,5,0,0,1,0.2,235.8
2017,3,27,5,30,0,3,0.2,235.8
2017,3,27,6,0,0,1,0.30000000000000004,232.5
2017,3,27,6,30,79,1,0.30000000000000004,232.5
2017,3,27,7,0,303,1,0.30000000000000004,230.4
2017,3,27,7,30,465,1,0.30000000000000004,230.4
2017,3,27,8,0,55,2,0.4,237.0
2017,3,27,8,30,112,2,0.4,237.0
2017,3,27,9,0,409,2,0.5,240.0
2017,3,27,9,30,0,3,0.5,240.0
2017,3,27,10,0,109,3,0.5,241.4
2017,3,27,10,30,524,7,0.4,241.4
2017,3,27,11,0,8,4,0.4,240.60000000000002
2017,3,27,11,30,6,4,0.4,240.60000000000002
2017,3,27,12,0,337,7,0.4,241.0
2017,3,27,12,30,472,2,0.4,241.0
2017,3,27,13,0,252,2,0.4,241.0
2017,3,27,13,30,547,2,0.30000000000000004,241.0
2017,3,27,14,0,411,8,0.30000000000000004,240.60000000000002
2017,3,27,14,30,557,8,0.30000000000000004,240.60000000000002
2017,3,27,15,0,362,8,0.30000000000000004,242.10000000000002
2017,3,27,15,30,312,8,0.2,242.10000000000002
2017,3,27,16,0,365,8,0.2,246.60000000000002
2017,3,27,16,30,6,4,0.1,246.60000000000002
2017,3,27,17,0,0,8,0.1,255.5
2017,3,27,17,30,0,8,0.30000000000000004,255.5
2017,3,27,18,0,0,8,0.6000000000000001,263.2
2017,3,27,18,30,0,8,0.5,263.2
2017,3,27,19,0,0,8,0.4,235.70000000000002
2017,3,27,19,30,0,8,0.4,235.70000000000002
2017,3,27,20,0,0,8,0.5,204.9
2017,3,27,20,30,0,8,0.5,204.9
2017,3,27,21,0,0,8,0.5,175.60000000000002
2017,3,27,21,30,0,8,0.5,175.60000000000002
2017,3,27,22,0,0,8,0.6000000000000001,144.6
2017,3,27,22,30,0,8,0.5,144.6
2017,3,27,23,0,0,8,0.5,131.6
2017,3,27,23,30,0,8,0.4,131.6
2017,3,28,0,0,0,8,0.4,139.1
2017,3,28,0,30,0,8,0.30000000000000004,139.1
2017,3,28,1,0,0,8,0.30000000000000004,171.70000000000002
2017,3,28,1,30,0,8,0.30000000000000004,171.70000000000002
2017,3,28,2,0,0,8,0.4,213.3
2017,3,28,2,30,0,8,0.4,213.3
2017,3,28,3,0,0,8,0.5,280.3
2017,3,28,3,30,0,8,0.4,280.3
2017,3,28,4,0,0,8,0.4,322.70000000000005
2017,3,28,4,30,0,8,0.30000000000000004,322.70000000000005
2017,3,28,5,0,0,8,0.2,287.3
2017,3,28,5,30,0,8,0.2,287.3
2017,3,28,6,0,0,8,0.2,308.70000000000005
2017,3,28,6,30,0,8,0.2,308.70000000000005
2017,3,28,7,0,0,8,0.2,349.70000000000005
2017,3,28,7,30,7,8,0.2,349.70000000000005
2017,3,28,8,0,30,8,0.2,350.3
2017,3,28,8,30,50,8,0.2,350.3
2017,3,28,9,0,96,8,0.2,344.5
2017,3,28,9,30,18,8,0.2,344.5
2017,3,28,10,0,5,8,0.30000000000000004,338.20000000000005
2017,3,28,10,30,12,8,0.30000000000000004,338.20000000000005
2017,3,28,11,0,13,8,0.30000000000000004,337.1
2017,3,28,11,30,6,4,0.30000000000000004,337.1
2017,3,28,12,0,0,4,0.30000000000000004,332.3
2017,3,28,12,30,24,4,0.30000000000000004,332.3
2017,3,28,13,0,1,3,0.4,327.1
2017,3,28,13,30,0,4,0.4,327.1
2017,3,28,14,0,7,4,0.4,325.90000000000003
2017,3,28,14,30,419,2,0.4,325.90000000000003
2017,3,28,15,0,5,4,0.4,328.20000000000005
2017,3,28,15,30,174,3,0.4,328.20000000000005
2017,3,28,16,0,0,3,0.4,331.70000000000005
2017,3,28,16,30,5,3,0.4,331.70000000000005
2017,3,28,17,0,0,3,0.4,334.40000000000003
2017,3,28,17,30,305,1,0.4,334.40000000000003
2017,3,28,18,0,179,1,0.4,336.1
2017,3,28,18,30,0,3,0.30000000000000004,336.1
2017,3,28,19,0,0,3,0.30000000000000004,338.6
2017,3,28,19,30,0,3,0.30000000000000004,338.6
2017,3,28,20,0,0,3,0.30000000000000004,340.8
2017,3,28,20,30,0,3,0.30000000000000004,340.8
2017,3,28,21,0,0,3,0.30000000000000004,341.6
2017,3,28,21,30,0,4,0.2,341.6
2017,3,28,22,0,0,4,0.2,339.5
2017,3,28,22,30,0,4,0.2,339.5
2017,3,28,23,0,0,4,0.30000000000000004,332.6
2017,3,28,23,30,0,4,0.2,332.6
2017,3,29,0,0,0,3,0.2,340.70000000000005
2017,3,29,0,30,0,4,0.2,340.70000000000005
2017,3,29,1,0,0,4,0.2,347.1
2017,3,29,1,30,0,4,0.2,347.1
2017,3,29,2,0,0,4,0.2,350.0
2017,3,29,2,30,0,4,0.2,350.0
2017,3,29,3,0,0,4,0.2,358.1
2017,3,29,3,30,0,4,0.2,358.1
2017,3,29,4,0,0,4,0.2,15.4
2017,3,29,4,30,0,4,0.2,15.4
2017,3,29,5,0,0,4,0.2,23.0
2017,3,29,5,30,0,4,0.2,23.0
2017,3,29,6,0,0,1,0.2,20.6
2017,3,29,6,30,59,1,0.2,20.6
2017,3,29,7,0,263,4,0.30000000000000004,12.5
2017,3,29,7,30,0,4,0.30000000000000004,12.5
2017,3,29,8,0,0,4,0.30000000000000004,22.1
2017,3,29,8,30,52,3,0.30000000000000004,22.1
2017,3,29,9,0,86,3,0.30000000000000004,36.6
2017,3,29,9,30,815,1,0.30000000000000004,36.6
2017,3,29,10,0,889,1,0.30000000000000004,36.4
2017,3,29,10,30,909,0,0.30000000000000004,36.4
2017,3,29,11,0,935,0,0.30000000000000004,36.6
2017,3,29,11,30,943,0,0.30000000000000004,36.6
2017,3,29,12,0,951,0,0.30000000000000004,38.0
2017,3,29,12,30,951,0,0.30000000000000004,38.0
2017,3,29,13,0,945,0,0.30000000000000004,20.200000000000003
2017,3,29,13,30,938,0,0.30000000000000004,20.200000000000003
2017,3,29,14,0,924,0,0.30000000000000004,4.4
2017,3,29,14,30,908,0,0.30000000000000004,4.4
2017,3,29,15,0,885,0,0.30000000000000004,4.2
2017,3,29,15,30,856,0,0.30000000000000004,4.2
2017,3,29,16,0,813,0,0.30000000000000004,13.700000000000001
2017,3,29,16,30,759,0,0.2,13.700000000000001
2017,3,29,17,0,669,8,0.2,27.8
2017,3,29,17,30,558,7,0.2,27.8
2017,3,29,18,0,362,1,0.2,42.2
2017,3,29,18,30,0,7,0.2,42.2
2017,3,29,19,0,0,1,0.30000000000000004,44.400000000000006
2017,3,29,19,30,0,8,0.30000000000000004,44.400000000000006
2017,3,29,20,0,0,8,0.30000000000000004,39.300000000000004
2017,3,29,20,30,0,1,0.30000000000000004,39.300000000000004
2017,3,29,21,0,0,1,0.30000000000000004,41.7
2017,3,29,21,30,0,1,0.30000000000000004,41.7
2017,3,29,22,0,0,8,0.30000000000000004,52.2
2017,3,29,22,30,0,7,0.2,52.2
2017,3,29,23,0,0,8,0.2,56.0
2017,3,29,23,30,0,4,0.2,56.0
2017,3,30,0,0,0,8,0.2,60.800000000000004
2017,3,30,0,30,0,1,0.2,60.800000000000004
2017,3,30,1,0,0,4,0.30000000000000004,71.60000000000001
2017,3,30,1,30,0,8,0.30000000000000004,71.60000000000001
2017,3,30,2,0,0,8,0.30000000000000004,81.0
2017,3,30,2,30,0,8,0.30000000000000004,81.0
2017,3,30,3,0,0,8,0.30000000000000004,82.4
2017,3,30,3,30,0,8,0.30000000000000004,82.4
2017,3,30,4,0,0,8,0.4,80.80000000000001
2017,3,30,4,30,0,8,0.4,80.80000000000001
2017,3,30,5,0,0,6,0.4,83.5
2017,3,30,5,30,0,8,0.4,83.5
2017,3,30,6,0,0,8,0.4,98.9
2017,3,30,6,30,0,6,0.4,98.9
2017,3,30,7,0,0,6,0.4,101.9
2017,3,30,7,30,0,6,0.4,101.9
2017,3,30,8,0,0,6,0.4,98.10000000000001
2017,3,30,8,30,122,6,0.4,98.10000000000001
2017,3,30,9,0,12,6,0.4,98.7
2017,3,30,9,30,0,6,0.4,98.7
2017,3,30,10,0,7,6,0.5,112.60000000000001
2017,3,30,10,30,4,6,0.4,112.60000000000001
2017,3,30,11,0,18,6,0.4,121.0
2017,3,30,11,30,19,6,0.4,121.0
2017,3,30,12,0,7,6,0.4,122.0
2017,3,30,12,30,134,8,0.4,122.0
2017,3,30,13,0,29,4,0.4,117.9
2017,3,30,13,30,41,8,0.4,117.9
2017,3,30,14,0,300,8,0.4,117.80000000000001
2017,3,30,14,30,104,6,0.4,117.80000000000001
2017,3,30,15,0,232,8,0.4,118.30000000000001
2017,3,30,15,30,268,8,0.4,118.30000000000001
2017,3,30,16,0,288,8,0.4,125.80000000000001
2017,3,30,16,30,401,8,0.4,125.80000000000001
2017,3,30,17,0,231,6,0.4,133.1
2017,3,30,17,30,152,6,0.4,133.1
2017,3,30,18,0,57,9,0.4,139.6
2017,3,30,18,30,0,6,0.4,139.6
2017,3,30,19,0,0,9,0.4,145.5
2017,3,30,19,30,0,6,0.4,145.5
2017,3,30,20,0,0,6,0.4,149.0
2017,3,30,20,30,0,6,0.4,149.0
2017,3,30,21,0,0,6,0.4,160.70000000000002
2017,3,30,21,30,0,6,0.4,160.70000000000002
2017,3,30,22,0,0,6,0.4,170.9
2017,3,30,22,30,0,8,0.4,170.9
2017,3,30,23,0,0,8,0.4,174.70000000000002
2017,3,30,23,30,0,6,0.4,174.70000000000002
2017,3,31,0,0,0,6,0.4,178.10000000000002
2017,3,31,0,30,0,6,0.30000000000000004,178.10000000000002
2017,3,31,1,0,0,8,0.30000000000000004,174.20000000000002
2017,3,31,1,30,0,6,0.30000000000000004,174.20000000000002
2017,3,31,2,0,0,6,0.30000000000000004,172.70000000000002
2017,3,31,2,30,0,6,0.30000000000000004,172.70000000000002
2017,3,31,3,0,0,8,0.30000000000000004,166.5
2017,3,31,3,30,0,6,0.2,166.5
2017,3,31,4,0,0,6,0.2,151.70000000000002
2017,3,31,4,30,0,6,0.2,151.70000000000002
2017,3,31,5,0,0,6,0.2,136.8
2017,3,31,5,30,0,6,0.2,136.8
2017,3,31,6,0,0,6,0.30000000000000004,145.1
2017,3,31,6,30,0,6,0.30000000000000004,145.1
2017,3,31,7,0,0,6,0.30000000000000004,128.5
2017,3,31,7,30,0,6,0.30000000000000004,128.5
2017,3,31,8,0,0,6,0.30000000000000004,108.10000000000001
2017,3,31,8,30,0,8,0.30000000000000004,108.10000000000001
2017,3,31,9,0,0,6,0.30000000000000004,101.9
2017,3,31,9,30,0,6,0.30000000000000004,101.9
2017,3,31,10,0,4,6,0.30000000000000004,101.7
2017,3,31,10,30,3,6,0.2,101.7
2017,3,31,11,0,5,6,0.2,110.7
2017,3,31,11,30,6,6,0.1,110.7
2017,3,31,12,0,5,6,0.1,133.5
2017,3,31,12,30,11,6,0.1,133.5
2017,3,31,13,0,0,8,0.1,216.10000000000002
2017,3,31,13,30,3,8,0.1,216.10000000000002
2017,3,31,14,0,5,8,0.1,276.2
2017,3,31,14,30,0,8,0.1,276.2
2017,3,31,15,0,9,6,0.2,288.8
2017,3,31,15,30,5,6,0.2,288.8
2017,3,31,16,0,5,8,0.2,287.2
2017,3,31,16,30,4,8,0.2,287.2
2017,3,31,17,0,0,8,0.2,277.2
2017,3,31,17,30,0,4,0.2,277.2
2017,3,31,18,0,0,8,0.30000000000000004,274.2
2017,3,31,18,30,0,8,0.30000000000000004,274.2
2017,3,31,19,0,0,8,0.30000000000000004,276.7
2017,3,31,19,30,0,8,0.30000000000000004,276.7
2017,3,31,20,0,0,8,0.30000000000000004,277.8
2017,3,31,20,30,0,8,0.30000000000000004,277.8
2017,3,31,21,0,0,8,0.4,284.0
2017,3,31,21,30,0,8,0.4,284.0
2017,3,31,22,0,0,8,0.4,289.0
2017,3,31,22,30,0,4,0.4,289.0
2017,3,31,23,0,0,4,0.4,294.40000000000003
2017,3,31,23,30,0,4,0.4,294.40000000000003
2017,4,1,0,0,0,4,0.4,299.0
2017,4,1,0,30,0,1,0.4,299.0
2017,4,1,1,0,0,4,0.4,302.8
2017,4,1,1,30,0,4,0.30000000000000004,302.8
2017,4,1,2,0,0,4,0.30000000000000004,305.0
2017,4,1,2,30,0,4,0.30000000000000004,305.0
2017,4,1,3,0,0,4,0.30000000000000004,305.0
2017,4,1,3,30,0,4,0.30000000000000004,305.0
2017,4,1,4,0,0,4,0.30000000000000004,303.2
2017,4,1,4,30,0,4,0.30000000000000004,303.2
2017,4,1,5,0,0,4,0.30000000000000004,301.6
2017,4,1,5,30,0,4,0.30000000000000004,301.6
2017,4,1,6,0,0,4,0.30000000000000004,302.8
2017,4,1,6,30,0,4,0.30000000000000004,302.8
2017,4,1,7,0,0,4,0.30000000000000004,309.1
2017,4,1,7,30,0,4,0.30000000000000004,309.1
2017,4,1,8,0,0,4,0.30000000000000004,313.90000000000003
2017,4,1,8,30,0,4,0.30000000000000004,313.90000000000003
2017,4,1,9,0,0,4,0.30000000000000004,313.3
2017,4,1,9,30,0,4,0.30000000000000004,313.3
2017,4,1,10,0,0,4,0.30000000000000004,311.0
2017,4,1,10,30,21,4,0.30000000000000004,311.0
2017,4,1,11,0,10,4,0.30000000000000004,308.6
2017,4,1,11,30,11,4,0.30000000000000004,308.6
2017,4,1,12,0,5,4,0.30000000000000004,306.6
2017,4,1,12,30,0,4,0.30000000000000004,306.6
2017,4,1,13,0,0,4,0.4,305.0
2017,4,1,13,30,0,4,0.4,305.0
2017,4,1,14,0,0,4,0.4,307.40000000000003
2017,4,1,14,30,1,4,0.30000000000000004,307.40000000000003
2017,4,1,15,0,0,4,0.30000000000000004,311.20000000000005
2017,4,1,15,30,0,4,0.30000000000000004,311.20000000000005
2017,4,1,16,0,0,4,0.30000000000000004,313.6
2017,4,1,16,30,0,4,0.2,313.6
2017,4,1,17,0,0,4,0.2,313.6
2017,4,1,17,30,0,4,0.1,313.6
2017,4,1,18,0,0,4,0.1,305.7
2017,4,1,18,30,0,4,0.1,305.7
2017,4,1,19,0,0,4,0.1,294.0
2017,4,1,19,30,0,4,0.1,294.0
2017,4,1,20,0,0,4,0.1,288.0
2017,4,1,20,30,0,1,0.1,288.0
2017,4,1,21,0,0,1,0.1,282.6
2017,4,1,21,30,0,0,0.1,282.6
2017,4,1,22,0,0,0,0.1,272.40000000000003
2017,4,1,22,30,0,0,0.1,272.40000000000003
2017,4,1,23,0,0,1,0.2,260.90000000000003
2017,4,1,23,30,0,8,0.2,260.90000000000003
2017,4,2,0,0,0,1,0.2,254.3
2017,4,2,0,30,0,0,0.1,254.3
2017,4,2,1,0,0,0,0.1,255.4
2017,4,2,1,30,0,0,0.1,255.4
2017,4,2,2,0,0,0,0.2,253.70000000000002
2017,4,2,2,30,0,0,0.2,253.70000000000002
2017,4,2,3,0,0,1,0.30000000000000004,251.60000000000002
2017,4,2,3,30,0,0,0.30000000000000004,251.60000000000002
2017,4,2,4,0,0,1,0.30000000000000004,249.3
2017,4,2,4,30,0,1,0.2,249.3
2017,4,2,5,0,0,1,0.2,248.10000000000002
2017,4,2,5,30,0,1,0.1,248.10000000000002
2017,4,2,6,0,0,1,0.1,239.20000000000002
2017,4,2,6,30,117,1,0.1,239.20000000000002
2017,4,2,7,0,260,1,0.1,212.60000000000002
2017,4,2,7,30,400,0,0.1,212.60000000000002
2017,4,2,8,0,537,1,0.1,224.10000000000002
2017,4,2,8,30,429,8,0.1,224.10000000000002
2017,4,2,9,0,264,8,0.1,229.10000000000002
2017,4,2,9,30,409,8,0.1,229.10000000000002
2017,4,2,10,0,311,8,0.1,216.0
2017,4,2,10,30,127,8,0.1,216.0
2017,4,2,11,0,98,4,0.1,191.9
2017,4,2,11,30,187,4,0.1,191.9
2017,4,2,12,0,823,1,0.1,163.10000000000002
2017,4,2,12,30,824,1,0.0,163.10000000000002
2017,4,2,13,0,440,4,0.0,211.60000000000002
2017,4,2,13,30,555,2,0.0,211.60000000000002
2017,4,2,14,0,528,8,0.0,175.20000000000002
2017,4,2,14,30,750,1,0.0,175.20000000000002
2017,4,2,15,0,724,1,0.0,109.30000000000001
2017,4,2,15,30,219,4,0.0,109.30000000000001
2017,4,2,16,0,619,1,0.1,104.5
2017,4,2,16,30,204,4,0.1,104.5
2017,4,2,17,0,151,3,0.2,90.0
2017,4,2,17,30,114,3,0.30000000000000004,90.0
2017,4,2,18,0,75,4,0.4,90.5
2017,4,2,18,30,0,8,0.2,90.5
2017,4,2,19,0,0,8,0.1,101.60000000000001
2017,4,2,19,30,0,8,0.1,101.60000000000001
2017,4,2,20,0,0,8,0.1,106.4
2017,4,2,20,30,0,8,0.1,106.4
2017,4,2,21,0,0,8,0.1,107.0
2017,4,2,21,30,0,8,0.1,107.0
2017,4,2,22,0,0,8,0.2,105.80000000000001
2017,4,2,22,30,0,8,0.2,105.80000000000001
2017,4,2,23,0,0,8,0.2,106.9
2017,4,2,23,30,0,8,0.2,106.9
2017,4,3,0,0,0,8,0.2,105.9
2017,4,3,0,30,0,4,0.2,105.9
2017,4,3,1,0,0,4,0.2,109.2
2017,4,3,1,30,0,8,0.2,109.2
2017,4,3,2,0,0,4,0.2,114.10000000000001
2017,4,3,2,30,0,4,0.2,114.10000000000001
2017,4,3,3,0,0,4,0.2,120.5
2017,4,3,3,30,0,4,0.2,120.5
2017,4,3,4,0,0,8,0.2,118.80000000000001
2017,4,3,4,30,0,8,0.2,118.80000000000001
2017,4,3,5,0,0,8,0.2,116.2
2017,4,3,5,30,0,8,0.2,116.2
2017,4,3,6,0,0,8,0.2,127.0
2017,4,3,6,30,42,4,0.2,127.0
2017,4,3,7,0,141,4,0.2,137.6
2017,4,3,7,30,211,8,0.2,137.6
2017,4,3,8,0,297,8,0.2,137.3
2017,4,3,8,30,634,1,0.2,137.3
2017,4,3,9,0,149,8,0.30000000000000004,160.20000000000002
2017,4,3,9,30,372,3,0.30000000000000004,160.20000000000002
2017,4,3,10,0,377,8,0.30000000000000004,174.60000000000002
2017,4,3,10,30,235,8,0.30000000000000004,174.60000000000002
2017,4,3,11,0,399,8,0.30000000000000004,177.5
2017,4,3,11,30,156,8,0.30000000000000004,177.5
2017,4,3,12,0,3,8,0.30000000000000004,173.60000000000002
2017,4,3,12,30,10,8,0.30000000000000004,173.60000000000002
2017,4,3,13,0,22,8,0.30000000000000004,162.70000000000002
2017,4,3,13,30,11,8,0.2,162.70000000000002
2017,4,3,14,0,9,8,0.2,147.20000000000002
2017,4,3,14,30,51,8,0.2,147.20000000000002
2017,4,3,15,0,0,8,0.2,133.0
2017,4,3,15,30,0,8,0.2,133.0
2017,4,3,16,0,0,8,0.30000000000000004,136.9
2017,4,3,16,30,0,8,0.30000000000000004,136.9
2017,4,3,17,0,0,8,0.4,155.10000000000002
2017,4,3,17,30,0,6,0.4,155.10000000000002
2017,4,3,18,0,0,8,0.4,174.10000000000002
2017,4,3,18,30,0,6,0.30000000000000004,174.10000000000002
2017,4,3,19,0,0,6,0.30000000000000004,182.8
2017,4,3,19,30,0,8,0.30000000000000004,182.8
2017,4,3,20,0,0,6,0.30000000000000004,182.9
2017,4,3,20,30,0,8,0.2,182.9
2017,4,3,21,0,0,8,0.2,178.20000000000002
2017,4,3,21,30,0,4,0.2,178.20000000000002
2017,4,3,22,0,0,4,0.2,161.20000000000002
2017,4,3,22,30,0,4,0.2,161.20000000000002
2017,4,3,23,0,0,4,0.2,167.70000000000002
2017,4,3,23,30,0,4,0.2,167.70000000000002
2017,4,4,0,0,0,3,0.2,168.4
2017,4,4,0,30,0,7,0.2,168.4
2017,4,4,1,0,0,8,0.2,164.3
