Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,4,20,7,30,297,3,0.0,169.9
2012,4,20,8,0,672,0,0.1,180.70000000000002
2012,4,20,8,30,728,0,0.1,180.70000000000002
2012,4,20,9,0,768,0,0.1,183.3
2012,4,20,9,30,694,3,0.1,183.3
2012,4,20,10,0,824,0,0.1,186.0
2012,4,20,10,30,843,1,0.1,186.0
2012,4,20,11,0,853,0,0.1,189.5
2012,4,20,11,30,503,3,0.1,189.5
2012,4,20,12,0,864,0,0.1,193.10000000000002
2012,4,20,12,30,864,0,0.1,193.10000000000002
2012,4,20,13,0,869,0,0.1,197.4
2012,4,20,13,30,861,0,0.1,197.4
2012,4,20,14,0,849,0,0.1,203.8
2012,4,20,14,30,832,0,0.1,203.8
2012,4,20,15,0,807,0,0.1,209.10000000000002
2012,4,20,15,30,778,0,0.0,209.10000000000002
2012,4,20,16,0,732,0,0.0,211.4
2012,4,20,16,30,681,0,0.0,211.4
2012,4,20,17,0,605,0,0.0,210.5
2012,4,20,17,30,514,0,0.0,210.5
2012,4,20,18,0,373,0,0.0,209.9
2012,4,20,18,30,199,0,0.0,209.9
2012,4,20,19,0,0,0,0.0,212.70000000000002
2012,4,20,19,30,0,0,0.0,212.70000000000002
2012,4,20,20,0,0,0,0.0,216.3
2012,4,20,20,30,0,0,0.0,216.3
2012,4,20,21,0,0,0,0.0,220.10000000000002
2012,4,20,21,30,0,0,0.0,220.10000000000002
2012,4,20,22,0,0,0,0.0,225.10000000000002
2012,4,20,22,30,0,0,0.0,225.10000000000002
2012,4,20,23,0,0,1,0.0,231.9
2012,4,20,23,30,0,4,0.0,231.9
2012,4,21,0,0,0,4,0.0,247.70000000000002
2012,4,21,0,30,0,3,0.0,247.70000000000002
2012,4,21,1,0,0,4,0.0,269.40000000000003
2012,4,21,1,30,0,4,0.0,269.40000000000003
2012,4,21,2,0,0,4,0.0,290.0
2012,4,21,2,30,0,4,0.0,290.0
2012,4,21,3,0,0,8,0.0,301.90000000000003
2012,4,21,3,30,0,4,0.0,301.90000000000003
2012,4,21,4,0,0,4,0.0,311.0
2012,4,21,4,30,0,8,0.0,311.0
2012,4,21,5,0,0,4,0.0,318.6
2012,4,21,5,30,0,4,0.0,318.6
2012,4,21,6,0,0,8,0.0,326.6
2012,4,21,6,30,0,4,0.0,326.6
2012,4,21,7,0,0,7,0.0,332.20000000000005
2012,4,21,7,30,0,7,0.0,332.20000000000005
2012,4,21,8,0,8,7,0.0,336.5
2012,4,21,8,30,0,6,0.0,336.5
2012,4,21,9,0,25,7,0.0,337.5
2012,4,21,9,30,0,7,0.0,337.5
2012,4,21,10,0,0,7,0.0,332.1
2012,4,21,10,30,5,8,0.0,332.1
2012,4,21,11,0,3,8,0.0,327.0
2012,4,21,11,30,10,7,0.0,327.0
2012,4,21,12,0,12,7,0.0,326.70000000000005
2012,4,21,12,30,10,7,0.0,326.70000000000005
2012,4,21,13,0,7,4,0.0,325.70000000000005
2012,4,21,13,30,15,7,0.0,325.70000000000005
2012,4,21,14,0,2,8,0.0,327.8
2012,4,21,14,30,6,7,0.0,327.8
2012,4,21,15,0,9,6,0.0,326.3
2012,4,21,15,30,14,7,0.0,326.3
2012,4,21,16,0,0,8,0.0,325.40000000000003
2012,4,21,16,30,0,7,0.0,325.40000000000003
2012,4,21,17,0,0,4,0.0,323.5
2012,4,21,17,30,0,4,0.0,323.5
2012,4,21,18,0,0,4,0.0,325.40000000000003
2012,4,21,18,30,183,1,0.0,325.40000000000003
2012,4,21,19,0,0,4,0.0,326.20000000000005
2012,4,21,19,30,0,4,0.0,326.20000000000005
2012,4,21,20,0,0,4,0.0,346.6
2012,4,21,20,30,0,4,0.0,346.6
2012,4,21,21,0,0,4,0.0,2.4000000000000004
2012,4,21,21,30,0,4,0.0,2.4000000000000004
2012,4,21,22,0,0,4,0.0,7.1000000000000005
2012,4,21,22,30,0,4,0.0,7.1000000000000005
2012,4,21,23,0,0,4,0.0,358.0
2012,4,21,23,30,0,4,0.0,358.0
2012,4,22,0,0,0,4,0.0,346.1
2012,4,22,0,30,0,4,0.0,346.1
2012,4,22,1,0,0,4,0.0,342.6
2012,4,22,1,30,0,4,0.0,342.6
2012,4,22,2,0,0,4,0.0,347.1
2012,4,22,2,30,0,4,0.0,347.1
2012,4,22,3,0,0,4,0.0,355.0
2012,4,22,3,30,0,4,0.0,355.0
2012,4,22,4,0,0,7,0.0,358.90000000000003
2012,4,22,4,30,0,7,0.0,358.90000000000003
2012,4,22,5,0,0,8,0.0,8.9
2012,4,22,5,30,0,7,0.0,8.9
2012,4,22,6,0,0,7,0.0,16.5
2012,4,22,6,30,0,7,0.0,16.5
2012,4,22,7,0,0,8,0.0,23.900000000000002
2012,4,22,7,30,0,8,0.0,23.900000000000002
2012,4,22,8,0,0,4,0.0,27.0
2012,4,22,8,30,10,4,0.0,27.0
2012,4,22,9,0,0,4,0.0,23.1
2012,4,22,9,30,0,4,0.0,23.1
2012,4,22,10,0,0,4,0.0,20.0
2012,4,22,10,30,11,4,0.0,20.0
2012,4,22,11,0,10,4,0.0,26.3
2012,4,22,11,30,14,4,0.0,26.3
2012,4,22,12,0,18,4,0.0,28.900000000000002
2012,4,22,12,30,13,4,0.0,28.900000000000002
2012,4,22,13,0,2,4,0.0,26.3
2012,4,22,13,30,11,4,0.0,26.3
2012,4,22,14,0,0,4,0.0,26.6
2012,4,22,14,30,8,4,0.0,26.6
2012,4,22,15,0,2,4,0.0,28.8
2012,4,22,15,30,0,4,0.0,28.8
2012,4,22,16,0,0,4,0.0,24.200000000000003
2012,4,22,16,30,0,4,0.0,24.200000000000003
2012,4,22,17,0,0,4,0.0,13.100000000000001
2012,4,22,17,30,0,4,0.0,13.100000000000001
2012,4,22,18,0,0,4,0.0,3.7
2012,4,22,18,30,0,4,0.0,3.7
2012,4,22,19,0,0,4,0.0,356.40000000000003
2012,4,22,19,30,0,4,0.0,356.40000000000003
2012,4,22,20,0,0,8,0.0,352.1
2012,4,22,20,30,0,4,0.0,352.1
2012,4,22,21,0,0,4,0.0,348.3
2012,4,22,21,30,0,4,0.0,348.3
2012,4,22,22,0,0,4,0.0,346.70000000000005
2012,4,22,22,30,0,7,0.0,346.70000000000005
2012,4,22,23,0,0,7,0.0,348.20000000000005
2012,4,22,23,30,0,7,0.0,348.20000000000005
2012,4,23,0,0,0,7,0.0,347.70000000000005
2012,4,23,0,30,0,7,0.0,347.70000000000005
2012,4,23,1,0,0,6,0.0,344.40000000000003
2012,4,23,1,30,0,6,0.0,344.40000000000003
2012,4,23,2,0,0,6,0.0,340.40000000000003
2012,4,23,2,30,0,6,0.0,340.40000000000003
2012,4,23,3,0,0,6,0.0,337.5
2012,4,23,3,30,0,6,0.0,337.5
2012,4,23,4,0,0,6,0.0,336.6
2012,4,23,4,30,0,6,0.0,336.6
2012,4,23,5,0,0,6,0.0,334.70000000000005
2012,4,23,5,30,0,6,0.0,334.70000000000005
2012,4,23,6,0,0,7,0.0,332.1
2012,4,23,6,30,0,7,0.0,332.1
2012,4,23,7,0,57,7,0.0,327.3
2012,4,23,7,30,0,7,0.0,327.3
2012,4,23,8,0,24,7,0.0,323.6
2012,4,23,8,30,60,7,0.0,323.6
2012,4,23,9,0,43,7,0.1,321.40000000000003
2012,4,23,9,30,120,7,0.1,321.40000000000003
2012,4,23,10,0,24,7,0.1,318.20000000000005
2012,4,23,10,30,117,7,0.1,318.20000000000005
2012,4,23,11,0,64,8,0.1,314.40000000000003
2012,4,23,11,30,71,7,0.1,314.40000000000003
2012,4,23,12,0,94,4,0.1,311.1
2012,4,23,12,30,205,8,0.1,311.1
2012,4,23,13,0,117,8,0.1,308.3
2012,4,23,13,30,129,7,0.1,308.3
2012,4,23,14,0,204,8,0.1,306.6
2012,4,23,14,30,340,7,0.1,306.6
2012,4,23,15,0,169,7,0.1,305.90000000000003
2012,4,23,15,30,183,7,0.0,305.90000000000003
2012,4,23,16,0,259,7,0.0,306.6
2012,4,23,16,30,266,7,0.0,306.6
2012,4,23,17,0,307,7,0.0,306.7
2012,4,23,17,30,302,7,0.0,306.7
2012,4,23,18,0,349,7,0.0,305.1
2012,4,23,18,30,138,7,0.0,305.1
2012,4,23,19,0,0,7,0.0,302.40000000000003
2012,4,23,19,30,0,4,0.0,302.40000000000003
2012,4,23,20,0,0,4,0.0,300.7
2012,4,23,20,30,0,4,0.0,300.7
2012,4,23,21,0,0,4,0.0,298.5
2012,4,23,21,30,0,1,0.0,298.5
2012,4,23,22,0,0,1,0.0,292.40000000000003
2012,4,23,22,30,0,1,0.0,292.40000000000003
2012,4,23,23,0,0,4,0.0,286.3
2012,4,23,23,30,0,4,0.0,286.3
2012,4,24,0,0,0,4,0.0,275.5
2012,4,24,0,30,0,0,0.0,275.5
2012,4,24,1,0,0,0,0.0,259.7
2012,4,24,1,30,0,0,0.0,259.7
2012,4,24,2,0,0,0,0.0,263.3
2012,4,24,2,30,0,1,0.0,263.3
2012,4,24,3,0,0,1,0.0,257.90000000000003
2012,4,24,3,30,0,1,0.0,257.90000000000003
2012,4,24,4,0,0,1,0.0,245.60000000000002
2012,4,24,4,30,0,0,0.0,245.60000000000002
2012,4,24,5,0,0,0,0.0,244.0
2012,4,24,5,30,0,0,0.0,244.0
2012,4,24,6,0,209,0,0.0,250.5
2012,4,24,6,30,426,0,0.0,250.5
2012,4,24,7,0,213,4,0.0,258.2
2012,4,24,7,30,665,0,0.0,258.2
2012,4,24,8,0,724,0,0.0,266.3
2012,4,24,8,30,776,0,0.0,266.3
2012,4,24,9,0,809,0,0.1,271.1
2012,4,24,9,30,840,0,0.1,271.1
2012,4,24,10,0,860,0,0.1,273.8
2012,4,24,10,30,483,4,0.1,273.8
2012,4,24,11,0,398,4,0.1,273.40000000000003
2012,4,24,11,30,467,4,0.1,273.40000000000003
2012,4,24,12,0,207,4,0.1,271.7
2012,4,24,12,30,238,8,0.1,271.7
2012,4,24,13,0,264,8,0.1,272.6
2012,4,24,13,30,507,7,0.1,272.6
2012,4,24,14,0,617,7,0.1,276.2
2012,4,24,14,30,706,7,0.1,276.2
2012,4,24,15,0,673,8,0.1,282.1
2012,4,24,15,30,826,1,0.0,282.1
2012,4,24,16,0,770,7,0.0,287.40000000000003
2012,4,24,16,30,757,8,0.0,287.40000000000003
2012,4,24,17,0,623,7,0.0,291.0
2012,4,24,17,30,590,0,0.0,291.0
2012,4,24,18,0,486,0,0.0,289.8
2012,4,24,18,30,303,0,0.0,289.8
2012,4,24,19,0,51,0,0.0,285.3
2012,4,24,19,30,0,1,0.0,285.3
2012,4,24,20,0,0,4,0.0,280.40000000000003
2012,4,24,20,30,0,4,0.0,280.40000000000003
2012,4,24,21,0,0,4,0.0,277.8
2012,4,24,21,30,0,4,0.0,277.8
2012,4,24,22,0,0,4,0.0,280.1
2012,4,24,22,30,0,4,0.0,280.1
2012,4,24,23,0,0,4,0.0,286.2
2012,4,24,23,30,0,0,0.0,286.2
2012,4,25,0,0,0,4,0.0,292.0
2012,4,25,0,30,0,1,0.0,292.0
2012,4,25,1,0,0,4,0.0,295.3
2012,4,25,1,30,0,1,0.0,295.3
2012,4,25,2,0,0,0,0.0,296.2
2012,4,25,2,30,0,0,0.0,296.2
2012,4,25,3,0,0,0,0.0,297.1
2012,4,25,3,30,0,0,0.0,297.1
2012,4,25,4,0,0,0,0.0,297.5
2012,4,25,4,30,0,0,0.1,297.5
2012,4,25,5,0,0,0,0.2,296.5
2012,4,25,5,30,0,0,0.1,296.5
2012,4,25,6,0,273,0,0.1,291.1
2012,4,25,6,30,489,0,0.0,291.1
2012,4,25,7,0,626,0,0.0,236.70000000000002
2012,4,25,7,30,718,0,0.0,236.70000000000002
2012,4,25,8,0,787,0,0.0,276.1
2012,4,25,8,30,567,2,0.0,276.1
2012,4,25,9,0,867,0,0.0,277.8
2012,4,25,9,30,893,0,0.0,277.8
2012,4,25,10,0,904,1,0.0,274.90000000000003
2012,4,25,10,30,919,0,0.0,274.90000000000003
2012,4,25,11,0,927,0,0.0,273.8
2012,4,25,11,30,934,0,0.0,273.8
2012,4,25,12,0,936,0,0.0,274.90000000000003
2012,4,25,12,30,523,2,0.0,274.90000000000003
2012,4,25,13,0,468,7,0.0,275.3
2012,4,25,13,30,603,8,0.0,275.3
2012,4,25,14,0,58,2,0.0,270.8
2012,4,25,14,30,888,1,0.0,270.8
2012,4,25,15,0,850,1,0.0,259.1
2012,4,25,15,30,339,2,0.0,259.1
2012,4,25,16,0,769,1,0.0,255.10000000000002
2012,4,25,16,30,224,6,0.0,255.10000000000002
2012,4,25,17,0,49,6,0.0,246.20000000000002
2012,4,25,17,30,80,7,0.0,246.20000000000002
2012,4,25,18,0,10,7,0.0,240.8
2012,4,25,18,30,0,7,0.0,240.8
2012,4,25,19,0,0,7,0.0,231.4
2012,4,25,19,30,0,4,0.1,231.4
2012,4,25,20,0,0,4,0.30000000000000004,227.10000000000002
2012,4,25,20,30,0,4,0.1,227.10000000000002
2012,4,25,21,0,0,8,0.0,232.60000000000002
2012,4,25,21,30,0,4,0.0,232.60000000000002
2012,4,25,22,0,0,7,0.0,230.70000000000002
2012,4,25,22,30,0,7,0.0,230.70000000000002
2012,4,25,23,0,0,6,0.0,204.8
2012,4,25,23,30,0,7,0.0,204.8
2012,4,26,0,0,0,6,0.0,179.0
2012,4,26,0,30,0,7,0.0,179.0
2012,4,26,1,0,0,6,0.0,163.60000000000002
2012,4,26,1,30,0,6,0.0,163.60000000000002
2012,4,26,2,0,0,6,0.0,155.60000000000002
2012,4,26,2,30,0,7,0.0,155.60000000000002
2012,4,26,3,0,0,7,0.0,146.9
2012,4,26,3,30,0,6,0.0,146.9
2012,4,26,4,0,0,6,0.0,146.3
2012,4,26,4,30,0,6,0.0,146.3
2012,4,26,5,0,0,6,0.0,146.3
2012,4,26,5,30,0,6,0.0,146.3
2012,4,26,6,0,0,6,0.0,143.6
2012,4,26,6,30,0,6,0.0,143.6
2012,4,26,7,0,4,6,0.0,151.6
2012,4,26,7,30,0,6,0.0,151.6
2012,4,26,8,0,72,6,0.0,175.4
2012,4,26,8,30,36,6,0.0,175.4
2012,4,26,9,0,176,7,0.0,240.3
2012,4,26,9,30,89,8,0.0,240.3
2012,4,26,10,0,31,7,0.0,239.8
2012,4,26,10,30,29,7,0.0,239.8
2012,4,26,11,0,240,7,0.0,238.10000000000002
2012,4,26,11,30,94,7,0.0,238.10000000000002
2012,4,26,12,0,9,7,0.0,248.4
2012,4,26,12,30,164,7,0.0,248.4
2012,4,26,13,0,138,4,0.0,265.1
2012,4,26,13,30,164,7,0.0,265.1
2012,4,26,14,0,0,4,0.0,288.5
2012,4,26,14,30,0,4,0.0,288.5
2012,4,26,15,0,0,3,0.0,305.1
2012,4,26,15,30,0,3,0.0,305.1
2012,4,26,16,0,6,3,0.0,314.40000000000003
2012,4,26,16,30,0,3,0.0,314.40000000000003
2012,4,26,17,0,0,3,0.0,317.40000000000003
2012,4,26,17,30,0,3,0.0,317.40000000000003
2012,4,26,18,0,0,4,0.0,323.20000000000005
2012,4,26,18,30,136,1,0.0,323.20000000000005
2012,4,26,19,0,0,4,0.0,328.8
2012,4,26,19,30,0,4,0.0,328.8
2012,4,26,20,0,0,4,0.0,330.0
2012,4,26,20,30,0,4,0.0,330.0
2012,4,26,21,0,0,4,0.0,324.6
2012,4,26,21,30,0,4,0.0,324.6
2012,4,26,22,0,0,0,0.0,318.5
2012,4,26,22,30,0,0,0.0,318.5
2012,4,26,23,0,0,4,0.0,317.20000000000005
2012,4,26,23,30,0,4,0.0,317.20000000000005
2012,4,27,0,0,0,4,0.0,315.40000000000003
2012,4,27,0,30,0,4,0.0,315.40000000000003
2012,4,27,1,0,0,4,0.0,318.8
2012,4,27,1,30,0,4,0.0,318.8
2012,4,27,2,0,0,1,0.0,320.20000000000005
2012,4,27,2,30,0,1,0.0,320.20000000000005
2012,4,27,3,0,0,4,0.0,316.0
2012,4,27,3,30,0,4,0.0,316.0
2012,4,27,4,0,0,0,0.0,307.40000000000003
2012,4,27,4,30,0,4,0.0,307.40000000000003
2012,4,27,5,0,0,8,0.0,302.90000000000003
2012,4,27,5,30,0,7,0.0,302.90000000000003
2012,4,27,6,0,139,7,0.0,301.8
2012,4,27,6,30,0,8,0.0,301.8
2012,4,27,7,0,65,4,0.0,321.5
2012,4,27,7,30,25,4,0.0,321.5
2012,4,27,8,0,0,4,0.0,324.0
2012,4,27,8,30,18,4,0.0,324.0
2012,4,27,9,0,195,4,0.0,322.20000000000005
2012,4,27,9,30,288,4,0.0,322.20000000000005
2012,4,27,10,0,463,4,0.0,318.3
2012,4,27,10,30,459,2,0.0,318.3
2012,4,27,11,0,390,2,0.0,313.40000000000003
2012,4,27,11,30,954,1,0.0,313.40000000000003
2012,4,27,12,0,185,2,0.0,309.6
2012,4,27,12,30,602,2,0.0,309.6
2012,4,27,13,0,490,2,0.0,308.20000000000005
2012,4,27,13,30,958,1,0.0,308.20000000000005
2012,4,27,14,0,941,0,0.0,307.5
2012,4,27,14,30,926,0,0.0,307.5
2012,4,27,15,0,901,0,0.0,308.90000000000003
2012,4,27,15,30,875,0,0.0,308.90000000000003
2012,4,27,16,0,836,0,0.0,313.3
2012,4,27,16,30,792,0,0.0,313.3
2012,4,27,17,0,730,0,0.0,319.3
2012,4,27,17,30,648,0,0.0,319.3
2012,4,27,18,0,528,0,0.0,326.8
2012,4,27,18,30,349,0,0.0,326.8
2012,4,27,19,0,80,0,0.0,339.1
2012,4,27,19,30,0,0,0.0,339.1
2012,4,27,20,0,0,0,0.0,352.6
2012,4,27,20,30,0,0,0.0,352.6
2012,4,27,21,0,0,0,0.0,8.0
2012,4,27,21,30,0,0,0.0,8.0
2012,4,27,22,0,0,0,0.0,27.6
2012,4,27,22,30,0,0,0.0,27.6
2012,4,27,23,0,0,1,0.0,44.2
2012,4,27,23,30,0,0,0.2,44.2
2012,4,28,0,0,0,0,0.4,65.3
2012,4,28,0,30,0,0,0.4,65.3
2012,4,28,1,0,0,0,0.4,70.9
2012,4,28,1,30,0,0,0.2,70.9
2012,4,28,2,0,0,4,0.1,66.5
2012,4,28,2,30,0,4,0.0,66.5
2012,4,28,3,0,0,4,0.0,68.7
2012,4,28,3,30,0,4,0.0,68.7
2012,4,28,4,0,0,4,0.0,75.7
2012,4,28,4,30,0,4,0.1,75.7
2012,4,28,5,0,0,4,0.2,94.60000000000001
2012,4,28,5,30,0,8,0.1,94.60000000000001
2012,4,28,6,0,0,7,0.0,108.4
2012,4,28,6,30,62,4,0.0,108.4
2012,4,28,7,0,0,4,0.0,123.9
2012,4,28,7,30,0,4,0.0,123.9
2012,4,28,8,0,0,4,0.0,104.60000000000001
2012,4,28,8,30,0,4,0.0,104.60000000000001
2012,4,28,9,0,0,4,0.0,101.80000000000001
2012,4,28,9,30,4,4,0.0,101.80000000000001
2012,4,28,10,0,39,7,0.0,107.4
2012,4,28,10,30,132,8,0.0,107.4
2012,4,28,11,0,264,7,0.0,106.2
2012,4,28,11,30,23,6,0.0,106.2
2012,4,28,12,0,7,7,0.0,90.5
2012,4,28,12,30,0,6,0.0,90.5
2012,4,28,13,0,9,6,0.0,15.5
2012,4,28,13,30,31,7,0.0,15.5
2012,4,28,14,0,20,6,0.0,35.1
2012,4,28,14,30,20,7,0.0,35.1
2012,4,28,15,0,10,7,0.0,71.4
2012,4,28,15,30,0,4,0.0,71.4
2012,4,28,16,0,0,4,0.0,76.2
2012,4,28,16,30,0,4,0.0,76.2
2012,4,28,17,0,0,4,0.0,47.300000000000004
2012,4,28,17,30,129,4,0.0,47.300000000000004
2012,4,28,18,0,0,4,0.0,24.5
2012,4,28,18,30,0,4,0.0,24.5
2012,4,28,19,0,0,7,0.0,30.400000000000002
2012,4,28,19,30,0,4,0.0,30.400000000000002
2012,4,28,20,0,0,4,0.0,28.8
2012,4,28,20,30,0,4,0.0,28.8
2012,4,28,21,0,0,4,0.0,40.300000000000004
2012,4,28,21,30,0,4,0.0,40.300000000000004
2012,4,28,22,0,0,0,0.0,41.900000000000006
2012,4,28,22,30,0,4,0.0,41.900000000000006
2012,4,28,23,0,0,4,0.0,29.8
2012,4,28,23,30,0,4,0.0,29.8
2012,4,29,0,0,0,1,0.0,27.3
2012,4,29,0,30,0,0,0.0,27.3
2012,4,29,1,0,0,0,0.0,37.7
2012,4,29,1,30,0,0,0.0,37.7
2012,4,29,2,0,0,1,0.0,42.7
2012,4,29,2,30,0,0,0.0,42.7
2012,4,29,3,0,0,0,0.0,41.400000000000006
2012,4,29,3,30,0,0,0.1,41.400000000000006
2012,4,29,4,0,0,0,0.30000000000000004,56.1
2012,4,29,4,30,0,0,0.4,56.1
2012,4,29,5,0,0,0,0.5,56.6
2012,4,29,5,30,0,1,0.30000000000000004,56.6
2012,4,29,6,0,216,1,0.1,51.2
2012,4,29,6,30,413,7,0.0,51.2
2012,4,29,7,0,569,7,0.0,33.0
2012,4,29,7,30,327,4,0.0,33.0
2012,4,29,8,0,734,0,0.0,33.0
2012,4,29,8,30,785,0,0.0,33.0
2012,4,29,9,0,840,0,0.0,17.8
2012,4,29,9,30,869,1,0.0,17.8
2012,4,29,10,0,751,7,0.0,17.3
2012,4,29,10,30,691,2,0.0,17.3
2012,4,29,11,0,928,0,0.0,7.5
2012,4,29,11,30,935,1,0.0,7.5
2012,4,29,12,0,937,1,0.0,4.2
2012,4,29,12,30,936,0,0.0,4.2
2012,4,29,13,0,950,0,0.0,353.0
2012,4,29,13,30,942,1,0.0,353.0
2012,4,29,14,0,797,2,0.0,338.3
2012,4,29,14,30,907,1,0.0,338.3
2012,4,29,15,0,804,7,0.0,337.40000000000003
2012,4,29,15,30,616,3,0.0,337.40000000000003
2012,4,29,16,0,788,7,0.0,349.8
2012,4,29,16,30,660,8,0.0,349.8
2012,4,29,17,0,724,8,0.0,5.2
2012,4,29,17,30,242,4,0.0,5.2
2012,4,29,18,0,150,8,0.0,35.300000000000004
2012,4,29,18,30,86,7,0.0,35.300000000000004
2012,4,29,19,0,0,7,0.1,43.5
2012,4,29,19,30,0,8,0.0,43.5
2012,4,29,20,0,0,7,0.0,37.0
2012,4,29,20,30,0,0,0.0,37.0
2012,4,29,21,0,0,4,0.0,48.6
2012,4,29,21,30,0,4,0.0,48.6
2012,4,29,22,0,0,4,0.0,63.400000000000006
2012,4,29,22,30,0,1,0.0,63.400000000000006
2012,4,29,23,0,0,4,0.0,75.9
2012,4,29,23,30,0,4,0.0,75.9
2012,4,30,0,0,0,4,0.0,83.4
2012,4,30,0,30,0,4,0.0,83.4
2012,4,30,1,0,0,4,0.0,88.9
2012,4,30,1,30,0,4,0.0,88.9
2012,4,30,2,0,0,4,0.0,91.10000000000001
2012,4,30,2,30,0,4,0.0,91.10000000000001
2012,4,30,3,0,0,7,0.0,99.80000000000001
2012,4,30,3,30,0,3,0.0,99.80000000000001
2012,4,30,4,0,0,1,0.0,99.30000000000001
2012,4,30,4,30,0,1,0.0,99.30000000000001
2012,4,30,5,0,0,3,0.0,88.9
2012,4,30,5,30,0,3,0.0,88.9
2012,4,30,6,0,158,0,0.0,101.80000000000001
2012,4,30,6,30,321,0,0.0,101.80000000000001
2012,4,30,7,0,446,0,0.0,112.60000000000001
2012,4,30,7,30,0,4,0.0,112.60000000000001
2012,4,30,8,0,63,8,0.0,116.60000000000001
2012,4,30,8,30,135,3,0.0,116.60000000000001
2012,4,30,9,0,0,4,0.0,133.3
2012,4,30,9,30,0,7,0.0,133.3
2012,4,30,10,0,389,3,0.0,150.5
2012,4,30,10,30,401,7,0.0,150.5
2012,4,30,11,0,502,2,0.0,165.5
2012,4,30,11,30,776,0,0.0,165.5
2012,4,30,12,0,811,0,0.0,189.3
2012,4,30,12,30,811,0,0.0,189.3
2012,4,30,13,0,804,0,0.0,205.0
2012,4,30,13,30,238,2,0.0,205.0
2012,4,30,14,0,275,7,0.0,218.5
2012,4,30,14,30,747,1,0.0,218.5
2012,4,30,15,0,620,0,0.0,218.8
2012,4,30,15,30,234,2,0.0,218.8
2012,4,30,16,0,160,3,0.0,208.3
2012,4,30,16,30,170,3,0.0,208.3
2012,4,30,17,0,389,3,0.0,201.0
2012,4,30,17,30,98,4,0.0,201.0
2012,4,30,18,0,53,7,0.0,204.70000000000002
2012,4,30,18,30,17,4,0.0,204.70000000000002
2012,4,30,19,0,0,8,0.0,205.0
2012,4,30,19,30,0,8,0.0,205.0
2012,4,30,20,0,0,7,0.0,203.3
2012,4,30,20,30,0,7,0.0,203.3
2012,4,30,21,0,0,7,0.0,203.0
2012,4,30,21,30,0,7,0.0,203.0
2012,4,30,22,0,0,8,0.0,204.70000000000002
2012,4,30,22,30,0,6,0.0,204.70000000000002
2012,4,30,23,0,0,7,0.0,212.70000000000002
2012,4,30,23,30,0,6,0.0,212.70000000000002
2012,5,1,0,0,0,6,0.0,211.0
2012,5,1,0,30,0,7,0.0,211.0
2012,5,1,1,0,0,7,0.0,213.3
2012,5,1,1,30,0,7,0.0,213.3
2012,5,1,2,0,0,7,0.0,217.5
2012,5,1,2,30,0,7,0.0,217.5
2012,5,1,3,0,0,7,0.0,245.4
2012,5,1,3,30,0,4,0.0,245.4
2012,5,1,4,0,0,4,0.0,278.90000000000003
2012,5,1,4,30,0,3,0.0,278.90000000000003
2012,5,1,5,0,0,3,0.0,290.40000000000003
2012,5,1,5,30,0,3,0.0,290.40000000000003
2012,5,1,6,0,0,3,0.0,298.3
2012,5,1,6,30,0,3,0.0,298.3
2012,5,1,7,0,202,3,0.0,301.5
2012,5,1,7,30,49,4,0.0,301.5
2012,5,1,8,0,75,4,0.0,294.7
2012,5,1,8,30,331,3,0.0,294.7
2012,5,1,9,0,153,3,0.0,284.40000000000003
2012,5,1,9,30,472,2,0.0,284.40000000000003
2012,5,1,10,0,617,7,0.0,278.2
2012,5,1,10,30,555,7,0.0,278.2
2012,5,1,11,0,440,7,0.0,275.90000000000003
2012,5,1,11,30,451,2,0.0,275.90000000000003
2012,5,1,12,0,512,7,0.0,274.8
2012,5,1,12,30,417,7,0.0,274.8
2012,5,1,13,0,560,7,0.0,274.8
2012,5,1,13,30,413,7,0.0,274.8
2012,5,1,14,0,462,7,0.0,274.6
2012,5,1,14,30,312,7,0.0,274.6
2012,5,1,15,0,641,7,0.0,274.5
2012,5,1,15,30,536,8,0.0,274.5
2012,5,1,16,0,355,8,0.0,278.7
2012,5,1,16,30,455,7,0.0,278.7
2012,5,1,17,0,355,3,0.0,258.7
2012,5,1,17,30,78,4,0.2,258.7
2012,5,1,18,0,20,4,0.4,248.20000000000002
